Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
632,5.258,236.85797,-192.13795,268.742,136.29738,-155.50603,68.39101,206.99506,-81.05652,103.29934
633,5.267,236.85797,-192.13795,268.742,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
634,5.275,236.88826,-192.22787,268.85065,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
635,5.283,236.84712,-192.2742,268.66534,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
636,5.292,236.97226,-192.35233,268.85776,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
637,5.3,236.98311,-192.21609,268.93442,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
638,5.308,236.84712,-192.2742,268.66534,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
639,5.317,236.89912,-192.09161,268.92734,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
640,5.325,236.89912,-192.09161,268.92734,136.11061,-155.72891,68.26042,206.99506,-81.05652,103.29934
641,5.333,236.84712,-192.2742,268.66534,136.29738,-155.50603,68.39101,206.99506,-81.05652,103.29934
642,5.342,236.85797,-192.13795,268.742,136.13631,-155.67104,68.42025,207.17355,-81.11843,103.1739
643,5.35,237.15428,-191.96136,269.11307,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
644,5.358,236.88826,-192.22787,268.85065,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
645,5.367,236.89912,-192.09161,268.92734,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
646,5.375,237.02914,-191.88322,268.92068,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
647,5.383,237.16542,-191.80864,268.93869,136.19127,-155.60822,68.33366,207.35219,-81.18022,103.04855
648,5.392,236.88828,-191.74631,268.9303,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
649,5.4,236.88828,-191.74631,268.9303,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
650,5.408,237.16542,-191.80864,268.93869,136.19127,-155.60822,68.33366,207.45543,-81.4257,102.75882
651,5.417,237.02914,-191.88322,268.92068,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
652,5.425,237.02454,-191.67172,268.9483,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
653,5.433,237.02454,-191.67172,268.9483,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
654,5.442,237.16542,-191.80864,268.93869,136.13631,-155.67104,68.42025,207.88435,-80.96777,102.82765
655,5.45,237.29054,-191.88678,269.13107,135.92526,-155.53036,68.41443,207.67557,-80.89733,102.97916
656,5.458,237.16542,-191.80864,268.93869,136.19127,-155.60822,68.33366,207.88435,-80.96777,102.82765
657,5.467,237.14964,-191.74986,269.14069,136.19127,-155.60822,68.33366,207.88435,-80.96777,102.82765
658,5.475,236.75826,-191.95473,268.93695,135.92526,-155.53036,68.41443,207.88435,-80.96777,102.82765
659,5.483,236.89912,-192.09161,268.92734,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
660,5.492,236.89912,-192.09161,268.92734,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
661,5.5,236.88826,-192.22787,268.85065,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
662,5.508,237.02426,-192.16975,269.11972,136.13631,-155.67104,68.42025,207.17355,-81.11843,103.1739
663,5.517,236.7435,-192.26155,268.85785,136.07358,-155.77151,68.35869,206.99506,-81.05652,103.29934
664,5.525,237.02426,-192.16975,269.11972,136.11061,-155.72891,68.26042,207.27696,-81.36379,102.88427
665,5.533,236.98311,-192.21609,268.93442,136.19127,-155.60822,68.33366,206.68478,-81.16225,103.74098
666,5.542,236.86865,-192.33968,269.05029,136.29738,-155.50603,68.39101,206.68478,-81.16225,103.74098
667,5.55,236.60851,-192.39394,269.07346,135.88771,-155.90781,68.28693,207.27696,-81.36379,102.88427
668,5.558,236.51837,-192.31792,268.89636,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
669,5.567,236.71211,-192.40659,268.88095,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
670,5.575,236.56735,-192.44025,268.88815,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
671,5.583,237.02426,-192.16975,269.11972,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
672,5.592,237.01341,-192.30602,269.04306,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
673,5.6,236.58498,-192.2966,268.96786,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
674,5.608,236.49486,-192.22057,268.79077,136.11061,-155.72891,68.26042,206.68478,-81.16225,103.74098
675,5.617,236.60851,-192.39394,269.07346,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
676,5.625,236.71504,-192.0943,269.00058,135.88771,-155.90781,68.28693,207.27353,-81.00438,103.47913
677,5.633,237.02426,-192.16975,269.11972,135.88771,-155.90781,68.28693,207.67557,-80.89733,102.97916
678,5.642,236.84512,-192.24234,268.94467,136.07358,-155.77151,68.35869,207.88435,-80.96777,102.82765
679,5.65,236.98311,-192.21609,268.93442,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
680,5.658,235.73409,-191.39664,269.03067,136.07358,-155.77151,68.35869,207.17355,-81.11843,103.1739
681,5.667,235.9064,-191.40056,269.0249,135.88771,-155.90781,68.28693,207.45543,-81.4257,102.75882
682,5.675,236.56454,-191.91771,268.62094,136.07358,-155.77151,68.35869,207.45543,-81.4257,102.75882
683,5.683,236.69995,-192.03976,268.63223,136.09737,-156.03242,68.15446,207.45543,-81.4257,102.75882
684,5.692,237.02914,-191.88322,268.92068,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
685,5.7,236.31456,-191.18063,268.99026,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
686,5.708,236.18338,-191.39282,268.98645,136.07358,-155.77151,68.35869,207.27696,-81.36379,102.88427
687,5.717,236.47485,-192.09613,268.67078,136.07358,-155.77151,68.35869,206.99506,-81.05652,103.29934
688,5.725,236.63286,-192.19431,268.78052,136.09737,-156.03242,68.15446,207.27696,-81.36379,102.88427
689,5.733,236.33687,-192.12238,268.681,136.07358,-155.77151,68.35869,207.17355,-81.11843,103.1739
690,5.742,236.40895,-192.08763,268.55145,136.13631,-155.67104,68.42025,207.17355,-81.11843,103.1739
691,5.75,236.5537,-192.054,268.54425,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
692,5.758,236.54434,-192.20967,268.56277,136.09737,-156.03242,68.15446,206.99506,-81.05652,103.29934
693,5.767,236.69995,-192.03976,268.63223,136.09737,-156.03242,68.15446,207.27696,-81.36379,102.88427
694,5.775,236.31923,-192.26604,268.60129,136.11061,-155.72891,68.26042,206.99506,-81.05652,103.29934
695,5.783,236.33687,-192.12238,268.681,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
696,5.792,236.47722,-192.36423,268.71106,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
697,5.8,236.47722,-192.36423,268.71106,136.09737,-156.03242,68.15446,206.99506,-81.05652,103.29934
698,5.808,236.62198,-192.33055,268.70386,136.09737,-156.03242,68.15446,206.99506,-81.05652,103.29934
699,5.817,236.31923,-192.26604,268.60129,136.13631,-155.67104,68.42025,206.99506,-81.05652,103.29934
700,5.825,236.31923,-192.26604,268.60129,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
701,5.833,236.47722,-192.36423,268.71106,136.11061,-155.72891,68.26042,206.99506,-81.05652,103.29934
702,5.842,236.49486,-192.22057,268.79077,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
703,5.85,236.71999,-192.1642,268.75226,135.96838,-155.78711,68.36018,207.27696,-81.36379,102.88427
704,5.858,236.18338,-191.39282,268.98645,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
705,5.867,236.01108,-191.38889,268.99222,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
706,5.875,236.62027,-191.98096,268.94717,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
707,5.883,236.39517,-192.03734,268.98569,136.13631,-155.67104,68.42025,206.99506,-81.05652,103.29934
708,5.892,235.73409,-191.39664,269.03067,136.13631,-155.67104,68.42025,207.17355,-81.11843,103.1739
709,5.9,236.14226,-191.17671,268.99603,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
710,5.908,236.18338,-191.39282,268.98645,136.29738,-155.50603,68.39101,207.63402,-81.48749,102.63345
711,5.917,236.31456,-191.18063,268.99026,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
712,5.925,236.14226,-191.17671,268.99603,136.19127,-155.60822,68.33366,207.27696,-81.36379,102.88427
713,5.933,236.18338,-191.39282,268.98645,136.13631,-155.67104,68.42025,207.17355,-81.11843,103.1739
714,5.942,235.9064,-191.40056,269.0249,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
715,5.95,235.9064,-191.40056,269.0249,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
716,5.958,236.62027,-191.98096,268.94717,136.13631,-155.67104,68.42025,207.27696,-81.36379,102.88427
717,5.967,236.75029,-191.77255,268.94052,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
718,5.975,236.39517,-192.03734,268.98569,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
719,5.983,236.39517,-192.03734,268.98569,136.29738,-155.50603,68.39101,207.45543,-81.4257,102.75882
720,5.992,236.39517,-192.03734,268.98569,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
721,6,236.39517,-192.03734,268.98569,136.19127,-155.60822,68.33366,207.27696,-81.36379,102.88427
722,6.008,235.73409,-191.39664,269.03067,135.96838,-155.78711,68.36018,206.68478,-81.16225,103.74098
723,6.017,236.39517,-192.03734,268.98569,135.96838,-155.78711,68.36018,206.68478,-81.16225,103.74098
724,6.025,235.73409,-191.39664,269.03067,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
725,6.033,236.46913,-192.30333,269.0582,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
726,6.042,236.45148,-192.44701,268.97849,136.11061,-155.72891,68.26042,206.68478,-81.16225,103.74098
727,6.05,236.31064,-192.31013,268.9881,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
728,6.058,235.67216,-191.69588,269.0217,136.11061,-155.72891,68.26042,206.68478,-81.16225,103.74098
729,6.067,236.31064,-192.31013,268.9881,135.88771,-155.90781,68.28693,206.68478,-81.16225,103.74098
730,6.075,236.28027,-192.34534,268.84909,135.83055,-155.92293,68.31791,206.68478,-81.16225,103.74098
731,6.083,235.67645,-191.52455,269.13428,135.93286,-155.74257,68.17524,206.68478,-81.16225,103.74098
732,6.092,235.81482,-191.79166,269.26321,135.83055,-155.92293,68.31791,206.68478,-81.16225,103.74098
733,6.1,235.7298,-191.56796,268.91806,135.83055,-155.92293,68.31791,206.68478,-81.16225,103.74098
734,6.108,235.73409,-191.39664,269.03067,135.83055,-155.92293,68.31791,206.68478,-81.16225,103.74098
735,6.117,236.03488,-191.88806,268.57358,135.83055,-155.92293,68.31791,206.99506,-81.05652,103.29934
736,6.125,235.82498,-191.09267,269.15903,136.0984,-155.71375,68.27603,206.8633,-81.22411,103.61558
737,6.133,235.82498,-191.09267,269.15903,136.0984,-155.71375,68.27603,207.17355,-81.11843,103.1739
738,6.142,235.87892,-191.18263,269.0181,135.87476,-155.86429,68.08636,207.17355,-81.11843,103.1739
739,6.15,236.13174,-191.55315,268.71588,136.08441,-155.98891,67.95387,206.99506,-81.05652,103.29934
740,6.158,236.13174,-191.55315,268.71588,135.87476,-155.86429,68.08636,207.17355,-81.11843,103.1739
741,6.167,235.82498,-191.09267,269.15903,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
742,6.175,235.82498,-191.09267,269.15903,135.88771,-155.90781,68.28693,207.35219,-81.18022,103.04855
743,6.183,236.13174,-191.55315,268.71588,135.72008,-155.84052,68.16864,207.45543,-81.4257,102.75882
744,6.192,236.17218,-191.61761,268.60748,136.07349,-155.73523,67.93114,207.17355,-81.11843,103.1739
745,6.2,236.13174,-191.55315,268.71588,135.94708,-155.7005,68.23851,207.45543,-81.4257,102.75882
746,6.208,236.13174,-191.55315,268.71588,135.72008,-155.84052,68.16864,207.35219,-81.18022,103.04855
747,6.217,236.13174,-191.55315,268.71588,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
748,6.225,236.47078,-191.84837,268.7225,136.07349,-155.73523,67.93114,206.99506,-81.05652,103.29934
749,6.233,236.03488,-191.88806,268.57358,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
750,6.242,236.16205,-191.73846,268.53622,135.72008,-155.84052,68.16864,207.45543,-81.4257,102.75882
751,6.25,236.03488,-191.88806,268.57358,135.72008,-155.84052,68.16864,207.45543,-81.4257,102.75882
752,6.258,236.19041,-192.02562,268.59207,136.09235,-155.79596,68.11953,207.17355,-81.11843,103.1739
753,6.267,236.31923,-192.26604,268.60129,135.93231,-155.96873,68.02051,206.99506,-81.05652,103.29934
754,6.275,236.31923,-192.26604,268.60129,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
755,6.283,236.31923,-192.26604,268.60129,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
756,6.292,236.17279,-192.1693,268.51236,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
757,6.3,236.31923,-192.26604,268.60129,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
758,6.308,236.31923,-192.26604,268.60129,136.09235,-155.79596,68.11953,207.45543,-81.4257,102.75882
759,6.317,236.33687,-192.12238,268.681,135.72008,-155.84052,68.16864,207.17355,-81.11843,103.1739
760,6.325,236.31923,-192.26604,268.60129,135.72008,-155.84052,68.16864,207.17355,-81.11843,103.1739
761,6.333,236.31923,-192.26604,268.60129,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
762,6.342,236.31923,-192.26604,268.60129,136.09737,-156.03242,68.15446,207.45543,-81.4257,102.75882
763,6.35,236.33687,-192.12238,268.681,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
764,6.358,236.25995,-191.83168,268.53506,135.80074,-155.71982,68.24188,206.99506,-81.05652,103.29934
765,6.367,236.01726,-192.03177,268.49387,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
766,6.375,236.33687,-192.12238,268.681,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
767,6.383,236.31923,-192.26604,268.60129,136.17802,-155.91174,68.22769,207.17355,-81.11843,103.1739
768,6.392,236.31923,-192.26604,268.60129,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
769,6.4,236.03488,-191.88806,268.57358,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
770,6.408,236.01726,-192.03177,268.49387,135.96838,-155.78711,68.36018,207.17355,-81.11843,103.1739
771,6.417,236.03488,-191.88806,268.57358,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
772,6.425,236.33687,-192.12238,268.681,135.88771,-155.90781,68.28693,208.34125,-81.292,103.30059
773,6.433,236.01726,-192.03177,268.49387,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
774,6.442,236.01726,-192.03177,268.49387,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
775,6.45,235.67645,-191.52455,269.13428,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
776,6.458,236.11697,-192.27312,268.67215,136.11061,-155.72891,68.26042,207.45543,-81.4257,102.75882
777,6.467,235.7616,-192.16032,268.51523,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
778,6.475,235.42442,-191.65439,268.92969,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
779,6.483,235.42442,-191.65439,268.92969,135.95541,-155.74359,68.1596,207.45543,-81.4257,102.75882
780,6.492,235.42442,-191.65439,268.92969,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
781,6.5,236.11697,-192.27312,268.67215,135.88771,-155.90781,68.28693,206.99506,-81.05652,103.29934
782,6.508,235.7616,-192.16032,268.51523,136.19127,-155.60822,68.33366,206.68478,-81.16225,103.74098
783,6.517,235.42442,-191.65439,268.92969,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
784,6.525,235.42442,-191.65439,268.92969,136.11061,-155.72891,68.26042,206.8633,-81.22411,103.61558
785,6.533,235.33429,-191.81393,268.82645,136.03862,-155.68254,67.87917,206.68478,-81.16225,103.74098
786,6.542,236.01312,-192.35271,268.70792,135.95541,-155.74359,68.1596,206.99506,-81.05652,103.29934
787,6.55,235.86484,-192.30946,268.50604,135.96838,-155.78711,68.36018,207.88081,-80.92288,103.84092
788,6.558,235.42442,-191.65439,268.92969,135.96838,-155.78711,68.36018,206.99506,-81.05652,103.29934
789,6.567,235.42442,-191.65439,268.92969,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
790,6.575,235.90948,-192.29201,268.4592,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
791,6.583,236.25233,-192.39516,268.68344,135.87476,-155.86429,68.08636,206.99506,-81.05652,103.29934
792,6.592,236.01726,-192.03177,268.49387,136.03862,-155.68254,67.87917,206.99506,-81.05652,103.29934
793,6.6,235.7298,-191.56796,268.91806,136.11061,-155.72891,68.26042,206.99506,-81.05652,103.29934
794,6.608,235.7298,-191.56796,268.91806,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
795,6.617,236.28838,-192.36365,268.65024,135.87476,-155.86429,68.08636,207.17355,-81.11843,103.1739
796,6.625,236.31923,-192.26604,268.60129,135.95541,-155.74359,68.1596,207.17355,-81.11843,103.1739
797,6.633,236.18385,-192.144,268.58997,135.87476,-155.86429,68.08636,206.99506,-81.05652,103.29934
798,6.642,236.01726,-192.03177,268.49387,135.87476,-155.86429,68.08636,207.17355,-81.11843,103.1739
799,6.65,236.01726,-192.03177,268.49387,135.88771,-155.90781,68.28693,207.17355,-81.11843,103.1739
800,6.658,236.31923,-192.26604,268.60129,136.07358,-155.77151,68.35869,207.45543,-81.4257,102.75882
801,6.667,236.47722,-192.36423,268.71106,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
802,6.675,236.18385,-192.144,268.58997,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
803,6.683,236.01726,-192.03177,268.49387,135.88771,-155.90781,68.28693,207.45543,-81.4257,102.75882
804,6.692,236.31923,-192.26604,268.60129,135.87476,-155.86429,68.08636,207.17355,-81.11843,103.1739
805,6.7,236.31923,-192.26604,268.60129,136.08441,-155.98891,67.95387,207.45543,-81.4257,102.75882
806,6.708,236.31923,-192.26604,268.60129,135.72008,-155.84052,68.16864,207.45543,-81.4257,102.75882
807,6.717,236.01726,-192.03177,268.49387,135.72008,-155.84052,68.16864,207.45543,-81.4257,102.75882
808,6.725,236.01726,-192.03177,268.49387,135.72008,-155.84052,68.16864,207.17355,-81.11843,103.1739
809,6.733,236.17279,-192.1693,268.51236,135.70134,-155.75955,67.95457,208.51985,-81.35378,103.17525
810,6.742,236.31923,-192.26604,268.60129,135.93231,-155.96873,68.02051,207.45543,-81.4257,102.75882
811,6.75,236.33687,-192.12238,268.681,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
812,6.758,236.16202,-191.99814,268.48666,135.94293,-155.66162,68.14212,207.45543,-81.4257,102.75882
813,6.767,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
814,6.775,236.31923,-192.26604,268.60129,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
815,6.783,236.17279,-192.1693,268.51236,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
816,6.792,236.01726,-192.03177,268.49387,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
817,6.8,236.01726,-192.03177,268.49387,135.72008,-155.84052,68.16864,207.27696,-81.36379,102.88427
818,6.808,236.01726,-192.03177,268.49387,135.70712,-155.797,67.96806,208.16278,-81.23009,103.42601
819,6.817,236.19041,-192.02562,268.59207,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
820,6.825,236.17279,-192.1693,268.51236,135.93231,-155.96873,68.02051,207.45543,-81.4257,102.75882
821,6.833,235.95039,-192.16089,268.57602,135.93231,-155.96873,68.02051,207.45543,-81.4257,102.75882
822,6.842,235.82848,-192.0312,268.43307,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
823,6.85,235.82848,-192.0312,268.43307,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
824,6.858,235.82848,-192.0312,268.43307,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
825,6.867,235.82848,-192.0312,268.43307,135.93231,-155.96873,68.02051,207.17355,-81.11843,103.1739
826,6.875,236.01726,-192.03177,268.49387,135.93231,-155.96873,68.02051,206.99506,-81.05652,103.29934
827,6.883,235.84612,-191.8875,268.51282,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
828,6.892,235.7616,-192.16032,268.51523,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
829,6.9,236.01726,-192.03177,268.49387,135.91939,-155.92522,67.81992,207.17355,-81.11843,103.1739
830,6.908,235.82848,-192.0312,268.43307,135.94293,-155.66162,68.14212,207.45543,-81.4257,102.75882
831,6.917,235.7616,-192.16032,268.51523,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
832,6.925,235.7616,-192.16032,268.51523,135.72008,-155.84052,68.16864,206.99506,-81.05652,103.29934
833,6.933,236.01726,-192.03177,268.49387,135.7878,-155.6763,68.04131,207.17355,-81.11843,103.1739
834,6.942,236.01726,-192.03177,268.49387,135.7878,-155.6763,68.04131,207.63402,-81.48749,102.63345
835,6.95,236.01726,-192.03177,268.49387,135.80074,-155.71982,68.24188,207.45543,-81.4257,102.75882
836,6.958,235.82848,-192.0312,268.43307,136.02359,-155.54092,68.21535,207.27696,-81.36379,102.88427
837,6.967,235.82848,-192.0312,268.43307,135.96924,-155.47658,67.81765,207.27696,-81.36379,102.88427
838,6.975,235.82848,-192.0312,268.43307,136.14865,-155.54073,67.95805,207.17355,-81.11843,103.1739
839,6.983,236.18385,-192.144,268.58997,136.02359,-155.54092,68.21535,207.63402,-81.48749,102.63345
840,6.992,236.18385,-192.144,268.58997,136.19127,-155.60822,68.33366,207.17355,-81.11843,103.1739
841,7,236.18385,-192.144,268.58997,136.13631,-155.67104,68.42025,207.27696,-81.36379,102.88427
842,7.008,236.31923,-192.26604,268.60129,135.95541,-155.74359,68.1596,207.17355,-81.11843,103.1739
843,7.017,236.17279,-192.1693,268.51236,135.95541,-155.74359,68.1596,207.35219,-81.18022,103.04855
844,7.025,236.31923,-192.26604,268.60129,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
845,7.033,236.31923,-192.26604,268.60129,136.29738,-155.50603,68.39101,207.17355,-81.11843,103.1739
846,7.042,236.18385,-192.144,268.58997,136.19127,-155.60822,68.33366,206.99506,-81.05652,103.29934
847,7.05,236.18385,-192.144,268.58997,136.19127,-155.60822,68.33366,207.45543,-81.4257,102.75882
848,7.058,236.18385,-192.144,268.58997,135.96838,-155.78711,68.36018,207.35219,-81.18022,103.04855
849,7.067,236.31923,-192.26604,268.60129,136.13631,-155.67104,68.42025,207.35219,-81.18022,103.04855
850,7.075,236.31923,-192.26604,268.60129,136.11061,-155.72891,68.26042,207.17355,-81.11843,103.1739
851,7.083,236.18385,-192.144,268.58997,136.11743,-155.61029,68.23188,206.99506,-81.05652,103.29934
852,7.092,235.73409,-191.39664,269.03067,135.95541,-155.74359,68.1596,207.17355,-81.11843,103.1739
853,7.1,235.7298,-191.56796,268.91806,136.14865,-155.54073,67.95805,207.35219,-81.18022,103.04855
854,7.108,236.31923,-192.26604,268.60129,136.37044,-155.43829,68.21486,207.63402,-81.48749,102.63345
855,7.117,236.18385,-192.144,268.58997,136.24265,-155.55508,67.99068,206.99506,-81.05652,103.29934
856,7.125,235.73409,-191.39664,269.03067,136.14865,-155.54073,67.95805,207.27696,-81.36379,102.88427
857,7.133,235.73409,-191.39664,269.03067,136.14865,-155.54073,67.95805,207.35219,-81.18022,103.04855
858,7.142,235.82848,-192.0312,268.43307,135.87476,-155.86429,68.08636,207.35219,-81.18022,103.04855
859,7.15,236.03488,-191.88806,268.57358,135.88771,-155.90781,68.28693,207.63402,-81.48749,102.63345
860,7.158,236.03488,-191.88806,268.57358,136.19324,-155.4989,67.97789,207.45543,-81.4257,102.75882
861,7.167,236.03488,-191.88806,268.57358,135.95541,-155.74359,68.1596,207.45543,-81.4257,102.75882
862,7.175,235.73409,-191.39664,269.03067,135.87476,-155.86429,68.08636,207.63402,-81.48749,102.63345
863,7.183,235.82848,-192.0312,268.43307,136.03862,-155.68254,67.87917,207.35219,-81.18022,103.04855
864,7.192,235.84612,-191.8875,268.51282,136.03862,-155.68254,67.87917,207.17355,-81.11843,103.1739
865,7.2,235.82848,-192.0312,268.43307,135.85922,-155.61838,67.73876,207.27696,-81.36379,102.88427
866,7.208,235.84612,-191.8875,268.51282,135.84656,-155.72597,67.85186,207.45543,-81.4257,102.75882
867,7.217,235.84612,-191.8875,268.51282,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
868,7.225,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
869,7.233,235.84612,-191.8875,268.51282,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
870,7.242,235.82848,-192.0312,268.43307,135.92821,-155.63976,68.05013,206.99506,-81.05652,103.29934
871,7.25,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.27696,-81.36379,102.88427
872,7.258,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
873,7.267,235.82848,-192.0312,268.43307,135.91939,-155.92522,67.81992,207.63402,-81.48749,102.63345
874,7.275,235.7616,-192.16032,268.51523,136.07349,-155.73523,67.93114,206.99506,-81.05652,103.29934
875,7.283,235.75005,-192.03555,268.2637,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
876,7.292,235.74292,-192.17978,268.36307,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
877,7.3,235.82848,-192.0312,268.43307,135.55608,-155.66408,68.07354,207.35219,-81.18022,103.04855
878,7.308,235.98399,-192.16873,268.45157,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
879,7.317,235.75005,-192.03555,268.2637,135.91939,-155.92522,67.81992,207.27696,-81.36379,102.88427
880,7.325,235.75005,-192.03555,268.2637,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
881,7.333,235.74292,-192.17978,268.36307,135.70712,-155.797,67.96806,207.35219,-81.18022,103.04855
882,7.342,235.89842,-192.31729,268.38156,135.91939,-155.92522,67.81992,207.35219,-81.18022,103.04855
883,7.35,235.89842,-192.31729,268.38156,135.91939,-155.92522,67.81992,207.45543,-81.4257,102.75882
884,7.358,235.68315,-192.16469,268.34589,135.91939,-155.92522,67.81992,207.27696,-81.36379,102.88427
885,7.367,235.75005,-192.03555,268.2637,135.70712,-155.797,67.96806,207.45543,-81.4257,102.75882
886,7.375,235.82848,-192.0312,268.43307,135.70712,-155.797,67.96806,207.63402,-81.48749,102.63345
887,7.383,235.8152,-192.31273,268.22165,135.93231,-155.96873,68.02051,207.35219,-81.18022,103.04855
888,7.392,235.90076,-192.16418,268.29166,135.91939,-155.92522,67.81992,206.99506,-81.05652,103.29934
889,7.4,235.68315,-192.16469,268.34589,135.91939,-155.92522,67.81992,207.88081,-80.92288,103.84092
