Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
79,0.65,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
80,0.658,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
81,0.667,243.82988,289.04449,287.88519,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
82,0.675,243.82988,289.04449,287.88519,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
83,0.683,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
84,0.692,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
85,0.7,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
86,0.708,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
87,0.717,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
88,0.725,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
89,0.733,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
90,0.742,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
91,0.75,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
92,0.758,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
93,0.767,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
94,0.775,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
95,0.783,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
96,0.792,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
97,0.8,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
98,0.808,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
99,0.817,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
100,0.825,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
101,0.833,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
102,0.842,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
103,0.85,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
104,0.858,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
105,0.867,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
106,0.875,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
107,0.883,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
108,0.892,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
109,0.9,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
110,0.908,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
111,0.917,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
112,0.925,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
113,0.933,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
114,0.942,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
115,0.95,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
116,0.958,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
117,0.967,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
118,0.975,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
119,0.983,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
120,0.992,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
121,1,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
122,1.008,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
123,1.017,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
124,1.025,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
125,1.033,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
126,1.042,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
127,1.05,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
128,1.058,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
129,1.067,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
130,1.075,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
131,1.083,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
132,1.092,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
133,1.1,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
134,1.108,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
135,1.117,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
136,1.125,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
137,1.133,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
138,1.142,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
139,1.15,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
140,1.158,243.41132,288.93439,287.69592,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
141,1.167,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
142,1.175,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
143,1.183,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
144,1.192,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
145,1.2,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
146,1.208,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
147,1.217,243.53955,289.10928,287.8316,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
148,1.225,243.32314,288.97418,287.70267,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
149,1.233,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
150,1.242,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
151,1.25,243.2175,289.33203,287.66519,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
152,1.258,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
153,1.267,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
154,1.275,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
155,1.283,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
156,1.292,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
157,1.3,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
158,1.308,243.2175,289.33203,287.66519,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
159,1.317,243.43394,289.4671,287.79416,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
160,1.325,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
161,1.333,243.43394,289.4671,287.79416,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
162,1.342,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
163,1.35,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
164,1.358,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
165,1.367,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
166,1.375,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
167,1.383,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
168,1.392,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
169,1.4,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
170,1.408,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
171,1.417,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
172,1.425,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
173,1.433,243.29803,289.66589,287.81741,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
174,1.442,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
175,1.45,243.29803,289.66589,287.81741,165.18942,228.63922,64.36897,219.9337,146.40485,112.37117
176,1.458,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
177,1.467,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
178,1.475,243.29803,289.66589,287.81741,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
179,1.483,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
180,1.492,242.95332,289.35599,287.55273,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
181,1.5,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
182,1.508,243.08159,289.53082,287.68845,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
183,1.517,242.95332,289.35599,287.55273,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
184,1.525,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
185,1.533,243.12276,289.67224,287.80078,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
186,1.542,243.08159,289.53082,287.68845,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
187,1.55,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
188,1.558,242.99449,289.49738,287.66507,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
189,1.567,242.778,289.36234,287.53607,165.18942,228.63922,64.36897,220.23691,146.21172,112.21329
190,1.575,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
191,1.583,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
192,1.592,242.99449,289.49738,287.66507,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
193,1.6,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
194,1.608,242.95332,289.35599,287.55273,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
195,1.617,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
196,1.625,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
197,1.633,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
198,1.642,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
199,1.65,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
200,1.658,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
201,1.667,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
202,1.675,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
203,1.683,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
204,1.692,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.52226,146.36017,112.40556
205,1.7,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
206,1.708,242.92369,289.67197,287.57297,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
207,1.717,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
208,1.725,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
209,1.733,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
210,1.742,242.87234,289.79889,287.47537,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
211,1.75,242.87234,289.79889,287.47537,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
212,1.758,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
213,1.767,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
214,1.775,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
215,1.783,242.87234,289.79889,287.47537,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
216,1.792,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
217,1.8,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
218,1.808,242.87234,289.79889,287.47537,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
219,1.817,242.87234,289.79889,287.47537,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
220,1.825,242.92369,289.67197,287.57297,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
221,1.833,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
222,1.842,242.74405,289.62405,287.33963,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
223,1.85,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
224,1.858,242.79541,289.49713,287.43723,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
225,1.867,242.79541,289.49713,287.43723,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
226,1.875,242.79541,289.49713,287.43723,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
227,1.883,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
228,1.892,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
229,1.9,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
230,1.908,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
231,1.917,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
232,1.925,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
233,1.933,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
234,1.942,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
235,1.95,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
236,1.958,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
237,1.967,242.778,289.36234,287.53607,165.04004,228.3631,64.03366,220.62267,146.30843,112.36593
238,1.975,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
239,1.983,242.778,289.36234,287.53607,165.04004,228.3631,64.03366,220.23691,146.21172,112.21329
240,1.992,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
241,2,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
242,2.008,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
243,2.017,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
244,2.025,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
245,2.033,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
246,2.042,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
247,2.05,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
248,2.058,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
249,2.067,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
250,2.075,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
251,2.083,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
252,2.092,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
253,2.1,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
254,2.108,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
255,2.117,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
256,2.125,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
257,2.133,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
258,2.142,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
259,2.15,242.778,289.36234,287.53607,165.04004,228.3631,64.03366,220.62267,146.30843,112.36593
260,2.158,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
261,2.167,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
262,2.175,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
263,2.183,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
264,2.192,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
265,2.2,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
266,2.208,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
267,2.217,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
268,2.225,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
269,2.233,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
270,2.242,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
271,2.25,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
