Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1794,14.942,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.30492,-80.60986,599.51398,141.45924,-58.88058,567.24567,166.57149,-143.03969,582.31421,177.45425,-102.85105,546.04535,169.34619,-65.08823,516.37677
1795,14.95,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.30492,-80.60986,599.51398,140.6931,-58.94064,566.93671,166.41833,-143.41156,582.10785,177.45425,-102.85105,546.04535,169.33418,-65.35837,516.66675
1796,14.958,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,140.76662,-58.89675,567.55872,166.41833,-143.41156,582.10785,177.45425,-102.85105,546.04535,169.33418,-65.35837,516.66675
1797,14.967,80.15773,-186.86761,614.8244,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,140.76662,-58.89675,567.55872,166.41833,-143.41156,582.10785,177.27051,-103.02814,546.43573,169.33418,-65.35837,516.66675
1798,14.975,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,140.76662,-58.89675,567.55872,166.41833,-143.41156,582.10785,177.72299,-102.43192,546.46484,169.16896,-65.62971,516.67511
1799,14.983,80.36182,-186.59193,614.90332,67.73597,-118.31956,609.30811,108.94527,-80.88757,599.03107,141.53261,-58.83687,567.86749,166.41833,-143.41156,582.10785,177.27051,-103.02814,546.43573,169.24834,-65.17815,516.84564
1800,14.992,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.27051,-103.02814,546.43573,169.24834,-65.17815,516.84564
1801,15,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.41833,-143.41156,582.10785,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1802,15.008,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.27051,-103.02814,546.43573,169.24834,-65.17815,516.84564
1803,15.017,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1804,15.025,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.30492,-80.60986,599.51398,140.76662,-58.89675,567.55872,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1805,15.033,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,140.76662,-58.89675,567.55872,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1806,15.042,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,140.76662,-58.89675,567.55872,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1807,15.05,80.36222,-186.34744,615.17749,67.73597,-118.31956,609.30811,109.30492,-80.60986,599.51398,141.53261,-58.83687,567.86749,166.12082,-143.19907,582.28632,177.72299,-102.43192,546.46484,168.12767,-65.20798,516.79608
1808,15.058,80.2706,-185.78943,614.91077,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,140.48074,-58.46716,567.6687,166.41833,-143.41156,582.10785,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1809,15.067,80.23925,-185.30766,614.9353,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.60463,-143.16721,582.75568,177.72299,-102.43192,546.46484,169.26036,-64.90801,516.5556
1810,15.075,80.36182,-186.59193,614.90332,67.95032,-118.21451,609.01508,109.30492,-80.60986,599.51398,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1811,15.083,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1812,15.092,80.31899,-186.38385,614.96783,67.73597,-118.31956,609.30811,109.34223,-80.28027,599.43829,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1813,15.1,80.12484,-185.41304,614.74982,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1814,15.108,80.12484,-185.41304,614.74982,67.89375,-118.05453,608.85773,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1815,15.117,80.24172,-185.80981,614.68579,67.89375,-118.05453,608.85773,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,178.90012,-103.14958,546.92224,169.24834,-65.17815,516.84564
1816,15.125,80.39064,-186.56892,615.09467,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.57149,-143.03969,582.31421,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1817,15.133,79.90176,-185.70851,614.60339,67.67941,-118.15959,609.15088,109.34223,-80.28027,599.43829,141.53261,-58.83687,567.86749,166.41833,-143.41156,582.10785,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1818,15.142,80.12484,-185.41304,614.74982,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.32536,-143.48151,582.45117,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1819,15.15,80.24172,-185.80981,614.68579,67.67941,-118.15959,609.15088,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.21425,-143.24026,582.20837,177.27051,-103.02814,546.43573,169.33418,-65.35837,516.66675
1820,15.158,80.24172,-185.80981,614.68579,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.36739,-142.86832,582.41479,177.72299,-102.43192,546.46484,169.33418,-65.35837,516.66675
1821,15.167,80.034,-186.07445,614.56946,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,141.53261,-58.83687,567.86749,166.36739,-142.86832,582.41479,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1822,15.175,80.36182,-186.59193,614.90332,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,141.53261,-58.83687,567.86749,166.40053,-142.99582,582.85626,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1823,15.183,79.83739,-186.39754,614.48138,67.73597,-118.31956,609.30811,108.96783,-80.93208,599.34906,140.48074,-58.46716,567.6687,166.40053,-142.99582,582.85626,178.90012,-103.14958,546.92224,169.53021,-64.99413,516.98737
1824,15.192,80.24172,-185.80981,614.68579,67.52658,-118.29832,609.25854,108.96783,-80.93208,599.34906,140.48074,-58.46716,567.6687,165.96815,-143.68199,582.34528,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1825,15.2,80.04512,-186.133,614.59772,67.73597,-118.31956,609.30811,109.00654,-80.55544,599.27417,140.48074,-58.46716,567.6687,166.12128,-143.31018,582.5517,177.72299,-102.43192,546.46484,169.24834,-65.17815,516.84564
1826,15.208,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.72957,-81.00229,599.47864,140.76662,-58.89675,567.55872,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,169.24834,-65.17815,516.84564
1827,15.217,79.83739,-186.39754,614.48138,67.73597,-118.31956,609.30811,108.73746,-81.07176,599.83752,140.76662,-58.89675,567.55872,166.15439,-143.43768,582.99323,178.42963,-103.80219,546.84302,169.24834,-65.17815,516.84564
1828,15.225,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.73746,-81.07176,599.83752,140.50972,-58.94647,567.35577,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,169.24834,-65.17815,516.84564
1829,15.233,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.79085,-80.6702,599.72162,140.88217,-59.55549,567.45294,166.15439,-143.43768,582.99323,178.42963,-103.80219,546.84302,169.0831,-65.44952,516.854
1830,15.242,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.79085,-80.6702,599.72162,140.22383,-58.51686,567.4657,166.00133,-143.80948,582.78687,177.27051,-103.02814,546.43573,168.90445,-65.52682,516.91901
1831,15.25,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,108.10883,-81.37453,599.68073,140.50972,-58.94647,567.35577,165.96815,-143.68199,582.34528,177.27051,-103.02814,546.43573,169.36884,-65.85149,516.81769
1832,15.258,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,108.30342,-81.91569,599.86359,140.11589,-59.61562,567.14398,165.83925,-143.67816,582.70062,177.27051,-103.02814,546.43573,168.90445,-65.52682,516.91901
1833,15.267,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,108.30342,-81.91569,599.86359,140.11589,-59.61562,567.14398,166.12128,-143.31018,582.5517,177.27051,-103.02814,546.43573,168.90445,-65.52682,516.91901
1834,15.275,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,108.10883,-81.37453,599.68073,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,168.74522,-65.86091,516.92102
1835,15.283,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.04371,-81.90098,599.81799,140.11589,-59.61562,567.14398,165.68614,-144.04988,582.49414,177.27051,-103.02814,546.43573,169.19019,-65.92879,516.88275
1836,15.292,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.0475,-81.70648,599.43768,140.11589,-59.61562,567.14398,165.83925,-143.67816,582.70062,178.42963,-103.80219,546.84302,169.46568,-66.73173,516.91589
1837,15.3,79.83739,-186.39754,614.48138,67.52658,-118.29832,609.25854,108.04371,-81.90098,599.81799,139.82996,-59.18598,567.25397,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,169.46568,-66.73173,516.91589
1838,15.308,79.58915,-186.83083,614.56799,67.52658,-118.29832,609.25854,107.60774,-82.40104,599.54755,139.4015,-59.73784,567.3385,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.22218,-67.03262,516.88684
1839,15.317,79.83739,-186.39754,614.48138,67.10081,-119.02335,609.27112,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1840,15.325,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,108.04371,-81.90098,599.81799,140.37276,-59.56592,567.34692,165.68614,-144.04988,582.49414,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1841,15.333,79.6954,-186.07063,614.48718,67.52658,-118.29832,609.25854,107.93246,-81.81302,599.46436,140.11589,-59.61562,567.14398,165.68614,-144.04988,582.49414,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1842,15.342,79.6954,-186.07063,614.48718,67.10081,-119.02335,609.27112,108.10883,-81.37453,599.68073,139.82996,-59.18598,567.25397,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.02089,-66.66398,516.95416
1843,15.35,79.19752,-186.43544,614.43597,67.52658,-118.29832,609.25854,107.60774,-82.40104,599.54755,140.11589,-59.61562,567.14398,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1844,15.358,79.33218,-186.96529,614.65283,67.10081,-119.02335,609.27112,107.55991,-81.91946,599.88672,139.4015,-59.73784,567.3385,165.68614,-144.04988,582.49414,177.27051,-103.02814,546.43573,168.95517,-66.34949,517.12878
1845,15.367,79.17934,-186.66733,614.63409,67.10081,-119.02335,609.27112,107.98519,-82.29002,599.56049,139.4015,-59.73784,567.3385,165.68614,-144.04988,582.49414,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1846,15.375,79.36898,-186.74992,614.46619,67.42229,-118.14904,609.10455,107.60774,-82.40104,599.54755,139.65836,-59.68812,567.54144,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.24075,-66.75149,517.09247
1847,15.383,79.44393,-185.96368,614.36523,66.99648,-118.87407,609.11707,107.98519,-82.29002,599.56049,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.02089,-66.66398,516.95416
1848,15.392,79.44393,-185.96368,614.36523,67.10081,-119.02335,609.27112,108.10883,-81.37453,599.68073,140.11589,-59.61562,567.14398,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1849,15.4,79.6954,-186.07063,614.48718,67.42229,-118.14904,609.10455,108.04371,-81.90098,599.81799,140.11589,-59.61562,567.14398,165.83925,-143.67816,582.70062,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1850,15.408,79.36898,-186.74992,614.46619,67.42229,-118.14904,609.10455,107.67389,-81.80154,599.41492,140.11589,-59.61562,567.14398,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.02089,-66.66398,516.95416
1851,15.417,78.99277,-186.89745,614.54694,67.42229,-118.14904,609.10455,107.98519,-82.29002,599.56049,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1852,15.425,79.83739,-186.39754,614.48138,67.42229,-118.14904,609.10455,107.60774,-82.40104,599.54755,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,178.42963,-103.80219,546.84302,169.18007,-66.32969,516.95221
1853,15.433,79.83739,-186.39754,614.48138,67.42229,-118.14904,609.10455,107.98519,-82.29002,599.56049,139.82996,-59.18598,567.25397,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,169.18007,-66.32969,516.95221
1854,15.442,79.61726,-186.31662,614.37958,67.42229,-118.14904,609.10455,108.10883,-81.37453,599.68073,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,178.42963,-103.80219,546.84302,168.90445,-65.52682,516.91901
1855,15.45,79.6954,-186.07063,614.48718,67.42229,-118.14904,609.10455,107.60774,-82.40104,599.54755,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,168.90445,-65.52682,516.91901
1856,15.458,79.61726,-186.31662,614.37958,67.42229,-118.14904,609.10455,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1857,15.467,79.61726,-186.31662,614.37958,67.42229,-118.14904,609.10455,108.10883,-81.37453,599.68073,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,168.4594,-65.45887,516.95721
1858,15.475,79.61726,-186.31662,614.37958,67.388,-117.97231,608.93506,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.4594,-65.45887,516.95721
1859,15.483,79.83739,-186.39754,614.48138,67.42229,-118.14904,609.10455,107.55991,-81.91946,599.88672,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1860,15.492,79.83739,-186.39754,614.48138,67.42229,-118.14904,609.10455,108.10883,-81.37453,599.68073,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.4594,-65.45887,516.95721
1861,15.5,79.60133,-187.05843,614.80432,67.42229,-118.14904,609.10455,107.55991,-81.91946,599.88672,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1862,15.508,79.87217,-186.93533,614.74097,67.388,-117.97231,608.93506,108.04371,-81.90098,599.81799,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1863,15.517,79.48079,-186.07817,614.61566,67.388,-117.97231,608.93506,108.10883,-81.37453,599.68073,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1864,15.525,79.24333,-186.49213,614.67163,67.42229,-118.14904,609.10455,108.47783,-81.05701,599.79193,139.50969,-58.63907,567.66016,166.15439,-143.43768,582.99323,177.3172,-103.01913,546.94958,168.90445,-65.52682,516.91901
1865,15.533,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,107.79031,-81.77961,599.39819,139.50969,-58.63907,567.66016,166.15439,-143.43768,582.99323,178.24556,-103.60217,547.25031,168.90445,-65.52682,516.91901
1866,15.542,79.83207,-186.11108,614.70514,67.388,-117.97231,608.93506,108.27031,-80.56012,599.27557,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,178.99226,-103.1003,547.49701,168.4594,-65.45887,516.95721
1867,15.55,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,107.6311,-81.39074,599.73145,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,178.52185,-103.75285,547.41791,168.90445,-65.52682,516.91901
1868,15.558,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.53241,-80.65866,599.67224,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,177.76964,-102.42295,546.97864,168.90445,-65.52682,516.91901
1869,15.567,79.48079,-186.07817,614.61566,67.388,-117.97231,608.93506,108.74809,-80.54386,599.22479,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,168.9165,-65.25665,516.62903
1870,15.575,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.70819,-80.91726,599.30347,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,177.49678,-102.30824,546.31891,169.0831,-65.44952,516.854
1871,15.583,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.27031,-80.56012,599.27557,140.22383,-58.51686,567.4657,166.15439,-143.43768,582.99323,177.72299,-102.43192,546.46484,169.16896,-65.62971,516.67511
1872,15.592,79.83312,-186.38362,614.68707,67.388,-117.97231,608.93506,108.74809,-80.54386,599.22479,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,169.16896,-65.62971,516.67511
1873,15.6,79.61893,-186.34192,614.60321,67.42442,-117.643,608.58716,108.70819,-80.91726,599.30347,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,178.42963,-103.80219,546.84302,169.18098,-65.35959,516.38513
1874,15.608,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.64971,-81.30656,599.04584,139.7563,-59.22988,566.63171,166.00133,-143.80948,582.78687,177.04422,-102.90449,546.28979,169.16896,-65.62971,516.67511
1875,15.617,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.31315,-80.97115,598.95892,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,169.16896,-65.62971,516.67511
1876,15.625,79.61893,-186.34192,614.60321,67.42442,-117.643,608.58716,108.6868,-80.87601,598.98169,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,169.18098,-65.35959,516.38513
1877,15.633,79.61893,-186.34192,614.60321,67.42442,-117.643,608.58716,108.70819,-80.91726,599.30347,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,169.18098,-65.35959,516.38513
1878,15.642,80.04623,-186.15279,614.789,67.42442,-117.643,608.58716,108.2722,-81.41769,599.03302,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,168.7359,-65.29166,516.4234
1879,15.65,79.92772,-185.52667,614.84265,67.42442,-117.643,608.58716,108.6868,-80.87601,598.98169,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,169.16896,-65.62971,516.67511
1880,15.658,80.03721,-186.108,614.76599,67.42442,-117.643,608.58716,108.2722,-81.41769,599.03302,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,169.18098,-65.35959,516.38513
1881,15.667,80.03721,-186.108,614.76599,67.42442,-117.643,608.58716,108.74809,-80.54386,599.22479,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,169.11705,-65.29308,515.89441
1882,15.675,80.25033,-185.87709,614.86792,67.42442,-117.643,608.58716,108.74809,-80.54386,599.22479,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,169.18098,-65.35959,516.38513
1883,15.683,79.61893,-186.34192,614.60321,67.388,-117.97231,608.93506,108.74809,-80.54386,599.22479,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,168.72392,-65.56181,516.71338
1884,15.692,79.7211,-186.13257,614.71509,67.388,-117.97231,608.93506,108.64971,-81.30656,599.04584,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,177.27051,-103.02814,546.43573,169.16896,-65.62971,516.67511
1885,15.7,79.48079,-186.07817,614.61566,67.42442,-117.643,608.58716,108.2722,-81.41769,599.03302,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,169.18098,-65.35959,516.38513
1886,15.708,79.61893,-186.34192,614.60321,67.42442,-117.643,608.58716,108.70819,-80.91726,599.30347,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,178.15326,-103.65157,546.67529,169.18098,-65.35959,516.38513
1887,15.717,79.69773,-185.77791,614.71704,67.388,-117.97231,608.93506,108.27031,-80.56012,599.27557,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,169.16896,-65.62971,516.67511
1888,15.725,79.61893,-186.34192,614.60321,67.42442,-117.643,608.58716,107.83817,-82.26126,599.05884,139.7563,-59.22988,566.63171,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,169.00233,-65.43686,516.45013
1889,15.733,79.48079,-186.07817,614.61566,67.42442,-117.643,608.58716,108.2722,-81.41769,599.03302,140.01324,-59.18021,566.83478,166.15439,-143.43768,582.99323,177.04422,-102.90449,546.28979,168.9384,-65.37033,515.95941
1890,15.742,79.42414,-186.02985,614.82056,67.42442,-117.643,608.58716,108.22432,-80.9358,599.37231,140.01324,-59.18021,566.83478,165.87236,-143.80563,583.14209,177.04422,-102.90449,546.28979,168.54527,-65.63911,516.77838
1891,15.75,79.42414,-186.02985,614.82056,67.05759,-117.87544,608.65509,108.64971,-81.30656,599.04584,139.04196,-59.35212,566.82605,165.87236,-143.80563,583.14209,177.04422,-102.90449,546.28979,169.26585,-66.50989,516.77332
1892,15.758,79.42414,-186.02985,614.82056,67.05759,-117.87544,608.65509,107.88963,-81.68672,598.96729,139.04196,-59.35212,566.82605,165.87236,-143.80563,583.14209,177.04422,-102.90449,546.28979,168.9903,-65.70702,516.74017
1893,15.767,79.42414,-186.02985,614.82056,67.388,-117.97231,608.93506,107.83817,-82.26126,599.05884,139.04196,-59.35212,566.82605,165.71928,-144.17735,582.93573,177.04422,-102.90449,546.28979,169.26585,-66.50989,516.77332
1894,15.775,79.51457,-186.1216,614.82684,67.05759,-117.87544,608.65509,107.83817,-82.26126,599.05884,139.04196,-59.35212,566.82605,165.87236,-143.80563,583.14209,178.15326,-103.65157,546.67529,168.821,-66.44212,516.81158
1895,15.783,79.18064,-186.21094,614.88531,67.388,-117.97231,608.93506,107.84682,-81.27586,599.28394,139.7563,-59.22988,566.63171,165.87236,-143.80563,583.14209,177.04422,-102.90449,546.28979,168.821,-66.44212,516.81158
1896,15.792,79.02567,-186.16972,614.87494,67.388,-117.97231,608.93506,107.79031,-81.77961,599.39819,139.7563,-59.22988,566.63171,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.55144,-66.91194,516.737
1897,15.8,79.18067,-186.4635,614.86206,67.388,-117.97231,608.93506,107.83817,-82.26126,599.05884,139.7563,-59.22988,566.63171,165.87236,-143.80563,583.14209,178.15326,-103.65157,546.67529,169.10667,-66.84423,516.77527
1898,15.808,79.03906,-186.58937,614.76129,67.05759,-117.87544,608.65509,108.21565,-82.15026,599.07178,139.04196,-59.35212,566.82605,165.71928,-144.17735,582.93573,178.42963,-103.80219,546.84302,169.55144,-66.91194,516.737
1899,15.817,78.98539,-186.55548,614.95917,67.388,-117.97231,608.93506,107.83817,-82.26126,599.05884,139.04196,-59.35212,566.82605,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.55144,-66.91194,516.737
1900,15.825,78.72602,-186.71689,614.82605,66.96217,-118.69733,608.94757,107.83817,-82.26126,599.05884,140.11589,-59.61562,567.14398,165.87236,-143.80563,583.14209,178.42963,-103.80219,546.84302,169.55144,-66.91194,516.737
1901,15.833,78.72602,-186.71689,614.82605,66.96217,-118.69733,608.94757,107.60774,-82.40104,599.54755,139.82996,-59.18598,567.25397,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.55144,-66.91194,516.737
1902,15.842,78.98539,-186.55548,614.95917,66.96217,-118.69733,608.94757,107.60774,-82.40104,599.54755,139.82996,-59.18598,567.25397,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.55144,-66.91194,516.737
1903,15.85,78.77966,-186.3903,614.8327,66.96217,-118.69733,608.94757,107.60774,-82.40104,599.54755,139.4015,-59.73784,567.3385,165.4852,-144.403,582.83276,177.27051,-103.02814,546.43573,169.46568,-66.73173,516.91589
1904,15.858,78.72602,-186.71689,614.82605,66.96217,-118.69733,608.94757,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.27051,-103.02814,546.43573,169.55144,-66.91194,516.737
1905,15.867,78.72602,-186.71689,614.82605,66.96217,-118.69733,608.94757,107.67389,-81.80154,599.41492,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,169.30054,-67.00325,516.92426
1906,15.875,78.54345,-185.98825,614.79932,66.99648,-118.87407,609.11707,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.27051,-103.02814,546.43573,168.6308,-66.95528,517.1391
1907,15.883,78.54345,-185.98825,614.79932,66.99648,-118.87407,609.11707,107.60774,-82.40104,599.54755,139.11559,-59.30832,567.44843,165.87236,-143.80563,583.14209,177.3172,-103.01913,546.94958,168.81866,-67.30892,517.22565
1908,15.892,78.53806,-186.42671,614.81,66.96217,-118.69733,608.94757,107.6311,-81.39074,599.73145,139.11559,-59.30832,567.44843,165.71928,-144.17735,582.93573,177.3172,-103.01913,546.94958,169.20883,-67.01765,517.04065
