Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
20,0.158,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.31726,-123.62561,73.16078
21,0.167,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.3356,-123.41853,73.25552
22,0.175,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.31726,-123.62561,73.16078
23,0.183,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.38715,-123.52874,73.21705
24,0.192,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.31726,-123.62561,73.16078
25,0.2,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.31726,-123.62561,73.16078
26,0.208,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.20636,-123.67365,73.13862
27,0.217,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.26907,-123.49457,73.19633
28,0.225,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.38715,-123.52874,73.21705
29,0.233,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.3356,-123.41853,73.25552
30,0.242,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.38623,-123.25998,73.27682
31,0.25,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.26907,-123.49457,73.19633
32,0.258,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.33893,-123.39769,73.2526
33,0.267,112.37849,-81.49889,58.86724,300.09003,-195.85405,53.78486,263.26907,-123.49457,73.19633
34,0.275,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.52023,-123.61317,73.35612
35,0.283,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.40216,-123.57899,73.33541
36,0.292,112.65249,-81.6411,59.0027,299.64755,-196.25934,53.70044,263.33893,-123.39769,73.2526
37,0.3,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.33844,-123.74966,73.26459
38,0.308,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.55972,-123.53015,73.55466
39,0.317,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
40,0.325,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.58798,-123.80291,73.29982
41,0.333,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.58798,-123.80291,73.29982
42,0.342,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.58798,-123.80291,73.29982
43,0.35,112.65437,-81.87845,59.61643,300.00131,-196.69469,53.79416,263.46906,-123.86232,73.27861
44,0.358,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.36063,-123.88214,73.38152
45,0.367,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
46,0.375,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
47,0.383,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.27417,-124.10896,73.6375
48,0.392,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
49,0.4,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
50,0.408,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
51,0.417,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
52,0.425,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
53,0.433,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.47153,-123.83411,73.40367
54,0.442,112.57617,-81.76987,59.19639,300.09003,-195.85405,53.78486,263.47153,-123.83411,73.40367
55,0.45,112.54107,-81.98756,59.47935,299.83398,-196.04619,53.67258,263.36063,-123.88214,73.38152
56,0.458,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
57,0.467,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
58,0.475,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
59,0.483,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
60,0.492,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.36063,-123.88214,73.38152
61,0.5,112.53923,-81.75022,58.86561,300.03336,-195.80185,53.65553,263.47153,-123.83411,73.40367
62,0.508,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
63,0.517,112.68947,-81.66074,59.33347,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
64,0.525,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
65,0.533,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.32733,-123.87594,73.52741
66,0.542,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.43823,-123.82791,73.54956
67,0.55,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.38715,-123.78707,73.5793
68,0.558,112.53923,-81.75022,58.86561,300.04846,-196.12505,53.60045,263.49158,-124.01794,73.6115
69,0.567,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.32733,-123.87594,73.52741
70,0.575,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.33249,-123.93494,73.62491
71,0.583,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.39001,-123.69688,73.5851
72,0.592,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.51544,-124.10074,73.67987
73,0.6,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.40457,-124.14877,73.65772
74,0.608,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.46426,-123.8651,73.51315
75,0.617,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.4621,-123.9107,73.61792
76,0.625,112.53923,-81.75022,58.86561,299.49454,-196.61113,53.54565,263.38452,-123.96493,73.44988
77,0.633,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.47153,-123.83411,73.40367
78,0.642,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.47153,-123.83411,73.40367
79,0.65,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
80,0.658,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
81,0.667,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
82,0.675,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
83,0.683,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
84,0.692,112.65249,-81.6411,59.0027,300.10168,-195.81628,53.80328,263.54138,-123.73724,73.45992
85,0.7,112.65249,-81.6411,59.0027,300.10168,-195.81628,53.80328,263.26907,-123.49457,73.19633
86,0.708,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
87,0.717,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.40216,-123.57899,73.33541
88,0.725,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.52023,-123.61317,73.35612
89,0.733,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
90,0.742,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.45038,-123.71004,73.29987
91,0.75,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.40216,-123.57899,73.33541
92,0.758,112.65249,-81.6411,59.0027,299.80893,-196.05824,53.6897,263.52023,-123.61317,73.35612
93,0.767,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.42334,-123.70307,73.43922
94,0.775,112.757,-81.83958,58.71616,300.10168,-195.81628,53.80328,263.42334,-123.70307,73.43922
95,0.783,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
96,0.792,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
97,0.8,112.54107,-81.98756,59.47935,300.15945,-196.51875,53.76432,263.47153,-123.83411,73.40367
98,0.808,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
99,0.817,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
100,0.825,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.42044,-123.79327,73.43341
101,0.833,112.53923,-81.75022,58.86561,300.49911,-195.64857,53.67677,263.42334,-123.70307,73.43922
102,0.842,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.50809,-123.73104,73.6058
103,0.85,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
104,0.858,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.42334,-123.70307,73.43922
105,0.867,112.54107,-81.98756,59.47935,300.10168,-195.81628,53.80328,263.49319,-123.60619,73.49547
106,0.875,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
107,0.883,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
108,0.892,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
109,0.9,112.57617,-81.76987,59.19639,300.49911,-195.64857,53.67677,263.47153,-123.83411,73.40367
110,0.908,112.65437,-81.87845,59.61643,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
111,0.917,112.65437,-81.87845,59.61643,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
112,0.925,112.54107,-81.98756,59.47935,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
113,0.933,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
114,0.942,112.53923,-81.75022,58.86561,300.32611,-195.55983,53.76909,263.47153,-123.83411,73.40367
115,0.95,112.57617,-81.76987,59.19639,300.03336,-195.80185,53.65553,263.47153,-123.83411,73.40367
116,0.958,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
117,0.967,112.57617,-81.76987,59.19639,300.32611,-195.55983,53.76909,263.47153,-123.83411,73.40367
118,0.975,112.68947,-81.66074,59.33347,299.69382,-196.67189,53.74305,263.36063,-123.88214,73.38152
119,0.983,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.54105,-123.66029,73.3418
120,0.992,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.58798,-123.80291,73.29982
121,1,112.53923,-81.75022,58.86561,300.38385,-196.26241,53.73015,263.46906,-123.86232,73.27861
122,1.008,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.58798,-123.80291,73.29982
123,1.017,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.59436,-123.99679,73.51556
124,1.025,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.54742,-123.85417,73.55753
125,1.033,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.56693,-123.94157,73.62749
126,1.042,112.53923,-81.75022,58.86561,299.98648,-196.43004,53.85664,263.5408,-123.95362,73.54951
127,1.05,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.56693,-123.94157,73.62749
128,1.058,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.47543,-124.0562,73.49435
129,1.067,112.53923,-81.75022,58.86561,299.91821,-196.41559,53.70889,263.43823,-123.82791,73.54956
130,1.075,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.40457,-124.14877,73.65772
131,1.083,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.49158,-124.01794,73.6115
132,1.092,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.49158,-124.01794,73.6115
133,1.1,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.51544,-124.10074,73.67987
134,1.108,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
135,1.117,112.53923,-81.75022,58.86561,300.15945,-196.51875,53.76432,263.32733,-123.87594,73.52741
136,1.125,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.56525,-123.82003,73.52828
137,1.133,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.36063,-123.88214,73.38152
138,1.142,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
139,1.15,112.53923,-81.75022,58.86561,299.98648,-196.43004,53.85664,263.47153,-123.83411,73.40367
140,1.158,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.36063,-123.88214,73.38152
141,1.167,112.53923,-81.75022,58.86561,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
142,1.175,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.44431,-123.87605,73.50178
143,1.183,112.65249,-81.6411,59.0027,300.10168,-195.81628,53.80328,263.47153,-123.83411,73.40367
144,1.192,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.51245,-123.99613,73.47761
145,1.2,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.54138,-123.73724,73.45992
146,1.208,112.65249,-81.6411,59.0027,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
147,1.217,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.49158,-124.01794,73.6115
148,1.225,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.49158,-124.01794,73.6115
149,1.233,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.38071,-124.06597,73.58936
150,1.242,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.38071,-124.06597,73.58936
151,1.25,112.65437,-81.87845,59.61643,299.69382,-196.67189,53.74305,263.51245,-123.99613,73.47761
152,1.258,112.54107,-81.98756,59.47935,300.27466,-195.90501,53.71096,263.58231,-123.89927,73.53386
153,1.267,112.57617,-81.76987,59.19639,299.98648,-196.43004,53.85664,263.4621,-123.9107,73.61792
154,1.275,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.43823,-123.82791,73.54956
155,1.283,112.53923,-81.75022,58.86561,299.60962,-195.99748,53.49226,263.49158,-124.01794,73.6115
156,1.292,112.53923,-81.75022,58.86561,299.60962,-195.99748,53.49226,263.54138,-123.73724,73.45992
157,1.3,112.68947,-81.66074,59.33347,299.80893,-196.05824,53.6897,263.43823,-123.82791,73.54956
158,1.308,112.65437,-81.87845,59.61643,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
159,1.317,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.47153,-123.83411,73.40367
160,1.325,112.79391,-81.85924,59.04698,299.69382,-196.67189,53.74305,263.38715,-123.78707,73.5793
161,1.333,112.57617,-81.76987,59.19639,300.27466,-195.90501,53.71096,263.47153,-123.83411,73.40367
162,1.342,112.57617,-81.76987,59.19639,299.80893,-196.05824,53.6897,263.54138,-123.73724,73.45992
163,1.35,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
164,1.358,112.65437,-81.87845,59.61643,299.83398,-196.04619,53.67258,263.54138,-123.73724,73.45992
165,1.367,112.65437,-81.87845,59.61643,300.09003,-195.85405,53.78486,263.42044,-123.79327,73.43341
166,1.375,112.68947,-81.66074,59.33347,299.90359,-196.06725,53.81272,263.54138,-123.73724,73.45992
167,1.383,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.54138,-123.73724,73.45992
168,1.392,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
169,1.4,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
170,1.408,112.54107,-81.98756,59.47935,300.24988,-195.94272,53.7084,263.58798,-123.80291,73.29982
171,1.417,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.58798,-123.80291,73.29982
172,1.425,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.58798,-123.80291,73.29982
173,1.433,112.68947,-81.66074,59.33347,299.90359,-196.06725,53.81272,263.58798,-123.80291,73.29982
174,1.442,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.62402,-123.68089,73.51525
175,1.45,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.6983,-123.8642,73.43311
176,1.458,112.57617,-81.76987,59.19639,299.84146,-196.60603,53.87062,263.4621,-123.9107,73.61792
177,1.467,112.54107,-81.98756,59.47935,300.09003,-195.85405,53.78486,263.49542,-123.9169,73.47203
178,1.475,112.65437,-81.87845,59.61643,299.77191,-196.58498,53.73049,263.54138,-123.73724,73.45992
179,1.483,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
180,1.492,112.65249,-81.6411,59.0027,299.84146,-196.60603,53.87062,263.56143,-123.92107,73.66775
181,1.5,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.51245,-123.99613,73.47761
182,1.508,112.53923,-81.75022,58.86561,300.35037,-196.42154,53.50901,263.47153,-123.83411,73.40367
183,1.517,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.47153,-123.83411,73.40367
184,1.525,112.57617,-81.76987,59.19639,300.24988,-195.94272,53.7084,263.44431,-123.87605,73.50178
185,1.533,112.65437,-81.87845,59.61643,299.83398,-196.04619,53.67258,263.54138,-123.73724,73.45992
186,1.542,112.65249,-81.6411,59.0027,299.77191,-196.58498,53.73049,263.54138,-123.73724,73.45992
187,1.55,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
188,1.558,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
189,1.567,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.54138,-123.73724,73.45992
190,1.575,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.54138,-123.73724,73.45992
191,1.583,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.49319,-123.60619,73.49547
192,1.592,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.48987,-123.62703,73.49841
193,1.6,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
194,1.608,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.54138,-123.73724,73.45992
195,1.617,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
196,1.625,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
197,1.633,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42334,-123.70307,73.43922
198,1.642,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
199,1.65,112.65249,-81.6411,59.0027,299.64755,-196.25934,53.70044,263.42044,-123.79327,73.43341
200,1.658,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
201,1.667,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
202,1.675,112.53923,-81.75022,58.86561,300.21591,-196.05998,53.34395,263.43823,-123.82791,73.54956
203,1.683,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
204,1.692,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
205,1.7,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.41101,-123.86986,73.64766
206,1.708,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
207,1.717,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.45987,-123.6,73.64135
208,1.725,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.32733,-123.87594,73.52741
209,1.733,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.37222,-123.66222,73.46896
210,1.742,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
211,1.75,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
212,1.758,112.53923,-81.75022,58.86561,300.06348,-196.1559,53.73626,263.47153,-123.83411,73.40367
213,1.767,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.42044,-123.79327,73.43341
214,1.775,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.42044,-123.79327,73.43341
215,1.783,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
216,1.792,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
217,1.8,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
218,1.808,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
219,1.817,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
220,1.825,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
221,1.833,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.54138,-123.73724,73.45992
222,1.842,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
223,1.85,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.47153,-123.83411,73.40367
224,1.858,112.57617,-81.76987,59.19639,299.64755,-196.25934,53.70044,263.49319,-123.60619,73.49547
225,1.867,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.42334,-123.70307,73.43922
226,1.875,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
227,1.883,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
228,1.892,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.54138,-123.73724,73.45992
229,1.9,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.50809,-123.73104,73.6058
230,1.908,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.47153,-123.83411,73.40367
231,1.917,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.46725,-123.96971,73.71541
232,1.925,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
233,1.933,112.57617,-81.76987,59.19639,299.80475,-196.8719,53.68702,263.38071,-124.06597,73.58936
234,1.942,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.42044,-123.79327,73.43341
235,1.95,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.49158,-124.01794,73.6115
236,1.958,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
237,1.967,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
238,1.975,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.43823,-123.82791,73.54956
239,1.983,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.43823,-123.82791,73.54956
240,1.992,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.38715,-123.78707,73.5793
241,2,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.47153,-123.83411,73.40367
242,2.008,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.49158,-124.01794,73.6115
243,2.017,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.53195,-123.81384,73.67416
244,2.025,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.39001,-123.69688,73.5851
245,2.033,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.43823,-123.82791,73.54956
246,2.042,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.4621,-123.9107,73.61792
247,2.05,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.50809,-123.73104,73.6058
248,2.058,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.44339,-123.88691,73.64705
249,2.067,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.43823,-123.82791,73.54956
250,2.075,112.70933,-81.86372,58.84563,299.58548,-196.79805,53.75832,263.32733,-123.87594,73.52741
251,2.083,112.53923,-81.75022,58.86561,299.80475,-196.8719,53.68702,263.43823,-123.82791,73.54956
252,2.092,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.5853,-124.00388,73.73611
253,2.1,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.49158,-124.01794,73.6115
254,2.108,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.50809,-123.73104,73.6058
255,2.117,112.53923,-81.75022,58.86561,299.80475,-196.8719,53.68702,263.43823,-123.82791,73.54956
256,2.125,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.39001,-123.69688,73.5851
