Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1081,9,140.62117,146.88283,975.49292,92.06045,148.80768,1022.75262,71.51077,127.69237,1066.94653,61.93345,100.75417,1096.42163,141.69994,85.89764,1070.62878,100.54155,54.60032,1103.9198,48.22784,42.62831,1108.38586
1082,9.008,139.7419,146.96617,975.53522,91.82174,148.78139,1022.81696,71.19428,127.79401,1067.00854,61.31552,101.08205,1097.01904,140.46864,85.77543,1070.59509,99.76742,54.71359,1104.08081,47.00813,42.66725,1108.49548
1083,9.017,139.41119,146.98279,975.75708,91.12736,148.84824,1023.54333,71.04392,127.83594,1066.94629,60.47935,100.85416,1096.87805,139.66858,85.67123,1070.60498,98.75787,54.59494,1104.41907,46.5498,43.8445,1108.48096
1084,9.025,139.41119,146.98279,975.75708,90.62809,148.64659,1023.72687,70.52961,129.66066,1067.08911,56.90764,101.6263,1097.06372,139.59891,85.6163,1071.07458,97.78104,54.9617,1104.80261,46.34744,43.47968,1108.59546
1085,9.033,139.41119,146.98279,975.75708,90.12025,148.10272,1023.63562,69.6941,125.85332,1066.89246,56.47065,101.18478,1096.83093,139.30278,85.5746,1071.29626,97.5267,55.27381,1105.12646,45.64447,43.72459,1108.81946
1086,9.042,139.25693,147.09578,975.67401,90.12025,148.10272,1023.63562,69.19318,125.82766,1067.28467,56.21325,101.12671,1096.90515,138.64279,85.70453,1071.02576,96.92146,55.36441,1105.09326,44.93945,43.46306,1108.67151
1087,9.05,138.27684,147.2374,975.92047,89.8119,148.09344,1023.25537,68.45022,128.02167,1067.76233,55.21901,100.37943,1097.12622,136.82939,85.4832,1071.1875,96.59413,55.45279,1105.30652,44.52926,43.30458,1108.99695
1088,9.058,137.75841,147.62115,976.59833,88.43829,147.70244,1023.98999,68.25488,128.13884,1068.00635,55.01979,100.40186,1097.46179,137.2627,85.31358,1072.80408,96.43206,55.26416,1105.49524,43.97506,42.77351,1109.13647
1089,9.067,137.47955,147.45381,976.69336,87.56936,147.98564,1024.36707,67.32159,127.75485,1068.12024,54.86842,100.45881,1097.36951,136.4929,85.32338,1072.73486,96.3604,55.25966,1105.69189,43.52732,42.29642,1109.10059
1090,9.075,137.29555,147.78085,976.43146,86.96906,147.9948,1024.01001,66.72328,127.94578,1068.16748,54.26226,99.49547,1097.14368,136.32582,85.45628,1073.0365,96.3604,55.25966,1105.69189,43.37837,42.25158,1109.07117
1091,9.083,136.82489,147.31783,976.95081,86.72134,147.95332,1024.1001,65.95142,125.43559,1067.72168,54.1362,99.14449,1097.33789,135.83829,84.90295,1073.02551,95.62084,54.47982,1105.78931,43.01772,42.22876,1108.89734
1092,9.092,136.29953,146.51515,976.6756,86.14204,147.13203,1024.04675,65.08498,123.83022,1067.06177,54.1362,99.14449,1097.33789,134.79919,83.24381,1073.05933,95.15527,54.09588,1105.73242,42.63437,41.74428,1108.65234
1093,9.1,135.68707,146.44518,977.11938,86.14204,147.13203,1024.04675,65.7674,124.86977,1067.41687,54.48982,98.95475,1097.40039,135.63609,84.8793,1073.02429,94.67661,54.16212,1105.49524,41.74237,40.42514,1108.56714
1094,9.108,135.45813,146.30566,977.2641,85.89428,147.09065,1024.13696,65.34151,125.52354,1067.76794,53.54952,98.99223,1097.02356,135.24051,85.0443,1073.27063,94.10796,53.15744,1105.57263,41.31855,40.26439,1108.349
1095,9.117,135.25589,146.32227,977.52576,85.89428,147.09065,1024.13696,65.53745,127.11486,1067.94983,51.46491,100.07948,1097.06091,134.98833,84.98636,1072.95569,93.37161,52.41285,1105.37671,40.38016,40.9423,1108.13293
1096,9.125,135.04527,146.38223,977.83533,85.72462,147.17046,1024.06641,64.49065,127.03931,1067.76318,51.18242,100.36877,1097.73901,134.8331,85.1279,1072.86914,91.67007,52.96301,1105.47095,39.46875,41.20654,1108.05688
1097,9.133,134.32394,146.11516,978.08734,84.83161,147.72765,1025.01526,63.83829,127.56469,1068.49939,50.81138,100.00246,1097.9082,134.46101,85.30661,1073.30664,91.38552,53.01296,1105.40356,38.88644,41.21606,1108.17139
1098,9.142,133.90967,146.26788,978.22278,84.83161,147.72765,1025.01526,63.55161,125.93868,1068.54321,50.31316,100.02209,1098.23767,133.42778,85.21945,1073.6958,91.00648,52.63681,1105.40698,38.14823,41.75952,1108.1095
1099,9.15,133.96593,145.73375,978.23419,84.55337,147.7533,1025.02832,62.63885,126.04814,1068.44983,49.34904,98.45912,1096.75842,132.9606,85.01141,1073.75806,90.16157,52.65844,1105.57104,38.00608,41.76554,1108.14294
1100,9.158,133.96593,145.73375,978.23419,84.55337,147.7533,1025.02832,62.59828,126.47839,1068.65234,49.18595,99.02193,1096.57483,132.42786,86.35744,1073.96851,90.16157,52.65844,1105.57104,37.59641,41.88991,1107.83606
1101,9.167,133.96593,145.73375,978.23419,83.14108,148.56163,1025.65369,62.13591,128.85516,1068.81445,48.56052,98.2724,1096.53857,130.9505,85.46007,1074.01025,89.45426,52.32382,1105.81738,36.26648,42.05975,1108.24988
1102,9.175,134.14723,145.87402,979.20129,82.45037,148.72516,1025.55151,61.21207,129.45633,1068.9104,48.62101,97.96574,1096.61987,129.64124,83.07927,1074.60974,88.23846,53.0254,1105.89111,35.62435,42.16848,1108.29956
1103,9.183,133.63509,145.6655,979.89832,82.09332,149.13092,1025.67883,60.44093,127.89914,1067.55042,45.80099,100.30639,1096.5603,129.83995,84.62876,1074.66016,88.08442,53.48054,1105.70935,34.56096,41.48218,1108.49878
1104,9.192,132.97816,145.57758,980.32367,82.09332,149.13092,1025.67883,60.14566,128.2709,1068.18958,47.62298,98.45007,1096.69531,129.06358,85.31,1074.55713,86.99389,54.00081,1105.57117,34.17628,41.87408,1108.40625
1105,9.2,132.99779,145.77736,981.01117,81.82076,149.15192,1025.6554,59.40801,128.80569,1068.19092,47.62298,98.45007,1096.69531,128.5302,85.1748,1074.86047,86.05431,55.05185,1106.26746,33.9339,41.45068,1108.34509
1106,9.208,132.53104,145.89394,981.15533,81.24857,149.33475,1025.81604,59.2646,128.68826,1068.28394,47.62298,98.45007,1096.69531,127.86799,85.98908,1074.83289,85.99552,54.8136,1106.64771,33.2106,42.0514,1108.67151
1107,9.217,132.53104,145.89394,981.15533,80.94131,149.1899,1026.01892,58.93461,128.64999,1068.27942,47.23489,98.5457,1096.88599,127.54162,85.95456,1074.88672,86.05599,55.67611,1106.68872,33.2106,42.0514,1108.67151
1108,9.225,132.16171,145.86575,981.20813,80.92735,149.19133,1026.04321,58.8423,128.7401,1068.18311,46.63596,98.83677,1096.93152,127.54162,85.95456,1074.88672,85.93598,55.49132,1106.5752,33.2106,42.0514,1108.67151
1109,9.233,131.99146,145.9765,981.11853,80.94131,149.1899,1026.01892,58.21602,128.5972,1067.11731,46.63596,98.83677,1096.93152,127.54162,85.95456,1074.88672,86.02615,55.2895,1106.90955,33.2106,42.0514,1108.67151
1110,9.242,131.76207,145.8053,980.97803,80.4352,148.7157,1025.92896,58.18484,128.68839,1067.55469,47.23489,98.5457,1096.88599,127.54162,85.95456,1074.88672,86.02615,55.2895,1106.90955,33.37819,41.82128,1109.15674
1111,9.25,131.99146,145.9765,981.11853,80.09443,148.67563,1025.77539,58.89778,128.65227,1067.54883,46.0575,98.36367,1096.48975,127.54162,85.95456,1074.88672,86.02615,55.2895,1106.90955,33.20858,41.73032,1109.11133
1112,9.258,131.99146,145.9765,981.11853,80.09443,148.67563,1025.77539,57.92278,128.65735,1067.96387,46.65637,98.07271,1096.44421,127.54162,85.95456,1074.88672,85.97666,55.03563,1106.80847,33.45737,41.35732,1108.93188
1113,9.267,131.55376,145.85155,980.95087,79.92906,148.3557,1025.5697,57.92278,128.65735,1067.96387,46.65637,98.07271,1096.44421,127.54162,85.95456,1074.88672,85.63457,54.50019,1106.24707,33.48804,41.17366,1108.85059
1114,9.275,130.73795,145.44313,980.77991,79.92906,148.3557,1025.5697,57.73281,128.36638,1068.08337,45.96346,97.91623,1096.62671,127.54162,85.95456,1074.88672,85.59174,53.56553,1106.14539,33.36971,40.71229,1108.63318
1115,9.283,129.72935,145.28116,979.74799,79.92906,148.3557,1025.5697,57.23198,127.68996,1067.21997,45.96346,97.91623,1096.62671,127.23502,85.39456,1074.90112,85.45373,53.35845,1106.04236,33.23886,40.6424,1108.31628
1116,9.292,129.52997,145.37704,979.26709,79.80016,148.28433,1025.6781,57.23198,127.68996,1067.21997,45.84312,97.19316,1096.11316,127.0171,85.05623,1074.68298,85.45373,53.35845,1106.04236,32.64533,40.71362,1108.09253
1117,9.3,129.17464,144.92113,979.34955,79.6615,148.36124,1025.60608,56.54994,127.63588,1066.7887,45.84312,97.19316,1096.11316,126.84225,85.26711,1074.48303,85.11096,53.13686,1106.09167,32.33199,40.24643,1107.83777
1118,9.308,129.05228,145.04855,979.24664,79.15282,147.81949,1025.51587,56.43916,127.08523,1068.08313,45.84312,97.19316,1096.11316,126.28246,85.31578,1074.46252,84.12798,52.18859,1106.01074,31.59552,40.93324,1107.14001
1119,9.317,129.05228,145.04855,979.24664,78.84359,147.84827,1025.53064,56.34327,127.11731,1067.27954,45.4886,97.02744,1095.77319,126.14758,85.24,1074.51599,83.46883,51.76049,1105.96252,30.60295,40.93011,1106.97302
1120,9.325,129.05228,145.04855,979.24664,78.14659,148.0099,1025.78552,56.32044,127.52678,1066.35645,41.9922,101.43873,1097.78918,125.50779,85.61155,1074.78223,83.02611,52.50797,1106.12244,30.17612,41.03476,1107.4989
1121,9.333,129.05228,145.04855,979.24664,77.48121,148.09996,1025.63416,55.67347,127.74715,1066.23218,42.29599,100.56183,1096.57935,125.22296,85.83689,1074.98877,82.18013,53.54093,1105.68982,29.28783,41.91288,1107.4364
1122,9.342,128.87926,144.75099,979.27179,77.48121,148.09996,1025.63416,55.3466,127.89626,1066.33313,41.46927,100.13095,1096.52502,124.79088,85.75326,1074.8407,81.29774,53.60976,1105.60547,29.07395,42.02798,1107.47766
1123,9.35,128.60617,145.16534,979.32904,77.19144,149.14873,1025.58923,55.3466,127.89626,1066.33313,39.88437,100.86153,1098.12354,123.66809,85.60229,1074.61304,80.51529,53.90406,1105.67029,28.9441,42.01638,1107.79285
1124,9.358,127.95879,145.2153,979.74304,76.41745,148.0567,1025.51843,54.14727,127.91497,1066.31201,39.67211,100.90249,1097.93079,122.70063,85.94991,1074.71497,79.91438,54.06823,1105.77478,28.32704,41.44347,1107.62854
1125,9.367,127.74929,145.36369,979.87561,75.82069,148.08282,1025.14185,53.83776,127.7857,1065.89941,39.07208,99.8748,1097.54663,122.70063,85.94991,1074.71497,79.88309,54.09914,1105.96106,27.76542,40.99811,1107.45972
1126,9.375,127.74929,145.36369,979.87561,75.82069,148.08282,1025.14185,52.53368,127.29012,1065.87488,39.3567,99.16639,1096.63025,122.70063,85.94991,1074.71497,79.91438,54.06823,1105.77478,27.56207,41.01675,1107.07935
1127,9.383,127.74929,145.36369,979.87561,75.60475,148.16707,1025.07373,51.58228,126.61813,1066.75586,38.45444,98.66607,1096.69409,122.53773,85.71078,1074.60413,79.71268,53.9473,1105.93933,26.80531,41.05912,1106.99731
1128,9.392,127.3018,145.50995,980.02307,75.35685,148.12595,1025.16406,51.82069,127.32874,1065.8811,37.87593,98.19463,1096.2533,122.25983,85.23243,1074.56445,79.43456,53.92318,1105.98511,26.16764,41.32019,1106.85486
1129,9.4,127.04264,145.2074,979.86053,75.12148,147.97417,1024.90222,51.49091,126.83034,1065.70508,37.87593,98.19463,1096.2533,122.02692,85.3197,1074.88696,79.43456,53.92318,1105.98511,25.96394,41.14048,1106.79382
1130,9.408,126.74755,144.2029,979.74512,74.87334,147.93056,1024.63452,51.45994,126.92182,1066.14185,37.39133,98.17095,1095.67615,122.25983,85.23243,1074.56445,79.18954,53.6114,1105.74731,25.95037,40.98731,1106.66223
1131,9.417,126.54739,144.25034,979.73523,74.87334,147.93056,1024.63452,51.33075,126.52773,1065.42297,37.39133,98.17095,1095.67615,121.60622,85.29104,1074.18616,79.0985,53.35771,1105.75745,26.005,40.8915,1106.66418
1132,9.425,125.83773,144.50502,979.24841,74.87334,147.93056,1024.63452,51.02332,125.40131,1066.18616,37.39133,98.17095,1095.67615,121.60622,85.29104,1074.18616,78.60097,53.11522,1105.80432,25.5009,40.63608,1106.85425
1133,9.433,125.37162,144.61459,979.17859,74.87334,147.93056,1024.63452,51.04605,125.55972,1066.69678,37.39133,98.17095,1095.67615,121.37003,85.11389,1074.32056,78.63004,52.40726,1105.51929,25.5009,40.63608,1106.85425
1134,9.442,125.37162,144.61459,979.17859,74.87334,147.93056,1024.63452,51.35064,126.6244,1065.85132,37.26955,97.44973,1095.16321,120.3242,84.44786,1073.90271,78.63004,52.40726,1105.51929,25.05143,40.28542,1106.85767
1135,9.45,125.25179,144.52348,978.89929,74.34277,147.69641,1024.42419,51.14445,126.9454,1065.94006,37.26955,97.44973,1095.16321,120.12383,84.10664,1074.11536,78.20323,52.49878,1105.40442,25.05143,40.28542,1106.85767
1136,9.458,125.05663,144.57835,978.88135,74.38409,147.71014,1024.84119,51.14445,126.9454,1065.94006,37.26955,97.44973,1095.16321,119.96302,84.45892,1074.16357,77.66093,52.97525,1105.45776,25.05143,40.28542,1106.85767
1137,9.467,125.05663,144.57835,978.88135,73.36224,147.89963,1024.91895,51.14445,126.9454,1065.94006,36.75644,98.1815,1094.80225,119.74967,84.58727,1074.31177,77.62954,53.27908,1105.65649,24.65618,40.5141,1106.72266
1138,9.475,124.75008,144.58192,978.88635,73.2308,147.71407,1024.43604,50.93487,126.93425,1065.93616,36.1399,98.06293,1095.14099,119.58527,84.58049,1074.30078,77.0202,52.86596,1105.9447,24.44931,40.63232,1106.83716
1139,9.483,124.80627,144.04761,978.89789,73.1361,147.92802,1025.65527,50.44078,125.98076,1066.81201,35.84739,98.39554,1094.76355,119.07745,84.41958,1074.30042,77.0202,52.86596,1105.9447,24.30089,40.83054,1106.96655
1140,9.492,124.53345,144.46211,978.95532,71.65237,147.82646,1024.83313,50.44078,125.98076,1066.81201,35.84739,98.39554,1094.76355,118.91302,84.41293,1074.28943,76.88163,52.57728,1106.18457,24.10871,40.73306,1107.04858
1141,9.5,124.47722,144.99641,978.94379,71.61691,147.39882,1024.73926,50.44078,125.98076,1066.81201,35.1713,98.93677,1096.27405,118.77741,84.41571,1074.62451,76.46879,52.94351,1106.19263,24.0492,41.04484,1107.24158
1142,9.508,124.47722,144.99641,978.94379,71.48641,147.50699,1024.62769,50.44078,125.98076,1066.81201,35.1713,98.93677,1096.27405,118.77741,84.41571,1074.62451,75.96704,53.24406,1106.21155,23.55899,40.60643,1107.22302
1143,9.517,124.47722,144.99641,978.94379,71.48641,147.50699,1024.62769,50.7253,126.92323,1065.93237,35.1713,98.93677,1096.27405,118.99546,84.75465,1074.84253,76.43005,53.09609,1106.62646,23.91468,41.22283,1107.20642
1144,9.525,124.47722,144.99641,978.94379,71.48641,147.50699,1024.62769,50.7253,126.92323,1065.93237,35.1713,98.93677,1096.27405,118.77741,84.41571,1074.62451,76.25216,53.42477,1106.50208,23.82009,40.96678,1107.00623
1145,9.533,124.47722,144.99641,978.94379,71.48641,147.50699,1024.62769,50.41801,125.82251,1066.30151,35.1713,98.93677,1096.27405,118.77741,84.41571,1074.62451,76.35757,53.14543,1106.05054,24.10871,40.73306,1107.04858
1146,9.542,124.47722,144.99641,978.94379,71.85866,147.37216,1024.19507,50.36265,125.02766,1065.40686,34.88932,99.02042,1096.33655,118.91302,84.41293,1074.28943,76.69611,52.75397,1105.9928,24.07742,40.57162,1107.17029
1147,9.55,124.33078,144.80165,978.81665,71.85866,147.37216,1024.19507,50.41801,125.82251,1066.30151,34.88932,99.02042,1096.33655,119.07745,84.41958,1074.30042,76.93905,53.16985,1105.99805,24.25714,40.53484,1106.91919
1148,9.558,124.38699,144.26738,978.82819,71.85866,147.37216,1024.19507,50.41801,125.82251,1066.30151,34.88932,99.02042,1096.33655,119.07745,84.41958,1074.30042,76.80245,53.06479,1105.73669,24.88206,40.28146,1106.90076
1149,9.567,124.65984,143.85287,978.77075,71.85866,147.37216,1024.19507,50.70537,126.82664,1065.50415,34.88932,99.02042,1096.33655,119.58527,84.58049,1074.30078,77.40451,53.32195,1105.73254,25.05143,40.28542,1106.85767
1150,9.575,124.08216,143.20734,978.66449,71.93983,146.36522,1023.35938,50.33958,125.93239,1065.91626,34.88932,99.02042,1096.33655,119.58527,84.58049,1074.30078,77.62954,53.27908,1105.65649,25.36681,40.395,1107.17969
1151,9.583,124.08421,142.74612,978.50775,71.9472,146.20496,1023.53247,50.33958,125.93239,1065.91626,36.1399,98.06293,1095.14099,119.58527,84.58049,1074.30078,77.76611,53.38409,1105.91785,25.4834,40.32644,1107.23914
1152,9.592,123.95331,142.88652,978.38782,71.9472,146.20496,1023.53247,50.59862,125.35291,1066.18079,36.1399,98.06293,1095.14099,119.68436,84.81998,1074.16907,77.80333,53.09959,1105.76038,25.4834,40.32644,1107.23914
1153,9.6,123.95331,142.88652,978.38782,71.9472,146.20496,1023.53247,50.59862,125.35291,1066.18079,36.1399,98.06293,1095.14099,119.9594,84.09988,1074.10437,78.37113,52.36702,1105.67664,25.64218,40.03565,1107.56104
1154,9.608,123.95331,142.88652,978.38782,71.92875,145.86151,1023.05396,50.59862,125.35291,1066.18079,36.1399,98.06293,1095.14099,120.12383,84.10664,1074.11536,78.34564,52.62309,1105.70679,25.62634,40.41905,1107.55383
1155,9.617,123.95331,142.88652,978.38782,71.92875,145.86151,1023.05396,50.56889,124.70634,1065.31799,36.1399,98.06293,1095.14099,120.22291,84.34611,1073.98364,78.26665,53.0556,1105.86475,26.03907,39.82455,1108.30078
1156,9.625,123.95331,142.88652,978.38782,71.92875,145.86151,1023.05396,50.59862,125.35291,1066.18079,36.1399,98.06293,1095.14099,119.84875,84.82675,1074.18005,77.79176,53.54594,1106.30627,25.84871,39.83052,1108.60339
1157,9.633,123.57474,142.37793,978.31799,71.92875,145.86151,1023.05396,50.91154,126.50558,1065.41528,36.1399,98.06293,1095.14099,119.68436,84.81998,1074.16907,77.85655,53.74936,1106.41333,25.87824,40.24228,1108.93384
1158,9.642,123.57474,142.37793,978.31799,71.9214,146.02173,1022.88074,50.70537,126.82664,1065.50415,36.1399,98.06293,1095.14099,119.52048,84.69488,1074.19128,77.85655,53.74936,1106.41333,25.59057,40.48642,1108.88977
1159,9.65,123.57474,142.37793,978.31799,71.9214,146.02173,1022.88074,50.41801,125.82251,1066.30151,36.1399,98.06293,1095.14099,119.07745,84.41958,1074.30042,77.28631,53.37803,1106.42004,25.12049,40.90715,1108.90796
1160,9.658,123.26427,142.16245,978.28375,71.9214,146.02173,1022.88074,50.36265,125.02766,1065.40686,35.77785,98.06058,1094.61658,118.83161,84.50723,1074.19629,77.1058,53.31238,1106.64539,24.51591,40.93675,1108.85815
1161,9.667,123.46349,142.30592,978.40942,71.93983,146.36522,1023.35938,50.21095,126.00148,1066.08777,35.40874,98.33118,1094.51855,118.83161,84.50723,1074.19629,76.56062,53.42859,1106.71045,24.36074,40.87819,1109.08899
1162,9.675,123.46349,142.30592,978.40942,71.93983,146.36522,1023.35938,49.50719,125.43471,1065.80151,34.69991,98.56856,1094.79077,118.71083,84.57224,1074.12573,76.01942,53.18694,1106.69983,24.17992,40.5281,1109.15576
1163,9.683,123.19063,142.72061,978.46692,71.9214,146.02173,1022.88074,49.81676,126.59644,1065.0813,34.69991,98.56856,1094.79077,118.15051,84.62346,1074.10498,75.96704,53.24406,1106.21155,23.95367,40.39817,1108.56689
1164,9.692,123.66381,143.55644,978.6076,71.9214,146.02173,1022.88074,49.1035,126.63562,1065.08752,34.69991,98.56856,1094.79077,118.15051,84.62346,1074.10498,75.96704,53.24406,1106.21155,24.0907,40.70903,1108.55005
1165,9.7,123.66381,143.55644,978.6076,71.9214,146.02173,1022.88074,49.32243,124.97256,1065.45715,35.40874,98.33118,1094.51855,118.83161,84.50723,1074.19629,76.35757,53.14543,1106.05054,24.34781,40.36949,1108.44861
1166,9.708,124.35478,145.12395,978.84094,71.9214,146.02173,1022.88074,49.27604,125.06459,1065.0293,34.98102,99.24811,1097.02454,118.83161,84.50723,1074.19629,77.02911,52.98064,1105.31104,25.01208,39.59121,1107.39087
1167,9.717,124.20186,145.80992,978.93219,71.9214,146.02173,1022.88074,49.39547,124.41807,1064.60095,34.92347,99.44016,1097.01196,119.07745,84.41958,1074.30042,77.38712,53.38787,1104.89478,25.59001,38.3883,1106.33057
1168,9.725,124.45276,146.34044,978.91583,72.08878,146.46472,1022.05609,49.65993,124.1273,1064.29163,36.48255,97.00372,1093.87854,120.19609,85.4071,1074.01758,78.72424,52.38427,1104.04785,25.8545,38.19517,1105.297
1169,9.733,124.95464,146.28168,978.92889,73.08582,145.37062,1021.69714,50.28029,123.68623,1063.35022,36.77636,97.41369,1095.33643,121.54868,86.33174,1074.0741,79.43744,52.2026,1103.66736,27.4642,38.86626,1104.39929
1170,9.742,126.97001,145.91566,978.93646,73.60759,144.66666,1021.42365,50.97809,124.80361,1064.10559,37.7655,96.91238,1095.49646,122.92663,86.64497,1074.23096,79.95415,52.51719,1103.16113,29.10454,38.5345,1103.97827
1171,9.75,128.25337,145.74161,978.69745,75.11106,144.49603,1021.24396,52.91497,126.33498,1063.6167,38.30536,97.20255,1095.47363,124.43787,86.1982,1073.91199,82.86167,52.50191,1103.56372,31.13916,37.37198,1104.25171
1172,9.758,128.34241,144.86369,978.20819,75.32729,144.41168,1021.31219,54.28279,125.77924,1063.62866,41.35553,95.53683,1095.48547,125.97401,86.38169,1073.35278,84.85309,51.51569,1103.13037,33.25288,37.33284,1104.33704
1173,9.767,129.65959,145.73137,976.59772,76.60321,144.62816,1021.14783,55.06315,123.45538,1063.59631,42.68103,95.64594,1094.65979,127.88287,86.90642,1072.93408,87.76466,52.57075,1103.16052,35.37657,37.56586,1104.70642
1174,9.775,130.88617,145.71422,976.57831,77.79272,143.98314,1021.23041,57.59072,124.12023,1063.73633,46.20263,96.71832,1095.21899,130.56532,88.17842,1072.74377,90.06569,52.64199,1103.35083,37.67532,37.36786,1105.38489
1175,9.783,131.99687,146.00467,976.16211,78.78639,144.39082,1021.09235,59.2179,122.69527,1063.62671,47.70647,96.32203,1095.5498,132.28577,88.27354,1071.51587,91.25626,53.3492,1103.10352,40.87017,37.15001,1105.84216
1176,9.792,132.29192,145.51077,976.06189,80.37431,144.41646,1020.86658,61.03535,124.5981,1063.96887,49.37828,96.06481,1094.07239,134.49367,88.71811,1070.81494,95.14613,54.52001,1103.47913,43.19282,37.71439,1106.85144
1177,9.8,133.47447,146.11424,975.0376,82.41087,145.2995,1020.53015,63.23511,124.99139,1064.1123,52.47081,95.72913,1095.2688,135.6951,89.03508,1069.95044,96.82586,55.21737,1103.30481,46.25036,37.88629,1107.60522
1178,9.808,134.27693,146.3885,975.27264,83.2421,145.52963,1020.88776,64.23721,123.34673,1063.98413,53.89272,96.23449,1094.88403,137.59082,89.89984,1069.69043,99.63351,54.74761,1103.18127,47.71081,37.73844,1108.11133
1179,9.817,135.53711,146.52139,974.38831,84.09562,145.28215,1020.71368,65.75876,123.86215,1064.00952,56.06501,96.10026,1096.16724,139.7701,89.89053,1069.91235,101.06469,53.81713,1102.63696,50.23734,38.12241,1108.15784
1180,9.825,136.39279,146.94783,974.72083,84.99104,145.60324,1020.97345,66.94431,123.67456,1064.30823,57.31526,94.56661,1094.63672,140.35309,89.47272,1069.98657,102.63112,55.25312,1102.68884,51.95808,38.0221,1108.45398
1181,9.833,137.47057,147.35458,974.70599,85.52403,145.59744,1020.89539,67.46001,124.43367,1064.78711,58.57702,95.68871,1095.10571,141.39243,90.12778,1069.9386,104.41789,54.42476,1102.81934,53.64753,38.45392,1107.66052
1182,9.842,138.70647,147.62228,975.48804,86.09998,145.42784,1020.71881,69.01963,123.32587,1064.29102,59.45752,95.6524,1094.92664,143.40424,91.32433,1069.77576,106.14685,54.61828,1102.59155,54.98524,37.38408,1107.04407
1183,9.85,140.6169,148.79533,975.85468,87.88531,146.18495,1021.16937,68.93111,123.46425,1064.03674,60.51023,96.50514,1093.57056,144.09486,92.58382,1070.44556,107.1451,54.34949,1102.76587,55.80517,36.12185,1107.13354
1184,9.858,141.5266,149.73759,975.92682,88.58239,146.02496,1020.91449,69.75764,124.00757,1064.00525,61.20501,96.00903,1094.00952,145.38051,92.40711,1071.03296,107.47124,54.35765,1102.6582,57.45676,35.91405,1106.41479
1185,9.867,142.19833,151.25777,975.95294,90.2872,148.01414,1022.04779,71.71588,124.10759,1063.95447,62.40594,94.45027,1093.75269,146.74748,93.31087,1071.39978,108.43234,54.19915,1102.33752,58.73599,36.01083,1105.56348
1186,9.875,142.9548,151.46149,975.95721,90.61723,148.12932,1021.65173,72.83331,123.13457,1063.37866,62.83716,94.18949,1092.67334,148.43076,92.68695,1070.79846,110.82627,54.03031,1102.06824,60.30349,35.19549,1105.2334
1187,9.883,145.02333,152.47258,976.17926,92.49489,149.12225,1022.35663,74.74332,123.00602,1063.63794,66.4021,95.1654,1092.79016,150.26381,93.72182,1071.57568,112.29869,54.9861,1101.95544,63.11339,35.53035,1104.8335
1188,9.892,145.74045,154.89217,976.94055,92.49489,149.12225,1022.35663,75.72072,123.26634,1064.13806,66.8592,94.7317,1092.1145,151.42702,94.51501,1071.64954,113.75412,55.28184,1101.65576,64.6586,34.97501,1104.75916
1189,9.9,147.00874,155.5112,976.86633,94.09296,149.91649,1022.30817,77.23705,122.93982,1063.7749,69.58292,93.87564,1092.35913,152.84303,95.29627,1071.41736,116.53366,55.36007,1101.8844,67.28752,34.11679,1104.03723
1190,9.908,148.89458,156.51529,977.224,97.03974,148.21906,1022.32349,79.07226,122.45509,1064.0116,71.28204,93.87589,1092.6062,155.7894,94.72378,1071.54492,118.47448,55.98204,1101.85962,70.12034,34.41575,1104.16125
1191,9.917,150.44733,156.77286,977.24323,98.37318,149.64804,1022.52246,81.01502,123.12057,1064.39087,73.65022,95.11245,1092.81055,157.72824,96.68899,1071.03357,122.41163,57.53792,1102.09131,73.26985,34.88789,1104.90491
1192,9.925,151.59546,157.25879,976.99805,99.90777,150.35417,1022.64435,84.79192,123.63811,1064.33801,76.90473,95.18828,1093.21118,161.46286,96.2485,1071.13428,124.95736,57.35909,1101.92554,76.1611,34.98661,1105.85522
1193,9.933,154.44484,156.99002,976.92328,102.74463,150.03824,1022.74609,85.72462,123.08726,1064.849,79.443,95.10647,1093.49475,162.48988,97.26185,1071.14294,127.68399,58.85406,1102.53113,80.04308,36.47525,1106.64856
1194,9.942,156.37242,158.21828,977.42444,104.12891,150.67732,1023.03375,89.26524,123.93106,1065.71509,82.50024,94.47933,1095.56433,166.98004,99.36192,1071.21289,132.34811,58.1059,1102.75208,83.15992,35.95329,1108.25244
1195,9.95,156.57576,158.10902,977.5108,106.31223,151.33777,1023.87158,90.76508,123.93298,1066.11145,85.4607,96.49249,1096.17188,168.8667,99.86804,1071.17517,135.83235,60.08393,1105.13501,86.40794,37.6094,1109.32532
1196,9.958,158.90167,158.86798,977.48419,107.51586,151.21529,1023.89368,93.34785,124.29402,1066.90649,88.35712,96.65615,1097.63879,171.72296,102.05144,1071.87488,138.86826,60.84198,1104.99829,90.48293,38.36164,1110.29126
