Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1058,8.808,58.97631,-250.34715,513.56055,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,236.8177,-164.73611,470.76141
1059,8.817,58.97103,-250.69936,513.66217,183.59988,-209.57683,551.37244,199.48314,-273.0047,463.61234,237.27625,-164.76561,470.68692
1060,8.825,59.1348,-250.79073,513.742,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,236.57266,-164.81291,470.55042
1061,8.833,59.05466,-250.72716,513.54919,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,237.1084,-165.06517,470.68585
1062,8.842,58.8083,-250.44199,513.38397,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,236.54024,-165.18114,470.64554
1063,8.85,58.8083,-250.44199,513.38397,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,237.1084,-165.06517,470.68585
1064,8.858,58.87985,-250.63721,513.52545,183.55925,-209.55292,551.15979,199.48314,-273.0047,463.61234,236.6498,-165.03572,470.76035
1065,8.867,58.80228,-250.49777,513.58423,183.55925,-209.55292,551.15979,199.48314,-273.0047,463.61234,236.6498,-165.03572,470.76035
1066,8.875,58.88548,-250.5237,513.4574,183.59988,-209.57683,551.37244,199.75668,-272.81146,463.26941,236.6498,-165.03572,470.76035
1067,8.883,58.7395,-250.63239,513.25964,183.55925,-209.55292,551.15979,199.48314,-273.0047,463.61234,236.67079,-165.30994,470.77228
1068,8.892,58.6563,-250.60646,513.38647,183.66093,-209.62166,551.23834,199.48314,-273.0047,463.61234,236.54024,-165.18114,470.64554
1069,8.9,58.485,-250.6909,513.33966,183.66093,-209.62166,551.23834,199.33813,-273.06134,463.59857,236.67079,-165.30994,470.77228
1070,8.908,58.56819,-250.71681,513.21283,183.59988,-209.57683,551.37244,199.48314,-273.0047,463.61234,236.6498,-165.03572,470.76035
1071,8.917,58.7395,-250.63239,513.25964,183.66093,-209.62166,551.23834,199.12019,-273.13013,463.5892,236.6498,-165.03572,470.76035
1072,8.925,58.56819,-250.71681,513.21283,184.38327,-209.93019,551.43237,199.12019,-273.13013,463.5892,236.67079,-165.30994,470.77228
1073,8.933,58.51862,-251.05177,513.4278,184.35201,-209.83958,551.40161,199.28903,-273.21201,463.50412,236.67079,-165.30994,470.77228
1074,8.942,58.68992,-250.96738,513.47455,184.50423,-209.69562,551.46082,199.12019,-273.13013,463.5892,236.67079,-165.30994,470.77228
1075,8.95,58.61836,-250.77219,513.33307,184.50423,-209.69562,551.46082,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1076,8.958,58.56819,-250.71681,513.21283,184.31145,-209.89862,551.57605,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1077,8.967,58.38913,-250.80025,513.19019,183.42374,-209.98148,551.14111,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1078,8.975,58.44705,-250.85661,513.28625,184.23105,-210.07413,551.37317,199.31502,-272.82483,463.36749,236.67079,-165.30994,470.77228
1079,8.983,58.51862,-251.05177,513.4278,184.23105,-210.07413,551.37317,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1080,8.992,58.44705,-250.85661,513.28625,184.23105,-210.07413,551.37317,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1081,9,58.44705,-250.85661,513.28625,184.15923,-210.04256,551.51685,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1082,9.008,58.44705,-250.85661,513.28625,184.23105,-210.07413,551.37317,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1083,9.017,58.44705,-250.85661,513.28625,184.23105,-210.07413,551.37317,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1084,9.025,58.44705,-250.85661,513.28625,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1085,9.033,58.44705,-250.85661,513.28625,183.69685,-210.52455,551.94781,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1086,9.042,58.36386,-250.83069,513.41309,183.76871,-210.55609,551.8042,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1087,9.05,58.36386,-250.83069,513.41309,183.73251,-210.4944,552.09827,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1088,9.058,58.44705,-250.85661,513.28625,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1089,9.067,58.47445,-251.13431,513.37701,183.92117,-210.34761,551.61127,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1090,9.075,58.38913,-250.80025,513.19019,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1091,9.083,58.15671,-250.86652,513.26038,183.73251,-210.4944,552.09827,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1092,9.092,58.39127,-251.10837,513.50378,183.73251,-210.4944,552.09827,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1093,9.1,58.51862,-251.05177,513.4278,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.58968,-165.45746,470.88266
1094,9.108,58.29783,-250.94879,513.22974,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1095,9.117,58.2399,-250.89243,513.13361,183.73251,-210.4944,552.09827,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1096,9.125,58.22578,-250.5376,513.27008,183.73251,-210.4944,552.09827,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1097,9.133,58.485,-250.6909,513.33966,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1098,9.142,58.32658,-249.96953,513.20514,183.92117,-210.34761,551.61127,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1099,9.15,58.33735,-251.11255,513.63965,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1100,9.158,58.2837,-250.59396,513.36621,183.73251,-210.4944,552.09827,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1101,9.167,58.10465,-250.6774,513.34351,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1102,9.175,58.43544,-251.02585,513.55457,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1103,9.183,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1104,9.192,58.485,-250.6909,513.33966,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1105,9.2,58.33578,-250.78311,513.28308,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1106,9.208,58.18998,-251.01146,513.53033,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1107,9.217,58.21465,-250.92288,513.35651,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1108,9.225,58.485,-250.6909,513.33966,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1109,9.233,58.42707,-250.63454,513.24353,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1110,9.242,58.2837,-250.59396,513.36621,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1111,9.25,58.2837,-250.59396,513.36621,183.69685,-210.52455,551.94781,199.33813,-273.06134,463.59857,236.67079,-165.30994,470.77228
1112,9.258,58.43544,-251.02585,513.55457,183.69685,-210.52455,551.94781,199.12019,-273.13013,463.5892,236.67079,-165.30994,470.77228
1113,9.267,58.485,-250.6909,513.33966,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1114,9.275,58.2837,-250.59396,513.36621,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1115,9.283,58.2837,-250.59396,513.36621,183.76871,-210.55609,551.8042,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1116,9.292,58.2837,-250.59396,513.36621,184.15923,-210.04256,551.51685,199.33813,-273.06134,463.59857,236.67079,-165.30994,470.77228
1117,9.3,57.95669,-250.63512,513.37909,183.69685,-210.52455,551.94781,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1118,9.308,58.2837,-250.59396,513.36621,183.96143,-210.21352,551.81927,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1119,9.317,58.2837,-250.59396,513.36621,184.00677,-210.25099,551.70972,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1120,9.325,58.35527,-250.78915,513.50769,184.05591,-209.98489,551.88171,199.12019,-273.13013,463.5892,236.67079,-165.30994,470.77228
1121,9.333,58.23415,-250.92892,513.58112,183.92117,-210.34761,551.61127,199.01021,-273.36636,463.8363,236.67079,-165.30994,470.77228
1122,9.342,58.36386,-250.83069,513.41309,183.88959,-210.18196,551.96295,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1123,9.35,58.2837,-250.59396,513.36621,183.93494,-210.21945,551.85333,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1124,9.358,58.2837,-250.59396,513.36621,184.05591,-209.98489,551.88171,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1125,9.367,58.485,-250.6909,513.33966,183.93494,-210.21945,551.85333,199.33813,-273.06134,463.59857,236.6498,-165.03572,470.76035
1126,9.375,58.43544,-251.02585,513.55457,184.31145,-209.89862,551.57605,199.12019,-273.13013,463.5892,236.6498,-165.03572,470.76035
1127,9.383,58.36386,-250.83069,513.41309,184.28018,-209.808,551.54523,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1128,9.392,58.16257,-250.73375,513.43964,184.23105,-210.07413,551.37317,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1129,9.4,58.16257,-250.73375,513.43964,183.92117,-210.34761,551.61127,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1130,9.408,58.36386,-250.83069,513.41309,184.43239,-209.66403,551.60443,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1131,9.417,58.36386,-250.83069,513.41309,183.93494,-210.21945,551.85333,199.08902,-272.91837,463.3425,236.6498,-165.03572,470.76035
1132,9.425,58.36386,-250.83069,513.41309,183.9397,-209.76225,551.90778,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1133,9.433,58.43544,-251.02585,513.55457,183.93494,-210.21945,551.85333,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1134,9.442,58.30973,-251.01868,513.71246,183.93494,-210.21945,551.85333,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1135,9.45,58.36386,-250.83069,513.41309,183.93494,-210.21945,551.85333,198.84209,-273.18655,463.59152,236.6498,-165.03572,470.76035
1136,9.458,58.36386,-250.83069,513.41309,183.93494,-210.21945,551.85333,198.84209,-273.18655,463.59152,236.6498,-165.03572,470.76035
1137,9.467,57.88242,-250.67258,513.66614,183.93494,-210.21945,551.85333,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1138,9.475,58.03686,-250.72658,513.5976,183.92117,-210.34761,551.61127,199.08902,-272.91837,463.3425,236.67079,-165.30994,470.77228
1139,9.483,58.16257,-250.73375,513.43964,184.05591,-209.98489,551.88171,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1140,9.492,58.43544,-251.02585,513.55457,183.93494,-210.21945,551.85333,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1141,9.5,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1142,9.508,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1143,9.517,58.16257,-250.73375,513.43964,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1144,9.525,58.16257,-250.73375,513.43964,183.69685,-210.52455,551.94781,198.95207,-272.95023,463.34436,236.67079,-165.30994,470.77228
1145,9.533,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,198.95207,-272.95023,463.34436,236.6498,-165.03572,470.76035
1146,9.542,58.33735,-251.11255,513.63965,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67311,-165.33817,470.74658
1147,9.55,57.98165,-250.96162,513.73474,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1148,9.558,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1149,9.567,57.83556,-250.77489,513.45251,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.67079,-165.30994,470.77228
1150,9.575,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.6498,-165.03572,470.76035
1151,9.583,58.03686,-250.72658,513.5976,183.69685,-210.52455,551.94781,198.80011,-272.75287,463.11066,236.67079,-165.30994,470.77228
1152,9.592,58.16257,-250.73375,513.43964,183.76871,-210.55609,551.8042,198.64746,-272.98929,463.36523,236.67079,-165.30994,470.77228
1153,9.6,58.082,-251.20358,513.96558,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.50143,-165.35175,470.80032
1154,9.608,58.33735,-251.11255,513.63965,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.58968,-165.45746,470.88266
1155,9.617,58.36386,-250.83069,513.41309,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.58968,-165.45746,470.88266
1156,9.625,57.83556,-250.77489,513.45251,183.57019,-210.4276,551.82086,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1157,9.633,58.03686,-250.72658,513.5976,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1158,9.642,58.16257,-250.73375,513.43964,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1159,9.65,58.00307,-251.11267,513.70398,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1160,9.658,57.52354,-250.76845,513.47479,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1161,9.667,57.62546,-250.99315,513.74084,183.64204,-210.45914,551.67719,198.61143,-272.99692,463.36624,236.67079,-165.30994,470.77228
1162,9.675,58.03686,-250.72658,513.5976,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.48514,-165.40221,470.78241
1163,9.683,57.37221,-250.43549,513.31775,183.69685,-210.52455,551.94781,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1164,9.692,57.41907,-250.33318,513.53137,183.69685,-210.52455,551.94781,198.80011,-272.75287,463.11066,236.67311,-165.33817,470.74658
1165,9.7,57.57302,-250.62038,513.25269,183.57019,-210.4276,551.82086,198.80011,-272.75287,463.11066,236.48514,-165.40221,470.78241
1166,9.708,57.31429,-250.37912,513.22162,183.57019,-210.4276,551.82086,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1167,9.717,57.68305,-250.72063,513.43732,183.69685,-210.52455,551.94781,198.26602,-273.1442,463.32535,236.48514,-165.40221,470.78241
1168,9.725,58.03686,-250.72658,513.5976,183.69685,-210.52455,551.94781,198.26602,-273.1442,463.32535,236.42029,-165.49928,470.91068
1169,9.733,57.77763,-250.71852,513.35638,183.57019,-210.4276,551.82086,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1170,9.742,57.95544,-250.76959,513.28693,183.64204,-210.45914,551.67719,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1171,9.75,57.18858,-250.37193,513.37958,183.57019,-210.4276,551.82086,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1172,9.758,58.00813,-250.67976,513.50818,183.69685,-210.52455,551.94781,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1173,9.767,57.57682,-250.8647,513.64819,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1174,9.775,57.88766,-250.81877,513.54102,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1175,9.783,57.70985,-250.7677,513.61047,183.4626,-210.3925,551.78711,198.26602,-273.1442,463.32535,236.67079,-165.30994,470.77228
1176,9.792,58.03686,-250.72658,513.5976,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.50143,-165.35175,470.80032
1177,9.8,57.83226,-250.62845,513.4939,183.69685,-210.52455,551.94781,198.90034,-273.16235,463.59802,236.50143,-165.35175,470.80032
1178,9.808,57.88766,-250.81877,513.54102,183.69685,-210.52455,551.94781,198.75743,-272.75287,463.11801,236.50143,-165.35175,470.80032
1179,9.817,57.7164,-250.49905,513.66193,183.69685,-210.52455,551.94781,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1180,9.825,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.80011,-272.75287,463.11066,236.67079,-165.30994,470.77228
1181,9.833,57.954,-250.86774,513.80756,183.69685,-210.52455,551.94781,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1182,9.842,58.02953,-250.8308,513.47742,183.69685,-210.52455,551.94781,198.84209,-273.18655,463.59152,236.67079,-165.30994,470.77228
1183,9.85,57.50523,-250.66954,513.50677,183.69685,-210.52455,551.94781,198.36626,-272.9856,463.41641,236.67079,-165.30994,470.77228
1184,9.858,57.65848,-250.44269,513.56586,183.69685,-210.52455,551.94781,198.37598,-272.90787,463.07813,236.50143,-165.35175,470.80032
1185,9.867,57.41907,-250.33318,513.53137,183.28389,-210.09369,551.69678,198.80011,-272.75287,463.11066,236.67079,-165.30994,470.77228
1186,9.875,57.24649,-250.4283,513.47571,183.4626,-210.3925,551.78711,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1187,9.883,57.41907,-250.33318,513.53137,183.4626,-210.3925,551.78711,198.57062,-273.10522,463.30447,236.50143,-165.35175,470.80032
1188,9.892,57.41907,-250.33318,513.53137,183.4626,-210.3925,551.78711,198.26602,-273.1442,463.32535,236.67079,-165.30994,470.77228
1189,9.9,57.41907,-250.33318,513.53137,183.28389,-210.09369,551.69678,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1190,9.908,57.24649,-250.4283,513.47571,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.37407,-165.20869,470.66068
1191,9.917,57.70985,-250.7677,513.61047,183.69685,-210.52455,551.94781,198.11885,-273.32751,463.19461,236.50143,-165.35175,470.80032
1192,9.925,57.7164,-250.49905,513.66193,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.37407,-165.20869,470.66068
1193,9.933,57.54383,-250.59418,513.60626,183.57019,-210.4276,551.82086,198.26602,-273.1442,463.32535,236.67079,-165.30994,470.77228
1194,9.942,57.57352,-250.38722,513.46283,183.57019,-210.4276,551.82086,198.80011,-272.75287,463.11066,236.50143,-165.35175,470.80032
1195,9.95,57.78798,-250.69421,513.80341,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1196,9.958,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.36711,-273.26849,463.19199,236.29294,-165.35622,470.77106
1197,9.967,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.48044,-165.07751,470.78836
1198,9.975,57.70985,-250.7677,513.61047,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1199,9.983,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.37598,-272.90787,463.07813,236.67079,-165.30994,470.77228
1200,9.992,57.88242,-250.67258,513.66614,183.69685,-210.52455,551.94781,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1201,10,57.88242,-250.67258,513.66614,183.92117,-210.34761,551.61127,198.26602,-273.1442,463.32535,236.54024,-165.18114,470.64554
1202,10.008,57.78798,-250.69421,513.80341,183.69685,-210.52455,551.94781,198.26602,-273.1442,463.32535,236.67079,-165.30994,470.77228
1203,10.017,57.88242,-250.67258,513.66614,183.49457,-210.1459,551.67242,198.26602,-273.1442,463.32535,236.50143,-165.35175,470.80032
1204,10.025,58.03686,-250.72658,513.5976,183.70067,-210.08739,551.69263,198.80011,-272.75287,463.11066,236.37407,-165.20869,470.66068
1205,10.033,57.7164,-250.49905,513.66193,183.4626,-210.3925,551.78711,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1206,10.042,57.97007,-250.84212,513.66199,183.54939,-210.21136,551.94305,198.80011,-272.75287,463.11066,236.35309,-164.93446,470.64874
1207,10.05,57.68994,-250.7809,513.88843,183.42273,-210.11436,551.8161,198.47623,-272.74924,463.16919,236.35309,-164.93446,470.64874
1208,10.058,57.68341,-251.04951,513.83698,183.66081,-209.80919,551.72162,198.80011,-272.75287,463.11066,236.16971,-165.16214,470.60535
1209,10.067,57.88242,-250.67258,513.66614,183.77252,-210.11893,551.54901,198.61143,-272.99692,463.36624,236.50143,-165.35175,470.80032
1210,10.075,57.954,-250.86774,513.80756,184.15923,-210.04256,551.51685,198.64746,-272.98929,463.36523,236.54024,-165.18114,470.64554
1211,10.083,57.7164,-250.49905,513.66193,183.92117,-210.34761,551.61127,198.64746,-272.98929,463.36523,236.54024,-165.18114,470.64554
1212,10.092,57.88242,-250.67258,513.66614,183.80826,-210.12248,551.72638,198.80011,-272.75287,463.11066,236.37407,-165.20869,470.66068
1213,10.1,57.85595,-250.95442,513.89264,183.80826,-210.12248,551.72638,198.47623,-272.74924,463.16919,236.6498,-165.03572,470.76035
1214,10.108,57.76156,-250.97607,514.02991,184.15923,-210.04256,551.51685,198.37598,-272.90787,463.07813,236.54024,-165.18114,470.64554
1215,10.117,57.91598,-251.03009,513.96136,184.35201,-209.83958,551.40161,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1216,10.125,57.68994,-250.7809,513.88843,183.88011,-210.15401,551.58276,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1217,10.133,57.7164,-250.49905,513.66193,183.88011,-210.15401,551.58276,198.75743,-272.75287,463.11801,236.51924,-164.90692,470.63361
1218,10.142,57.88242,-250.67258,513.66614,183.88504,-209.63226,551.38513,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1219,10.15,58.03686,-250.72658,513.5976,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1220,10.158,58.30973,-251.01868,513.71246,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1221,10.167,58.01038,-251.00842,513.8241,184.03255,-209.94557,551.38983,198.75743,-272.75287,463.11801,236.67079,-165.30994,470.77228
1222,10.175,58.13607,-251.01563,513.6662,184.03255,-209.94557,551.38983,198.37598,-272.90787,463.07813,236.54024,-165.18114,470.64554
1223,10.183,58.03686,-250.72658,513.5976,184.15923,-210.04256,551.51685,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1224,10.192,58.03686,-250.72658,513.5976,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.67079,-165.30994,470.77228
1225,10.2,58.08369,-250.76953,513.63959,184.10437,-209.97714,551.24622,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1226,10.208,58.03686,-250.72658,513.5976,184.10437,-209.97714,551.24622,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1227,10.217,57.954,-250.86774,513.80756,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1228,10.225,57.954,-250.86774,513.80756,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1229,10.233,58.30973,-251.01868,513.71246,184.43239,-209.66403,551.60443,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1230,10.242,58.08369,-250.76953,513.63959,184.15923,-210.04256,551.51685,198.75743,-272.75287,463.11801,236.54024,-165.18114,470.64554
1231,10.25,58.03686,-250.72658,513.5976,184.35201,-209.83958,551.40161,198.75743,-272.75287,463.11801,236.54024,-165.18114,470.64554
1232,10.258,58.00356,-250.53279,513.59271,183.52852,-209.75974,551.17773,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1233,10.267,58.10844,-250.92174,513.73901,184.28018,-209.808,551.54523,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1234,10.275,58.30973,-251.01868,513.71246,184.28018,-209.808,551.54523,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1235,10.283,58.10844,-250.92174,513.73901,184.23105,-210.07413,551.37317,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1236,10.292,57.954,-250.86774,513.80756,184.37752,-209.5986,551.3338,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1237,10.3,57.87085,-250.55307,513.59338,183.35605,-209.63174,551.19983,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1238,10.308,57.88901,-250.40398,513.71765,183.42374,-209.98148,551.14111,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1239,10.317,57.88242,-250.67258,513.66614,184.35201,-209.83958,551.40161,198.80011,-272.75287,463.11066,236.54024,-165.18114,470.64554
1240,10.325,57.83754,-250.35924,513.5885,184.35201,-209.83958,551.40161,198.47623,-272.74924,463.16919,236.54024,-165.18114,470.64554
1241,10.333,57.83754,-250.35924,513.5885,184.35201,-209.83958,551.40161,198.75743,-272.75287,463.11801,236.51924,-164.90692,470.63361
1242,10.342,57.78798,-250.69421,513.80341,184.28018,-209.808,551.54523,198.80011,-272.75287,463.11066,236.51924,-164.90692,470.63361
1243,10.35,57.7164,-250.49905,513.66193,183.90843,-209.6716,551.87695,198.75743,-272.75287,463.11801,236.6498,-165.03572,470.76035
1244,10.358,57.7164,-250.49905,513.66193,183.78748,-209.90622,551.84857,198.47623,-272.74924,463.16919,236.54024,-165.18114,470.64554
1245,10.367,57.7164,-250.49905,513.66193,183.92921,-209.88789,551.75476,198.75743,-272.75287,463.11801,236.51924,-164.90692,470.63361
1246,10.375,57.41907,-250.33318,513.53137,183.88504,-209.63226,551.38513,198.47623,-272.74924,463.16919,236.54024,-165.18114,470.64554
1247,10.383,57.41907,-250.33318,513.53137,183.66081,-209.80919,551.72162,198.47623,-272.74924,463.16919,236.51924,-164.90692,470.63361
1248,10.392,57.41907,-250.33318,513.53137,183.78748,-209.90622,551.84857,198.37598,-272.90787,463.07813,236.37407,-165.20869,470.66068
1249,10.4,57.41907,-250.33318,513.53137,183.28389,-210.09369,551.69678,198.37598,-272.90787,463.07813,236.34526,-165.05606,470.52112
1250,10.408,57.24649,-250.4283,513.47571,183.28389,-210.09369,551.69678,198.37598,-272.90787,463.07813,236.35309,-164.93446,470.64874
1251,10.417,57.41907,-250.33318,513.53137,183.28389,-210.09369,551.69678,198.37598,-272.90787,463.07813,235.9957,-165.31126,470.49283
1252,10.425,57.41907,-250.33318,513.53137,183.28389,-210.09369,551.69678,198.56201,-273.02139,462.98419,236.54024,-165.18114,470.64554
