Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
895,7.45,-50.30985,233.64052,1053.70435,115.84515,225.11172,1037.29236,95.38942,195.96391,964.17297
896,7.458,-50.54932,233.6395,1053.48181,115.92113,225.49297,1036.80176,95.38942,195.96391,964.17297
897,7.467,-50.54932,233.6395,1053.48181,115.92113,225.49297,1036.80176,95.61059,195.91734,964.01721
898,7.475,-50.54932,233.6395,1053.48181,116.01968,225.50975,1036.2052,95.11384,195.91469,963.45941
899,7.483,-50.54932,233.6395,1053.48181,115.87553,225.1947,1035.84094,95.1829,196.2182,963.15192
900,7.492,-50.54932,233.6395,1053.48181,115.89824,225.2999,1035.70239,95.30632,196.29723,963.07379
901,7.5,-50.54932,233.6395,1053.48181,115.79191,226.40726,1035.53137,95.01609,196.1797,962.29657
902,7.508,-50.83598,234.3828,1053.52344,115.2391,227.35959,1034.77454,95.00246,196.2919,961.56244
903,7.517,-50.74525,234.75893,1053.31213,114.59757,228.27687,1034.41504,95.87858,196.49382,960.96741
904,7.525,-50.91332,235.50165,1052.94531,114.31409,229.06834,1034.49377,96.03682,197.13795,960.03558
905,7.533,-50.91332,235.50165,1052.94531,114.51923,230.66415,1033.73035,95.4237,197.45938,958.93561
906,7.542,-50.85061,235.37137,1052.2428,115.21141,232.04683,1032.56848,95.53112,198.85229,959.21307
907,7.55,-50.55077,236.22102,1052.21875,115.41309,232.55856,1031.42639,95.7041,199.29939,958.89703
908,7.558,-50.09436,236.44997,1051.38599,115.37293,232.92596,1030.63599,95.32002,200.37053,958.25665
909,7.567,-50.09436,236.44997,1051.38599,115.31195,232.79228,1029.59912,95.47019,201.8829,957.90625
910,7.575,-50.2401,236.53812,1050.9696,114.88455,233.26817,1029.31396,95.1648,202.61168,957.47528
911,7.583,-50.7196,236.89822,1049.83118,116.24886,234.67531,1029.10266,95.183,203.09283,956.03326
912,7.592,-50.8678,236.99663,1049.73743,115.77737,236.43707,1028.0896,94.64866,203.78448,955.56787
913,7.6,-50.8678,236.99663,1049.73743,115.51303,236.76076,1027.02185,95.2272,204.42261,954.48938
914,7.608,-50.78963,237.95848,1049.15247,115.31052,237.60612,1026.75378,95.04292,205.44864,953.2688
915,7.617,-51.40769,239.57431,1048.84424,114.71691,237.83395,1025.4657,94.60137,206.50737,952.76581
916,7.625,-51.37994,239.96082,1048.56799,114.67991,238.38809,1025.22998,94.38337,206.67459,952.57562
917,7.633,-50.53995,240.09042,1047.99841,114.62839,239.76697,1023.45349,94.15781,207.49098,952.03986
918,7.642,-50.53995,240.09042,1047.99841,113.83622,241.28584,1022.68982,94.79913,207.97495,950.62921
919,7.65,-50.68382,240.80551,1047.7655,113.25836,242.60999,1021.54529,93.83894,208.66907,949.88068
920,7.658,-51.44943,240.5889,1047.08716,113.45734,244.04056,1020.96985,93.76225,209.61707,949.39215
921,7.667,-51.42157,240.89134,1046.69592,113.94226,244.59029,1019.75433,92.99844,209.28081,946.65808
922,7.675,-51.29468,242.4865,1044.99683,113.5046,245.24779,1017.77722,93.42292,210.19698,946.04138
923,7.683,-51.31299,243.09854,1044.4425,113.8431,247.29118,1016.71942,93.33142,210.21121,944.39948
924,7.692,-51.16414,243.69951,1043.46692,113.29931,249.0731,1015.40656,93.05882,210.12605,943.01062
925,7.7,-51.56195,244.04524,1042.60583,114.27837,250.21518,1013.54932,92.24233,211.61603,941.68768
926,7.708,-52.07539,244.86473,1041.79749,113.77185,251.5997,1012.19049,92.08829,213.5508,939.86212
927,7.717,-51.61202,246.72331,1040.8833,112.79953,253.38943,1010.77368,92.04398,215.54213,939.36353
928,7.725,-51.77156,246.99475,1040.16016,112.96269,253.67772,1009.47321,91.94361,216.20975,938.62872
929,7.733,-52.92475,247.90675,1039.88245,112.85438,255.44092,1007.54156,92.11201,216.80878,936.64044
930,7.742,-53.42237,247.98598,1039.11023,112.53481,255.9707,1005.71216,91.72496,219.69843,934.98645
931,7.75,-53.99817,248.21539,1037.91614,112.50647,256.12582,1005.32678,91.5626,221.24323,934.15399
932,7.758,-53.27953,248.28047,1037.72913,111.55941,257.4422,1004.52759,90.50249,222.41898,933.56665
933,7.767,-53.4054,248.57243,1036.97913,111.62815,258.56046,1003.72906,90.0582,223.15747,932.49841
934,7.775,-53.71254,248.6158,1036.65955,109.95195,261.22678,1000.99408,90.4472,223.08528,930.46796
935,7.783,-53.59195,249.00284,1035.9425,110.68635,262.34827,1000.03705,90.0917,224.22394,929.56592
936,7.792,-53.64191,249.34064,1035.6134,110.69645,262.36951,999.28619,89.91223,224.32039,928.1095
937,7.8,-53.86391,250.25041,1034.84888,111.0022,264.08878,997.93036,88.89831,225.60878,927.27356
938,7.808,-52.94242,250.3484,1033.97522,109.68428,265.12048,995.51544,87.93015,226.16286,925.21332
939,7.817,-52.62642,250.64114,1032.94556,110.41972,267.49097,993.67798,87.2006,226.3148,924.73901
940,7.825,-53.43213,251.25056,1031.37244,109.89661,269.16623,992.04724,86.52071,226.85797,921.47388
941,7.833,-53.25034,252.79242,1030.78381,108.13358,270.43561,990.60797,86.28843,227.05484,920.08728
942,7.842,-52.89986,254.01984,1030.94922,108.37302,272.14478,988.64124,86.97852,228.69647,918.02844
943,7.85,-53.71474,254.50381,1029.41516,108.34553,273.38766,986.94745,85.48035,230.5314,917.04565
944,7.858,-54.58348,256.83527,1027.88159,108.07558,275.57639,984.32611,85.05303,232.36198,915.56659
945,7.867,-54.33522,257.03052,1026.79761,106.48349,276.23935,981.69299,84.2794,234.01929,912.8548
946,7.875,-54.16479,257.04459,1025.2699,106.10502,278.22595,979.76935,83.13401,234.39513,911.23419
947,7.883,-55.35693,258.28488,1024.06531,106.07615,279.444,978.1496,82.04044,237.14577,909.27283
948,7.892,-55.84883,259.00024,1022.86755,104.71983,280.71622,974.81482,82.08408,238.27702,906.60754
949,7.9,-56.68782,260.79147,1021.38049,105.11626,282.48352,973.55786,81.94246,238.34152,905.51965
950,7.908,-56.99049,260.42209,1019.57581,105.32291,286.30212,971.52258,80.97744,239.77383,902.98315
951,7.917,-56.94054,262.85327,1018.49542,103.04002,287.45737,968.61456,80.92386,241.34384,900.54272
952,7.925,-57.15571,263.36804,1017.13446,101.99827,288.23395,966.73846,79.3447,243.47285,898.52911
953,7.933,-57.08951,263.77429,1015.633,101.69648,289.87085,963.53668,78.46004,243.76576,896.13934
954,7.942,-56.48972,264.70877,1013.90906,101.69482,291.71426,962.35107,77.99829,244.99541,894.18561
955,7.95,-57.12175,265.70145,1012.68298,100.297,293.27606,958.87976,77.50357,245.67912,892.82751
956,7.958,-58.00728,265.42261,1012.02185,100.06372,293.68155,957.3045,76.97964,245.49414,888.98914
957,7.967,-58.61277,267.00006,1010.47742,99.33294,295.08206,955.04681,74.91792,247.793,887.88464
958,7.975,-58.93978,267.81015,1009.23254,98.40996,296.29538,952.47577,73.98302,249.58067,886.4079
959,7.983,-59.0941,267.96255,1008.56281,97.45059,298.49902,950.68713,73.00917,250.15034,884.7511
960,7.992,-59.67441,268.03009,1007.70258,97.27883,299.75525,948.24261,73.0745,251.51091,880.36237
961,8,-60.12917,268.73953,1006.08911,95.55376,302.41791,946.01733,72.2796,250.80782,879.50995
962,8.008,-59.72438,270.01846,1005.13995,94.15334,303.72491,943.33069,70.8147,252.90526,877.28339
963,8.017,-60.15425,270.02222,1003.2912,93.51276,304.42734,941.20941,71.28682,255.16919,874.93225
964,8.025,-60.65756,271.1568,1002.28204,93.84396,305.26813,938.74738,70.01177,255.83662,873.17584
965,8.033,-62.37069,272.95114,1000.89789,91.1954,307.71317,936.22919,68.16032,255.39491,870.70038
966,8.042,-61.83117,273.94131,1000.14581,89.52492,309.08228,934.89423,68.26066,255.94547,868.82227
967,8.05,-62.32049,274.10373,998.46039,89.60915,309.47064,931.42029,65.33901,258.24319,866.15332
968,8.058,-62.5195,274.24222,997.30859,88.92422,311.52695,929.55951,65.21435,259.33759,864.86725
969,8.067,-62.78542,275.08151,995.68958,87.46992,313.38144,927.56183,63.64939,260.86603,862.74878
970,8.075,-62.6926,275.42816,994.68475,86.85551,314.35236,923.83368,61.68737,260.50015,859.65503
971,8.083,-62.38168,277.68442,993.14606,86.68669,314.69281,921.74921,60.93809,261.23526,857.59113
972,8.092,-63.32428,278.18961,991.37,84.97346,315.58145,918.8891,59.61357,262.59787,856.37378
973,8.1,-64.04748,279.14645,990.716,83.55317,316.4653,918.11084,58.42374,264.16028,852.93146
974,8.108,-64.78169,279.54889,989.2428,82.85194,318.14731,915.71289,57.22668,264.84323,851.9472
975,8.117,-65.55706,279.71011,988.48688,81.44311,318.56296,912.26483,55.63219,264.56018,848.77625
976,8.125,-65.91509,280.86929,986.44562,80.11737,320.40378,910.89014,54.90206,264.57538,847.1579
977,8.133,-65.40816,280.42252,985.13702,78.89886,321.15012,907.75873,53.50594,266.13806,844.47321
978,8.142,-65.99401,280.67068,983.40741,77.79271,322.38666,906.43134,52.65301,265.01202,841.80225
979,8.15,-66.08331,281.75165,981.96924,76.73446,323.37064,904.56464,51.11772,265.49478,840.54987
980,8.158,-66.5017,282.48349,980.83966,75.13131,324.16718,900.74463,48.90066,268.85489,839.29303
981,8.167,-67.49915,283.55753,980.30011,74.66249,324.05328,899.29529,47.66355,268.79669,836.20135
982,8.175,-67.19394,283.4357,979.7298,73.76966,324.45551,897.27777,47.19483,268.91794,834.2417
983,8.183,-69.00454,284.26508,978.80084,72.76298,324.58328,894.69696,45.74186,269.18661,832.90015
984,8.192,-69.37168,284.55453,977.53894,71.72296,325.19305,892.9931,44.66062,269.50577,830.46027
985,8.2,-70.42078,284.97406,976.48969,69.87168,327.23322,889.77014,43.18649,269.08698,828.06653
986,8.208,-70.44303,285.46976,974.06628,69.64143,327.83569,888.27002,41.35126,271.56036,826.13159
987,8.217,-69.86746,285.41791,973.08636,69.18963,328.1673,886.495,39.71333,271.97638,825.78101
988,8.225,-70.27399,285.38269,972.14972,67.12047,328.49939,883.38287,38.71254,272.80591,822.29028
989,8.233,-70.5808,286.42096,971.39301,66.55856,329.31369,882.33734,36.72231,273.21469,820.97028
990,8.242,-71.19817,286.79382,970.28821,64.72935,328.85538,880.047,36.03456,272.14429,820.39313
991,8.25,-71.43945,287.77484,969.21472,63.90942,330.60574,877.70734,34.85348,272.48221,816.14166
992,8.258,-71.24606,287.83206,968.48444,63.3681,330.52667,875.84113,33.71236,273.07504,815.25024
993,8.267,-71.71201,288.27466,967.52008,62.1995,330.35727,873.49683,32.30695,272.65677,813.22345
994,8.275,-72.05374,288.46927,966.40424,60.80173,332.01678,871.70056,31.77101,272.35217,810.95959
995,8.283,-73.40567,289.64096,964.35248,59.85577,331.80469,870.54272,29.32785,272.45032,809.22101
996,8.292,-72.70895,289.93582,963.2077,59.45194,332.88086,867.8288,28.30862,272.6012,807.66779
997,8.3,-73.3111,289.6011,962.64514,58.39597,332.8241,865.46405,26.82637,273.42523,807.59033
998,8.308,-73.97822,290.25916,962.40668,57.79691,332.85394,864.77185,25.39147,274.05313,804.18158
999,8.317,-74.70454,290.42545,961.70593,56.44701,333.45444,863.30273,24.48842,273.52557,803.81873
1000,8.325,-74.80994,290.64258,961.14569,55.62055,332.44656,861.289,23.88989,272.37372,801.80664
1001,8.333,-74.61677,290.92096,959.71179,54.55,332.26971,859.45691,21.81117,272.90601,801.32111
1002,8.342,-75.11697,291.22269,959.43384,54.52862,332.66785,858.2431,21.2609,274.03516,800.4082
1003,8.35,-75.20161,291.37567,959.16107,54.08023,332.62018,856.86511,19.58742,273.88623,798.14972
1004,8.358,-74.86373,291.85019,957.9082,52.86811,333.15631,855.22736,18.71922,273.30823,796.96014
1005,8.367,-75.29638,292.01767,957.17688,52.8559,333.82828,854.64667,18.71928,273.75674,796.59613
1006,8.375,-74.72729,292.08591,956.20905,51.76981,334.13538,853.84314,18.93095,274.24054,795.47089
1007,8.383,-74.67995,292.82141,955.9054,52.37749,334.02722,852.76416,17.56431,274.8927,794.31854
1008,8.392,-75.40449,292.78583,954.98724,51.65005,333.9903,852.22327,16.93698,274.10715,792.94879
1009,8.4,-75.48271,293.18256,954.78662,51.47116,333.67545,851.89972,16.80755,273.96286,791.95477
1010,8.408,-75.44535,292.74844,954.16138,51.18585,333.61157,850.2641,15.76309,274.4151,791.73535
1011,8.417,-75.57543,293.4187,953.30811,50.73799,333.93546,849.77222,15.48957,275.43744,791.05707
1012,8.425,-75.51934,293.51254,952.91339,50.53642,334.13489,849.51166,15.28263,275.10721,790.24042
1013,8.433,-75.33936,293.66342,952.16595,49.43477,334.30936,848.0351,14.0665,274.24997,789.52734
1014,8.442,-75.33936,293.66342,952.16595,48.48732,334.20389,847.42749,13.57927,273.71097,788.83112
1015,8.45,-75.33936,293.66342,952.16595,48.77284,334.32416,846.83984,13.57927,273.71097,788.83112
1016,8.458,-75.42142,294.04648,951.98419,48.79342,334.43542,846.71051,12.55867,273.81503,788.2619
1017,8.467,-75.40034,294.12848,951.87177,47.99671,332.7142,845.58771,12.34713,273.51819,788.06012
1018,8.475,-76.22952,294.56628,951.31903,47.9862,332.72067,844.42029,12.25435,273.17163,787.63
1019,8.483,-76.39527,294.62723,950.83545,47.95592,332.61688,843.38239,12.1704,273.29083,787.51288
1020,8.492,-76.39527,294.62723,950.83545,46.95433,332.92099,843.42999,12.02044,272.8201,785.83734
1021,8.5,-76.39527,294.62723,950.83545,46.6785,333.50833,843.13617,12.08755,272.8746,785.44299
1022,8.508,-76.67665,294.58472,950.54254,46.2857,334.47211,842.92328,12.08755,272.8746,785.44299
1023,8.517,-76.7838,294.86099,950.08173,45.97163,334.5141,842.76202,11.05573,273.19977,785.07599
1024,8.525,-76.91961,294.71353,949.92053,46.00545,334.40887,842.24353,11.29071,273.39908,784.9032
1025,8.533,-77.67295,294.98517,949.88165,46.00545,334.40887,842.24353,11.20352,273.73636,784.62946
1026,8.542,-78.0965,295.71219,949.64642,46.00545,334.40887,842.24353,10.43159,274.40259,784.36066
1027,8.55,-77.8495,296.53873,949.21515,45.44469,335.23053,842.18976,10.44492,274.33237,783.12811
1028,8.558,-78.06283,296.61563,949.15454,45.47783,335.12613,841.67151,9.84879,275.48044,783.59943
1029,8.567,-78.06283,296.61563,949.15454,45.42902,335.21835,841.57269,9.2415,275.99432,783.39966
1030,8.575,-78.06283,296.61563,949.15454,44.54828,336.19699,841.2619,8.12989,277.31976,783.53406
1031,8.583,-77.82543,296.63907,949.09009,44.64255,336.11349,840.92627,7.64022,277.65344,783.51447
1032,8.592,-78.20609,296.72238,948.86841,44.64255,336.11349,840.92627,7.22001,277.10736,783.33234
1033,8.6,-78.54395,297.12637,949.00977,44.64255,336.11349,840.92627,7.10675,277.23267,782.74146
1034,8.608,-78.51367,297.67032,949.06097,44.66315,336.22491,840.79706,5.52464,277.96649,782.04254
1035,8.617,-78.65775,297.84503,948.84015,44.64255,336.11349,840.92627,5.52464,277.96649,782.04254
1036,8.625,-78.68688,297.83633,949.2478,44.66315,336.22491,840.79706,5.52464,277.96649,782.04254
1037,8.633,-78.66438,297.76694,948.96729,43.70969,336.38797,840.84558,5.52464,277.96649,782.04254
1038,8.642,-78.80843,297.94162,948.74646,43.70969,336.38797,840.84558,5.33897,277.58966,781.56702
1039,8.65,-78.80843,297.94162,948.74646,43.72124,336.35208,840.3139,4.93676,276.88831,781.31177
1040,8.658,-78.80843,297.94162,948.74646,43.72124,336.35208,840.3139,4.40081,277.16766,780.83221
1041,8.667,-78.88149,297.88,948.2287,43.6795,336.28491,839.80756,4.40081,277.16766,780.83221
1042,8.675,-78.88149,297.88,948.2287,43.6795,336.28491,839.80756,3.70639,276.94171,779.73572
1043,8.683,-78.85223,297.93518,947.99603,43.1968,335.93069,839.57068,3.70639,276.94171,779.73572
1044,8.692,-78.86828,298.02936,947.8847,43.24653,336.03754,838.79578,2.77128,277.24042,778.92712
1045,8.7,-78.89861,297.48541,947.83337,43.24653,336.03754,838.79578,2.77128,277.24042,778.92712
1046,8.708,-78.53154,297.92407,947.50647,42.74254,334.99091,838.12659,2.35501,276.79593,779.19098
1047,8.717,-78.53154,297.92407,947.50647,42.74254,334.99091,838.12659,2.35501,276.79593,779.19098
1048,8.725,-78.47043,298.01825,947.38354,42.74254,334.99091,838.12659,2.36267,276.75992,778.57324
1049,8.733,-78.45274,298.13599,946.90308,43.00569,334.04016,837.99133,2.36267,276.75992,778.57324
1050,8.742,-78.81743,297.7464,946.89636,43.00569,334.04016,837.99133,2.36267,276.75992,778.57324
1051,8.75,-78.7961,298.14923,946.92944,43.00569,334.04016,837.99133,2.36267,276.75992,778.57324
1052,8.758,-79.27628,297.01855,947.0545,43.00569,334.04016,837.99133,2.37179,276.72394,777.95557
1053,8.767,-79.27628,297.01855,947.0545,43.00569,334.04016,837.99133,2.08854,276.13992,777.72211
1054,8.775,-79.52036,297.59851,946.47308,43.00569,334.04016,837.99133,1.87766,275.83963,777.5188
1055,8.783,-79.7594,297.98459,946.30573,43.26978,333.08984,837.8562,1.87766,275.83963,777.5188
1056,8.792,-79.78085,297.58167,946.27252,43.26978,333.08984,837.8562,0.50121,276.53528,776.98126
1057,8.8,-79.78085,297.58167,946.27252,43.09229,332.72113,837.41467,0.50121,276.53528,776.98126
1058,8.808,-79.5121,296.60443,946.32794,43.09229,332.72113,837.41467,0.50121,276.53528,776.98126
1059,8.817,-79.43901,297.28064,946.16565,43.09229,332.72113,837.41467,0.50121,276.53528,776.98126
1060,8.825,-79.43901,297.28064,946.16565,43.09229,332.72113,837.41467,0.50121,276.53528,776.98126
1061,8.833,-79.43901,297.28064,946.16565,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1062,8.842,-79.52011,297.24454,945.7384,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1063,8.85,-79.0956,297.26749,946.13928,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1064,8.858,-79.04962,297.27573,945.63678,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1065,8.867,-79.04962,297.27573,945.63678,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1066,8.875,-79.1096,296.5878,945.68298,43.21951,332.27579,837.22638,0.50121,276.53528,776.98126
1067,8.883,-79.1096,296.5878,945.68298,43.21951,332.27579,837.22638,0.40561,276.19156,776.5517
1068,8.892,-79.33427,297.29269,945.65039,42.75829,331.51987,836.80518,0.40561,276.19156,776.5517
1069,8.9,-79.04962,297.27573,945.63678,43.35993,331.32355,836.59161,0.40561,276.19156,776.5517
1070,8.908,-79.04962,297.27573,945.63678,43.67724,331.20758,836.24103,0.40561,276.19156,776.5517
1071,8.917,-79.1096,296.5878,945.68298,43.67724,331.20758,836.24103,0.40561,276.19156,776.5517
1072,8.925,-78.77782,296.50363,945.48517,43.67724,331.20758,836.24103,0.40561,276.19156,776.5517
1073,8.933,-78.77782,296.50363,945.48517,43.76204,331.24918,836.6308,0.40561,276.19156,776.5517
1074,8.942,-78.72087,297.21347,945.47778,43.7101,331.05661,836.89526,0.40561,276.19156,776.5517
1075,8.95,-78.77782,296.50363,945.48517,43.43945,329.85718,836.66132,0.40561,276.19156,776.5517
1076,8.958,-78.77782,296.50363,945.48517,43.28216,329.9523,836.45276,0.40561,276.19156,776.5517
1077,8.967,-78.77782,296.50363,945.48517,43.28216,329.9523,836.45276,0.40561,276.19156,776.5517
1078,8.975,-78.77782,296.50363,945.48517,43.43945,329.85718,836.66132,0.40561,276.19156,776.5517
1079,8.983,-78.82472,295.82449,945.42065,43.43945,329.85718,836.66132,0.40561,276.19156,776.5517
1080,8.992,-78.82472,295.82449,945.42065,43.43945,329.85718,836.66132,0.40561,276.19156,776.5517
1081,9,-78.82472,295.82449,945.42065,43.43945,329.85718,836.66132,0.40561,276.19156,776.5517
1082,9.008,-78.77782,296.50363,945.48517,43.10212,329.29935,836.59717,0.40561,276.19156,776.5517
1083,9.017,-78.72087,297.21347,945.47778,42.77625,328.94571,836.43909,0.08514,276.13705,776.36285
1084,9.025,-78.82472,295.82449,945.42065,42.77625,328.94571,836.43909,-0.39437,275.40314,775.65887
1085,9.033,-78.82472,295.82449,945.42065,42.77625,328.94571,836.43909,0.28961,274.17462,774.67975
1086,9.042,-78.82472,295.82449,945.42065,42.77598,328.87497,836.00482,-0.20234,274.26834,775.07135
1087,9.05,-78.82472,295.82449,945.42065,42.77598,328.87497,836.00482,-0.39437,275.40314,775.65887
1088,9.058,-78.77782,296.50363,945.48517,42.56875,328.65582,835.69,0.10784,275.2608,775.15131
1089,9.067,-78.82472,295.82449,945.42065,42.42039,328.91666,835.59149,-0.39437,275.40314,775.65887
1090,9.075,-79.10951,295.84164,945.43427,42.56875,328.65582,835.69,-0.20234,274.26834,775.07135
1091,9.083,-79.10951,295.84164,945.43427,42.42039,328.91666,835.59149,-0.39437,275.40314,775.65887
1092,9.092,-79.44321,295.7146,945.2204,42.92627,327.94,836.06232,0.04495,274.39932,775.46826
1093,9.1,-79.44321,295.7146,945.2204,42.92627,327.94,836.06232,-0.39437,275.40314,775.65887
1094,9.108,-79.44321,295.7146,945.2204,42.56901,328.72656,836.12427,-0.39437,275.40314,775.65887
1095,9.117,-79.59753,295.75085,945.11652,42.60302,329.16364,836.27435,-0.39437,275.40314,775.65887
1096,9.125,-79.77859,295.93106,945.60101,42.77625,328.94571,836.43909,-0.20647,275.77783,776.13428
1097,9.133,-79.77859,295.93106,945.60101,43.01496,328.09567,836.96826,-0.20647,275.77783,776.13428
1098,9.142,-79.62433,295.8559,945.6814,42.6852,328.00677,836.90936,-0.20647,275.77783,776.13428
1099,9.15,-79.95454,295.74252,945.44879,42.7748,328.0192,836.94635,-0.39437,275.40314,775.65887
1100,9.158,-79.62433,295.8559,945.6814,43.01496,328.09567,836.96826,-0.39437,275.40314,775.65887
1101,9.167,-79.77859,295.93106,945.60101,43.01496,328.09567,836.96826,-0.39437,275.40314,775.65887
1102,9.175,-79.55,296.68619,945.63141,42.83784,327.83289,836.37616,-0.39437,275.40314,775.65887
1103,9.183,-79.43845,295.90402,945.59332,42.92627,327.94,836.06232,-0.39437,275.40314,775.65887
1104,9.192,-79.10951,295.84164,945.43427,42.92627,327.94,836.06232,-0.72827,274.45612,774.69635
1105,9.2,-79.10951,295.84164,945.43427,42.926,327.86923,835.62793,-0.72827,274.45612,774.69635
1106,9.208,-79.26729,295.90317,945.37262,42.926,327.86923,835.62793,-0.23619,273.61572,774.35352
1107,9.217,-79.44321,295.7146,945.2204,41.8611,327.84439,835.73364,-0.60767,273.06042,774.11127
1108,9.225,-80.13219,295.33978,944.88147,41.8611,327.84439,835.73364,-0.60767,273.06042,774.11127
1109,9.233,-80.77705,295.48877,944.9469,41.8611,327.84439,835.73364,-0.60767,273.06042,774.11127
1110,9.242,-80.78484,295.42813,944.75317,41.8611,327.84439,835.73364,-0.7358,272.51965,774.29718
1111,9.25,-80.78484,295.42813,944.75317,41.8611,327.84439,835.73364,-0.60767,273.06042,774.11127
1112,9.258,-80.77705,295.48877,944.9469,41.8611,327.84439,835.73364,-1.07041,272.60449,774.38263
1113,9.267,-80.78484,295.42813,944.75317,41.8611,327.84439,835.73364,-1.14252,272.17209,774.54675
1114,9.275,-80.78484,295.42813,944.75317,41.50402,328.63104,835.79565,-1.14252,272.17209,774.54675
1115,9.283,-80.83307,295.26242,944.63531,41.50402,328.63104,835.79565,-2.27324,273.18481,774.16913
1116,9.292,-80.73641,295.92352,944.68433,41.8611,327.84439,835.73364,-2.27324,273.18481,774.16913
1117,9.3,-81.0077,295.28854,944.89832,41.50402,328.63104,835.79565,-2.72804,273.97278,774.55682
1118,9.308,-80.95947,295.45425,945.01617,41.50402,328.63104,835.79565,-2.78029,273.60925,774.77893
1119,9.317,-80.78484,295.42813,944.75317,41.50402,328.63104,835.79565,-2.72804,273.97278,774.55682
1120,9.325,-80.95947,295.45425,945.01617,41.8611,327.84439,835.73364,-2.72804,273.97278,774.55682
1121,9.333,-80.95947,295.45425,945.01617,41.50402,328.63104,835.79565,-2.72804,273.97278,774.55682
1122,9.342,-80.78484,295.42813,944.75317,41.50402,328.63104,835.79565,-2.72804,273.97278,774.55682
1123,9.35,-80.83307,295.26242,944.63531,40.66405,328.95517,835.79944,-2.83464,273.90646,773.97717
1124,9.358,-80.83307,295.26242,944.63531,40.92189,328.84723,835.4986,-2.83464,273.90646,773.97717
1125,9.367,-80.83307,295.26242,944.63531,40.92189,328.84723,835.4986,-2.83464,273.90646,773.97717
1126,9.375,-80.83307,295.26242,944.63531,41.05216,328.89417,835.12451,-2.37907,273.09775,773.46497
1127,9.383,-81.0077,295.28854,944.89832,41.0872,328.61951,834.69617,-2.48305,273.0087,772.76074
1128,9.392,-80.83307,295.26242,944.63531,40.79186,328.75082,835.22083,-2.48305,273.0087,772.76074
1129,9.4,-80.83307,295.26242,944.63531,40.88138,328.74112,834.63104,-2.48305,273.0087,772.76074
1130,9.408,-80.78613,295.69617,944.53717,40.87738,328.79962,834.52332,-3.09714,273.84479,772.26709
1131,9.417,-80.83307,295.26242,944.63531,40.45455,328.42029,834.4007,-2.90057,273.25745,772.43457
1132,9.425,-80.83307,295.26242,944.63531,40.15295,328.61588,834.57385,-3.30794,272.90994,772.68433
1133,9.433,-81.41093,295.30344,944.38232,40.15295,328.61588,834.57385,-3.30794,272.90994,772.68433
1134,9.442,-81.89184,295.0975,944.1745,40.30096,328.55017,834.31165,-3.30794,272.90994,772.68433
1135,9.45,-81.89184,295.0975,944.1745,40.15295,328.61588,834.57385,-3.30794,272.90994,772.68433
1136,9.458,-81.88371,295.41345,943.99628,40.45455,328.42029,834.4007,-3.30794,272.90994,772.68433
1137,9.467,-81.88371,295.41345,943.99628,40.30096,328.55017,834.31165,-3.30794,272.90994,772.68433
1138,9.475,-82.05005,295.23596,943.99835,39.95708,328.19888,834.21564,-3.57324,272.42471,772.46436
1139,9.483,-81.89184,295.0975,944.1745,39.97422,328.3685,833.98718,-3.75267,272.23254,772.64996
1140,9.492,-81.89184,295.0975,944.1745,39.68303,328.47665,833.8385,-3.75267,272.23254,772.64996
1141,9.5,-81.88371,295.41345,943.99628,39.68303,328.47665,833.8385,-3.57685,271.79379,772.45984
1142,9.508,-82.04042,295.58932,943.79089,39.68303,328.47665,833.8385,-3.57685,271.79379,772.45984
1143,9.517,-81.89184,295.0975,944.1745,39.68303,328.47665,833.8385,-3.75267,272.23254,772.64996
1144,9.525,-81.89184,295.0975,944.1745,39.4416,328.50952,833.61975,-4.81241,272.78522,772.52148
1145,9.533,-81.89184,295.0975,944.1745,39.61253,327.93723,833.09625,-5.33182,273.07623,772.14551
1146,9.542,-81.89184,295.0975,944.1745,39.61253,327.93723,833.09625,-5.40206,273.34354,771.86176
1147,9.55,-81.89184,295.0975,944.1745,39.61253,327.93723,833.09625,-5.40206,273.34354,771.86176
1148,9.558,-81.89184,295.0975,944.1745,39.61253,327.93723,833.09625,-5.33182,273.07623,772.14551
1149,9.567,-81.89184,295.0975,944.1745,39.32801,327.74835,832.90851,-5.33182,273.07623,772.14551
1150,9.575,-82.24567,295.30905,943.93732,39.32801,327.74835,832.90851,-5.40206,273.34354,771.86176
1151,9.583,-82.23566,295.6813,943.72137,39.59359,327.62738,833.45697,-5.40206,273.34354,771.86176
1152,9.592,-82.05005,295.23596,943.99835,39.9606,327.13739,833.32245,-5.33182,273.07623,772.14551
1153,9.6,-81.89184,295.0975,944.1745,39.67844,326.94733,833.1311,-5.33182,273.07623,772.14551
1154,9.608,-82.08747,295.17062,944.11346,39.59777,326.71817,833.284,-5.40206,273.34354,771.86176
1155,9.617,-82.24567,295.30905,943.93732,39.3226,327.21793,833.53192,-5.40206,273.34354,771.86176
