Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
890,7.408,-165.21048,-90.33395,1018.08441,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.69131,151.10274,1035.00232,-361.26599,-49.34841,938.06787
891,7.417,-164.89975,-90.31587,1018.08447,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.509,151.91254,1034.6781,-361.26599,-49.34841,938.06787
892,7.425,-165.4743,-90.67595,1018.16992,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.55585,151.97758,1035.0885,-361.26599,-49.34841,938.06787
893,7.433,-164.89975,-90.31587,1018.08447,-137.93513,108.50831,1051.3363,-322.71793,-44.95521,1013.3136,-302.509,151.91254,1034.6781,-361.47223,-49.39973,937.56775
894,7.442,-165.21048,-90.33395,1018.08441,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.94043,150.58298,1034.97681,-361.47223,-49.39973,937.56775
895,7.45,-164.89975,-90.31587,1018.08447,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.72751,151.58192,1034.66187,-361.47223,-49.39973,937.56775
896,7.458,-165.21048,-90.33395,1018.08441,-137.93513,108.50831,1051.3363,-322.38928,-44.63153,1013.39343,-302.72751,151.58192,1034.66187,-361.26599,-49.34841,938.06787
897,7.467,-165.16357,-90.65792,1018.16998,-135.55464,108.10075,1051.36255,-322.96719,-45.60728,1013.38806,-302.94043,150.58298,1034.97681,-361.26599,-49.34841,938.06787
898,7.475,-165.16357,-90.65792,1018.16998,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.94043,150.58298,1034.97681,-361.47223,-49.39973,937.56775
899,7.483,-165.16357,-90.65792,1018.16998,-135.55464,108.10075,1051.36255,-322.38928,-44.63153,1013.39343,-302.94043,150.58298,1034.97681,-361.47223,-49.39973,937.56775
900,7.492,-165.16357,-90.65792,1018.16998,-139.40541,106.0145,1051.11548,-323.1283,-45.77744,1013.36975,-302.78705,150.44131,1035.04883,-361.47223,-49.39973,937.56775
901,7.5,-165.4743,-90.67595,1018.16992,-139.40541,106.0145,1051.11548,-322.96719,-45.60728,1013.38806,-302.78705,150.44131,1035.04883,-361.47223,-49.39973,937.56775
902,7.508,-165.4743,-90.67595,1018.16992,-139.40541,106.0145,1051.11548,-322.96719,-45.60728,1013.38806,-303.11938,149.91798,1035.44153,-361.47223,-49.39973,937.56775
903,7.517,-165.4743,-90.67595,1018.16992,-139.40541,106.0145,1051.11548,-322.41089,-45.19495,1013.32861,-302.90979,149.75558,1035.09558,-361.47223,-49.39973,937.56775
904,7.525,-165.4743,-90.67595,1018.16992,-139.40541,106.0145,1051.11548,-322.38928,-44.63153,1013.39343,-302.92377,149.79575,1035.28113,-361.98239,-50.10646,937.78723
905,7.533,-165.61626,-90.98217,1018.41223,-139.87886,105.67357,1048.65527,-323.0188,-46.14877,1013.65399,-302.97137,149.86055,1035.69165,-362.10382,-50.069,938.22113
906,7.542,-165.61626,-90.98217,1018.41223,-139.87886,105.67357,1048.65527,-321.99649,-44.8702,1013.36975,-302.95746,149.82042,1035.5061,-361.47223,-49.39973,937.56775
907,7.55,-165.61626,-90.98217,1018.41223,-135.60388,108.5155,1049.36267,-322.27377,-45.51891,1013.57068,-302.95746,149.82042,1035.5061,-361.47223,-49.39973,937.56775
908,7.558,-165.61626,-90.98217,1018.41223,-133.68852,109.76942,1048.49304,-322.8627,-45.95589,1013.69214,-302.90979,149.75558,1035.09558,-361.47223,-49.39973,937.56775
909,7.567,-165.61626,-90.98217,1018.41223,-139.06181,107.64645,1048.63684,-322.43573,-46.14121,1013.65894,-302.90979,149.75558,1035.09558,-361.47223,-49.39973,937.56775
910,7.575,-165.61626,-90.98217,1018.41223,-139.06181,107.64645,1048.63684,-322.43573,-46.14121,1013.65894,-302.97137,149.86055,1035.69165,-361.59378,-49.36232,938.00171
911,7.583,-165.61626,-90.98217,1018.41223,-136.38435,108.41155,1049.28809,-321.85089,-45.17417,1013.62213,-302.97137,149.86055,1035.69165,-362.10382,-50.069,938.22113
912,7.592,-165.61626,-90.98217,1018.41223,-135.35168,111.23428,1050.21484,-321.85089,-45.17417,1013.62213,-302.97531,149.58623,1035.18152,-361.98239,-50.10646,937.78723
913,7.6,-165.30553,-90.96416,1018.41229,-136.38435,108.41155,1049.28809,-321.85089,-45.17417,1013.62213,-303.27124,149.15894,1035.22168,-361.98239,-50.10646,937.78723
914,7.608,-165.28265,-91.2263,1018.51312,-136.00865,109.75397,1050.53174,-322.27377,-45.51891,1013.57068,-303.31885,149.22375,1035.6322,-361.68137,-50.37276,938.42517
915,7.617,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-322.05295,-46.27887,1013.39575,-303.31885,149.22375,1035.6322,-361.68137,-50.37276,938.42517
916,7.625,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-321.50769,-45.35295,1013.41254,-303.27124,149.15894,1035.22168,-360.94067,-49.77152,937.72583
917,7.633,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-321.50769,-45.35295,1013.41254,-303.11005,149.18738,1035.39844,-360.94067,-49.77152,937.72583
918,7.642,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-322.33759,-45.84737,1013.54919,-303.11005,149.18738,1035.39844,-361.17114,-49.66609,938.20581
919,7.65,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-322.34637,-46.16536,1013.40247,-303.15762,149.25218,1035.80896,-361.17114,-49.66609,938.20581
920,7.658,-164.97195,-91.20826,1018.51318,-135.30415,111.83656,1051.61682,-321.99454,-46.02619,1013.33972,-303.35614,149.22119,1035.87659,-361.45111,-50.47824,937.94537
921,7.667,-164.6384,-91.45251,1018.61414,-135.30415,111.83656,1051.61682,-322.73456,-46.95176,1013.41589,-303.35614,149.22119,1035.87659,-360.51273,-51.07977,937.67639
922,7.675,-164.6384,-91.45251,1018.61414,-135.36282,112.34241,1050.31165,-322.659,-47.54065,1012.87781,-303.30859,149.15642,1035.46619,-361.45111,-50.47824,937.94537
923,7.683,-164.36041,-91.47697,1018.55914,-135.8167,114.26675,1050.0896,-322.73456,-46.95176,1013.41589,-303.51117,149.02782,1035.9895,-361.68137,-50.37276,938.42517
924,7.692,-164.6384,-91.45251,1018.61414,-135.8167,114.26675,1050.0896,-322.73456,-46.95176,1013.41589,-303.35614,149.22119,1035.87659,-360.97668,-50.83281,938.30591
925,7.7,-164.36041,-91.47697,1018.55914,-135.41762,113.05213,1048.08301,-322.58398,-47.04904,1013.27692,-303.35614,149.22119,1035.87659,-360.51273,-51.07977,937.67639
926,7.708,-164.6384,-91.45251,1018.61414,-135.41762,113.05213,1048.08301,-323.00644,-48.18762,1012.74756,-303.30859,149.15642,1035.46619,-360.00174,-50.373,937.45673
927,7.717,-164.36041,-91.47697,1018.55914,-135.41762,113.05213,1048.08301,-322.80615,-47.42728,1013.26764,-303.30859,149.15642,1035.46619,-360.00174,-50.373,937.45673
928,7.725,-164.6384,-91.45251,1018.61414,-135.41762,113.05213,1048.08301,-322.80615,-47.42728,1013.26764,-303.35614,149.22119,1035.87659,-360.97668,-50.83281,938.30591
929,7.733,-164.36041,-91.47697,1018.55914,-135.41762,113.05213,1048.08301,-321.57797,-46.48073,1013.22095,-303.51117,149.02782,1035.9895,-360.51273,-51.07977,937.67639
930,7.742,-164.69409,-91.2579,1019.04834,-135.46848,112.44672,1046.67688,-322.58398,-47.04904,1013.27692,-303.31265,149.05882,1035.92188,-360.30627,-51.02837,938.17664
931,7.75,-164.41609,-91.28238,1018.99329,-134.97083,112.90079,1046.02222,-322.73456,-46.95176,1013.41589,-303.51117,149.02782,1035.9895,-360.51273,-51.07977,937.67639
932,7.758,-164.41609,-91.28238,1018.99329,-135.52985,112.95015,1045.3689,-322.58398,-47.04904,1013.27692,-303.51117,149.02782,1035.9895,-360.51273,-51.07977,937.67639
933,7.767,-164.41609,-91.28238,1018.99329,-136.08891,112.99999,1044.71558,-322.58398,-47.04904,1013.27692,-303.23944,148.70468,1035.95056,-360.30627,-51.02837,938.17664
934,7.775,-164.41609,-91.28238,1018.99329,-136.54289,114.72833,1045.46582,-322.73456,-46.95176,1013.41589,-303.19791,148.50865,1036.02612,-360.30627,-51.02837,938.17664
935,7.783,-163.78326,-92.35706,1019.19098,-136.54289,114.72833,1045.46582,-321.99454,-46.02619,1013.33972,-303.19791,148.50865,1036.02612,-360.30627,-51.02837,938.17664
936,7.792,-164.30309,-91.20588,1019.08832,-136.54289,114.72833,1045.46582,-322.58398,-47.04904,1013.27692,-303.19791,148.50865,1036.02612,-360.51273,-51.07977,937.67639
937,7.8,-163.41785,-92.22701,1019.33887,-136.54289,114.72833,1045.46582,-322.17047,-46.82193,1013.66638,-303.19791,148.50865,1036.02612,-360.30627,-51.02837,938.17664
938,7.808,-163.3421,-92.33161,1019.64111,-136.54289,114.72833,1045.46582,-322.09988,-47.1454,1013.93732,-303.57306,148.04968,1035.95264,-360.30627,-51.02837,938.17664
939,7.817,-163.41785,-92.22701,1019.33887,-136.04445,115.18508,1044.81384,-320.8436,-46.62248,1013.58295,-303.2858,146.21368,1035.81616,-360.30627,-51.02837,938.17664
940,7.825,-163.04869,-92.17791,1019.37665,-136.04445,115.18508,1044.81384,-322.26242,-47.95264,1014.10291,-302.90201,146.59991,1035.87073,-360.30627,-51.02837,938.17664
941,7.833,-162.97299,-92.28251,1019.67889,-135.0135,118.00185,1045.74353,-322.0657,-47.99776,1013.97998,-302.7157,146.55728,1035.64429,-360.30627,-51.02837,938.17664
942,7.842,-162.97299,-92.28251,1019.67889,-135.0135,118.00185,1045.74353,-320.47592,-48.09508,1014.86243,-303.01669,146.85858,1035.21741,-360.30627,-51.02837,938.17664
943,7.85,-163.07076,-92.37287,1019.56372,-135.03348,118.17117,1045.30933,-321.06403,-47.29373,1014.44928,-302.83463,147.47728,1035.28613,-360.30627,-51.02837,938.17664
944,7.858,-162.6962,-92.42232,1019.85229,-134.16386,118.59396,1045.0929,-319.68524,-46.16765,1014.6778,-302.38907,148.24658,1036.09265,-359.79526,-50.32156,937.95703
945,7.867,-162.6962,-92.42232,1019.85229,-133.9294,118.83636,1044.72156,-319.72223,-46.83958,1014.39984,-302.46906,147.98225,1036.23694,-359.79526,-50.32156,937.95703
946,7.875,-162.6962,-92.42232,1019.85229,-133.9294,118.83636,1044.72156,-319.68524,-46.16765,1014.6778,-302.46906,147.98225,1036.23694,-360.30627,-51.02837,938.17664
947,7.883,-162.46735,-92.50919,1020.03693,-133.9294,118.83636,1044.72156,-319.54285,-46.57862,1014.73907,-302.27042,147.86725,1036.4165,-360.30627,-51.02837,938.17664
948,7.892,-162.46735,-92.50919,1020.03693,-133.9294,118.83636,1044.72156,-319.16937,-46.54217,1014.44293,-301.47537,147.55644,1036.34314,-360.18225,-51.17069,938.76172
949,7.9,-162.17833,-92.46198,1020.07843,-133.9294,118.83636,1044.72156,-319.54285,-46.57862,1014.73907,-301.47537,147.55644,1036.34314,-360.30627,-51.02837,938.17664
950,7.908,-162.17833,-92.46198,1020.07843,-133.9294,118.83636,1044.72156,-319.19345,-46.56018,1014.58704,-301.62476,146.65904,1036.32251,-360.18225,-51.17069,938.76172
951,7.917,-161.99472,-92.38599,1020.28021,-133.9294,118.83636,1044.72156,-319.16937,-46.54217,1014.44293,-301.62476,146.65904,1036.32251,-360.18225,-51.17069,938.76172
952,7.925,-162.0296,-92.5941,1020.55304,-133.9294,118.83636,1044.72156,-319.16937,-46.54217,1014.44293,-300.81424,147.38795,1036.54236,-359.00424,-50.91245,938.55804
953,7.933,-161.79675,-92.8391,1021.30261,-133.9294,118.83636,1044.72156,-319.16937,-46.54217,1014.44293,-301.4028,147.48531,1036.51135,-358.69299,-50.93946,938.89795
954,7.942,-161.47932,-92.97587,1021.47406,-133.9294,118.83636,1044.72156,-318.53143,-47.25272,1014.53302,-300.04843,147.06787,1036.41614,-358.22946,-50.58164,939.10327
955,7.95,-161.43307,-92.69286,1021.7074,-134.38242,120.56471,1045.474,-318.39487,-47.44433,1014.78851,-300.25989,146.00259,1036.79895,-358.22946,-50.58164,939.10327
956,7.958,-161.22574,-92.769,1021.58777,-133.54004,120.93651,1045.35901,-317.74863,-48.13898,1014.87537,-300.25989,146.00259,1036.79895,-358.22946,-50.58164,939.10327
957,7.967,-161.22574,-92.769,1021.58777,-133.54004,120.93651,1045.35901,-317.69772,-48.67277,1014.99133,-300.17535,146.12758,1036.97974,-358.22946,-50.58164,939.10327
958,7.975,-160.90576,-92.76628,1021.56635,-133.54004,120.93651,1045.35901,-317.6691,-48.15804,1015.09039,-300.1087,146.29631,1036.71289,-357.8338,-50.87749,939.40393
959,7.983,-160.64204,-92.42426,1021.48065,-133.54004,120.93651,1045.35901,-317.6691,-48.15804,1015.09039,-299.76761,146.10152,1036.66113,-357.24908,-51.23079,939.02948
960,7.992,-159.8922,-92.41087,1021.03461,-132.1853,120.57265,1042.53992,-317.6691,-48.15804,1015.09039,-299.76761,146.10152,1036.66113,-356.8187,-50.38897,939.32111
961,8,-159.47057,-92.82997,1021.04535,-131.96967,124.19949,1042.39661,-317.6691,-48.15804,1015.09039,-299.55936,146.04799,1036.65796,-356.8187,-50.38897,939.32111
962,8.008,-159.37987,-92.7468,1021.15094,-131.96967,124.19949,1042.39661,-317.53641,-48.33673,1015.30981,-299.55936,146.04799,1036.65796,-356.8187,-50.38897,939.32111
963,8.017,-159.12152,-92.46258,1021.22089,-131.96967,124.19949,1042.39661,-317.53641,-48.33673,1015.30981,-299.32672,146.00362,1036.26868,-355.93283,-51.00954,939.58496
964,8.025,-158.87057,-92.27757,1020.98291,-131.96967,124.19949,1042.39661,-317.32483,-48.55603,1015.47241,-299.17886,146.14722,1036.38416,-355.72623,-50.95783,940.08582
965,8.033,-158.58255,-92.15321,1021.05566,-131.99638,124.41667,1041.83887,-317.20627,-48.2828,1015.62469,-299.41153,146.19159,1036.77356,-355.72623,-50.95783,940.08582
966,8.042,-158.35597,-92.11335,1021.09192,-131.44328,124.96886,1042.26221,-316.99103,-48.37926,1015.42999,-299.05939,145.99687,1036.47034,-355.57202,-50.43532,940.61517
967,8.05,-158.04146,-91.8111,1021.21881,-131.44328,124.96886,1042.26221,-316.99103,-48.37926,1015.42999,-298.883,146.29967,1036.33899,-355.57202,-50.43532,940.61517
968,8.058,-157.31604,-92.07085,1021.4845,-131.44328,124.96886,1042.26221,-316.99103,-48.37926,1015.42999,-298.883,146.29967,1036.33899,-355.41357,-50.8445,941.09045
969,8.067,-157.31604,-92.07085,1021.4845,-131.44328,124.96886,1042.26221,-316.85004,-48.12785,1015.26868,-298.35931,146.80569,1036.50684,-355.41357,-50.8445,941.09045
970,8.075,-157.42409,-91.98608,1021.60815,-130.75308,125.28568,1042.07581,-316.77628,-47.88482,1015.47968,-298.01468,147.40363,1037.04041,-355.41357,-50.8445,941.09045
971,8.083,-157.31604,-92.07085,1021.4845,-130.75308,125.28568,1042.07581,-316.62418,-48.07475,1015.5946,-298.01468,147.40363,1037.04041,-355.41357,-50.8445,941.09045
972,8.092,-157.01587,-92.00741,1021.54706,-129.90897,125.61426,1041.96277,-316.36597,-48.2212,1015.44769,-297.85837,147.79456,1037.20569,-355.41357,-50.8445,941.09045
973,8.1,-156.89296,-91.83324,1021.77417,-129.90897,125.61426,1041.96277,-315.81656,-47.68008,1015.58282,-297.50372,147.57997,1037.19617,-354.5275,-51.46515,941.35461
974,8.108,-156.56706,-91.80426,1021.78815,-129.32329,126.50747,1041.88989,-315.96161,-48.62859,1015.72327,-297.65091,146.88089,1037.39661,-354.84503,-51.71671,941.84796
975,8.117,-155.91287,-92.03173,1021.97888,-129.32329,126.50747,1041.88989,-314.45825,-46.61872,1016.16504,-297.50162,147.77896,1037.41736,-354.84503,-51.71671,941.84796
976,8.125,-155.91614,-91.89066,1022.16437,-129.32329,126.50747,1041.88989,-314.01785,-46.88012,1016.08826,-297.63602,146.50195,1037.45911,-354.70847,-52.5319,941.94531
977,8.133,-155.35852,-92.15199,1022.22742,-129.32329,126.50747,1041.88989,-314.01785,-46.88012,1016.08826,-297.53561,146.70731,1037.39514,-353.41071,-52.92961,941.3786
978,8.142,-155.58409,-92.08447,1022.33691,-128.28644,126.78412,1041.99719,-313.53766,-46.84342,1015.88916,-297.43845,146.4225,1037.42517,-353.4585,-53.71096,941.47662
979,8.15,-155.35852,-92.15199,1022.22742,-128.9823,126.7252,1040.9209,-313.13306,-47.06225,1015.97211,-297.04114,147.32065,1037.94519,-353.41071,-52.92961,941.3786
980,8.158,-155.31274,-92.07776,1022.39532,-128.9823,126.7252,1040.9209,-312.87418,-47.24971,1016.13654,-296.5636,147.79172,1038.02185,-353.41071,-52.92961,941.3786
981,8.167,-154.72241,-92.01553,1022.43378,-127.42183,127.10656,1041.90869,-312.87418,-47.24971,1016.13654,-296.16513,147.66861,1037.79602,-353.25638,-52.40607,941.90839
982,8.175,-154.76988,-91.35104,1022.57147,-126.9436,128.01433,1042.08276,-312.87418,-47.24971,1016.13654,-295.45505,146.4684,1037.71484,-353.25638,-52.40607,941.90839
983,8.183,-154.16888,-90.61669,1022.3432,-125.92932,128.2963,1042.16553,-312.95795,-47.25082,1016.46545,-295.41776,146.51492,1037.75403,-351.84665,-52.25726,942.58112
984,8.192,-154.16888,-90.61669,1022.3432,-126.44144,128.57381,1040.88159,-313.06781,-46.73923,1016.88287,-295.20004,146.58353,1037.60986,-351.84665,-52.25726,942.58112
985,8.2,-153.67493,-90.60543,1022.32031,-126.44144,128.57381,1040.88159,-312.95795,-47.25082,1016.46545,-294.60889,147.31708,1037.58899,-351.67526,-52.63855,942.88055
986,8.208,-153.67493,-90.60543,1022.32031,-125.79723,128.92628,1040.6283,-312.58545,-46.51147,1016.70209,-294.60889,147.31708,1037.58899,-351.67526,-52.63855,942.88055
987,8.217,-153.42378,-90.42066,1022.08258,-125.8494,129.36542,1039.51794,-311.87814,-45.55237,1016.60229,-294.13693,146.67506,1036.73865,-351.67526,-52.63855,942.88055
988,8.225,-153.15967,-90.07927,1021.99701,-126.53294,129.3421,1038.93835,-312.1329,-45.47556,1017.49847,-294.13693,146.67506,1036.73865,-351.67526,-52.63855,942.88055
989,8.233,-152.61649,-89.87416,1022.23389,-126.56061,129.69182,1037.82324,-311.953,-45.84401,1017.75745,-294.24463,146.74167,1037.38647,-351.67526,-52.63855,942.88055
990,8.242,-152.61649,-89.87416,1022.23389,-126.56061,129.69182,1037.82324,-311.83371,-46.16125,1017.99139,-293.62469,146.44978,1036.80164,-351.24371,-51.7952,943.17297
991,8.25,-152.29626,-89.4664,1022.42633,-126.83907,131.29713,1037.55652,-311.83371,-46.16125,1017.99139,-293.74426,146.5993,1036.71545,-351.24371,-51.7952,943.17297
992,8.258,-152.11813,-89.03059,1022.47577,-126.83907,131.29713,1037.55652,-311.24777,-46.08868,1017.84546,-293.39401,147.3028,1036.97705,-351.34454,-50.54797,943.27734
993,8.267,-152.08838,-89.11874,1022.31177,-126.12391,132.65642,1037.8186,-311.05505,-46.0289,1017.77673,-293.19333,147.03929,1037.31665,-351.34454,-50.54797,943.27734
994,8.275,-152.1185,-89.06139,1022.5849,-126.12391,132.65642,1037.8186,-311.45444,-46.77134,1018.52496,-293.3129,147.18877,1037.23047,-350.7262,-49.80595,943.34882
995,8.283,-152.36453,-88.76817,1022.78711,-125.45512,132.9373,1037.68872,-310.35703,-46.21265,1018.94067,-292.99054,146.98102,1037.05542,-349.89944,-50.37386,943.48572
996,8.292,-151.97337,-88.77837,1023.05267,-125.45512,132.9373,1037.68872,-310.18152,-45.81436,1019.15637,-292.99054,146.98102,1037.05542,-349.89944,-50.37386,943.48572
997,8.3,-150.88522,-88.20987,1023.42596,-125.45512,132.9373,1037.68872,-310.95099,-46.37273,1019.10687,-292.99054,146.98102,1037.05542,-349.89944,-50.37386,943.48572
998,8.308,-150.88522,-88.20987,1023.42596,-125.20322,133.31216,1037.03247,-310.02838,-45.94904,1019.39923,-292.68219,147.21478,1037.47241,-349.89944,-50.37386,943.48572
999,8.317,-150.6299,-88.24673,1023.35626,-125.20322,133.31216,1037.03247,-309.63522,-46.18954,1019.37567,-292.68219,147.21478,1037.47241,-349.38574,-49.66714,943.26624
1000,8.325,-150.6299,-88.24673,1023.35626,-125.20322,133.31216,1037.03247,-309.35403,-46.32737,1019.14886,-292.71097,147.4476,1037.57581,-349.38574,-49.66714,943.26624
1001,8.333,-150.6299,-88.24673,1023.35626,-125.20322,133.31216,1037.03247,-309.57312,-45.84505,1019.53235,-292.61273,148.11687,1037.49023,-349.82922,-50.34066,943.10974
1002,8.342,-150.78987,-88.04805,1023.42346,-122.54142,135.42929,1038.07507,-309.57312,-45.84505,1019.53235,-292.61273,148.11687,1037.49023,-349.89944,-50.37386,943.48572
1003,8.35,-150.78987,-88.04805,1023.42346,-124.33897,134.94603,1036.85425,-309.57312,-45.84505,1019.53235,-292.03149,148.71831,1037.84045,-348.54413,-49.61816,943.29376
1004,8.358,-150.08459,-87.73818,1023.80273,-124.33897,134.94603,1036.85425,-308.41937,-45.63956,1019.14667,-291.87592,148.9113,1037.72693,-348.33762,-49.56629,943.79572
1005,8.367,-149.98958,-87.82346,1024.10706,-124.33897,134.94603,1036.85425,-307.75586,-45.77409,1019.06036,-291.6293,149.08028,1037.49231,-348.33762,-49.56629,943.79572
1006,8.375,-150.10297,-87.72846,1024.24512,-122.77558,135.09245,1037.53369,-308.41937,-45.63956,1019.14667,-291.91177,149.27428,1036.90967,-348.33762,-49.56629,943.79572
1007,8.383,-150.10297,-87.72846,1024.24512,-124.36364,134.46161,1036.27246,-308.79208,-45.26672,1018.98602,-291.91177,149.27428,1036.90967,-349.01834,-49.18556,944.50806
1008,8.392,-150.10297,-87.72846,1024.24512,-124.36364,134.46161,1036.27246,-307.77423,-45.16347,1018.98492,-291.56378,150.12044,1037.15833,-348.03598,-49.83539,944.435
1009,8.4,-149.87285,-87.97231,1024.99121,-124.36364,134.46161,1036.27246,-307.77423,-45.16347,1018.98492,-291.7934,150.24829,1036.96387,-348.03598,-49.83539,944.435
1010,8.408,-149.64345,-87.90303,1025.06799,-124.25284,134.66792,1035.94177,-307.84787,-44.89444,1018.61865,-292.00461,149.57384,1036.80652,-348.03598,-49.83539,944.435
1011,8.417,-149.64345,-87.90303,1025.06799,-124.2281,135.15239,1036.52368,-307.30615,-44.37035,1018.80396,-291.72595,149.8208,1036.94153,-348.03598,-49.83539,944.435
1012,8.425,-149.59802,-87.82881,1025.23621,-123.77487,135.57381,1036.11731,-307.79291,-44.34142,1019.90442,-291.60745,150.79465,1036.99573,-348.62201,-49.48281,944.80951
1013,8.433,-149.93507,-86.7289,1025.05652,-123.664,135.78033,1035.78699,-306.61581,-43.12359,1019.75494,-291.4895,151.76839,1037.04993,-348.03598,-49.83539,944.435
1014,8.442,-149.58548,-86.37621,1024.84766,-123.664,135.78033,1035.78699,-306.61581,-43.12359,1019.75494,-291.4895,151.76839,1037.04993,-348.03598,-49.83539,944.435
1015,8.45,-149.25763,-86.3905,1024.80347,-123.664,135.78033,1035.78699,-306.61581,-43.12359,1019.75494,-291.60745,150.79465,1036.99573,-348.03598,-49.83539,944.435
1016,8.458,-149.40076,-86.30264,1024.93396,-123.60374,137.4968,1036.09155,-306.98663,-42.98947,1019.96979,-291.6051,150.91248,1037.52344,-348.62201,-49.48281,944.80951
1017,8.467,-149.04222,-85.94019,1025.16919,-125.05756,137.26277,1035.26025,-306.54065,-42.7049,1020.35767,-291.44009,152.00159,1037.16589,-348.62201,-49.48281,944.80951
1018,8.475,-148.52011,-85.90141,1025.56445,-122.91791,137.8112,1035.9071,-306.54065,-42.7049,1020.35767,-291.44009,152.00159,1037.16589,-348.62201,-49.48281,944.80951
1019,8.483,-148.60626,-85.80701,1025.69971,-125.05756,137.26277,1035.26025,-306.04251,-42.31097,1020.41559,-291.44009,152.00159,1037.16589,-348.62201,-49.48281,944.80951
1020,8.492,-148.60626,-85.80701,1025.69971,-125.05756,137.26277,1035.26025,-306.12772,-42.00193,1020.08398,-291.44009,152.00159,1037.16589,-348.62201,-49.48281,944.80951
1021,8.5,-148.30707,-85.52664,1025.9812,-123.35769,139.64717,1034.6333,-306.04251,-42.31097,1020.41559,-291.44009,152.00159,1037.16589,-348.62201,-49.48281,944.80951
1022,8.508,-148.30707,-85.52664,1025.9812,-125.27065,137.3116,1035.11975,-306.01962,-42.11243,1020.22534,-291.44009,152.00159,1037.16589,-348.42645,-49.02696,945.0838
1023,8.517,-148.30707,-85.52664,1025.9812,-125.27065,137.3116,1035.11975,-306.61417,-42.43725,1019.99091,-291.44009,152.00159,1037.16589,-348.42645,-49.02696,945.0838
1024,8.525,-148.50703,-85.44543,1026.10718,-125.27065,137.3116,1035.11975,-306.6908,-42.69081,1020.20746,-291.44009,152.00159,1037.16589,-348.42645,-49.02696,945.0838
1025,8.533,-148.24248,-85.10412,1026.02148,-125.03381,139.02733,1035.31079,-306.10483,-41.80349,1019.89374,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1026,8.542,-148.05035,-85.01434,1026.12939,-123.69507,140.93121,1034.64246,-306.6908,-42.69081,1020.20746,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1027,8.55,-147.90279,-84.76247,1026.17249,-125.03381,139.02733,1035.31079,-306.00891,-42.03007,1020.40717,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1028,8.558,-147.90279,-84.76247,1026.17249,-125.03381,139.02733,1035.31079,-306.60495,-41.47477,1020.49084,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1029,8.567,-147.90279,-84.76247,1026.17249,-124.66686,139.88004,1035.2439,-306.02539,-41.24292,1020.3949,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1030,8.575,-147.47255,-83.82238,1026.40466,-124.66686,139.88004,1035.2439,-306.94177,-41.59329,1020.36224,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1031,8.583,-147.88039,-84.46934,1026.73193,-124.66686,139.88004,1035.2439,-306.31015,-40.80294,1020.1897,-291.66757,152.49924,1037.06824,-348.42645,-49.02696,945.0838
1032,8.592,-147.88039,-84.46934,1026.73193,-123.6018,142.33485,1035.18506,-306.33304,-41.00136,1020.37982,-291.47787,152.41277,1037.11023,-348.42645,-49.02696,945.0838
1033,8.6,-148.19763,-84.18571,1027.24573,-124.87693,140.57825,1035.44849,-306.36557,-40.78759,1020.32294,-291.66757,152.49924,1037.06824,-348.56259,-48.21358,944.98627
1034,8.608,-147.78973,-83.53875,1026.91846,-124.87693,140.57825,1035.44849,-307.83234,-41.01027,1020.5,-290.90195,153.31956,1037.47058,-348.56259,-48.21358,944.98627
1035,8.617,-147.78973,-83.53875,1026.91846,-124.87693,140.57825,1035.44849,-307.24023,-40.68346,1020.46582,-291.66757,152.49924,1037.06824,-348.56259,-48.21358,944.98627
1036,8.625,-147.82863,-83.06187,1026.69067,-124.87693,140.57825,1035.44849,-306.67322,-40.54585,1020.30786,-291.66757,152.49924,1037.06824,-348.56259,-48.21358,944.98627
1037,8.633,-147.82863,-83.06187,1026.69067,-124.87693,140.57825,1035.44849,-306.67322,-40.54585,1020.30786,-291.66757,152.49924,1037.06824,-348.56259,-48.21358,944.98627
