Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
453,3.767,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
454,3.775,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
455,3.783,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
456,3.792,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
457,3.8,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
458,3.808,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
459,3.817,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
460,3.825,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
461,3.833,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
462,3.842,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
463,3.85,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
464,3.858,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
465,3.867,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
466,3.875,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
467,3.883,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
468,3.892,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
469,3.9,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
470,3.908,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
471,3.917,86.81538,-177.70171,494.31802,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
472,3.925,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
473,3.933,86.81538,-177.70171,494.31802,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
474,3.942,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
475,3.95,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
476,3.958,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
477,3.967,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
478,3.975,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
479,3.983,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
480,3.992,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
481,4,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.29997,-172.72398,427.1684,243.03778,-34.93959,403.66733
482,4.008,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.29997,-172.72398,427.1684,242.73964,-35.16913,403.47925
483,4.017,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
484,4.025,87.7373,-178.69415,495.21057,224.23367,-95.79958,524.80957,240.29997,-172.72398,427.1684,242.73964,-35.16913,403.47925
485,4.033,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
486,4.042,86.81538,-177.70171,494.31802,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
487,4.05,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
488,4.058,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
489,4.067,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
490,4.075,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
491,4.083,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
492,4.092,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
493,4.1,86.81538,-177.70171,494.31802,224.1163,-95.8524,524.83075,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
494,4.108,86.89471,-178.07947,494.18259,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
495,4.117,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
496,4.125,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
497,4.133,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
498,4.142,86.81538,-177.70171,494.31802,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
499,4.15,86.97668,-177.83476,494.23425,224.19287,-96.28716,524.82941,240.29997,-172.72398,427.1684,243.2859,-34.75048,403.55978
500,4.158,86.89471,-178.07947,494.18259,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
501,4.167,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
502,4.175,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
503,4.183,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
504,4.192,86.97668,-177.83476,494.23425,224.18289,-96.23923,524.78802,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
505,4.2,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
506,4.208,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
507,4.217,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
508,4.225,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
509,4.233,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
510,4.242,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
511,4.25,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
512,4.258,86.81538,-177.70171,494.31802,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
513,4.267,86.81538,-177.70171,494.31802,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
514,4.275,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
515,4.283,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.29997,-172.72398,427.1684,243.2859,-34.75048,403.55978
516,4.292,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
517,4.3,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
518,4.308,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
519,4.317,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.3185,-172.75362,427.4202,243.03778,-34.93959,403.66733
520,4.325,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
521,4.333,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
522,4.342,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
523,4.35,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
524,4.358,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
525,4.367,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
526,4.375,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
527,4.383,86.73344,-177.94644,494.26633,224.04446,-96.16074,524.83728,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
528,4.392,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
529,4.4,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
530,4.408,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
531,4.417,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
532,4.425,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
533,4.433,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.3185,-172.75362,427.4202,243.03778,-34.93959,403.66733
534,4.442,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
535,4.45,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
536,4.458,86.81538,-177.70171,494.31802,223.8277,-95.79072,524.89923,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
537,4.467,86.81538,-177.70171,494.31802,223.8277,-95.79072,524.89923,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
538,4.475,86.81538,-177.70171,494.31802,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
539,4.483,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
540,4.492,86.81538,-177.70171,494.31802,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
541,4.5,86.81538,-177.70171,494.31802,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
542,4.508,86.73344,-177.94644,494.26633,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
543,4.517,86.81538,-177.70171,494.31802,224.15013,-96.20329,524.78613,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
544,4.525,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
545,4.533,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
546,4.542,86.81538,-177.70171,494.31802,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
547,4.55,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
548,4.558,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
549,4.567,86.81538,-177.70171,494.31802,224.12628,-95.90031,524.87207,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
550,4.575,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
551,4.583,86.73344,-177.94644,494.26633,224.08351,-95.81645,524.82886,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
552,4.592,87.7373,-178.69415,495.21057,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
553,4.6,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
554,4.608,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
555,4.617,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
556,4.625,86.81538,-177.70171,494.31802,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
557,4.633,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
558,4.642,86.81538,-177.70171,494.31802,223.96614,-95.86928,524.84998,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
559,4.65,86.81538,-177.70171,494.31802,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
560,4.658,86.73344,-177.94644,494.26633,224.0081,-95.94906,524.88983,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
561,4.667,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
562,4.675,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
563,4.683,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.29997,-172.72398,427.1684,243.2859,-34.75048,403.55978
564,4.692,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
565,4.7,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
566,4.708,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
567,4.717,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.29997,-172.72398,427.1684,243.2859,-34.75048,403.55978
568,4.725,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
569,4.733,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
570,4.742,86.73344,-177.94644,494.26633,224.0081,-95.94906,524.88983,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
571,4.75,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
572,4.758,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
573,4.767,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
574,4.775,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
575,4.783,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
576,4.792,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
577,4.8,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
578,4.808,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.20314,-173.30115,427.11285,243.03778,-34.93959,403.66733
579,4.817,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
580,4.825,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
581,4.833,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
582,4.842,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
583,4.85,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
584,4.858,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
585,4.867,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
586,4.875,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
587,4.883,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
588,4.892,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
589,4.9,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
590,4.908,86.81538,-177.70171,494.31802,223.8597,-95.8226,524.89771,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
591,4.917,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
592,4.925,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
593,4.933,86.81538,-177.70171,494.31802,224.12628,-95.90031,524.87207,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
594,4.942,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
595,4.95,86.81538,-177.70171,494.31802,224.08524,-95.67312,524.81744,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
596,4.958,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.3185,-172.75362,427.4202,243.03778,-34.93959,403.66733
597,4.967,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
598,4.975,86.81538,-177.70171,494.31802,224.23367,-95.79958,524.80957,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
599,4.983,86.81538,-177.70171,494.31802,224.1163,-95.8524,524.83075,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
600,4.992,86.81538,-177.70171,494.31802,224.0081,-95.94906,524.88983,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
601,5,86.81538,-177.70171,494.31802,224.1163,-95.8524,524.83075,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
602,5.008,86.81538,-177.70171,494.31802,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
603,5.017,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
604,5.025,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
605,5.033,86.81538,-177.70171,494.31802,223.8277,-95.79072,524.89923,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
606,5.042,86.73344,-177.94644,494.26633,224.08524,-95.67312,524.81744,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
607,5.05,86.81538,-177.70171,494.31802,224.30028,-96.18639,524.76685,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
608,5.058,86.73344,-177.94644,494.26633,224.23367,-95.79958,524.80957,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
609,5.067,86.73344,-177.94644,494.26633,223.96614,-95.86928,524.84998,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
610,5.075,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
611,5.083,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
612,5.092,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
613,5.1,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
614,5.108,86.71023,-177.94775,494.05841,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
615,5.117,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
616,5.125,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
617,5.133,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
618,5.142,86.71023,-177.94775,494.05841,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
619,5.15,86.71023,-177.94775,494.05841,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
620,5.158,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
621,5.167,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
622,5.175,86.73344,-177.94644,494.26633,223.78374,-96.42329,524.84802,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
623,5.183,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
624,5.192,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
625,5.2,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
626,5.208,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
627,5.217,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
628,5.225,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
629,5.233,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
630,5.242,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,243.2859,-34.75048,403.55978
631,5.25,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
632,5.258,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
633,5.267,86.73344,-177.94644,494.26633,223.85796,-95.96593,524.90906,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
634,5.275,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
635,5.283,86.73344,-177.94644,494.26633,224.07469,-96.33592,524.84711,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
636,5.292,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
637,5.3,86.73344,-177.94644,494.26633,224.08351,-95.81645,524.82886,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
638,5.308,86.73344,-177.94644,494.26633,223.92456,-96.35281,524.86639,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
639,5.317,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
640,5.325,86.73344,-177.94644,494.26633,224.12628,-95.90031,524.87207,240.3185,-172.75362,427.4202,243.03778,-34.93959,403.66733
641,5.333,86.73344,-177.94644,494.26633,224.08351,-95.81645,524.82886,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
642,5.342,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
643,5.35,86.73344,-177.94644,494.26633,223.97612,-95.91719,524.89136,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
644,5.358,86.81538,-177.70171,494.31802,224.04274,-96.30405,524.84863,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
645,5.367,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.45105,-172.94548,427.26718,243.03778,-34.93959,403.66733
646,5.375,86.73344,-177.94644,494.26633,224.30028,-96.18639,524.76685,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
647,5.383,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
648,5.392,86.73344,-177.94644,494.26633,224.04274,-96.30405,524.84863,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
649,5.4,86.73344,-177.94644,494.26633,224.19287,-96.28716,524.82941,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
650,5.408,86.73344,-177.94644,494.26633,224.15013,-96.20329,524.78613,240.32869,-173.19489,427.51596,243.03778,-34.93959,403.66733
