Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
434,3.608,-154.35237,67.31969,1241.70752,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
435,3.617,-154.69853,67.40562,1241.92981,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
436,3.625,-154.69853,67.40562,1241.92981,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
437,3.633,-154.3593,67.88979,1242.12048,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
438,3.642,-154.74945,66.65556,1241.65698,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
439,3.65,-155.42302,67.93681,1242.31531,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
440,3.658,-155.13335,66.65812,1241.93762,-27.19102,59.10633,1169.62061,-230.22284,62.09748,1110.07996,-22.24605,55.54102,1014.46777
441,3.667,-154.87952,67.1269,1242.09814,-27.44212,59.15651,1169.71509,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
442,3.675,-154.74364,66.88984,1241.84802,-26.9858,58.98084,1169.70435,-230.55281,61.31247,1110.09937,-22.24605,55.54102,1014.46777
443,3.683,-154.74364,66.88984,1241.84802,-26.67061,59.54551,1169.80969,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
444,3.692,-154.35341,67.11584,1242.30908,-27.12687,59.72119,1169.82043,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
445,3.7,-154.65697,66.36135,1242.45862,-26.9858,58.98084,1169.70435,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
446,3.708,-154.40276,66.6237,1242.03369,-26.9858,58.98084,1169.70435,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
447,3.717,-154.69252,66.6319,1242.11853,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.24605,55.54102,1014.46777
448,3.725,-154.70813,66.61923,1242.18823,-27.12687,59.72119,1169.82043,-230.61574,60.71221,1110.10608,-22.24605,55.54102,1014.46777
449,3.733,-154.65697,66.36135,1242.45862,-27.12687,59.72119,1169.82043,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
450,3.742,-154.65697,66.36135,1242.45862,-26.67061,59.54551,1169.80969,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
451,3.75,-154.84398,66.85635,1242.43823,-27.12687,59.72119,1169.82043,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
452,3.758,-154.7928,66.59846,1242.70862,-27.12687,59.72119,1169.82043,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
453,3.767,-155.11665,66.60492,1242.62415,-27.19102,59.10633,1169.62061,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
454,3.775,-154.84398,66.85635,1242.43823,-27.19102,59.10633,1169.62061,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
455,3.783,-154.7928,66.59846,1242.70862,-26.87577,59.67101,1169.72583,-230.55817,61.51594,1110.17224,-22.24605,55.54102,1014.46777
456,3.792,-154.65697,66.36135,1242.45862,-27.19102,59.10633,1169.62061,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
457,3.8,-154.33565,65.90263,1242.61011,-27.12687,59.72119,1169.82043,-230.61574,60.71221,1110.10608,-22.62099,55.87997,1014.77216
458,3.808,-154.65697,66.36135,1242.45862,-27.44212,59.15651,1169.71509,-230.61574,60.71221,1110.10608,-22.24605,55.54102,1014.46777
459,3.817,-154.65697,66.36135,1242.45862,-27.19102,59.10633,1169.62061,-230.61574,60.71221,1110.10608,-22.43405,55.41465,1014.58051
460,3.825,-154.65697,66.36135,1242.45862,-27.23689,59.03103,1169.79895,-230.55817,61.51594,1110.17224,-22.71631,54.50856,1014.71735
461,3.833,-154.65697,66.36135,1242.45862,-27.66932,58.52669,1169.94409,-230.55281,61.31247,1110.09937,-22.71631,54.50856,1014.71735
462,3.842,-155.11665,66.60492,1242.62415,-27.44212,59.15651,1169.71509,-230.55281,61.31247,1110.09937,-22.71631,54.50856,1014.71735
463,3.85,-155.11665,66.60492,1242.62415,-27.19102,59.10633,1169.62061,-230.55817,61.51594,1110.17224,-22.43405,55.41465,1014.58051
464,3.858,-155.11665,66.60492,1242.62415,-27.4194,59.80727,1169.50452,-230.55817,61.51594,1110.17224,-22.71631,54.50856,1014.71735
465,3.867,-155.11665,66.60492,1242.62415,-27.66932,58.52669,1169.94409,-230.55281,61.31247,1110.09937,-22.71631,54.50856,1014.71735
466,3.875,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.55817,61.51594,1110.17224,-22.71631,54.50856,1014.71735
467,3.883,-155.37029,66.62144,1242.71301,-27.46405,58.40122,1170.02795,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
468,3.892,-154.85701,66.35021,1242.53198,-27.66932,58.52669,1169.94409,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
469,3.9,-154.72116,66.11314,1242.28198,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
470,3.908,-155.39365,66.38275,1242.66187,-27.66932,58.52669,1169.94409,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
471,3.917,-154.72116,66.11314,1242.28198,-27.46405,58.40122,1170.02795,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
472,3.925,-154.93944,66.54832,1243.15369,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.92071,55.08615,1014.89221
473,3.933,-155.11665,66.60492,1242.62415,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
474,3.942,-155.11665,66.60492,1242.62415,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
475,3.95,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
476,3.958,-154.58206,66.12199,1242.33936,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
477,3.967,-155.39365,66.38275,1242.66187,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
478,3.975,-155.1815,66.34711,1242.40491,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
479,3.983,-155.38335,66.09299,1242.76135,-27.58423,58.0542,1169.78088,-230.55281,61.31247,1110.09937,-22.71631,54.50856,1014.71735
480,3.992,-155.02316,66.35487,1242.7439,-27.46405,58.40122,1170.02795,-230.61574,60.71221,1110.10608,-22.8273,54.1962,1014.9422
481,4,-155.37029,66.62144,1242.71301,-27.66932,58.52669,1169.94409,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
482,4.008,-154.72116,66.11314,1242.28198,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
483,4.017,-154.85701,66.35021,1242.53198,-27.46405,58.40122,1170.02795,-230.61574,60.71221,1110.10608,-22.71631,54.50856,1014.71735
484,4.025,-154.72116,66.11314,1242.28198,-27.41823,58.47648,1169.84961,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
485,4.033,-154.76324,65.66076,1242.35852,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
486,4.042,-155.11665,66.60492,1242.62415,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.71631,54.50856,1014.71735
487,4.05,-154.72116,66.11314,1242.28198,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
488,4.058,-154.85701,66.35021,1242.53198,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
489,4.067,-154.39806,65.61816,1242.41272,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.8273,54.1962,1014.9422
490,4.075,-155.1815,66.34711,1242.40491,-27.46405,58.40122,1170.02795,-230.67281,59.90857,1110.04016,-22.71631,54.50856,1014.71735
491,4.083,-154.97871,65.71585,1242.93823,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
492,4.092,-154.39806,65.61816,1242.41272,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
493,4.1,-154.5473,65.91818,1242.68445,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.71631,54.50856,1014.71735
494,4.108,-154.41884,65.19908,1242.48303,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.71631,54.50856,1014.71735
495,4.117,-154.89626,65.86679,1242.59534,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.71631,54.50856,1014.71735
496,4.125,-154.39806,65.61816,1242.41272,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
497,4.133,-154.39806,65.61816,1242.41272,-27.21297,58.35101,1169.93335,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
498,4.142,-154.41884,65.19908,1242.48303,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
499,4.15,-154.41884,65.19908,1242.48303,-27.7151,58.45125,1170.12256,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
500,4.158,-154.41884,65.19908,1242.48303,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
501,4.167,-154.68634,65.0224,1242.36621,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
502,4.175,-154.41884,65.19908,1242.48303,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
503,4.183,-154.78322,65.88555,1242.56177,-27.21297,58.35101,1169.93335,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
504,4.192,-154.41884,65.19908,1242.48303,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
505,4.2,-154.39667,64.68255,1242.42932,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
506,4.208,-155.11151,64.92583,1242.55042,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
507,4.217,-154.68634,65.0224,1242.36621,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
508,4.225,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-231.07974,59.27148,1109.93835,-22.8273,54.1962,1014.9422
509,4.233,-154.56136,64.65975,1242.7533,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
510,4.242,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
511,4.25,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
512,4.258,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
513,4.267,-154.59045,64.1839,1242.38916,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
514,4.275,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
515,4.283,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
516,4.292,-154.71341,64.5871,1242.62354,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
517,4.3,-154.41656,64.40479,1242.49756,-27.37932,57.94652,1169.86206,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
518,4.308,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
519,4.317,-154.41656,64.40479,1242.49756,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
520,4.325,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
521,4.333,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
522,4.342,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
523,4.35,-154.41656,64.40479,1242.49756,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
524,4.358,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
525,4.367,-154.34554,64.14767,1242.68433,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
526,4.375,-154.34554,64.14767,1242.68433,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
527,4.383,-154.34554,64.14767,1242.68433,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
528,4.392,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
529,4.4,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
530,4.408,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
531,4.417,-154.41656,64.40479,1242.49756,-27.46405,58.40122,1170.02795,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
532,4.425,-154.51941,63.92681,1242.57593,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
533,4.433,-154.39732,63.74744,1242.60962,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
534,4.442,-154.34554,64.14767,1242.68433,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
535,4.45,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
536,4.458,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
537,4.467,-154.22871,63.95673,1242.70313,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
538,4.475,-154.22871,63.95673,1242.70313,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
539,4.483,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
540,4.492,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
541,4.5,-154.39732,63.74744,1242.60962,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
542,4.508,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
543,4.517,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
544,4.525,-154.47244,63.47875,1242.82507,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
545,4.533,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
546,4.542,-154.22871,63.95673,1242.70313,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
547,4.55,-154.22871,63.95673,1242.70313,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
548,4.558,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
549,4.567,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
550,4.575,-154.22871,63.95673,1242.70313,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
551,4.583,-154.47244,63.47875,1242.82507,-27.21297,58.35101,1169.93335,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
552,4.592,-154.66394,63.12438,1242.87146,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
553,4.6,-154.49536,63.33363,1242.96484,-27.64338,58.13452,1169.89172,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
554,4.608,-154.49536,63.33363,1242.96484,-27.46405,58.40122,1170.02795,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
555,4.617,-154.65192,63.90464,1242.61487,-27.64338,58.13452,1169.89172,-230.82558,58.96913,1110.57849,-22.8273,54.1962,1014.9422
556,4.625,-154.47244,63.47875,1242.82507,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
557,4.633,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
558,4.642,-154.47244,63.47875,1242.82507,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
559,4.65,-154.64104,63.2695,1242.73157,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
560,4.658,-154.47244,63.47875,1242.82507,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
561,4.667,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
562,4.675,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.82558,58.96913,1110.57849,-22.76143,53.84436,1015.16663
563,4.683,-154.69217,63.5049,1242.55554,-27.64338,58.13452,1169.89172,-230.82558,58.96913,1110.57849,-22.76143,53.84436,1015.16663
564,4.692,-154.64104,63.2695,1242.73157,-27.64338,58.13452,1169.89172,-230.82558,58.96913,1110.57849,-22.76143,53.84436,1015.16663
565,4.7,-154.47244,63.47875,1242.82507,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.76143,53.84436,1015.16663
566,4.708,-154.64104,63.2695,1242.73157,-27.3923,58.08432,1169.79724,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
567,4.717,-154.49536,63.33363,1242.96484,-27.64338,58.13452,1169.89172,-230.90123,59.09803,1110.19421,-22.8273,54.1962,1014.9422
568,4.725,-154.49536,63.33363,1242.96484,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
569,4.733,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
570,4.742,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
571,4.75,-154.66394,63.12438,1242.87146,-27.46405,58.40122,1170.02795,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
572,4.758,-154.49536,63.33363,1242.96484,-27.46405,58.40122,1170.02795,-230.87253,58.0988,1110.49695,-22.8273,54.1962,1014.9422
573,4.767,-154.64104,63.2695,1242.73157,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
574,4.775,-154.66394,63.12438,1242.87146,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
575,4.783,-154.53729,63.28413,1243.08704,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
576,4.792,-154.47244,63.47875,1242.82507,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
577,4.8,-154.83974,63.16307,1243.03406,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
578,4.808,-154.77969,63.56557,1243.12109,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
579,4.817,-154.82855,63.2154,1243.00476,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
580,4.825,-154.83974,63.16307,1243.03406,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
581,4.833,-154.83974,63.16307,1243.03406,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
582,4.842,-154.83974,63.16307,1243.03406,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
583,4.85,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
584,4.858,-154.83974,63.16307,1243.03406,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
585,4.867,-154.83974,63.16307,1243.03406,-27.99479,57.51686,1169.6084,-230.79152,59.1203,1110.55798,-22.97951,54.08591,1015.6095
586,4.875,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
587,4.883,-154.87717,63.11239,1243.14746,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
588,4.892,-154.87717,63.11239,1243.14746,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
589,4.9,-154.87717,63.11239,1243.14746,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
590,4.908,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
591,4.917,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
592,4.925,-154.86803,63.15151,1243.12659,-28.07445,57.90366,1169.77295,-230.9482,58.22761,1110.11279,-22.97951,54.08591,1015.6095
593,4.933,-155.161,63.31165,1243.34473,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
594,4.942,-154.87717,63.11239,1243.14746,-27.99479,57.51686,1169.6084,-230.79152,59.1203,1110.55798,-22.97951,54.08591,1015.6095
595,4.95,-155.161,63.31165,1243.34473,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
596,4.958,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
597,4.967,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
598,4.975,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
599,4.983,-154.87717,63.11239,1243.14746,-27.64522,57.96978,1170.05286,-230.9482,58.22761,1110.11279,-22.97951,54.08591,1015.6095
600,4.992,-154.87717,63.11239,1243.14746,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
601,5,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
602,5.008,-154.7086,63.08242,1242.99451,-27.98267,57.44289,1169.65308,-230.87253,58.0988,1110.49695,-22.97951,54.08591,1015.6095
603,5.017,-154.87717,63.11239,1243.14746,-27.99479,57.51686,1169.6084,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
604,5.025,-154.87717,63.11239,1243.14746,-28.07445,57.90366,1169.77295,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
605,5.033,-154.7086,63.08242,1242.99451,-27.65474,57.85165,1169.64307,-230.9482,58.22761,1110.11279,-22.76143,53.84436,1015.16663
606,5.042,-154.7086,63.08242,1242.99451,-27.64338,58.13452,1169.89172,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
607,5.05,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
608,5.058,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
609,5.067,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
610,5.075,-154.7086,63.08242,1242.99451,-27.44366,57.8569,1169.60571,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
611,5.083,-154.7086,63.08242,1242.99451,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
612,5.092,-154.75804,63.09993,1243.37659,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
613,5.1,-154.69681,63.11817,1242.96411,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
614,5.108,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
615,5.117,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
616,5.125,-154.7086,63.08242,1242.99451,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
617,5.133,-154.7086,63.08242,1242.99451,-27.3923,58.08432,1169.79724,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
618,5.142,-154.7086,63.08242,1242.99451,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
619,5.15,-154.72472,63.12463,1243.28809,-27.65474,57.85165,1169.64307,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
620,5.158,-154.7086,63.08242,1242.99451,-27.98085,57.60762,1169.49182,-230.87253,58.0988,1110.49695,-22.76143,53.84436,1015.16663
