Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
624,5.192,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
625,5.2,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
626,5.208,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
627,5.217,242.64255,148.21452,271.23285,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
628,5.225,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
629,5.233,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
630,5.242,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
631,5.25,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
632,5.258,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
633,5.267,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
634,5.275,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
635,5.283,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
636,5.292,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
637,5.3,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
638,5.308,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
639,5.317,242.73912,148.11324,271.15747,160.52901,200.6765,60.8265,157.59576,90.59036,63.43837
640,5.325,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
641,5.333,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
642,5.342,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
643,5.35,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
644,5.358,242.86273,148.24695,271.10495,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
645,5.367,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
646,5.375,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
647,5.383,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
648,5.392,242.73912,148.11324,271.15747,161.05325,200.96342,61.00602,160.03441,90.99464,63.34305
649,5.4,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
650,5.408,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
651,5.417,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
652,5.425,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
653,5.433,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
654,5.442,242.54607,148.22482,271.2099,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
655,5.45,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
656,5.458,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
657,5.467,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
658,5.475,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
659,5.483,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
660,5.492,242.54607,148.22482,271.2099,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
661,5.5,242.54607,148.22482,271.2099,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
662,5.508,242.69131,148.30942,271.25262,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
663,5.517,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
664,5.525,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
665,5.533,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
666,5.542,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
667,5.55,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
668,5.558,242.64264,148.12354,271.13452,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
669,5.567,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
670,5.575,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
671,5.583,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
672,5.592,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
673,5.6,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
674,5.608,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
675,5.617,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
676,5.625,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
677,5.633,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
678,5.642,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
679,5.65,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
680,5.658,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
681,5.667,242.55046,148.17743,271.08249,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
682,5.675,242.64264,148.12354,271.13452,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
683,5.683,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
684,5.692,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
685,5.7,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
686,5.708,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
687,5.717,242.73912,148.11324,271.15747,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
688,5.725,242.64677,148.16519,271.10666,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
689,5.733,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
690,5.742,242.64255,148.21452,271.23285,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
691,5.75,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
692,5.758,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
693,5.767,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
694,5.775,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
695,5.783,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
696,5.792,242.54607,148.22482,271.2099,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
697,5.8,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
698,5.808,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
699,5.817,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
700,5.825,242.64264,148.12354,271.13452,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
701,5.833,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
702,5.842,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
703,5.85,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
704,5.858,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
705,5.867,242.62224,148.19405,271.22119,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
706,5.875,242.69131,148.30942,271.25262,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
707,5.883,242.54607,148.22482,271.2099,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
708,5.892,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
709,5.9,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
710,5.908,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
711,5.917,242.52576,148.20436,271.19824,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
712,5.925,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
713,5.933,242.42773,148.30411,271.2728,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
714,5.942,242.64264,148.12354,271.13452,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
715,5.95,242.64264,148.12354,271.13452,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
716,5.958,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
717,5.967,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
718,5.975,242.42773,148.30411,271.2728,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
719,5.983,242.64255,148.21452,271.23285,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
720,5.992,242.73912,148.11324,271.15747,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
721,6,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,159.57791,91.26233,62.69538
722,6.008,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
723,6.017,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
724,6.025,242.54607,148.22482,271.2099,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
725,6.033,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
726,6.042,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
727,6.05,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
728,6.058,242.52576,148.20436,271.19824,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
729,6.067,242.62224,148.19405,271.22119,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
730,6.075,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
731,6.083,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
732,6.092,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
733,6.1,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
734,6.108,242.64264,148.12354,271.13452,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
735,6.117,242.76625,148.25726,271.082,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
736,6.125,242.64264,148.12354,271.13452,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
737,6.133,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
738,6.142,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
739,6.15,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
740,6.158,242.86273,148.24695,271.10495,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
741,6.167,242.76625,148.25726,271.082,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
742,6.175,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
743,6.183,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,157.59576,90.59036,63.43837
744,6.192,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
745,6.2,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
746,6.208,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
747,6.217,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
748,6.225,242.86273,148.24695,271.10495,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
749,6.233,242.76616,148.34825,271.18033,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
750,6.242,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
751,6.25,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
752,6.258,242.76625,148.25726,271.082,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
753,6.267,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
754,6.275,242.64264,148.12354,271.13452,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
755,6.283,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
756,6.292,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
757,6.3,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
758,6.308,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
759,6.317,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
760,6.325,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
761,6.333,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
762,6.342,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
763,6.35,242.55046,148.17743,271.08249,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
764,6.358,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
765,6.367,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
766,6.375,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
767,6.383,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
768,6.392,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
769,6.4,242.54607,148.22482,271.2099,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
770,6.408,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
771,6.417,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
772,6.425,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
773,6.433,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
774,6.442,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
775,6.45,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
776,6.458,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
777,6.467,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
778,6.475,242.64677,148.16519,271.10666,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
779,6.483,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
780,6.492,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
781,6.5,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
782,6.508,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
783,6.517,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
784,6.525,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
785,6.533,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
786,6.542,242.64264,148.12354,271.13452,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
787,6.55,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
788,6.558,242.62224,148.19405,271.22119,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
789,6.567,242.73912,148.11324,271.15747,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
790,6.575,242.69131,148.30942,271.25262,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
791,6.583,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
792,6.592,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
793,6.6,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
794,6.608,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
795,6.617,242.54607,148.22482,271.2099,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
796,6.625,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
797,6.633,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
798,6.642,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
799,6.65,242.62224,148.19405,271.22119,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
800,6.658,242.62224,148.19405,271.22119,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
801,6.667,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
802,6.675,242.69131,148.30942,271.25262,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
803,6.683,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
804,6.692,242.52576,148.20436,271.19824,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
805,6.7,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,157.59576,90.59036,63.43837
806,6.708,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
807,6.717,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
808,6.725,242.64264,148.12354,271.13452,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
809,6.733,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
810,6.742,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
811,6.75,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
812,6.758,242.73912,148.11324,271.15747,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
813,6.767,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
814,6.775,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
815,6.783,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
816,6.792,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
817,6.8,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
818,6.808,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
819,6.817,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
820,6.825,242.64264,148.12354,271.13452,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
821,6.833,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
822,6.842,242.64264,148.12354,271.13452,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
823,6.85,242.76625,148.25726,271.082,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
824,6.858,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
825,6.867,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
826,6.875,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
827,6.883,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
828,6.892,242.73912,148.11324,271.15747,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
829,6.9,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
830,6.908,242.66969,148.35855,271.15741,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
831,6.917,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
832,6.925,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
833,6.933,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
834,6.942,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
835,6.95,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
836,6.958,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
837,6.967,242.73912,148.11324,271.15747,160.69391,200.57948,61.07304,160.03441,90.99464,63.34305
838,6.975,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
839,6.983,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
840,6.992,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
841,7,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
842,7.008,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
843,7.017,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
844,7.025,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
845,7.033,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
846,7.042,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
847,7.05,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
848,7.058,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
849,7.067,242.73912,148.11324,271.15747,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
850,7.075,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
851,7.083,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
852,7.092,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
853,7.1,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
854,7.108,242.78778,148.2991,271.27557,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
855,7.117,242.73912,148.11324,271.15747,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
856,7.125,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
857,7.133,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
858,7.142,242.73912,148.11324,271.15747,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
859,7.15,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
860,7.158,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
861,7.167,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
862,7.175,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
863,7.183,242.73912,148.11324,271.15747,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
864,7.192,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
865,7.2,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
866,7.208,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
867,7.217,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
868,7.225,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
869,7.233,242.73912,148.11324,271.15747,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
870,7.242,242.73912,148.11324,271.15747,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
871,7.25,242.73912,148.11324,271.15747,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
872,7.258,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
873,7.267,242.64264,148.12354,271.13452,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
874,7.275,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
875,7.283,242.64264,148.12354,271.13452,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
876,7.292,242.64255,148.21452,271.23285,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
877,7.3,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
878,7.308,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
879,7.317,242.64264,148.12354,271.13452,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
880,7.325,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
881,7.333,242.64264,148.12354,271.13452,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
882,7.342,242.64255,148.21452,271.23285,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
883,7.35,242.64255,148.21452,271.23285,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
884,7.358,242.55046,148.17743,271.08249,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
885,7.367,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
886,7.375,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
887,7.383,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
888,7.392,242.54607,148.22482,271.2099,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
889,7.4,242.73912,148.11324,271.15747,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
890,7.408,242.64264,148.12354,271.13452,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
891,7.417,242.64264,148.12354,271.13452,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
892,7.425,242.52576,148.20436,271.19824,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
893,7.433,242.64677,148.16519,271.10666,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
894,7.442,242.69131,148.30942,271.25262,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
895,7.45,242.64264,148.12354,271.13452,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
