Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
513,4.267,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
514,4.275,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
515,4.283,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
516,4.292,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
517,4.3,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
518,4.308,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
519,4.317,-58.10858,310.03268,697.07922,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
520,4.325,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
521,4.333,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
522,4.342,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
523,4.35,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
524,4.358,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
525,4.367,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
526,4.375,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
527,4.383,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
528,4.392,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
529,4.4,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
530,4.408,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
531,4.417,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
532,4.425,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
533,4.433,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
534,4.442,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
535,4.45,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
536,4.458,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
537,4.467,-58.82456,309.3812,696.58612,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
538,4.475,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
539,4.483,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
540,4.492,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
541,4.5,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
542,4.508,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
543,4.517,-58.26625,309.97293,697.14282,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
544,4.525,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
545,4.533,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
546,4.542,-58.26625,309.97293,697.14282,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
547,4.55,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
548,4.558,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
549,4.567,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
550,4.575,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
551,4.583,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
552,4.592,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
553,4.6,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
554,4.608,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
555,4.617,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
556,4.625,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
557,4.633,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
558,4.642,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
559,4.65,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
560,4.658,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
561,4.667,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
562,4.675,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
563,4.683,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
564,4.692,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
565,4.7,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
566,4.708,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
567,4.717,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
568,4.725,-58.45901,309.728,696.9754,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
569,4.733,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
570,4.742,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
571,4.75,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
572,4.758,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
573,4.767,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
574,4.775,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
575,4.783,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
576,4.792,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
577,4.8,-58.56662,308.68045,696.04553,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
578,4.808,-58.45901,309.728,696.9754,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
579,4.817,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
580,4.825,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
581,4.833,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
582,4.842,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
583,4.85,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
584,4.858,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
585,4.867,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
586,4.875,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
587,4.883,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
588,4.892,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
589,4.9,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
590,4.908,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
591,4.917,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
592,4.925,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
593,4.933,-58.51292,309.20459,696.51019,-59.01708,322.36063,618.15442,-13.49918,252.58273,646.13971
594,4.942,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
595,4.95,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
596,4.958,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
597,4.967,-58.45901,309.728,696.9754,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
598,4.975,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
599,4.983,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
600,4.992,-58.56662,308.68045,696.04553,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
601,5,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
602,5.008,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
603,5.017,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
604,5.025,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.37815,252.85355,646.39178
605,5.033,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
606,5.042,-59.18998,309.64127,696.95227,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
607,5.05,-58.77598,309.63562,696.56329,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
608,5.058,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
609,5.067,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
610,5.075,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
611,5.083,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
612,5.092,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
613,5.1,-58.45901,309.728,696.9754,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
614,5.108,-58.45901,309.728,696.9754,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
615,5.117,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
616,5.125,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
617,5.133,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
618,5.142,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
619,5.15,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
620,5.158,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
621,5.167,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
622,5.175,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
623,5.183,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
624,5.192,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
625,5.2,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
626,5.208,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.58394,252.78998,645.59698
627,5.217,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
628,5.225,-58.98227,309.32144,696.64972,-59.01708,322.36063,618.15442,-13.49918,252.58273,646.13971
629,5.233,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
630,5.242,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
631,5.25,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
632,5.258,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
633,5.267,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
634,5.275,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
635,5.283,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
636,5.292,-58.51292,309.20459,696.51019,-59.01708,322.36063,618.15442,-13.23871,252.88873,646.10394
637,5.3,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
638,5.308,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
639,5.317,-58.45901,309.728,696.9754,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
640,5.325,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
641,5.333,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
642,5.342,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
643,5.35,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
644,5.358,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
645,5.367,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
646,5.375,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
647,5.383,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
648,5.392,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
649,5.4,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
650,5.408,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
651,5.417,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
652,5.425,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
653,5.433,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
654,5.442,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
655,5.45,-59.18998,309.64127,696.95227,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
656,5.458,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
657,5.467,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
658,5.475,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
659,5.483,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
660,5.492,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
661,5.5,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
662,5.508,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
663,5.517,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
664,5.525,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
665,5.533,-58.51292,309.20459,696.51019,-59.01708,322.36063,618.15442,-13.49918,252.58273,646.13971
666,5.542,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
667,5.55,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
668,5.558,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
669,5.567,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
670,5.575,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
671,5.583,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
672,5.592,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.51878,252.31868,645.88092
673,5.6,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
674,5.608,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
675,5.617,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
676,5.625,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
677,5.633,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
678,5.642,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
679,5.65,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.37815,252.85355,646.39178
680,5.658,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
681,5.667,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
682,5.675,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
683,5.683,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
684,5.692,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
685,5.7,-58.51292,309.20459,696.51019,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
686,5.708,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
687,5.717,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
688,5.725,-58.98227,309.32144,696.64972,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
689,5.733,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
690,5.742,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
691,5.75,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.37815,252.85355,646.39178
692,5.758,-58.78947,309.56622,696.8172,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
693,5.767,-58.78947,309.56622,696.8172,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
694,5.775,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
695,5.783,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.37815,252.85355,646.39178
696,5.792,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
697,5.8,-58.26625,309.97293,697.14282,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
698,5.808,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
699,5.817,-58.26625,309.97293,697.14282,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
700,5.825,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
701,5.833,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
702,5.842,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
703,5.85,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
704,5.858,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
705,5.867,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
706,5.875,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
707,5.883,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
708,5.892,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.34309,252.83179,645.30243
709,5.9,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
710,5.908,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
711,5.917,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.23871,252.88873,646.10394
712,5.925,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
713,5.933,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
714,5.942,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
715,5.95,-58.37379,308.92508,696.21301,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
716,5.958,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
717,5.967,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
718,5.975,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
719,5.983,-58.37379,308.92508,696.21301,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
720,5.992,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
721,6,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
722,6.008,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-13.32346,253.09595,645.56134
723,6.017,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
724,6.025,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
725,6.033,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
726,6.042,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
727,6.05,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
728,6.058,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
729,6.067,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
730,6.075,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
731,6.083,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
732,6.092,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
733,6.1,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
734,6.108,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.32346,253.09595,645.56134
735,6.117,-58.51292,309.20459,696.51019,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
736,6.125,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
737,6.133,-58.23686,309.35995,696.3562,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
738,6.142,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
739,6.15,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
740,6.158,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
741,6.167,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
742,6.175,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
743,6.183,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
744,6.192,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
745,6.2,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
746,6.208,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
747,6.217,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
748,6.225,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
749,6.233,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
750,6.242,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
751,6.25,-58.23686,309.35995,696.3562,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
752,6.258,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
753,6.267,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
754,6.275,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
755,6.283,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
756,6.292,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
757,6.3,-58.23686,309.35995,696.3562,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
758,6.308,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
759,6.317,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
760,6.325,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
761,6.333,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
762,6.342,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
763,6.35,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
764,6.358,-58.35519,309.26434,696.44653,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
765,6.367,-58.77598,309.63562,696.56329,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
766,6.375,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
767,6.383,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
768,6.392,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-13.59294,253.8717,645.49219
769,6.4,-58.32013,309.44937,696.67761,-58.53722,323.00717,618.19464,-14.17693,253.68608,645.34338
