Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
983,8.183,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,37.65301,135.52325,624.22418,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
984,8.192,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03858,215.52612,594.14557,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
985,8.2,15.92389,248.85933,600.69965,-2.04506,215.08391,633.99982,13.26449,187.79575,637.35736,38.45015,135.99321,623.7417,67.37185,215.97525,594.40802,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
986,8.208,15.14093,247.89391,600.51196,-2.19904,216.37424,632.51929,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
987,8.217,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
988,8.225,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03858,215.52612,594.14557,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
989,8.233,14.63826,247.91167,599.94476,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
990,8.242,15.42159,248.87732,600.13275,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.45015,135.99321,623.7417,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
991,8.25,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.03858,215.52612,594.14557,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
992,8.258,15.25325,248.02748,600.00134,-2.04506,215.08391,633.99982,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
993,8.267,14.63826,247.91167,599.94476,-2.04506,215.08391,633.99982,13.29602,188.39653,637.82825,38.12649,135.42912,623.97577,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
994,8.275,15.42159,248.87732,600.13275,-2.06494,214.90007,634.07745,13.26449,187.79575,637.35736,38.12649,135.42912,623.97577,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
995,8.283,15.42159,248.87732,600.13275,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
996,8.292,15.42159,248.87732,600.13275,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
997,8.3,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
998,8.308,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.12649,135.42912,623.97577,67.03591,215.56557,594.3692,95.79638,163.25436,585.94012,104.58164,125.99044,568.99292
999,8.317,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.36288,135.73358,623.77942,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.58164,125.99044,568.99292
1000,8.325,15.92389,248.85933,600.69965,-2.04506,215.08391,633.99982,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.03858,215.52612,594.14557,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1001,8.333,14.63826,247.91167,599.94476,-1.96501,214.79417,634.36816,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1002,8.342,14.63826,247.91167,599.94476,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,37.92846,136.12146,624.18121,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.58164,125.99044,568.99292
1003,8.35,14.63826,247.91167,599.94476,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,37.92846,136.12146,624.18121,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1004,8.358,14.63826,247.91167,599.94476,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1005,8.367,15.42159,248.87732,600.13275,-2.63752,216.35091,632.49683,13.29602,188.39653,637.82825,38.36288,135.73358,623.77942,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1006,8.375,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1007,8.383,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.45015,135.99321,623.7417,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1008,8.392,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.37453,215.93579,594.18439,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1009,8.4,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.64694,135.7554,623.57703,66.96259,215.67857,594.27917,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1010,8.408,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.45015,135.99321,623.7417,67.13889,215.28149,594.05151,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1011,8.417,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.13889,215.28149,594.05151,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1012,8.425,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.56806,135.76309,623.77795,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1013,8.433,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03591,215.56557,594.3692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1014,8.442,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.39392,215.42821,594.46838,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1015,8.45,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03858,215.52612,594.14557,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1016,8.458,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.37453,215.93579,594.18439,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1017,8.467,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,66.96259,215.67857,594.27917,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1018,8.475,15.42159,248.87732,600.13275,-2.67305,216.21791,632.71631,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.43855,216.05693,594.13049,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1019,8.483,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,67.46326,215.47049,593.96722,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1020,8.492,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.3966,215.38876,594.24475,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1021,8.5,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.45015,135.99321,623.7417,67.73246,215.79842,594.28357,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1022,8.508,15.42159,248.87732,600.13275,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.64694,135.7554,623.57703,67.1786,215.49481,593.95807,95.79638,163.25436,585.94012,104.64935,126.22684,568.76483
1023,8.517,15.42159,248.87732,600.13275,-2.19904,216.37424,632.51929,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,67.51453,215.9045,593.99689,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1024,8.525,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.53221,135.55775,623.66235,67.14333,215.91534,594.09692,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1025,8.533,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.69261,216.18073,594.03833,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1026,8.542,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.13023,215.68199,593.90149,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1027,8.55,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.87245,215.76711,594.09607,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1028,8.558,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,67.30122,216.0488,594.09436,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1029,8.567,15.92389,248.85933,600.69965,-2.62928,216.29404,632.49146,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,67.47747,215.65176,593.86676,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1030,8.575,15.42159,248.87732,600.13275,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.77232,215.81941,593.80231,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1031,8.583,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.53221,135.55775,623.66235,67.69261,216.18073,594.03833,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1032,8.592,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.08012,215.87239,593.72986,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1033,8.6,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,68.01351,215.79068,594.00745,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1034,8.608,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.53221,135.55775,623.66235,67.56616,215.18645,593.64954,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
1035,8.617,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.45015,135.99321,623.7417,67.69149,215.55634,594.18024,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1036,8.625,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.56806,135.76309,623.77795,67.97539,215.48306,593.7785,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1037,8.633,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.97539,215.48306,593.7785,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1038,8.642,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.56806,135.76309,623.77795,67.49956,215.10472,593.92712,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1039,8.65,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.76208,215.62744,593.87592,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1040,8.658,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.90203,215.59612,593.68842,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1041,8.667,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.56806,135.76309,623.77795,67.97539,215.48306,593.7785,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1042,8.675,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.49956,215.10472,593.92712,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1043,8.683,15.75575,248.0096,600.56848,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.60823,135.57545,623.46545,67.61742,215.62047,593.67926,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1044,8.692,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.53221,135.55775,623.66235,67.61742,215.62047,593.67926,95.23517,163.42039,586.05273,104.64935,126.22684,568.76483
1045,8.7,15.92389,248.85933,600.69965,-2.19904,216.37424,632.51929,13.26449,187.79575,637.35736,38.52987,135.81403,623.37628,67.28148,215.21075,593.64038,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1046,8.708,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.31821,188.59497,637.66418,38.56343,135.6198,623.0816,67.20814,215.32376,593.55029,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1047,8.717,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.28668,187.99419,637.1933,38.36288,135.73358,623.77942,67.49956,215.10472,593.92712,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1048,8.725,16.69617,250.06218,599.91718,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.47234,135.12819,623.52612,67.47747,215.65176,593.86676,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1049,8.733,15.92389,248.85933,600.69965,-2.63752,216.35091,632.49683,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.03858,215.52612,594.14557,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1050,8.742,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.56806,135.76309,623.77795,67.1415,215.24207,593.82788,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1051,8.75,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.1786,215.49481,593.95807,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1052,8.758,15.75575,248.0096,600.56848,-2.63752,216.35091,632.49683,13.26449,187.79575,637.35736,37.93588,135.82742,623.97986,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1053,8.767,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.52987,135.81403,623.37628,67.73246,215.79842,594.28357,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1054,8.775,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.32718,136.08505,623.55164,67.3966,215.38876,594.24475,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1055,8.783,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.32467,135.7845,623.37775,67.37185,215.97525,594.40802,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1056,8.792,16.69617,250.06218,599.91718,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.49403,135.60867,623.26068,67.13889,215.28149,594.05151,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1057,8.8,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,37.92846,136.12146,624.18121,67.03591,215.56557,594.3692,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1058,8.808,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.13889,215.28149,594.05151,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1059,8.817,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.32467,135.7845,623.37775,67.49693,215.14413,594.15076,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1060,8.825,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.32718,136.08505,623.55164,67.97276,215.52248,594.00214,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1061,8.833,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.26449,187.79575,637.35736,38.32718,136.08505,623.55164,67.49956,215.10472,593.92712,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1062,8.842,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.13558,135.92804,623.48956,67.37185,215.97525,594.40802,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1063,8.85,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.32043,135.25258,623.25208,67.13889,215.28149,594.05151,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1064,8.858,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.49403,135.60867,623.26068,67.27888,215.25017,593.86401,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1065,8.867,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.66652,135.10628,622.91339,67.49693,215.14413,594.15076,94.58327,163.19536,586.37134,104.64935,126.22684,568.76483
1066,8.875,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36538,136.03412,623.95325,67.72977,215.83786,594.5072,94.90169,162.27702,586.47559,104.64935,126.22684,568.76483
1067,8.883,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.26449,187.79575,637.35736,38.36288,135.73358,623.77942,67.57198,215.70447,594.50983,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1068,8.892,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.57198,215.70447,594.50983,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1069,8.9,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.29602,188.39653,637.82825,38.36288,135.73358,623.77942,67.72977,215.83786,594.5072,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1070,8.908,15.92389,248.85933,600.69965,-2.31267,216.71774,632.82422,13.29602,188.39653,637.82825,38.52987,135.81403,623.37628,67.72977,215.83786,594.5072,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1071,8.917,15.92389,248.85933,600.69965,-2.63752,216.35091,632.49683,13.29602,188.39653,637.82825,38.64353,135.20125,623.16864,67.97276,215.52248,594.00214,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1072,8.925,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.32718,136.08505,623.55164,67.86978,215.80653,594.3197,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1073,8.933,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.72977,215.83786,594.5072,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1074,8.942,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.36288,135.73358,623.77942,67.90784,216.11409,594.54858,96.16028,162.87857,586.49866,104.64935,126.22684,568.76483
1075,8.95,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,67.7692,215.63219,594.70605,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1076,8.958,15.75575,248.0096,600.56848,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.63196,135.00294,623.42059,68.01087,215.83009,594.23102,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1077,8.967,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.26449,187.79575,637.35736,38.63196,135.00294,623.42059,68.15347,215.75937,593.81995,95.76607,162.29955,586.53363,104.64935,126.22684,568.76483
1078,8.975,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,67.63791,216.12344,593.22028,96.16028,162.87857,586.49866,104.64935,126.22684,568.76483
1079,8.983,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.64353,135.20125,623.16864,67.97539,215.48306,593.7785,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1080,8.992,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.59984,135.03741,623.06451,67.34155,215.93124,593.06726,95.79638,163.25436,585.94012,104.64935,126.22684,568.76483
1081,9,15.75575,248.0096,600.56848,-2.31145,216.71581,632.82166,13.26449,187.79575,637.35736,38.52987,135.81403,623.37628,67.9632,215.65051,593.09869,97.06102,162.63133,586.6217,104.64935,126.22684,568.76483
1082,9.008,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.26449,187.79575,637.35736,38.48708,135.3642,623.68274,67.8176,215.3497,593.78107,96.16028,162.87857,586.49866,104.64935,126.22684,568.76483
1083,9.017,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,68.15347,215.75937,593.81995,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1084,9.025,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,67.55602,216.24899,593.11688,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1085,9.033,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.63791,216.12344,593.22028,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1086,9.042,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.26449,187.79575,637.35736,38.52987,135.81403,623.37628,68.08012,215.87239,593.72986,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1087,9.05,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.26449,187.79575,637.35736,38.56806,135.76309,623.77795,68.15347,215.75937,593.81995,95.29592,162.8559,586.44067,104.64935,126.22684,568.76483
1088,9.058,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.29602,188.39653,637.82825,38.64694,135.7554,623.57703,67.63791,216.12344,593.22028,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1089,9.067,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36288,135.73358,623.77942,67.63791,216.12344,593.22028,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1090,9.075,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.29602,188.39653,637.82825,38.36288,135.73358,623.77942,67.63791,216.12344,593.22028,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1091,9.083,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.29602,188.39653,637.82825,38.36538,136.03412,623.95325,67.63791,216.12344,593.22028,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1092,9.092,15.92389,248.85933,600.69965,-3.38816,217.32521,632.46802,13.31821,188.59497,637.66418,38.64694,135.7554,623.57703,67.82897,216.34932,593.3587,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1093,9.1,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.36538,136.03412,623.95325,67.63791,216.12344,593.22028,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1094,9.108,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.45015,135.99321,623.7417,67.55602,216.24899,593.11688,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1095,9.117,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.45015,135.99321,623.7417,68.08012,215.87239,593.72986,94.97749,163.77423,586.33643,104.64935,126.22684,568.76483
1096,9.125,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.32467,135.7845,623.37775,68.23497,216.07132,593.85284,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1097,9.133,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.48708,135.3642,623.68274,68.23497,216.07132,593.85284,95.8422,163.79665,586.39441,104.64935,126.22684,568.76483
1098,9.142,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.77994,188.24519,637.35907,38.56806,135.76309,623.77795,67.55602,216.24899,593.11688,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1099,9.15,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.28668,187.99419,637.1933,38.56806,135.76309,623.77795,67.74711,216.47487,593.25537,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1100,9.158,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.31821,188.59497,637.66418,38.36538,136.03412,623.95325,68.28672,216.31973,593.18347,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1101,9.167,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.17939,188.76945,637.53271,38.52987,135.81403,623.37628,68.81205,215.78427,593.85156,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1102,9.175,15.92389,248.85933,600.69965,-2.31145,216.71581,632.82166,13.31821,188.59497,637.66418,38.56806,135.76309,623.77795,68.28672,216.31973,593.18347,96.74278,163.54953,586.51752,104.64935,126.22684,568.76483
1103,9.183,15.92389,248.85933,600.69965,-3.35328,217.42342,632.27808,13.28668,187.99419,637.1933,38.53221,135.55775,623.66235,67.70018,215.61664,592.99243,95.87822,163.52725,586.45959,104.64935,126.22684,568.76483
