Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
509,4.233,-128.94012,-45.33354,965.47467,-135.17998,144.39449,970.63263,-268.5466,-48.04776,995.52771,-272.66461,125.38381,983.23553,-319.50677,-27.08323,925.09723
510,4.242,-129.02533,-45.25667,965.58771,-135.17998,144.39449,970.63263,-268.5466,-48.04776,995.52771,-272.66461,125.38381,983.23553,-319.58136,-26.98575,925.20715
511,4.25,-128.94031,-45.58461,965.5907,-134.95146,144.3512,970.6427,-268.521,-48.89382,994.7843,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
512,4.258,-129.11508,-45.34603,965.47852,-135.17998,144.39449,970.63263,-268.5466,-48.04776,995.52771,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
513,4.267,-129.11523,-45.59711,965.59454,-135.17998,144.39449,970.63263,-268.49539,-48.74419,994.86505,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
514,4.275,-129.04022,-45.42368,965.36572,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
515,4.283,-129.11523,-45.59711,965.59454,-135.17998,144.39449,970.63263,-268.57864,-48.22037,995.43842,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
516,4.292,-129.02533,-45.25667,965.58771,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
517,4.3,-129.0255,-45.50775,965.70374,-135.17998,144.39449,970.63263,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
518,4.308,-129.11523,-45.59711,965.59454,-134.95146,144.3512,970.6427,-268.521,-48.89382,994.7843,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
519,4.317,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.51263,-48.40212,995.17743,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
520,4.325,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
521,4.333,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
522,4.342,-129.11523,-45.59711,965.59454,-134.95146,144.3512,970.6427,-267.99991,-48.47652,995.04828,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
523,4.35,-129.04022,-45.42368,965.36572,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
524,4.358,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
525,4.367,-129.05312,-45.56606,965.44342,-134.95146,144.3512,970.6427,-267.99991,-48.47652,995.04828,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
526,4.375,-128.96278,-46.01249,965.46692,-134.95146,144.3512,970.6427,-268.00192,-48.09438,995.3692,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
527,4.383,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.6738,-27.68559,925.33142
528,4.392,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-267.99991,-48.47652,995.04828,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
529,4.4,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.62201,-27.56609,925.42273
530,4.408,-129.04022,-45.42368,965.36572,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
531,4.417,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
532,4.425,-128.96278,-46.01249,965.46692,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
533,4.433,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
534,4.442,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.16788,-48.7295,994.85608,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
535,4.45,-128.96278,-46.01249,965.46692,-134.95146,144.3512,970.6427,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.40265,-26.7684,925.10315
536,4.458,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-267.99991,-48.47652,995.04828,-272.66461,125.38381,983.23553,-319.44336,-27.34871,925.31866
537,4.467,-129.04041,-45.67475,965.48175,-135.14935,144.07814,970.479,-267.99991,-48.47652,995.04828,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
538,4.475,-129.04041,-45.67475,965.48175,-134.95146,144.3512,970.6427,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
539,4.483,-128.96278,-46.01249,965.46692,-134.95146,144.3512,970.6427,-267.99982,-48.66781,994.99011,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
540,4.492,-128.96278,-46.01249,965.46692,-135.37791,144.12141,970.46887,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
541,4.5,-128.96278,-46.01249,965.46692,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
542,4.508,-129.04041,-45.67475,965.48175,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.40265,-26.7684,925.10315
543,4.517,-129.04041,-45.67475,965.48175,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.66461,125.38381,983.23553,-319.40265,-26.7684,925.10315
544,4.525,-129.17291,-46.13075,965.28284,-135.14935,144.07814,970.479,-268.521,-48.89382,994.7843,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
545,4.533,-129.25035,-45.54195,965.18164,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
546,4.542,-128.86754,-46.25631,965.29364,-135.14935,144.07814,970.479,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.45276,-27.90918,925.21887
547,4.55,-128.96278,-46.01249,965.46692,-135.21375,144.0022,970.58228,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.48288,-27.54185,925.40222
548,4.558,-129.25052,-45.79301,965.29767,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
549,4.567,-129.25052,-45.79301,965.29767,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.40265,-26.7684,925.10315
550,4.575,-129.25052,-45.79301,965.29767,-135.14935,144.07814,970.479,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.40265,-26.7684,925.10315
551,4.583,-129.35094,-46.23685,965.1618,-135.14935,144.07814,970.479,-268.521,-48.89382,994.7843,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
552,4.592,-129.17291,-46.13075,965.28284,-135.14935,144.07814,970.479,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.36877,-27.44618,925.2088
553,4.6,-129.25035,-45.54195,965.18164,-135.37791,144.12141,970.46887,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
554,4.608,-129.25052,-45.79301,965.29767,-135.14935,144.07814,970.479,-268.52216,-49.26933,994.69312,-272.73489,125.41737,983.68903,-319.54742,-27.66356,925.31281
555,4.617,-129.17291,-46.13075,965.28284,-135.34294,144.02699,970.57611,-267.99991,-48.47652,995.04828,-272.73489,125.41737,983.68903,-319.54742,-27.66356,925.31281
556,4.625,-129.25052,-45.79301,965.29767,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
557,4.633,-129.17291,-46.13075,965.28284,-135.37791,144.12141,970.46887,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
558,4.642,-129.17291,-46.13075,965.28284,-135.37791,144.12141,970.46887,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
559,4.65,-129.17291,-46.13075,965.28284,-135.37791,144.12141,970.46887,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
560,4.658,-129.27573,-46.09587,965.01642,-135.37791,144.12141,970.46887,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.44336,-27.34871,925.31866
561,4.667,-129.17291,-46.13075,965.28284,-135.14935,144.07814,970.479,-268.52216,-49.26933,994.69312,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
562,4.675,-129.18842,-45.76195,965.14655,-135.37791,144.12141,970.46887,-268.52216,-49.26933,994.69312,-272.73489,125.41737,983.68903,-319.87125,-27.87801,925.35944
563,4.683,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.87125,-27.87801,925.35944
564,4.692,-129.25052,-45.79301,965.29767,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.6738,-27.68559,925.33142
565,4.7,-129.17291,-46.13075,965.28284,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.6738,-27.68559,925.33142
566,4.708,-129.17291,-46.13075,965.28284,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.62201,-27.56609,925.42273
567,4.717,-129.33327,-46.14293,965.00336,-135.43205,144.03802,970.57928,-268.16788,-48.7295,994.85608,-272.73489,125.41737,983.68903,-319.92307,-27.9975,925.26813
568,4.725,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.73489,125.41737,983.68903,-319.79669,-27.97548,925.24951
569,4.733,-129.25571,-46.48066,964.98853,-135.43205,144.03802,970.57928,-268.75677,-48.39074,994.96234,-272.73489,125.41737,983.68903,-319.59698,-27.80483,925.20142
570,4.742,-129.25052,-45.79301,965.29767,-135.43205,144.03802,970.57928,-268.75677,-48.39074,994.96234,-272.73489,125.41737,983.68903,-319.79669,-27.97548,925.24951
571,4.75,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.54016,-48.80182,995.05603,-272.73489,125.41737,983.68903,-319.92307,-27.9975,925.26813
572,4.758,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.75726,-48.85308,994.97498,-272.73489,125.41737,983.68903,-319.87125,-27.87801,925.35944
573,4.767,-129.15523,-46.03683,965.12445,-135.43205,144.03802,970.57928,-268.75726,-48.85308,994.97498,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
574,4.775,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.53824,-48.55178,995.09668,-272.64066,124.9772,983.32031,-319.87125,-27.87801,925.35944
575,4.783,-129.07768,-46.37457,965.10962,-135.43205,144.03802,970.57928,-268.7395,-48.73281,994.64996,-272.66461,125.38381,983.23553,-319.6738,-27.68559,925.33142
576,4.792,-129.25571,-46.48066,964.98853,-135.43205,144.03802,970.57928,-268.7395,-48.73281,994.64996,-272.66461,125.38381,983.23553,-319.87125,-27.87801,925.35944
577,4.8,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.95847,-49.0341,994.52826,-272.73489,125.41737,983.68903,-319.79669,-27.97548,925.24951
578,4.808,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.7605,-49.22866,994.92035,-272.73489,125.41737,983.68903,-319.92307,-27.9975,925.26813
579,4.817,-128.86754,-46.25631,965.29364,-135.53465,143.76453,970.81842,-268.7605,-49.22866,994.92035,-272.73489,125.41737,983.68903,-319.85553,-28.6772,925.03833
580,4.825,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.54016,-48.80182,995.05603,-272.66461,125.38381,983.23553,-319.79669,-27.97548,925.24951
581,4.833,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74002,-49.19511,994.6626,-272.66461,125.38381,983.23553,-319.92307,-27.9975,925.26813
582,4.842,-129.07768,-46.37457,965.10962,-135.57076,143.8484,970.72394,-268.75726,-48.85308,994.97498,-272.64066,124.9772,983.32031,-319.80566,-27.53642,924.92255
583,4.85,-129.07768,-46.37457,965.10962,-135.57076,143.8484,970.72394,-268.75726,-48.85308,994.97498,-272.64066,124.9772,983.32031,-319.7561,-27.39511,925.034
584,4.858,-129.07768,-46.37457,965.10962,-135.57076,143.8484,970.72394,-268.97574,-48.69204,994.84064,-272.66461,125.38381,983.23553,-319.84625,-28.11674,925.13812
585,4.867,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.97675,-49.01608,994.76312,-272.73489,125.41737,983.68903,-319.93234,-28.55798,925.16827
586,4.875,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
587,4.883,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.93234,-28.55798,925.16827
588,4.892,-129.25571,-46.48066,964.98853,-135.57076,143.8484,970.72394,-268.74002,-49.19511,994.6626,-272.64066,124.9772,983.32031,-319.84625,-28.11674,925.13812
589,4.9,-129.07768,-46.37457,965.10962,-135.42339,143.68024,970.89972,-268.74002,-49.19511,994.6626,-272.64066,124.9772,983.32031,-319.79669,-27.97548,925.24951
590,4.908,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.97574,-48.69204,994.84064,-272.64066,124.9772,983.32031,-319.84625,-28.11674,925.13812
591,4.917,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.95847,-49.0341,994.52826,-272.64066,124.9772,983.32031,-319.84625,-28.11674,925.13812
592,4.925,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
593,4.933,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
594,4.942,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.93234,-28.55798,925.16827
595,4.95,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.95871,-49.48363,994.40015,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
596,4.958,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
597,4.967,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
598,4.975,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.79669,-27.97548,925.24951
599,4.983,-129.25571,-46.48066,964.98853,-135.42339,143.68024,970.89972,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
600,4.992,-129.25571,-46.48066,964.98853,-135.36497,143.50185,970.73358,-268.95871,-49.48363,994.40015,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
601,5,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.80603,-28.53599,925.14972
602,5.008,-129.07768,-46.37457,965.10962,-135.42339,143.68024,970.89972,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
603,5.017,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-269.09656,-49.9419,994.48065,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
604,5.025,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
605,5.033,-129.25571,-46.48066,964.98853,-135.36497,143.50185,970.73358,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.79669,-27.97548,925.24951
606,5.042,-129.25571,-46.48066,964.98853,-135.16081,143.47269,970.73114,-268.52216,-49.26933,994.69312,-272.71091,125.01078,983.77386,-319.6738,-27.68559,925.33142
607,5.05,-129.3586,-46.44575,964.72205,-135.36497,143.50185,970.73358,-268.52216,-49.26933,994.69312,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
608,5.058,-129.25571,-46.48066,964.98853,-135.53465,143.76453,970.81842,-269.09656,-49.9419,994.48065,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
609,5.067,-129.25571,-46.48066,964.98853,-135.04404,143.39168,970.80756,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
610,5.075,-129.3586,-46.44575,964.72205,-135.02214,143.66229,970.58649,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
611,5.083,-129.3586,-46.44575,964.72205,-135.11504,143.60718,970.67017,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
612,5.092,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
613,5.1,-129.3586,-46.44575,964.72205,-135.04404,143.39168,970.80756,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
614,5.108,-129.3586,-46.44575,964.72205,-135.25371,143.41756,970.81482,-268.59039,-49.98509,994.78448,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
615,5.117,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.59698,-27.80483,925.20142
616,5.125,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.75726,-48.85308,994.97498,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
617,5.133,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
618,5.142,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
619,5.15,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.80603,-28.53599,925.14972
620,5.158,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.7605,-49.22866,994.92035,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
621,5.167,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
622,5.175,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.53824,-48.55178,995.09668,-272.71091,125.01078,983.77386,-319.6738,-27.68559,925.33142
623,5.183,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.521,-48.89382,994.7843,-272.71091,125.01078,983.77386,-319.6738,-27.68559,925.33142
624,5.192,-129.3586,-46.44575,964.72205,-134.90536,143.58128,970.6629,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
625,5.2,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
626,5.208,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.15225,124.51569,983.7843,-319.85553,-28.6772,925.03833
627,5.217,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.60843,-49.5176,995.14734,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
628,5.225,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
629,5.233,-129.25571,-46.48066,964.98853,-134.83231,143.64723,970.56989,-268.75726,-48.85308,994.97498,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
630,5.242,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.74002,-49.19511,994.6626,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
631,5.25,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.53824,-48.55178,995.09668,-272.71091,125.01078,983.77386,-319.59698,-27.80483,925.20142
632,5.258,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.521,-48.89382,994.7843,-272.71091,125.01078,983.77386,-319.59698,-27.80483,925.20142
633,5.267,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.52216,-49.26933,994.69312,-272.71091,125.01078,983.77386,-319.55682,-28.22403,925.21295
634,5.275,-129.25571,-46.48066,964.98853,-135.04404,143.39168,970.80756,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
635,5.283,-129.07768,-46.37457,965.10962,-135.04404,143.39168,970.80756,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
636,5.292,-129.07768,-46.37457,965.10962,-134.90536,143.58128,970.6629,-268.21896,-48.77785,994.92651,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
637,5.3,-129.25571,-46.48066,964.98853,-134.90536,143.58128,970.6629,-268.58466,-49.40826,994.8548,-272.64066,124.9772,983.32031,-319.92307,-27.9975,925.26813
638,5.308,-129.25571,-46.48066,964.98853,-135.04404,143.39168,970.80756,-268.75726,-48.85308,994.97498,-272.64066,124.9772,983.32031,-319.79669,-27.97548,925.24951
639,5.317,-129.25571,-46.48066,964.98853,-135.04404,143.39168,970.80756,-268.74002,-49.19511,994.6626,-272.64066,124.9772,983.32031,-319.92307,-27.9975,925.26813
640,5.325,-129.04555,-46.36245,965.17261,-135.04404,143.39168,970.80756,-268.74246,-49.69615,994.55743,-272.64066,124.9772,983.32031,-319.84625,-28.11674,925.13812
641,5.333,-129.25571,-46.48066,964.98853,-134.83769,143.67664,971.01526,-268.54016,-48.80182,995.05603,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
642,5.342,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.38809,-49.09069,995.28302,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
643,5.35,-128.86754,-46.25631,965.29364,-135.04404,143.39168,970.80756,-268.60843,-49.5176,995.14734,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
644,5.358,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.3949,-49.23722,995.22571,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
645,5.367,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.58466,-49.40826,994.8548,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
646,5.375,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.58466,-49.40826,994.8548,-272.64066,124.9772,983.32031,-319.92307,-27.9975,925.26813
647,5.383,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.60193,-49.06623,995.16711,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
648,5.392,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.74246,-49.69615,994.55743,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
649,5.4,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.14771,-49.78925,994.65405,-272.71091,125.01078,983.77386,-319.79669,-27.97548,925.24951
650,5.408,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.60843,-49.5176,995.14734,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
651,5.417,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.56445,-49.47806,994.95782,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
652,5.425,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
653,5.433,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-267.97598,-49.54345,995.59119,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
654,5.442,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.60077,-49.8672,994.76306,-272.71091,125.01078,983.77386,-319.53989,-28.85319,925.07648
655,5.45,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.55554,-49.38579,994.67792,-272.71091,125.01078,983.77386,-319.92307,-27.9975,925.26813
656,5.458,-128.86754,-46.25631,965.29364,-134.76463,143.74258,970.92224,-268.55554,-49.38579,994.67792,-272.71091,125.01078,983.77386,-319.79669,-27.97548,925.24951
657,5.467,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.37006,-49.5582,994.92023,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
658,5.475,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.38809,-49.09069,995.28302,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
659,5.483,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-267.93594,-50.09539,995.1864,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
660,5.492,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.2283,-49.72924,995.12585,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
661,5.5,-128.86754,-46.25631,965.29364,-134.83769,143.67664,971.01526,-268.15454,-50.56084,995.02136,-272.71091,125.01078,983.77386,-319.85553,-28.6772,925.03833
662,5.508,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.44867,-50.15613,994.99011,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
663,5.517,-128.86754,-46.25631,965.29364,-134.83685,143.73407,971.29431,-268.58466,-49.40826,994.8548,-272.71091,125.01078,983.77386,-319.84625,-28.11674,925.13812
