Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
565,4.7,228.72925,-143.91991,277.88547,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
566,4.708,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
567,4.717,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
568,4.725,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
569,4.733,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
570,4.742,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
571,4.75,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
572,4.758,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
573,4.767,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
574,4.775,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
575,4.783,228.6355,-144.06712,277.78824,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
576,4.792,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
577,4.8,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
578,4.808,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
579,4.817,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
580,4.825,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
581,4.833,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
582,4.842,228.6355,-144.06712,277.78824,123.12551,-232.74345,80.03374,149.76839,-134.09387,52.55214
583,4.85,228.87727,-143.75864,277.9635,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
584,4.858,228.87727,-143.75864,277.9635,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
585,4.867,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
586,4.875,228.72925,-143.91991,277.88547,123.12626,-233.22757,80.17214,149.76839,-134.09387,52.55214
587,4.883,228.72925,-143.91991,277.88547,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
588,4.892,228.87727,-143.75864,277.9635,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
589,4.9,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
590,4.908,228.72925,-143.91991,277.88547,123.26492,-232.69514,80.02174,149.76839,-134.09387,52.55214
591,4.917,228.87727,-143.75864,277.9635,123.11846,-232.88063,80.19799,149.76839,-134.09387,52.55214
592,4.925,228.87727,-143.75864,277.9635,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
593,4.933,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,148.83041,-134.62926,52.20918
594,4.942,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,148.83041,-134.62926,52.20918
595,4.95,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
596,4.958,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
597,4.967,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
598,4.975,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
599,4.983,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
600,4.992,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
601,5,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
602,5.008,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
603,5.017,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
604,5.025,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
605,5.033,228.6355,-144.06712,277.78824,123.28732,-233.02431,79.97465,149.76839,-134.09387,52.55214
606,5.042,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,150.69829,-133.57622,52.22215
607,5.05,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,149.76839,-134.09387,52.55214
608,5.058,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
609,5.067,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
610,5.075,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
611,5.083,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
612,5.092,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
613,5.1,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
614,5.108,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
615,5.117,228.72925,-143.91991,277.88547,123.19919,-232.96358,80.2054,150.69829,-133.57622,52.22215
616,5.125,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,149.76839,-134.09387,52.55214
617,5.133,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
618,5.142,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
619,5.15,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,148.83041,-134.62926,52.20918
620,5.158,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
621,5.167,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
622,5.175,228.6355,-144.06712,277.78824,123.28998,-233.11592,80.11916,149.76839,-134.09387,52.55214
623,5.183,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,150.69829,-133.57622,52.22215
624,5.192,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
625,5.2,228.54443,-144.06891,277.79456,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
626,5.208,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
627,5.217,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
628,5.225,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
629,5.233,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
630,5.242,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
631,5.25,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
632,5.258,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
633,5.267,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
634,5.275,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
635,5.283,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
636,5.292,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
637,5.3,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
638,5.308,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
639,5.317,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
640,5.325,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
641,5.333,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
642,5.342,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
643,5.35,228.54443,-144.06891,277.79456,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
644,5.358,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
645,5.367,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
646,5.375,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
647,5.383,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
648,5.392,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
649,5.4,228.78354,-143.90588,277.86627,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
650,5.408,228.78354,-143.90588,277.86627,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
651,5.417,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
652,5.425,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
653,5.433,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
654,5.442,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
655,5.45,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
656,5.458,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
657,5.467,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
658,5.475,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
659,5.483,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
660,5.492,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
661,5.5,228.72925,-143.91991,277.88547,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
662,5.508,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
663,5.517,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
664,5.525,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
665,5.533,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
666,5.542,228.72925,-143.91991,277.88547,123.12626,-233.22757,80.17214,148.83041,-134.62926,52.20918
667,5.55,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
668,5.558,228.72925,-143.91991,277.88547,123.03242,-233.2247,80.16187,150.69829,-133.57622,52.22215
669,5.567,228.6355,-144.06712,277.78824,123.27837,-233.00844,80.10986,150.69829,-133.57622,52.22215
670,5.575,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
671,5.583,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
672,5.592,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
673,5.6,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
674,5.608,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
675,5.617,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
676,5.625,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,150.69829,-133.57622,52.22215
677,5.633,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,150.69829,-133.57622,52.22215
678,5.642,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,149.76839,-134.09387,52.55214
679,5.65,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
680,5.658,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
681,5.667,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
682,5.675,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
683,5.683,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
684,5.692,228.38609,-144.12051,277.771,123.27837,-233.00844,80.10986,149.76839,-134.09387,52.55214
685,5.7,228.72925,-143.91991,277.88547,123.27837,-233.00844,80.10986,150.69829,-133.57622,52.22215
686,5.708,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
687,5.717,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
688,5.725,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
689,5.733,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
690,5.742,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
691,5.75,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
692,5.758,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
693,5.767,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
694,5.775,228.6355,-144.06712,277.78824,123.27837,-233.00844,80.10986,150.69829,-133.57622,52.22215
695,5.783,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
696,5.792,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
697,5.8,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
698,5.808,228.45636,-144.21606,277.69699,123.00346,-232.98634,80.13663,148.83041,-134.62926,52.20918
699,5.817,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
700,5.825,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
701,5.833,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
702,5.842,228.45964,-143.98509,277.86148,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
703,5.85,228.72925,-143.91991,277.88547,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
704,5.858,228.6355,-144.06712,277.78824,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
705,5.867,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
706,5.875,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
707,5.883,228.38609,-144.12051,277.771,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
708,5.892,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
709,5.9,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
710,5.908,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
711,5.917,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
712,5.925,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
713,5.933,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
714,5.942,228.6355,-144.06712,277.78824,123.00347,-233.19812,80.37495,149.76839,-134.09387,52.55214
715,5.95,228.45964,-143.98509,277.86148,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
716,5.958,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
717,5.967,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
718,5.975,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
719,5.983,228.6355,-144.06712,277.78824,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
720,5.992,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
721,6,228.72925,-143.91991,277.88547,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
722,6.008,228.6355,-144.06712,277.78824,123.04709,-233.18271,80.26767,149.76839,-134.09387,52.55214
723,6.017,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
724,6.025,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
725,6.033,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
726,6.042,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
727,6.05,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
728,6.058,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
729,6.067,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
730,6.075,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,150.69829,-133.57622,52.22215
731,6.083,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
732,6.092,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
733,6.1,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
734,6.108,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
735,6.117,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
736,6.125,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
737,6.133,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
738,6.142,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
739,6.15,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
740,6.158,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
741,6.167,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
742,6.175,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
743,6.183,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
744,6.192,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
745,6.2,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
746,6.208,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
747,6.217,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
748,6.225,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
749,6.233,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
750,6.242,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
751,6.25,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
752,6.258,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
753,6.267,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
754,6.275,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
755,6.283,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
756,6.292,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
757,6.3,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
758,6.308,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
759,6.317,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
760,6.325,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
761,6.333,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
762,6.342,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
763,6.35,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
764,6.358,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
765,6.367,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
766,6.375,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
767,6.383,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
768,6.392,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
769,6.4,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
770,6.408,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
771,6.417,228.38609,-144.12051,277.771,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
772,6.425,228.38609,-144.12051,277.771,123.30798,-232.80989,80.07764,149.76839,-134.09387,52.55214
773,6.433,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
774,6.442,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
775,6.45,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
776,6.458,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
777,6.467,228.38609,-144.12051,277.771,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
778,6.475,228.38609,-144.12051,277.771,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
779,6.483,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
780,6.492,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
781,6.5,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
782,6.508,228.72925,-143.91991,277.88547,123.25491,-232.9023,80.16316,149.76839,-134.09387,52.55214
783,6.517,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
784,6.525,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
785,6.533,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
786,6.542,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
787,6.55,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
788,6.558,228.6355,-144.06712,277.78824,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
789,6.567,228.26955,-144.12889,277.77478,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
790,6.575,228.45964,-143.98509,277.86148,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
791,6.583,228.72925,-143.91991,277.88547,123.28801,-232.88837,80.06416,149.76839,-134.09387,52.55214
792,6.592,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
793,6.6,228.72925,-143.91991,277.88547,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
794,6.608,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
795,6.617,228.38609,-144.12051,277.771,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
796,6.625,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
797,6.633,228.45636,-144.21606,277.69699,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
798,6.642,228.38609,-144.12051,277.771,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
799,6.65,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
800,6.658,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
801,6.667,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
802,6.675,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
803,6.683,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
804,6.692,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
805,6.7,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
806,6.708,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
807,6.717,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
808,6.725,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
809,6.733,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
810,6.742,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
811,6.75,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
812,6.758,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
813,6.767,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
814,6.775,228.6355,-144.06712,277.78824,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
815,6.783,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
816,6.792,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
817,6.8,228.72925,-143.91991,277.88547,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
818,6.808,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
819,6.817,228.6355,-144.06712,277.78824,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
820,6.825,228.72925,-143.91991,277.88547,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
821,6.833,228.6355,-144.06712,277.78824,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
