Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
924,7.692,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
925,7.7,-169.1747,-210.73505,888.91833,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
926,7.708,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
927,7.717,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
928,7.725,-169.31161,-211.66718,888.97662,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
929,7.733,-169.31161,-211.66718,888.97662,-160.5639,-306.23743,766.28699,-217.61963,-264.16586,697.78058
930,7.742,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
931,7.75,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
932,7.758,-168.87343,-210.87662,888.71338,-160.5639,-306.23743,766.28699,-217.61963,-264.16586,697.78058
933,7.767,-169.31161,-211.66718,888.97662,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
934,7.775,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
935,7.783,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
936,7.792,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
937,7.8,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
938,7.808,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
939,7.817,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
940,7.825,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
941,7.833,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
942,7.842,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
943,7.85,-168.87343,-210.87662,888.71338,-160.51891,-306.53662,766.45496,-217.61963,-264.16586,697.78058
944,7.858,-169.1015,-210.5905,888.38452,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
945,7.867,-169.1015,-210.5905,888.38452,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
946,7.875,-168.87343,-210.87662,888.71338,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
947,7.883,-168.87343,-210.87662,888.71338,-160.5639,-306.23743,766.28699,-217.61963,-264.16586,697.78058
948,7.892,-169.03627,-211.33521,889.02277,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
949,7.9,-169.4118,-212.02631,889.23822,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
950,7.908,-169.4118,-212.02631,889.23822,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
951,7.917,-169.03627,-211.33521,889.02277,-160.51891,-306.53662,766.45496,-217.61963,-264.16586,697.78058
952,7.925,-170.47247,-211.86423,888.98938,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
953,7.933,-169.56195,-211.40074,888.67664,-160.58644,-306.37115,766.03955,-217.61963,-264.16586,697.78058
954,7.942,-169.1747,-210.73505,888.91833,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
955,7.95,-169.83804,-211.25453,888.83649,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
956,7.958,-169.4118,-212.02631,889.23822,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
957,7.967,-169.93817,-211.61383,889.09814,-160.58644,-306.37115,766.03955,-217.61963,-264.16586,697.78058
958,7.975,-169.68784,-211.88014,889.39807,-160.48201,-306.43207,766.20093,-217.94521,-264.0322,697.86176
959,7.983,-170.61526,-211.36456,888.27612,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
960,7.992,-170.0446,-211.57179,888.62152,-160.48201,-306.43207,766.20093,-217.94521,-264.0322,697.86176
961,8,-169.83804,-211.25453,888.83649,-160.48201,-306.43207,766.20093,-217.61963,-264.16586,697.78058
962,8.008,-169.83804,-211.25453,888.83649,-160.74904,-306.32901,766.19897,-217.94521,-264.0322,697.86176
963,8.017,-169.83804,-211.25453,888.83649,-160.58644,-306.37115,766.03955,-217.94521,-264.0322,697.86176
964,8.025,-171.14954,-211.61559,888.1676,-160.97197,-306.07401,766.1109,-217.94521,-264.0322,697.86176
965,8.033,-170.61526,-211.36456,888.27612,-160.89064,-306.25171,766.02124,-218.00697,-263.81393,697.74554
966,8.042,-170.61526,-211.36456,888.27612,-160.97197,-306.07401,766.1109,-217.94521,-264.0322,697.86176
967,8.05,-170.61526,-211.36456,888.27612,-161.08179,-306.35681,765.95557,-218.00697,-263.81393,697.74554
968,8.058,-171.14954,-211.61559,888.1676,-160.97197,-306.07401,766.1109,-217.94521,-264.0322,697.86176
969,8.067,-170.37236,-211.50502,888.72778,-160.74904,-306.32901,766.19897,-217.94521,-264.0322,697.86176
970,8.075,-170.0446,-211.57179,888.62152,-160.89064,-306.25171,766.02124,-217.94521,-264.0322,697.86176
971,8.083,-170.37236,-211.50502,888.72778,-160.74904,-306.32901,766.19897,-217.94521,-264.0322,697.86176
972,8.092,-171.14954,-211.61559,888.1676,-160.89064,-306.25171,766.02124,-218.00697,-263.81393,697.74554
973,8.1,-171.14954,-211.61559,888.1676,-160.89064,-306.25171,766.02124,-218.00697,-263.81393,697.74554
974,8.108,-171.14954,-211.61559,888.1676,-160.89064,-306.25171,766.02124,-218.00697,-263.81393,697.74554
975,8.117,-170.61526,-211.36456,888.27612,-160.89064,-306.25171,766.02124,-217.94521,-264.0322,697.86176
976,8.125,-170.37236,-211.50502,888.72778,-160.89064,-306.25171,766.02124,-217.94521,-264.0322,697.86176
977,8.133,-170.37236,-211.50502,888.72778,-160.92613,-306.25336,766.29865,-217.94521,-264.0322,697.86176
978,8.142,-170.37236,-211.50502,888.72778,-160.8275,-306.1434,766.28168,-217.94521,-264.0322,697.86176
979,8.15,-170.61526,-211.36456,888.27612,-160.92613,-306.25336,766.29865,-218.15424,-263.95953,698.07764
980,8.158,-170.61526,-211.36456,888.27612,-160.74904,-306.32901,766.19897,-217.94521,-264.0322,697.86176
981,8.167,-170.61526,-211.36456,888.27612,-160.74904,-306.32901,766.19897,-218.21602,-263.7413,697.96143
982,8.175,-170.61526,-211.36456,888.27612,-160.48201,-306.43207,766.20093,-218.15424,-263.95953,698.07764
983,8.183,-169.83804,-211.25453,888.83649,-160.8275,-306.1434,766.28168,-217.94521,-264.0322,697.86176
984,8.192,-170.9066,-211.75604,888.6192,-160.74904,-306.32901,766.19897,-218.15424,-263.95953,698.07764
985,8.2,-170.37236,-211.50502,888.72778,-160.74904,-306.32901,766.19897,-218.15424,-263.95953,698.07764
986,8.208,-169.83804,-211.25453,888.83649,-160.8275,-306.1434,766.28168,-218.15424,-263.95953,698.07764
987,8.217,-170.37236,-211.50502,888.72778,-160.74904,-306.32901,766.19897,-217.94521,-264.0322,697.86176
988,8.225,-170.37236,-211.50502,888.72778,-160.48201,-306.43207,766.20093,-218.15424,-263.95953,698.07764
989,8.233,-169.83804,-211.25453,888.83649,-160.8275,-306.1434,766.28168,-217.94521,-264.0322,697.86176
990,8.242,-170.22209,-212.13054,889.28931,-160.73592,-306.16763,766.37958,-218.15424,-263.95953,698.07764
991,8.25,-168.87343,-210.87662,888.71338,-160.74904,-306.32901,766.19897,-218.15424,-263.95953,698.07764
992,8.258,-169.58766,-211.521,889.13647,-160.65912,-306.35645,766.3006,-218.15424,-263.95953,698.07764
993,8.267,-169.58766,-211.521,889.13647,-160.5639,-306.23743,766.28699,-218.15424,-263.95953,698.07764
994,8.275,-169.58766,-211.521,889.13647,-160.96303,-306.35791,766.55267,-218.15424,-263.95953,698.07764
995,8.283,-169.68784,-211.88014,889.39807,-160.59427,-306.332,766.52734,-218.15424,-263.95953,698.07764
996,8.292,-169.83804,-211.25453,888.83649,-160.70071,-306.45538,766.76587,-217.77994,-264.11197,697.96948
997,8.3,-169.33752,-211.19365,889.22772,-160.59427,-306.332,766.52734,-217.77994,-264.11197,697.96948
998,8.308,-169.68784,-211.88014,889.39807,-160.51891,-306.53662,766.45496,-217.77994,-264.11197,697.96948
999,8.317,-169.4118,-212.02631,889.23822,-160.59427,-306.332,766.52734,-218.15424,-263.95953,698.07764
1000,8.325,-168.774,-210.95789,889.42706,-160.70071,-306.45538,766.76587,-217.77994,-264.11197,697.96948
1001,8.333,-169.44742,-211.6147,889.76227,-160.76509,-306.25546,766.82098,-217.77994,-264.11197,697.96948
1002,8.342,-169.17139,-211.76094,889.60242,-160.51866,-306.54361,766.90668,-217.77994,-264.11197,697.96948
1003,8.35,-169.44742,-211.6147,889.76227,-160.79926,-306.62604,767.1861,-217.77994,-264.11197,697.96948
1004,8.358,-169.07526,-210.81624,889.63202,-160.62213,-306.70169,767.08649,-217.77994,-264.11197,697.96948
1005,8.367,-168.96498,-211.00455,889.63037,-160.62213,-306.70169,767.08649,-217.77994,-264.11197,697.96948
1006,8.375,-168.774,-210.95789,889.42706,-160.2942,-306.63931,766.97809,-217.77994,-264.11197,697.96948
1007,8.383,-168.64441,-210.472,888.87976,-160.35826,-306.42194,767.02795,-217.77994,-264.11197,697.96948
1008,8.392,-168.64441,-210.472,888.87976,-160.35826,-306.42194,767.02795,-217.74797,-264.14285,698.18115
1009,8.4,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-217.41193,-264.29526,698.27478
1010,8.408,-168.46222,-211.28494,889.70178,-160.457,-306.56656,767.19617,-217.41193,-264.29526,698.27478
1011,8.417,-168.46222,-211.28494,889.70178,-160.457,-306.56656,767.19617,-217.41193,-264.29526,698.27478
1012,8.425,-168.72235,-211.26546,889.86871,-160.39771,-306.79736,767.1579,-217.50072,-264.48535,699.8313
1013,8.433,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-217.50072,-264.48535,699.8313
1014,8.442,-168.46222,-211.28494,889.70178,-160.32251,-306.78491,767.065,-217.50072,-264.48535,699.8313
1015,8.45,-168.46222,-211.28494,889.70178,-160.28604,-307.14798,767.10223,-217.50072,-264.48535,699.8313
1016,8.458,-168.33258,-210.79936,889.15466,-160.2942,-306.63931,766.97809,-217.50072,-264.48535,699.8313
1017,8.467,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-217.50072,-264.48535,699.8313
1018,8.475,-168.46222,-211.28494,889.70178,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1019,8.483,-168.46222,-211.28494,889.70178,-160.2942,-306.63931,766.97809,-217.02721,-264.68552,699.78168
1020,8.492,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1021,8.5,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1022,8.508,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1023,8.517,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1024,8.525,-168.27641,-210.88205,889.16333,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1025,8.533,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1026,8.542,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1027,8.55,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1028,8.558,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1029,8.567,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1030,8.575,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1031,8.583,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1032,8.592,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1033,8.6,-168.27641,-210.88205,889.16333,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1034,8.608,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1035,8.617,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.84019,-264.14554,699.34454
1036,8.625,-168.33258,-210.79936,889.15466,-160.28604,-307.14798,767.10223,-216.84019,-264.14554,699.34454
1037,8.633,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-217.02721,-264.68552,699.78168
1038,8.642,-167.87859,-211.15292,889.21918,-160.11528,-307.22449,766.80865,-216.84019,-264.14554,699.34454
1039,8.65,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1040,8.658,-167.89781,-211.13863,889.20612,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1041,8.667,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1042,8.675,-167.87859,-211.15292,889.21918,-160.32251,-306.78491,767.065,-216.83272,-264.76721,698.59796
1043,8.683,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1044,8.692,-167.87859,-211.15292,889.21918,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1045,8.7,-168.0083,-211.63831,889.76617,-160.28604,-307.14798,767.10223,-216.83272,-264.76721,698.59796
1046,8.708,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.83272,-264.76721,698.59796
1047,8.717,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.83272,-264.76721,698.59796
1048,8.725,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1049,8.733,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.83272,-264.76721,698.59796
1050,8.742,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.83272,-264.76721,698.59796
1051,8.75,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.83272,-264.76721,698.59796
1052,8.758,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1053,8.767,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1054,8.775,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1055,8.783,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1056,8.792,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1057,8.8,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1058,8.808,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1059,8.817,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1060,8.825,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1061,8.833,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.62865,-264.29355,699.53693
1062,8.842,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.60574,-264.87726,698.74609
1063,8.85,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-216.62865,-264.29355,699.53693
1064,8.858,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.62865,-264.29355,699.53693
1065,8.867,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.62865,-264.29355,699.53693
1066,8.875,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.62865,-264.29355,699.53693
1067,8.883,-168.0083,-211.63831,889.76617,-160.38483,-307.29257,767.27039,-216.80009,-264.79544,699.92987
1068,8.892,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-216.80009,-264.79544,699.92987
1069,8.9,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-216.80009,-264.79544,699.92987
1070,8.908,-167.55446,-211.99182,889.83069,-160.15811,-307.33444,767.1969,-216.80009,-264.79544,699.92987
1071,8.917,-167.55446,-211.99182,889.83069,-160.15811,-307.33444,767.1969,-216.80009,-264.79544,699.92987
1072,8.925,-167.55446,-211.99182,889.83069,-160.15811,-307.33444,767.1969,-216.75017,-264.47684,700.24652
1073,8.933,-167.55446,-211.99182,889.83069,-160.38483,-307.29257,767.27039,-216.75017,-264.47684,700.24652
1074,8.942,-167.55446,-211.99182,889.83069,-160.07806,-307.211,767.28088,-216.80009,-264.79544,699.92987
1075,8.95,-167.55446,-211.99182,889.83069,-160.16154,-307.37936,767.34113,-216.80009,-264.79544,699.92987
1076,8.958,-167.55446,-211.99182,889.83069,-159.89821,-307.33557,767.56128,-216.75017,-264.47684,700.24652
1077,8.967,-167.55446,-211.99182,889.83069,-159.35748,-307.33539,767.48248,-216.75017,-264.47684,700.24652
1078,8.975,-167.55446,-211.99182,889.83069,-159.64447,-307.55554,767.55853,-216.75017,-264.47684,700.24652
1079,8.983,-167.55446,-211.99182,889.83069,-159.9783,-307.45905,767.47729,-216.75017,-264.47684,700.24652
1080,8.992,-167.55446,-211.99182,889.83069,-159.25037,-307.39008,767.63721,-216.62386,-264.59076,700.47852
1081,9,-167.55446,-211.99182,889.83069,-159.25037,-307.39008,767.63721,-216.49615,-264.48978,700.71027
1082,9.008,-167.55446,-211.99182,889.83069,-158.95131,-307.14352,767.85425,-216.49615,-264.48978,700.71027
1083,9.017,-167.55446,-211.99182,889.83069,-159.13573,-307.29218,767.7149,-216.49615,-264.48978,700.71027
1084,9.025,-167.55446,-211.99182,889.83069,-159.24449,-307.00864,768.02728,-216.49615,-264.48978,700.71027
1085,9.033,-167.55446,-211.99182,889.83069,-159.06593,-307.24142,767.77661,-216.49615,-264.48978,700.71027
1086,9.042,-167.55446,-211.99182,889.83069,-159.06593,-307.24142,767.77661,-216.49615,-264.48978,700.71027
1087,9.05,-167.55446,-211.99182,889.83069,-158.95131,-307.14352,767.85425,-216.62386,-264.59076,700.47852
1088,9.058,-167.55446,-211.99182,889.83069,-158.95131,-307.14352,767.85425,-216.49615,-264.48978,700.71027
1089,9.067,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1090,9.075,-167.55446,-211.99182,889.83069,-158.95131,-307.14352,767.85425,-216.49615,-264.48978,700.71027
1091,9.083,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1092,9.092,-167.55446,-211.99182,889.83069,-158.95131,-307.14352,767.85425,-216.49615,-264.48978,700.71027
1093,9.1,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1094,9.108,-167.55382,-212.00488,889.75708,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1095,9.117,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1096,9.125,-167.55446,-211.99182,889.83069,-158.74216,-307.15469,767.98328,-215.91234,-264.87967,700.72815
1097,9.133,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-216.49615,-264.48978,700.71027
1098,9.142,-167.55446,-211.99182,889.83069,-158.65082,-307.2525,767.87555,-215.91234,-264.87967,700.72815
1099,9.15,-167.55446,-211.99182,889.83069,-158.3817,-307.15463,767.93079,-215.91234,-264.87967,700.72815
1100,9.158,-167.55446,-211.99182,889.83069,-158.3817,-307.15463,767.93079,-216.49615,-264.48978,700.71027
1101,9.167,-167.55382,-212.00488,889.75708,-158.3817,-307.15463,767.93079,-215.91234,-264.87967,700.72815
1102,9.175,-167.16489,-211.40501,889.70123,-158.42151,-307.05685,768.03101,-215.85292,-265.31277,700.84491
1103,9.183,-167.55446,-211.99182,889.83069,-158.42151,-307.05685,768.03101,-215.91234,-264.87967,700.72815
1104,9.192,-167.55446,-211.99182,889.83069,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
1105,9.2,-167.22166,-211.24712,889.74011,-158.22284,-307.05408,768.15179,-215.91234,-264.87967,700.72815
1106,9.208,-167.55446,-211.99182,889.83069,-158.56303,-306.95377,768.29834,-215.32886,-265.27032,700.74634
1107,9.217,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.85292,-265.31277,700.84491
1108,9.225,-167.22166,-211.24712,889.74011,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
1109,9.233,-167.55446,-211.99182,889.83069,-158.58348,-306.95056,768.50574,-215.85292,-265.31277,700.84491
1110,9.242,-167.16489,-211.40501,889.70123,-158.58348,-306.95056,768.50574,-215.91234,-264.87967,700.72815
1111,9.25,-166.95752,-211.0313,889.86591,-158.56303,-306.95377,768.29834,-215.91234,-264.87967,700.72815
1112,9.258,-166.95752,-211.0313,889.86591,-158.58348,-306.95056,768.50574,-215.26941,-265.70343,700.86316
1113,9.267,-167.22166,-211.24712,889.74011,-157.83116,-306.75037,768.58954,-215.85292,-265.31277,700.84491
1114,9.275,-167.22166,-211.24712,889.74011,-158.58348,-306.95056,768.50574,-215.26941,-265.70343,700.86316
1115,9.283,-167.22166,-211.24712,889.74011,-157.83116,-306.75037,768.58954,-215.85292,-265.31277,700.84491
1116,9.292,-167.22166,-211.24712,889.74011,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1117,9.3,-166.95752,-211.0313,889.86591,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1118,9.308,-166.65712,-211.34937,890.51221,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1119,9.317,-166.63025,-211.34044,890.12421,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1120,9.325,-166.95752,-211.0313,889.86591,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1121,9.333,-166.95752,-211.0313,889.86591,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1122,9.342,-166.95752,-211.0313,889.86591,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1123,9.35,-166.63025,-211.34044,890.12421,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1124,9.358,-166.89439,-211.55624,889.99847,-157.30426,-307.44583,769.21716,-215.26941,-265.70343,700.86316
1125,9.367,-166.63025,-211.34044,890.12421,-157.30426,-307.44583,769.21716,-215.26941,-265.70343,700.86316
1126,9.375,-166.63025,-211.34044,890.12421,-157.68884,-306.90814,768.78925,-215.04216,-265.81311,701.01123
1127,9.383,-166.63025,-211.34044,890.12421,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1128,9.392,-166.91205,-211.01379,890.42725,-157.68884,-306.90814,768.78925,-215.04216,-265.81311,701.01123
1129,9.4,-166.91205,-211.01379,890.42725,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1130,9.408,-166.91205,-211.01379,890.42725,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1131,9.417,-166.63025,-211.34044,890.12421,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1132,9.425,-167.23936,-210.70454,890.16888,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1133,9.433,-166.95752,-211.0313,889.86591,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1134,9.442,-166.95752,-211.0313,889.86591,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1135,9.45,-166.78076,-210.26381,889.5813,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1136,9.458,-166.89925,-210.53192,889.72675,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1137,9.467,-166.95752,-211.0313,889.86591,-157.68884,-306.90814,768.78925,-215.26941,-265.70343,700.86316
1138,9.475,-167.22166,-211.24712,889.74011,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1139,9.483,-167.16489,-211.40501,889.70123,-157.83116,-306.75037,768.58954,-215.26941,-265.70343,700.86316
1140,9.492,-166.89447,-211.21106,889.80591,-157.82405,-306.73285,768.40405,-215.26941,-265.70343,700.86316
1141,9.5,-167.16489,-211.40501,889.70123,-157.82405,-306.73285,768.40405,-215.26941,-265.70343,700.86316
1142,9.508,-166.64465,-210.61774,889.58368,-157.8391,-306.85852,768.28479,-215.32886,-265.27032,700.74634
1143,9.517,-167.16489,-211.40501,889.70123,-158.56303,-306.95377,768.29834,-215.32886,-265.27032,700.74634
1144,9.525,-167.16489,-211.40501,889.70123,-158.16853,-306.93454,768.25928,-215.91234,-264.87967,700.72815
1145,9.533,-167.16489,-211.40501,889.70123,-157.98285,-306.83347,768.18311,-215.91234,-264.87967,700.72815
1146,9.542,-167.22166,-211.24712,889.74011,-158.32738,-307.0351,768.03827,-215.91234,-264.87967,700.72815
1147,9.55,-167.22166,-211.24712,889.74011,-158.42151,-307.05685,768.03101,-215.91234,-264.87967,700.72815
1148,9.558,-166.78076,-210.26381,889.5813,-158.3817,-307.15463,767.93079,-216.49615,-264.48978,700.71027
1149,9.567,-167.22166,-211.24712,889.74011,-158.3817,-307.15463,767.93079,-216.49615,-264.48978,700.71027
1150,9.575,-167.22166,-211.24712,889.74011,-158.32738,-307.0351,768.03827,-216.49615,-264.48978,700.71027
1151,9.583,-167.22166,-211.24712,889.74011,-158.95131,-307.14352,767.85425,-216.49615,-264.48978,700.71027
1152,9.592,-167.55446,-211.99182,889.83069,-158.85661,-306.99677,767.98212,-216.49615,-264.48978,700.71027
1153,9.6,-167.22166,-211.24712,889.74011,-159.04265,-307.04568,767.96198,-216.49615,-264.48978,700.71027
1154,9.608,-167.22166,-211.24712,889.74011,-158.72203,-306.94788,768.0097,-216.49615,-264.48978,700.71027
1155,9.617,-166.96599,-210.69907,889.61664,-158.89975,-307.04776,767.69092,-216.49615,-264.48978,700.71027
1156,9.625,-167.55446,-211.99182,889.83069,-158.89975,-307.04776,767.69092,-216.49615,-264.48978,700.71027
1157,9.633,-167.55446,-211.99182,889.83069,-159.30237,-307.20886,767.84253,-216.49615,-264.48978,700.71027
1158,9.642,-167.55446,-211.99182,889.83069,-159.24449,-307.00864,768.02728,-216.62117,-264.26837,700.47797
1159,9.65,-167.55446,-211.99182,889.83069,-159.24449,-307.00864,768.02728,-216.62117,-264.26837,700.47797
1160,9.658,-167.55446,-211.99182,889.83069,-159.39333,-306.97491,767.85846,-216.62117,-264.26837,700.47797
1161,9.667,-167.42468,-211.50662,889.28375,-159.00687,-306.99307,767.53613,-216.75017,-264.47684,700.24652
1162,9.675,-166.96599,-210.69907,889.61664,-159.29787,-306.88464,767.68335,-216.75017,-264.47684,700.24652
1163,9.683,-167.55446,-211.99182,889.83069,-159.53734,-306.94614,767.41907,-216.62117,-264.26837,700.47797
1164,9.692,-167.55446,-211.99182,889.83069,-159.76067,-306.85934,767.34833,-216.4129,-263.44989,700.23517
