Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
877,7.3,-71.49696,-239.37001,714.56433,-62.27332,-243.59663,629.27734,-7.36815,-190.36989,663.46014
878,7.308,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.59571,-190.42674,663.43634
879,7.317,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.71781,-190.16605,663.43463
880,7.325,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.71954,-190.1183,663.29791
881,7.333,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.6823,-190.0963,663.4873
882,7.342,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.37887,-190.22931,663.17572
883,7.35,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.60645,-190.28618,663.15192
884,7.358,-71.68147,-239.5569,714.68341,-62.27332,-243.59663,629.27734,-7.7088,-190.25887,663.58234
885,7.367,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.82399,-190.14673,663.85931
886,7.375,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.59571,-190.42674,663.43634
887,7.383,-71.49696,-239.37001,714.56433,-62.27332,-243.59663,629.27734,-7.44335,-190.21431,663.59253
888,7.392,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.48659,-190.26396,663.73218
889,7.4,-71.68147,-239.5569,714.68341,-61.88444,-244.64816,628.71246,-7.70697,-190.30678,663.71906
890,7.408,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.70697,-190.30678,663.71906
891,7.417,-71.68147,-239.5569,714.68341,-61.88444,-244.64816,628.71246,-7.55837,-190.40492,663.62573
892,7.425,-71.68147,-239.5569,714.68341,-62.27332,-243.59663,629.27734,-7.55837,-190.40492,663.62573
893,7.433,-71.79939,-239.73376,714.57373,-62.27332,-243.59663,629.27734,-7.67146,-190.23701,663.77179
894,7.442,-71.68147,-239.5569,714.68341,-62.29916,-243.85675,629.77972,-7.82399,-190.14673,663.85931
895,7.45,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.33082,-190.34805,663.64954
896,7.458,-71.68147,-239.5569,714.68341,-61.88444,-244.64816,628.71246,-7.82399,-190.14673,663.85931
897,7.467,-71.68147,-239.5569,714.68341,-61.88444,-244.64816,628.71246,-7.70697,-190.30678,663.71906
898,7.475,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.67146,-190.23701,663.77179
899,7.483,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.55837,-190.40492,663.62573
900,7.492,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.74431,-190.32861,663.52966
901,7.5,-71.68406,-239.44333,714.77814,-62.88862,-243.51273,628.86322,-7.55837,-190.40492,663.62573
902,7.508,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.55837,-190.40492,663.62573
903,7.517,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.59571,-190.42674,663.43634
904,7.525,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.36815,-190.36989,663.46014
905,7.533,-71.79939,-239.73376,714.57373,-62.88862,-243.51273,628.86322,-7.36815,-190.36989,663.46014
906,7.542,-71.49696,-239.37001,714.56433,-61.39943,-244.38087,629.31439,-7.59571,-190.42674,663.43634
907,7.55,-71.49696,-239.37001,714.56433,-61.39943,-244.38087,629.31439,-7.63295,-190.44875,663.24695
908,7.558,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.37887,-190.22931,663.17572
909,7.567,-71.61488,-239.54691,714.45471,-61.39943,-244.38087,629.31439,-7.40538,-190.39189,663.27075
910,7.575,-71.61488,-239.54691,714.45471,-62.27332,-243.59663,629.27734,-7.40538,-190.39189,663.27075
911,7.583,-71.61488,-239.54691,714.45471,-61.39943,-244.38087,629.31439,-7.40538,-190.39189,663.27075
912,7.592,-71.61488,-239.54691,714.45471,-61.39943,-244.38087,629.31439,-7.22376,-190.42534,663.22644
913,7.6,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
914,7.608,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
915,7.617,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
916,7.625,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
917,7.633,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
918,7.642,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
919,7.65,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
920,7.658,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
921,7.667,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
922,7.675,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
923,7.683,-71.49696,-239.37001,714.56433,-61.39943,-244.38087,629.31439,-7.40538,-190.39189,663.27075
924,7.692,-71.72269,-239.47498,714.26166,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
925,7.7,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
926,7.708,-71.5954,-239.63063,714.42358,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
927,7.717,-71.60477,-239.2981,714.37134,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
928,7.725,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.19724,-190.26277,663.13141
929,7.733,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
930,7.742,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
931,7.75,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
932,7.758,-71.47747,-239.45377,714.53326,-61.99233,-243.75793,628.99396,-7.37887,-190.22931,663.17572
933,7.767,-71.49696,-239.37001,714.56433,-61.99233,-243.75793,628.99396,-7.22376,-190.42534,663.22644
934,7.775,-71.61488,-239.54691,714.45471,-61.99233,-243.75793,628.99396,-7.22376,-190.42534,663.22644
935,7.783,-71.61488,-239.54691,714.45471,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
936,7.792,-71.72269,-239.47498,714.26166,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
937,7.8,-71.72269,-239.47498,714.26166,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
938,7.808,-71.49338,-239.6745,714.48669,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
939,7.817,-71.5954,-239.63063,714.42358,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
940,7.825,-71.61488,-239.54691,714.45471,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
941,7.833,-71.5954,-239.63063,714.42358,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
942,7.842,-71.5954,-239.63063,714.42358,-62.27985,-244.28448,628.72253,-7.40538,-190.39189,663.27075
943,7.85,-71.5954,-239.63063,714.42358,-62.27985,-244.28448,628.72253,-7.22376,-190.42534,663.22644
944,7.858,-71.72269,-239.47498,714.26166,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
945,7.867,-71.72269,-239.47498,714.26166,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
946,7.875,-71.9072,-239.66187,714.38074,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
947,7.883,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
948,7.892,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
949,7.9,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.36815,-190.36989,663.46014
950,7.908,-71.79939,-239.73376,714.57373,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
951,7.917,-71.61488,-239.54691,714.45471,-61.88444,-244.64816,628.71246,-7.36815,-190.36989,663.46014
952,7.925,-71.5954,-239.63063,714.42358,-61.88444,-244.64816,628.71246,-7.36815,-190.36989,663.46014
953,7.933,-71.5954,-239.63063,714.42358,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
954,7.942,-71.9072,-239.66187,714.38074,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
955,7.95,-71.9072,-239.66187,714.38074,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
956,7.958,-71.72269,-239.47498,714.26166,-61.88444,-244.64816,628.71246,-7.22376,-190.42534,663.22644
957,7.967,-71.9072,-239.66187,714.38074,-61.39943,-244.38087,629.31439,-7.59571,-190.42674,663.43634
958,7.975,-71.9072,-239.66187,714.38074,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
959,7.983,-71.9072,-239.66187,714.38074,-61.88444,-244.64816,628.71246,-7.40538,-190.39189,663.27075
960,7.992,-71.79939,-239.73376,714.57373,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
961,8,-71.92147,-239.65039,714.51605,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
962,8.008,-71.79939,-239.73376,714.57373,-61.39943,-244.38087,629.31439,-7.63295,-190.44875,663.24695
963,8.017,-71.92147,-239.65039,714.51605,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
964,8.025,-72.02927,-239.57846,714.32306,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
965,8.033,-72.02927,-239.57846,714.32306,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
966,8.042,-72.02927,-239.57846,714.32306,-62.88862,-243.51273,628.86322,-7.40538,-190.39189,663.27075
967,8.05,-71.92147,-239.65039,714.51605,-62.88862,-243.51273,628.86322,-7.63295,-190.44875,663.24695
968,8.058,-72.04362,-238.93379,714.25403,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
969,8.067,-71.80354,-239.47351,714.62573,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
970,8.075,-71.92147,-239.65039,714.51605,-62.88862,-243.51273,628.86322,-7.63295,-190.44875,663.24695
971,8.083,-72.05373,-239.18263,714.33734,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
972,8.092,-71.91136,-239.4016,714.43274,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
973,8.1,-72.04362,-238.93379,714.25403,-62.88862,-243.51273,628.86322,-7.40538,-190.39189,663.27075
974,8.108,-72.16156,-239.11067,714.14429,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
975,8.117,-71.97704,-238.92377,714.02521,-62.88862,-243.51273,628.86322,-7.74603,-190.28088,663.39294
976,8.125,-71.93579,-239.00575,714.44702,-62.88862,-243.51273,628.86322,-7.74603,-190.28088,663.39294
977,8.133,-71.93579,-239.00575,714.44702,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
978,8.142,-71.92147,-239.65039,714.51605,-62.27332,-243.59663,629.27734,-7.63295,-190.44875,663.24695
979,8.15,-72.02927,-239.57846,714.32306,-62.88862,-243.51273,628.86322,-7.63295,-190.44875,663.24695
980,8.158,-71.80354,-239.47351,714.62573,-62.56924,-243.84215,629.00934,-7.63295,-190.44875,663.24695
981,8.167,-72.05373,-239.18263,714.33734,-62.88862,-243.51273,628.86322,-7.89856,-190.19061,663.48047
982,8.175,-71.93579,-239.00575,714.44702,-62.88862,-243.51273,628.86322,-7.78155,-190.35063,663.34027
983,8.183,-71.81369,-239.08917,714.5047,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
984,8.192,-71.61903,-239.28661,714.50665,-62.88862,-243.51273,628.86322,-7.63295,-190.44875,663.24695
985,8.2,-71.79939,-239.73376,714.57373,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
986,8.208,-71.60477,-239.2981,714.37134,-62.88862,-243.51273,628.86322,-7.78155,-190.35063,663.34027
987,8.217,-71.79189,-239.37144,714.58514,-62.88862,-243.51273,628.86322,-7.64443,-190.1595,663.4809
988,8.225,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.78155,-190.35063,663.34027
989,8.233,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.89856,-190.19061,663.48047
990,8.242,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.63295,-190.44875,663.24695
991,8.25,-71.68147,-239.5569,714.68341,-62.27332,-243.59663,629.27734,-7.63295,-190.44875,663.24695
992,8.258,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.78155,-190.35063,663.34027
993,8.267,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.48057,-190.23634,663.40314
994,8.275,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.63295,-190.44875,663.24695
995,8.283,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.74603,-190.28088,663.39294
996,8.292,-71.68147,-239.5569,714.68341,-62.27332,-243.59663,629.27734,-7.63295,-190.44875,663.24695
997,8.3,-71.68147,-239.5569,714.68341,-62.27332,-243.59663,629.27734,-7.44335,-190.21431,663.59253
998,8.308,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.36815,-190.36989,663.46014
999,8.317,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.59571,-190.42674,663.43634
1000,8.325,-71.49696,-239.37001,714.56433,-61.88444,-244.64816,628.71246,-7.52392,-190.28581,663.54279
1001,8.333,-71.49696,-239.37001,714.56433,-62.27332,-243.59663,629.27734,-7.52392,-190.28581,663.54279
1002,8.342,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.33082,-190.34805,663.64954
1003,8.35,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.33082,-190.34805,663.64954
1004,8.358,-71.49696,-239.37001,714.56433,-62.25611,-244.6021,630.08344,-7.40602,-190.19246,663.78198
1005,8.367,-71.49696,-239.37001,714.56433,-61.64157,-244.68535,630.49689,-7.48659,-190.26396,663.73218
1006,8.375,-71.49696,-239.37001,714.56433,-62.88862,-243.51273,628.86322,-7.33082,-190.34805,663.64954
1007,8.383,-71.68147,-239.5569,714.68341,-62.88862,-243.51273,628.86322,-7.36815,-190.36989,663.46014
1008,8.392,-71.49696,-239.37001,714.56433,-61.39943,-244.38087,629.31439,-7.52392,-190.28581,663.54279
1009,8.4,-71.49696,-239.37001,714.56433,-60.7684,-245.46877,630.53345,-7.33082,-190.34805,663.64954
1010,8.408,-71.47562,-239.49165,714.69385,-60.38309,-245.57365,631.09326,-7.33082,-190.34805,663.64954
1011,8.417,-71.49696,-239.37001,714.56433,-61.87005,-244.70766,630.6438,-7.33082,-190.34805,663.64954
1012,8.425,-71.49696,-239.37001,714.56433,-60.38309,-245.57365,631.09326,-7.33082,-190.34805,663.64954
1013,8.433,-71.19012,-239.38414,714.63287,-60.81118,-244.7238,630.22992,-7.33082,-190.34805,663.64954
1014,8.442,-71.37545,-239.49762,714.59637,-61.25604,-244.79034,631.05682,-7.14921,-190.38152,663.60522
1015,8.45,-71.31161,-239.25653,714.60089,-62.29916,-243.85675,629.77972,-7.18653,-190.40334,663.41583
1016,8.458,-70.8216,-239.58203,714.69434,-62.88862,-243.51273,628.86322,-7.14921,-190.38152,663.60522
1017,8.467,-70.8216,-239.58203,714.69434,-61.68465,-243.93985,630.19318,-7.33082,-190.34805,663.64954
1018,8.475,-70.56017,-239.63158,714.76855,-61.68465,-243.93985,630.19318,-7.14921,-190.38152,663.60522
1019,8.483,-70.8216,-239.58203,714.69434,-61.29519,-244.99216,629.62891,-7.14921,-190.38152,663.60522
1020,8.492,-70.61885,-239.50284,714.62848,-61.68465,-243.93985,630.19318,-7.18653,-190.40334,663.41583
1021,8.5,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.99734,-190.35068,663.3446
1022,8.508,-70.61885,-239.50284,714.62848,-60.81118,-244.7238,630.22992,-7.14921,-190.38152,663.60522
1023,8.517,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-7.04688,-190.21394,663.45935
1024,8.525,-70.8042,-239.61633,714.59198,-60.81118,-244.7238,630.22992,-7.02389,-190.09035,663.4632
1025,8.533,-70.61885,-239.50284,714.62848,-60.81118,-244.7238,630.22992,-6.83472,-190.03769,663.39203
1026,8.542,-70.56017,-239.63158,714.76855,-61.68465,-243.93985,630.19318,-6.67867,-189.87898,663.31146
1027,8.55,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.67867,-189.87898,663.31146
1028,8.558,-70.61885,-239.50284,714.62848,-61.29519,-244.99216,629.62891,-6.76543,-189.76422,663.23676
1029,8.567,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.87193,-190.05969,663.20264
1030,8.575,-70.61885,-239.50284,714.62848,-60.81118,-244.7238,630.22992,-6.64137,-189.85716,663.50085
1031,8.583,-70.61885,-239.50284,714.62848,-60.81118,-244.7238,630.22992,-6.64137,-189.85716,663.50085
1032,8.592,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.51895,-189.76039,663.39148
1033,8.6,-70.61885,-239.50284,714.62848,-61.88444,-244.64816,628.71246,-6.55615,-189.78239,663.20209
1034,8.608,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.68939,-189.73839,663.02698
1035,8.617,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.71588,-189.90097,663.12201
1036,8.625,-70.4286,-239.66025,714.70416,-61.88444,-244.64816,628.71246,-6.71588,-189.90097,663.12201
1037,8.633,-70.4286,-239.66025,714.70416,-61.39943,-244.38087,629.31439,-6.81485,-190.11951,663.06793
1038,8.642,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.77763,-190.09752,663.25732
1039,8.65,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.77763,-190.09752,663.25732
1040,8.658,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-7.03456,-190.37268,663.15521
1041,8.667,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.87193,-190.05969,663.20264
1042,8.675,-70.4286,-239.66025,714.70416,-60.81118,-244.7238,630.22992,-6.61791,-189.97896,663.3374
1043,8.683,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.99734,-190.35068,663.3446
1044,8.692,-70.56017,-239.63158,714.76855,-61.68465,-243.93985,630.19318,-6.87482,-190.25415,663.23529
1045,8.7,-70.56017,-239.63158,714.76855,-60.81118,-244.7238,630.22992,-6.96681,-190.15016,663.32855
1046,8.708,-70.4286,-239.66025,714.70416,-60.81118,-244.7238,630.22992,-6.96681,-190.15016,663.32855
1047,8.717,-70.4286,-239.66025,714.70416,-61.29519,-244.99216,629.62891,-6.96002,-190.32886,663.53406
1048,8.725,-70.4286,-239.66025,714.70416,-60.81118,-244.7238,630.22992,-6.96002,-190.32886,663.53406
1049,8.733,-70.4286,-239.66025,714.70416,-61.29519,-244.99216,629.62891,-6.99734,-190.35068,663.3446
1050,8.742,-70.2063,-239.95189,714.66754,-60.81118,-244.7238,630.22992,-6.99734,-190.35068,663.3446
1051,8.75,-70.33839,-239.69022,714.84924,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1052,8.758,-70.4286,-239.66025,714.70416,-60.38309,-245.57365,631.09326,-6.99734,-190.35068,663.3446
1053,8.767,-70.56017,-239.63158,714.76855,-60.7684,-245.46877,630.53345,-6.99734,-190.35068,663.3446
1054,8.775,-70.33785,-239.92325,714.73193,-60.81118,-244.7238,630.22992,-6.96002,-190.32886,663.53406
1055,8.783,-70.33785,-239.92325,714.73193,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1056,8.792,-70.2063,-239.95189,714.66754,-60.86662,-245.84232,630.49274,-6.96002,-190.32886,663.53406
1057,8.8,-70.2063,-239.95189,714.66754,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1058,8.808,-70.11607,-239.9819,714.81262,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1059,8.817,-70.33785,-239.92325,714.73193,-60.86662,-245.84232,630.49274,-6.96002,-190.32886,663.53406
1060,8.825,-70.2063,-239.95189,714.66754,-60.86662,-245.84232,630.49274,-6.96002,-190.32886,663.53406
1061,8.833,-70.2063,-239.95189,714.66754,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1062,8.842,-70.33839,-239.69022,714.84924,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1063,8.85,-70.33785,-239.92325,714.73193,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1064,8.858,-69.98452,-240.01056,714.74823,-60.86662,-245.84232,630.49274,-6.80031,-190.2103,663.61407
1065,8.867,-70.2063,-239.95189,714.66754,-60.38309,-245.57365,631.09326,-6.74032,-190.0757,663.44678
1066,8.875,-69.94754,-239.99812,714.9256,-61.25604,-244.79034,631.05682,-6.96002,-190.32886,663.53406
1067,8.883,-70.33785,-239.92325,714.73193,-60.86662,-245.84232,630.49274,-6.80031,-190.2103,663.61407
1068,8.892,-70.07909,-239.96948,714.98999,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1069,8.9,-69.98452,-240.01056,714.74823,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1070,8.908,-70.11607,-239.9819,714.81262,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1071,8.917,-70.07909,-239.96948,714.98999,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1072,8.925,-69.94754,-239.99812,714.9256,-60.38309,-245.57365,631.09326,-6.64137,-189.85716,663.50085
1073,8.933,-70.07909,-239.96948,714.98999,-60.38309,-245.57365,631.09326,-6.96002,-190.32886,663.53406
1074,8.942,-69.94754,-239.99812,714.9256,-60.86662,-245.84232,630.49274,-6.79742,-190.01587,663.58142
1075,8.95,-69.78046,-240.09177,715.00116,-60.38309,-245.57365,631.09326,-6.44006,-190.10078,663.45258
1076,8.958,-69.78046,-240.09177,715.00116,-60.38309,-245.57365,631.09326,-6.5806,-189.95712,663.52679
1077,8.967,-69.81744,-240.1042,714.82379,-60.38309,-245.57365,631.09326,-6.80031,-190.2103,663.61407
1078,8.975,-69.78046,-240.09177,715.00116,-60.38309,-245.57365,631.09326,-6.28037,-189.98221,663.53265
1079,8.983,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.48166,-189.73856,663.58087
1080,8.992,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.28037,-189.98221,663.53265
1081,9,-69.81744,-240.1042,714.82379,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1082,9.008,-69.78046,-240.09177,715.00116,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1083,9.017,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1084,9.025,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.28037,-189.98221,663.53265
1085,9.033,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.50004,-190.23538,663.61993
1086,9.042,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.28037,-189.98221,663.53265
1087,9.05,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1088,9.058,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1089,9.067,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1090,9.075,-69.48714,-240.04208,715.11377,-60.38309,-245.57365,631.09326,-6.21873,-189.78549,663.39734
1091,9.083,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1092,9.092,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1093,9.1,-69.78815,-240.00232,715.04578,-60.86662,-245.84232,630.49274,-6.18145,-189.76366,663.58673
1094,9.108,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1095,9.117,-69.78815,-240.00232,715.04578,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1096,9.125,-69.48714,-240.04208,715.11377,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1097,9.133,-69.48714,-240.04208,715.11377,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1098,9.142,-69.48714,-240.04208,715.11377,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1099,9.15,-69.76856,-240.13608,715.18805,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1100,9.158,-69.48714,-240.04208,715.11377,-60.38309,-245.57365,631.09326,-6.21199,-189.62856,663.6983
1101,9.167,-69.4707,-240.17693,715.44409,-60.38309,-245.57365,631.09326,-6.18145,-189.76366,663.58673
1102,9.175,-69.60982,-239.9341,715.14136,-60.38309,-245.57365,631.09326,-6.21199,-189.62856,663.6983
1103,9.183,-69.4707,-240.17693,715.44409,-60.38309,-245.57365,631.09326,-6.21199,-189.62856,663.6983
1104,9.192,-69.60114,-240.10104,715.35034,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1105,9.2,-69.60114,-240.10104,715.35034,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1106,9.208,-69.60114,-240.10104,715.35034,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1107,9.217,-68.99082,-240.22369,715.67725,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1108,9.225,-68.92076,-240.24716,715.72437,-60.38309,-245.57365,631.09326,-6.08246,-189.54523,663.64087
1109,9.233,-69.16169,-240.35347,715.62286,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1110,9.242,-68.7436,-239.92075,715.57843,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1111,9.25,-68.57058,-239.97354,715.69775,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1112,9.258,-68.8178,-240.27647,715.79657,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1113,9.267,-68.57058,-239.97354,715.69775,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1114,9.275,-68.57058,-239.97354,715.69775,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1115,9.283,-68.67354,-239.94421,715.62555,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1116,9.292,-68.43536,-240.05777,715.86035,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1117,9.3,-68.15661,-239.97916,716.01306,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
1118,9.308,-68.24345,-239.94836,715.95551,-60.38309,-245.57365,631.09326,-6.11302,-189.4101,663.75244
