Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
828,6.892,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
829,6.9,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
830,6.908,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
831,6.917,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
832,6.925,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
833,6.933,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
834,6.942,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
835,6.95,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
836,6.958,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
837,6.967,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
838,6.975,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
839,6.983,85.12351,233.35774,493.83255,227.77405,219.98106,437.1795,257.77335,76.55701,433.87949
840,6.992,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
841,7,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
842,7.008,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
843,7.017,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
844,7.025,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.73709,76.43219,433.93314
845,7.033,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.73709,76.43219,433.93314
846,7.042,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,258.01669,76.33952,433.91348
847,7.05,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
848,7.058,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
849,7.067,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
850,7.075,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
851,7.083,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
852,7.092,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
853,7.1,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
854,7.108,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
855,7.117,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
856,7.125,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
857,7.133,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
858,7.142,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
859,7.15,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.96698,76.40516,433.64194
860,7.158,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
861,7.167,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
862,7.175,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
863,7.183,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
864,7.192,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
865,7.2,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
866,7.208,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
867,7.217,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
868,7.225,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
869,7.233,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
870,7.242,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,257.77335,76.55701,433.87949
871,7.25,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
872,7.258,85.12351,233.35774,493.83255,228.04631,219.93488,437.42175,257.77335,76.55701,433.87949
873,7.267,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
874,7.275,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
875,7.283,85.12351,233.35774,493.83255,227.73282,220.36626,437.33612,257.77335,76.55701,433.87949
876,7.292,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
877,7.3,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.49368,76.64972,433.89911
878,7.308,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
879,7.317,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
880,7.325,84.38496,233.71521,493.65347,228.04631,219.93488,437.42175,257.49368,76.64972,433.89911
881,7.333,84.38496,233.71521,493.65347,227.53851,220.17215,437.11499,257.53952,76.6793,433.94299
882,7.342,84.38496,233.71521,493.65347,228.13081,220.04039,437.26489,257.49368,76.64972,433.89911
883,7.35,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
884,7.358,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
885,7.367,85.12351,233.35774,493.83255,228.23685,220.27751,437.38251,257.49368,76.64972,433.89911
886,7.375,84.38496,233.71521,493.65347,227.51877,220.68887,437.54611,257.49368,76.64972,433.89911
887,7.383,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
888,7.392,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
889,7.4,84.38496,233.71521,493.65347,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
890,7.408,84.38496,233.71521,493.65347,227.41278,220.4518,437.4285,257.77335,76.55701,433.87949
891,7.417,84.38496,233.71521,493.65347,227.73282,220.36626,437.33612,257.53952,76.6793,433.94299
892,7.425,84.38496,233.71521,493.65347,227.73282,220.36626,437.33612,257.25763,76.77052,433.96051
893,7.433,85.12351,233.35774,493.83255,228.11105,220.55713,437.69595,257.49368,76.64972,433.89911
894,7.442,85.12351,233.35774,493.83255,227.83881,220.60335,437.45374,257.77335,76.55701,433.87949
895,7.45,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
896,7.458,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
897,7.467,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
898,7.475,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
899,7.483,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
900,7.492,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
901,7.5,85.12351,233.35774,493.83255,228.00505,220.32004,437.57834,257.49368,76.64972,433.89911
902,7.508,84.38496,233.71521,493.65347,227.85855,220.08658,437.02261,258.01669,76.33952,433.91348
903,7.517,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
904,7.525,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
905,7.533,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
906,7.542,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
907,7.55,85.12351,233.35774,493.83255,228.04631,219.93488,437.42175,258.01669,76.33952,433.91348
908,7.558,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
909,7.567,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
910,7.575,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.73709,76.43219,433.93314
911,7.583,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,257.49368,76.64972,433.89911
912,7.592,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
913,7.6,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
914,7.608,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
915,7.617,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
916,7.625,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
917,7.633,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,257.77335,76.55701,433.87949
918,7.642,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
919,7.65,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
920,7.658,85.12351,233.35774,493.83255,228.11105,220.55713,437.69595,257.77335,76.55701,433.87949
921,7.667,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
922,7.675,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
923,7.683,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
924,7.692,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
925,7.7,85.12351,233.35774,493.83255,227.96457,220.3237,437.14026,257.77335,76.55701,433.87949
926,7.708,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
927,7.717,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
928,7.725,84.38496,233.71521,493.65347,227.96457,220.3237,437.14026,257.49368,76.64972,433.89911
929,7.733,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
930,7.742,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
931,7.75,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
932,7.758,85.12351,233.35774,493.83255,227.96457,220.3237,437.14026,257.77335,76.55701,433.87949
933,7.767,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
934,7.775,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
935,7.783,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
936,7.792,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
937,7.8,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
938,7.808,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
939,7.817,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
940,7.825,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
941,7.833,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
942,7.842,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
943,7.85,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
944,7.858,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
945,7.867,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,258.01669,76.33952,433.91348
946,7.875,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
947,7.883,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
948,7.892,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
949,7.9,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
950,7.908,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
951,7.917,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
952,7.925,85.12351,233.35774,493.83255,228.23685,220.27751,437.38251,257.77335,76.55701,433.87949
953,7.933,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
954,7.942,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
955,7.95,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
956,7.958,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
957,7.967,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.73709,76.43219,433.93314
958,7.975,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
959,7.983,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
960,7.992,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
961,8,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
962,8.008,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
963,8.017,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
964,8.025,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
965,8.033,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
966,8.042,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
967,8.05,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
968,8.058,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
969,8.067,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
970,8.075,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
971,8.083,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
972,8.092,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
973,8.1,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
974,8.108,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.49368,76.64972,433.89911
975,8.117,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
976,8.125,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
977,8.133,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
978,8.142,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
979,8.15,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
980,8.158,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
981,8.167,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
982,8.175,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
983,8.183,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
984,8.192,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,257.49368,76.64972,433.89911
985,8.2,84.38496,233.71521,493.65347,227.83881,220.60335,437.45374,257.49368,76.64972,433.89911
986,8.208,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
987,8.217,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
988,8.225,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
989,8.233,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.25763,76.77052,433.96051
990,8.242,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
991,8.25,84.38496,233.71521,493.65347,227.92332,220.70882,437.29688,257.53952,76.6793,433.94299
992,8.258,84.38496,233.71521,493.65347,227.73282,220.36626,437.33612,257.49368,76.64972,433.89911
993,8.267,84.38496,233.71521,493.65347,228.13081,220.04039,437.26489,257.49368,76.64972,433.89911
994,8.275,84.38496,233.71521,493.65347,228.13081,220.04039,437.26489,257.49368,76.64972,433.89911
995,8.283,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
996,8.292,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
997,8.3,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.49368,76.64972,433.89911
998,8.308,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
999,8.317,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1000,8.325,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1001,8.333,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,257.77335,76.55701,433.87949
1002,8.342,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,258.01669,76.33952,433.91348
1003,8.35,84.38496,233.71521,493.65347,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
1004,8.358,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
1005,8.367,85.12351,233.35774,493.83255,228.19557,220.6626,437.53909,257.77335,76.55701,433.87949
1006,8.375,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1007,8.383,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1008,8.392,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1009,8.4,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1010,8.408,84.38496,233.71521,493.65347,227.77405,219.98106,437.1795,258.01669,76.33952,433.91348
1011,8.417,85.12351,233.35774,493.83255,228.00505,220.32004,437.57834,257.53952,76.6793,433.94299
1012,8.425,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
1013,8.433,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1014,8.442,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1015,8.45,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1016,8.458,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1017,8.467,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1018,8.475,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1019,8.483,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1020,8.492,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1021,8.5,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1022,8.508,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1023,8.517,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1024,8.525,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1025,8.533,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
1026,8.542,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1027,8.55,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
1028,8.558,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
1029,8.567,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1030,8.575,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1031,8.583,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1032,8.592,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1033,8.6,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1034,8.608,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,257.77335,76.55701,433.87949
1035,8.617,85.12351,233.35774,493.83255,228.59244,220.60864,437.08234,258.01669,76.33952,433.91348
1036,8.625,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,258.01669,76.33952,433.91348
1037,8.633,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1038,8.642,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1039,8.65,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1040,8.658,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,258.01669,76.33952,433.91348
1041,8.667,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1042,8.675,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1043,8.683,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1044,8.692,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1045,8.7,84.38496,233.71521,493.65347,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
1046,8.708,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.49368,76.64972,433.89911
1047,8.717,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1048,8.725,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1049,8.733,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1050,8.742,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1051,8.75,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1052,8.758,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1053,8.767,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1054,8.775,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.77335,76.55701,433.87949
1055,8.783,85.12351,233.35774,493.83255,227.85855,220.08658,437.02261,257.25763,76.77052,433.96051
1056,8.792,84.38496,233.71521,493.65347,227.85855,220.08658,437.02261,257.49368,76.64972,433.89911
1057,8.8,84.38496,233.71521,493.65347,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1058,8.808,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1059,8.817,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.53952,76.6793,433.94299
1060,8.825,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1061,8.833,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1062,8.842,84.38496,233.71521,493.65347,228.13081,220.04039,437.26489,257.53952,76.6793,433.94299
1063,8.85,84.38496,233.71521,493.65347,228.13081,220.04039,437.26489,257.77335,76.55701,433.87949
1064,8.858,84.38496,233.71521,493.65347,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1065,8.867,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1066,8.875,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1067,8.883,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1068,8.892,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1069,8.9,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1070,8.908,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1071,8.917,85.12351,233.35774,493.83255,228.13081,220.04039,437.26489,258.01669,76.33952,433.91348
1072,8.925,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1073,8.933,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1074,8.942,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1075,8.95,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1076,8.958,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1077,8.967,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1078,8.975,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1079,8.983,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1080,8.992,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1081,9,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1082,9.008,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1083,9.017,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1084,9.025,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.49368,76.64972,433.89911
1085,9.033,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1086,9.042,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1087,9.05,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1088,9.058,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.49368,76.64972,433.89911
1089,9.067,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1090,9.075,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1091,9.083,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1092,9.092,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1093,9.1,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.77335,76.55701,433.87949
1094,9.108,85.12351,233.35774,493.83255,228.32133,220.38301,437.22565,257.77335,76.55701,433.87949
1095,9.117,85.12351,233.35774,493.83255,228.04907,220.42918,436.9834,257.77335,76.55701,433.87949
1096,9.125,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
1097,9.133,85.12351,233.35774,493.83255,228.32019,220.65483,436.84003,257.77335,76.55701,433.87949
