Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
658,5.475,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.59195,122.38672,62.4148
659,5.483,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
660,5.492,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
661,5.5,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.6277,121.92154,62.36095
662,5.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
663,5.517,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
664,5.525,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.64798,122.16689,62.55243
665,5.533,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
666,5.542,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
667,5.55,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
668,5.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
669,5.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
670,5.575,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
671,5.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
672,5.592,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
673,5.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
674,5.608,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
675,5.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
676,5.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
677,5.633,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
678,5.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
679,5.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
680,5.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
681,5.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
682,5.675,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
683,5.683,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
684,5.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
685,5.7,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
686,5.708,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
687,5.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
688,5.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
689,5.733,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.79893,122.10159,62.50012
690,5.742,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.6875,121.98396,62.61478
691,5.75,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
692,5.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
693,5.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
694,5.775,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
695,5.783,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
696,5.792,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
697,5.8,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
698,5.808,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
699,5.817,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.52274,122.04157,62.44525
700,5.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
701,5.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
702,5.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
703,5.85,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
704,5.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
705,5.867,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
706,5.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.59195,122.38672,62.4148
707,5.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
708,5.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
709,5.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
710,5.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
711,5.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
712,5.925,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
713,5.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
714,5.942,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.75674,122.32909,62.58435
715,5.95,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.6277,121.92154,62.36095
716,5.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.63147,122.20377,62.47717
717,5.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
718,5.975,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.63147,122.20377,62.47717
719,5.983,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
720,5.992,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
721,6,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
722,6.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
723,6.017,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
724,6.025,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
725,6.033,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
726,6.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
727,6.05,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
728,6.058,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.79893,122.10159,62.50012
729,6.067,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
730,6.075,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
731,6.083,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.58455,122.12418,62.31148
732,6.092,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
733,6.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
734,6.108,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
735,6.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
736,6.125,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
737,6.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
738,6.142,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
739,6.15,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
740,6.158,85.74591,140.85747,48.42214,293.29245,169.61203,41.26378,246.79893,122.10159,62.50012
741,6.167,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
742,6.175,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
743,6.183,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
744,6.192,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
745,6.2,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
746,6.208,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
747,6.217,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
748,6.225,85.74591,140.85747,48.42214,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
749,6.233,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
750,6.242,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
751,6.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
752,6.258,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
753,6.267,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
754,6.275,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
755,6.283,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
756,6.292,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
757,6.3,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
758,6.308,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
759,6.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
760,6.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
761,6.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
762,6.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
763,6.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
764,6.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
765,6.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
766,6.375,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
767,6.383,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.94865,122.30896,62.55824
768,6.392,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.64798,122.16689,62.55243
769,6.4,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.6875,121.98396,62.61478
770,6.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
771,6.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
772,6.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
773,6.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
774,6.442,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.79625,122.14616,62.64671
775,6.45,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
776,6.458,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
777,6.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
778,6.475,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
779,6.483,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
780,6.492,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
781,6.5,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
782,6.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
783,6.517,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
784,6.525,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
785,6.533,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
786,6.542,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.59195,122.38672,62.4148
787,6.55,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
788,6.558,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
789,6.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
790,6.575,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
791,6.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
792,6.592,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
793,6.6,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.84209,121.89896,62.54957
794,6.608,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
795,6.617,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
796,6.625,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
797,6.633,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
798,6.642,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
799,6.65,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
800,6.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
801,6.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
802,6.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
803,6.683,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
804,6.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
805,6.7,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
806,6.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
807,6.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
808,6.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
809,6.733,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
810,6.742,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
811,6.75,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
812,6.758,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
813,6.767,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
814,6.775,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.4832,122.22451,62.38288
815,6.783,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
816,6.792,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
817,6.8,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
818,6.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
819,6.817,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
820,6.825,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
821,6.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
822,6.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
823,6.85,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
824,6.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
825,6.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
826,6.875,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
827,6.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
828,6.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
829,6.9,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.64798,122.16689,62.55243
830,6.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
831,6.917,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
832,6.925,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
833,6.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
834,6.942,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
835,6.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
836,6.958,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
837,6.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
838,6.975,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
839,6.983,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
840,6.992,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
841,7,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.94865,122.30896,62.55824
842,7.008,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.64798,122.16689,62.55243
843,7.017,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
844,7.025,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
845,7.033,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
846,7.042,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
847,7.05,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
848,7.058,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
849,7.067,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
850,7.075,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
851,7.083,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
852,7.092,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.99181,122.10633,62.60769
853,7.1,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
854,7.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
855,7.117,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
856,7.125,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
857,7.133,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
858,7.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
859,7.15,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
860,7.158,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
861,7.167,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
862,7.175,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
863,7.183,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
864,7.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
865,7.2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
866,7.208,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
867,7.217,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
868,7.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
869,7.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
870,7.242,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.52274,122.04157,62.44525
871,7.25,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
872,7.258,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.6277,121.92154,62.36095
873,7.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
874,7.275,85.74591,140.85747,48.42214,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
875,7.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
876,7.292,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
877,7.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
878,7.308,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
879,7.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
880,7.325,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
881,7.333,85.74591,140.85747,48.42214,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
882,7.342,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
883,7.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
884,7.358,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
885,7.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
886,7.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
887,7.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
888,7.392,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
889,7.4,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.58455,122.12418,62.31148
890,7.408,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
891,7.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
892,7.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
893,7.433,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.7774,122.1289,62.41905
894,7.442,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
895,7.45,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
896,7.458,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
897,7.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
898,7.475,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
899,7.483,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
900,7.492,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
901,7.5,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
902,7.508,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
903,7.517,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.84209,121.89896,62.54957
904,7.525,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
905,7.533,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
906,7.542,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
907,7.55,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
908,7.558,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
909,7.567,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
910,7.575,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
911,7.583,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
912,7.592,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
913,7.6,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.63147,122.20377,62.47717
914,7.608,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
915,7.617,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.75674,122.32909,62.58435
916,7.625,85.74591,140.85747,48.42214,293.39771,169.77013,41.36309,246.64798,122.16689,62.55243
917,7.633,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.84209,121.89896,62.54957
918,7.642,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
919,7.65,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.84209,121.89896,62.54957
920,7.658,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
921,7.667,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
922,7.675,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
923,7.683,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
924,7.692,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
925,7.7,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
926,7.708,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
927,7.717,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
928,7.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
929,7.733,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
