Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
962,8.008,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
963,8.017,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
964,8.025,-345.73962,49.58603,644.44641,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
965,8.033,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
966,8.042,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
967,8.05,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
968,8.058,-345.73962,49.58603,644.44641,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
969,8.067,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
970,8.075,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
971,8.083,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
972,8.092,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
973,8.1,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
974,8.108,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
975,8.117,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
976,8.125,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
977,8.133,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
978,8.142,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
979,8.15,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
980,8.158,-345.73962,49.58603,644.44641,-233.20737,-149.49106,644.35449,-208.92476,225.87869,644.95062
981,8.167,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
982,8.175,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-209.5515,226.06575,644.68762
983,8.183,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-209.5515,226.06575,644.68762
984,8.192,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
985,8.2,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-208.89146,226.13342,644.3681
986,8.208,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-209.5179,226.32031,644.1051
987,8.217,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-209.5515,226.06575,644.68762
988,8.225,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
989,8.233,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
990,8.242,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
991,8.25,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
992,8.258,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
993,8.267,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-209.41971,227.04732,645.10919
994,8.275,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
995,8.283,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-208.89146,226.13342,644.3681
996,8.292,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
997,8.3,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
998,8.308,-345.73962,49.58603,644.44641,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
999,8.317,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.89146,226.13342,644.3681
1000,8.325,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-209.41971,227.04732,645.10919
1001,8.333,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1002,8.342,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1003,8.35,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1004,8.358,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1005,8.367,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1006,8.375,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1007,8.383,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1008,8.392,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1009,8.4,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1010,8.408,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1011,8.417,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1012,8.425,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1013,8.433,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1014,8.442,-345.73962,49.58603,644.44641,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1015,8.45,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1016,8.458,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1017,8.467,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1018,8.475,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1019,8.483,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1020,8.492,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1021,8.5,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1022,8.508,-345.62946,49.17805,644.58368,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1023,8.517,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1024,8.525,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.92476,225.87869,644.95062
1025,8.533,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1026,8.542,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1027,8.55,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1028,8.558,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1029,8.567,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.26601,225.78426,645.12067
1030,8.575,-345.62946,49.17805,644.58368,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1031,8.583,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1032,8.592,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1033,8.6,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1034,8.608,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1035,8.617,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1036,8.625,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1037,8.633,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1038,8.642,-345.18329,48.91503,644.77142,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
1039,8.65,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1040,8.658,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1041,8.667,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1042,8.675,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1043,8.683,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1044,8.692,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1045,8.7,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1046,8.708,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1047,8.717,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1048,8.725,-345.18329,48.91503,644.77142,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
1049,8.733,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1050,8.742,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1051,8.75,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1052,8.758,-345.62946,49.17805,644.58368,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1053,8.767,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1054,8.775,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1055,8.783,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1056,8.792,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1057,8.8,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1058,8.808,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1059,8.817,-345.18329,48.91503,644.77142,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
1060,8.825,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1061,8.833,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1062,8.842,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1063,8.85,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1064,8.858,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1065,8.867,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1066,8.875,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1067,8.883,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1068,8.892,-345.18329,48.91503,644.77142,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
1069,8.9,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1070,8.908,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1071,8.917,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1072,8.925,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1073,8.933,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1074,8.942,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1075,8.95,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1076,8.958,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1077,8.967,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1078,8.975,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1079,8.983,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1080,8.992,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1081,9,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1082,9.008,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1083,9.017,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1084,9.025,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1085,9.033,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1086,9.042,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1087,9.05,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1088,9.058,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1089,9.067,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1090,9.075,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1091,9.083,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1092,9.092,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1093,9.1,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1094,9.108,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-206.90428,226.04443,645.06793
1095,9.117,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1096,9.125,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1097,9.133,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1098,9.142,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1099,9.15,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1100,9.158,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1101,9.167,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-206.90428,226.04443,645.06793
1102,9.175,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
1103,9.183,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
1104,9.192,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
1105,9.2,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
1106,9.208,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1107,9.217,-344.55646,48.52948,644.73914,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1108,9.225,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1109,9.233,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1110,9.242,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1111,9.25,-344.55646,48.52948,644.73914,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1112,9.258,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
1113,9.267,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1114,9.275,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1115,9.283,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1116,9.292,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1117,9.3,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1118,9.308,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1119,9.317,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1120,9.325,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1121,9.333,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1122,9.342,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
1123,9.35,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-207.54247,225.87454,645.10431
1124,9.358,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1125,9.367,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1126,9.375,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1127,9.383,-344.55646,48.52948,644.73914,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
1128,9.392,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
1129,9.4,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1130,9.408,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1131,9.417,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1132,9.425,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1133,9.433,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1134,9.442,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1135,9.45,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1136,9.458,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1137,9.467,-345.18329,48.91503,644.77142,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
1138,9.475,-344.55646,48.52948,644.73914,-232.35947,-150.17477,645.13556,-208.26601,225.78426,645.12067
1139,9.483,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1140,9.492,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1141,9.5,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1142,9.508,-344.55646,48.52948,644.73914,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1143,9.517,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1144,9.525,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1145,9.533,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1146,9.542,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1147,9.55,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1148,9.558,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1149,9.567,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1150,9.575,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1151,9.583,-345.18329,48.91503,644.77142,-232.62311,-150.26236,644.99225,-208.26601,225.78426,645.12067
1152,9.592,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1153,9.6,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1154,9.608,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1155,9.617,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1156,9.625,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1157,9.633,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1158,9.642,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1159,9.65,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1160,9.658,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1161,9.667,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1162,9.675,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1163,9.683,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1164,9.692,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1165,9.7,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1166,9.708,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1167,9.717,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1168,9.725,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1169,9.733,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1170,9.742,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1171,9.75,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1172,9.758,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1173,9.767,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1174,9.775,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1175,9.783,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1176,9.792,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1177,9.8,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1178,9.808,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1179,9.817,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1180,9.825,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1181,9.833,-345.18329,48.91503,644.77142,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
1182,9.842,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1183,9.85,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1184,9.858,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1185,9.867,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1186,9.875,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1187,9.883,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1188,9.892,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1189,9.9,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1190,9.908,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1191,9.917,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1192,9.925,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1193,9.933,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1194,9.942,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1195,9.95,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1196,9.958,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
1197,9.967,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.26601,225.78426,645.12067
1198,9.975,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1199,9.983,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1200,9.992,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1201,10,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1202,10.008,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1203,10.017,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
1204,10.025,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1205,10.033,-345.18329,48.91503,644.77142,-233.14824,-150.07561,644.86121,-208.92476,225.87869,644.95062
1206,10.042,-345.18329,48.91503,644.77142,-233.04324,-150.25258,645.16254,-208.26601,225.78426,645.12067
1207,10.05,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1208,10.058,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1209,10.067,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1210,10.075,-345.18329,48.91503,644.77142,-232.66226,-149.68906,644.5459,-208.92476,225.87869,644.95062
