Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
70,0.575,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
71,0.583,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.42767,373.69943,695.79187
72,0.592,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
73,0.6,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.42767,373.69943,695.79187
74,0.608,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
75,0.617,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
76,0.625,-169.73491,307.49289,881.17554,-133.84526,397.3642,747.00842,-199.40134,373.85123,695.62872
77,0.633,-169.36345,307.82651,881.27545,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
78,0.642,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
79,0.65,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
80,0.658,-169.73491,307.49289,881.17554,-133.66161,397.35022,746.99335,-199.40134,373.85123,695.62872
81,0.667,-169.72371,307.46069,880.97229,-133.67258,397.34039,746.84296,-199.40134,373.85123,695.62872
82,0.675,-169.72371,307.46069,880.97229,-133.67258,397.34039,746.84296,-199.40134,373.85123,695.62872
83,0.683,-169.72371,307.46069,880.97229,-133.67258,397.34039,746.84296,-199.40134,373.85123,695.62872
84,0.692,-169.72371,307.46069,880.97229,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
85,0.7,-169.87891,307.53879,880.8938,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
86,0.708,-169.9473,308.07132,881.03998,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
87,0.717,-169.87891,307.53879,880.8938,-134.01405,397.43839,746.70032,-199.40134,373.85123,695.62872
88,0.725,-170.10249,308.14935,880.96149,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
89,0.733,-170.10249,308.14935,880.96149,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
90,0.742,-170.10249,308.14935,880.96149,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
91,0.75,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
92,0.758,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
93,0.767,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
94,0.775,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
95,0.783,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
96,0.792,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
97,0.8,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.70354,373.43546,695.47852
98,0.808,-170.1127,308.49091,880.72998,-134.38446,397.37897,746.51605,-199.70354,373.43546,695.47852
99,0.817,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
100,0.825,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
101,0.833,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
102,0.842,-170.6889,308.453,880.6842,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
103,0.85,-170.65585,308.37344,880.21704,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
104,0.858,-170.73996,308.51346,880.13452,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
105,0.867,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
106,0.875,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
107,0.883,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
108,0.892,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
109,0.9,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
110,0.908,-170.73996,308.51346,880.13452,-134.38446,397.37897,746.51605,-199.7018,374.0195,695.56921
111,0.917,-170.73996,308.51346,880.13452,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
112,0.925,-170.73996,308.51346,880.13452,-134.35056,397.61172,746.58362,-199.7018,374.0195,695.56921
113,0.933,-170.73996,308.51346,880.13452,-134.35056,397.61172,746.58362,-199.70354,373.43546,695.47852
114,0.942,-170.73996,308.51346,880.13452,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
115,0.95,-170.77304,308.59299,880.60168,-134.22742,397.48602,746.68353,-199.7018,374.0195,695.56921
116,0.958,-170.77304,308.59299,880.60168,-134.22742,397.48602,746.68353,-199.7018,374.0195,695.56921
117,0.967,-170.73996,308.51346,880.13452,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
118,0.975,-170.73996,308.51346,880.13452,-134.35056,397.61172,746.58362,-199.7018,374.0195,695.56921
119,0.983,-170.73996,308.51346,880.13452,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
120,0.992,-170.07959,308.41138,880.26276,-134.22742,397.48602,746.68353,-199.7018,374.0195,695.56921
121,1,-170.73996,308.51346,880.13452,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
122,1.008,-170.1127,308.49091,880.72998,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
123,1.017,-170.77304,308.59299,880.60168,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
124,1.025,-170.1127,308.49091,880.72998,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
125,1.033,-170.07959,308.41138,880.26276,-134.35056,397.61172,746.58362,-199.40134,373.85123,695.62872
126,1.042,-169.99542,308.27133,880.34528,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
127,1.05,-170.07959,308.41138,880.26276,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
128,1.058,-170.07959,308.41138,880.26276,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
129,1.067,-170.1127,308.49091,880.72998,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
130,1.075,-170.02849,308.35086,880.8125,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
131,1.083,-170.02849,308.35086,880.8125,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
132,1.092,-170.07959,308.41138,880.26276,-134.01405,397.43839,746.70032,-199.40134,373.85123,695.62872
133,1.1,-170.07959,308.41138,880.26276,-134.01405,397.43839,746.70032,-199.40134,373.85123,695.62872
134,1.108,-169.99542,308.27133,880.34528,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
135,1.117,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
136,1.125,-170.02849,308.35086,880.8125,-134.01405,397.43839,746.70032,-199.40134,373.85123,695.62872
137,1.133,-170.02849,308.35086,880.8125,-134.22742,397.48602,746.68353,-199.40134,373.85123,695.62872
138,1.142,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
139,1.15,-169.99542,308.27133,880.34528,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
140,1.158,-169.99542,308.27133,880.34528,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
141,1.167,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
142,1.175,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
143,1.183,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
144,1.192,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
145,1.2,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
146,1.208,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
147,1.217,-169.80487,307.74036,880.74481,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
148,1.225,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
149,1.233,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
150,1.242,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
151,1.25,-170.02849,308.35086,880.8125,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
152,1.258,-170.02849,308.35086,880.8125,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
153,1.267,-170.02849,308.35086,880.8125,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
154,1.275,-169.64969,307.66232,880.8233,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
155,1.283,-169.80487,307.74036,880.74481,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
156,1.292,-169.80487,307.74036,880.74481,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
157,1.3,-169.80487,307.74036,880.74481,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
158,1.308,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
159,1.317,-169.7718,307.6608,880.27753,-134.17107,397.33133,746.53278,-199.40134,373.85123,695.62872
160,1.325,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
161,1.333,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
162,1.342,-169.80487,307.74036,880.74481,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
163,1.35,-169.61661,307.58276,880.35602,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
164,1.358,-169.99542,308.27133,880.34528,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
165,1.367,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
166,1.375,-169.99542,308.27133,880.34528,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
167,1.383,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
168,1.392,-169.7718,307.6608,880.27753,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
169,1.4,-169.99542,308.27133,880.34528,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
170,1.408,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
171,1.417,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
172,1.425,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
173,1.433,-169.84023,308.1933,880.42377,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
174,1.442,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
175,1.45,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
176,1.458,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
177,1.467,-169.70789,308.5347,880.30652,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
178,1.475,-169.84023,308.1933,880.42377,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
179,1.483,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
180,1.492,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
181,1.5,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
182,1.508,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
183,1.517,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
184,1.525,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
185,1.533,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
186,1.542,-169.99542,308.27133,880.34528,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
187,1.55,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
188,1.558,-170.07959,308.41138,880.26276,-133.87215,397.57687,746.5426,-199.40134,373.85123,695.62872
189,1.567,-169.99542,308.27133,880.34528,-133.87215,397.57687,746.5426,-199.40134,373.85123,695.62872
190,1.575,-169.99542,308.27133,880.34528,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
191,1.583,-169.79207,308.67474,880.224,-133.87215,397.57687,746.5426,-199.7018,374.0195,695.56921
192,1.592,-170.07959,308.41138,880.26276,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
193,1.6,-170.07959,308.41138,880.26276,-134.19633,397.5119,746.35669,-199.7018,374.0195,695.56921
194,1.608,-169.79207,308.67474,880.224,-134.19633,397.5119,746.35669,-200.00401,373.60379,695.41901
195,1.617,-170.07959,308.41138,880.26276,-134.19633,397.5119,746.35669,-200.00401,373.60379,695.41901
196,1.625,-170.07959,308.41138,880.26276,-134.38614,397.53076,746.36743,-200.00401,373.60379,695.41901
197,1.633,-170.1127,308.49091,880.72998,-134.19633,397.5119,746.35669,-199.7018,374.0195,695.56921
198,1.642,-170.07959,308.41138,880.26276,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
199,1.65,-170.07959,308.41138,880.26276,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
200,1.658,-170.07959,308.41138,880.26276,-134.38614,397.53076,746.36743,-199.7018,374.0195,695.56921
201,1.667,-170.07959,308.41138,880.26276,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
202,1.675,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
203,1.683,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
204,1.692,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
205,1.7,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-200.00401,373.60379,695.41901
206,1.708,-170.07959,308.41138,880.26276,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
207,1.717,-170.07959,308.41138,880.26276,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
208,1.725,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
209,1.733,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
210,1.742,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
211,1.75,-170.1127,308.49091,880.72998,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
212,1.758,-170.02849,308.35086,880.8125,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
213,1.767,-169.79207,308.67474,880.224,-134.5076,397.5047,746.41608,-199.40134,373.85123,695.62872
214,1.775,-169.79207,308.67474,880.224,-134.38614,397.53076,746.36743,-199.7018,374.0195,695.56921
215,1.783,-169.54375,308.99612,880.71533,-134.19633,397.5119,746.35669,-199.7018,374.0195,695.56921
216,1.792,-169.45953,308.85608,880.79785,-134.5076,397.5047,746.41608,-199.7018,374.0195,695.56921
217,1.8,-169.45953,308.85608,880.79785,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
218,1.808,-169.42642,308.77655,880.33057,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
219,1.817,-169.5106,308.9166,880.24805,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
220,1.825,-169.5106,308.9166,880.24805,-133.87215,397.57687,746.5426,-199.40134,373.85123,695.62872
221,1.833,-169.42642,308.77655,880.33057,-133.87215,397.57687,746.5426,-199.40134,373.85123,695.62872
222,1.842,-169.42642,308.77655,880.33057,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
223,1.85,-169.42642,308.77655,880.33057,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
224,1.858,-169.35544,308.83862,880.32654,-133.70621,397.56213,746.53137,-198.8656,373.7738,695.51074
225,1.867,-169.27124,308.69855,880.40906,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
226,1.875,-168.69949,309.1272,879.94281,-133.58302,397.4364,746.63135,-198.8656,373.7738,695.51074
227,1.883,-168.55589,308.99716,879.9483,-133.58302,397.4364,746.63135,-198.8656,373.7738,695.51074
228,1.892,-168.45673,308.92505,880.02142,-133.70621,397.56213,746.53137,-198.8656,373.7738,695.51074
229,1.9,-168.45673,308.92505,880.02142,-133.70621,397.56213,746.53137,-198.8656,373.7738,695.51074
230,1.908,-168.40251,309.05713,879.80573,-133.58302,397.4364,746.63135,-198.8656,373.7738,695.51074
231,1.917,-168.16997,309.06299,880.04639,-133.58302,397.4364,746.63135,-198.8656,373.7738,695.51074
232,1.925,-168.31642,309.06668,880.18164,-133.58302,397.4364,746.63135,-198.8656,373.7738,695.51074
233,1.933,-168.26221,309.19876,879.966,-133.60399,397.85345,746.77466,-198.8656,373.7738,695.51074
234,1.942,-168.26221,309.19876,879.966,-133.35016,397.8866,746.68298,-198.92499,374.77582,695.62372
235,1.95,-168.24576,309.48218,880.08221,-133.2059,397.34372,746.63959,-198.5847,373.81128,695.37048
236,1.958,-167.90727,309.61252,880.20807,-133.2059,397.34372,746.63959,-198.5847,373.81128,695.37048
237,1.967,-167.69847,309.57419,880.2179,-133.2059,397.34372,746.63959,-198.5847,373.81128,695.37048
238,1.975,-167.69847,309.57419,880.2179,-133.01491,397.29764,746.65851,-198.5847,373.81128,695.37048
239,1.983,-167.69847,309.57419,880.2179,-132.89973,398.02539,746.67401,-197.91637,374.55463,695.59143
240,1.992,-167.69847,309.57419,880.2179,-132.89973,398.02539,746.67401,-197.91637,374.55463,695.59143
241,2,-167.69847,309.57419,880.2179,-132.89973,398.02539,746.67401,-197.91637,374.55463,695.59143
242,2.008,-167.60652,309.68402,880.44733,-132.89973,398.02539,746.67401,-197.85648,373.55212,695.47845
243,2.017,-167.60652,309.68402,880.44733,-132.75546,397.48239,746.63068,-197.85648,373.55212,695.47845
244,2.025,-167.39612,309.66232,880.43579,-132.59758,397.39832,746.78845,-198.5847,373.81128,695.37048
245,2.033,-167.13782,309.58868,880.48163,-132.73003,397.95523,746.85101,-197.91637,374.55463,695.59143
246,2.042,-167.60652,309.68402,880.44733,-132.77652,397.8996,746.77399,-197.91637,374.55463,695.59143
247,2.05,-167.39104,310.2757,880.45184,-132.89973,398.02539,746.67401,-197.91637,374.55463,695.59143
248,2.058,-167.39612,309.66232,880.43579,-132.73003,397.95523,746.85101,-197.91637,374.55463,695.59143
249,2.067,-167.39612,309.66232,880.43579,-132.73003,397.95523,746.85101,-197.91637,374.55463,695.59143
250,2.075,-167.39612,309.66232,880.43579,-132.89973,398.02539,746.67401,-197.85648,373.55212,695.47845
251,2.083,-167.13782,309.58868,880.48163,-132.89973,398.02539,746.67401,-197.85648,373.55212,695.47845
252,2.092,-167.13782,309.58868,880.48163,-132.73003,397.95523,746.85101,-197.91637,374.55463,695.59143
253,2.1,-167.13782,309.58868,880.48163,-132.89973,398.02539,746.67401,-197.91637,374.55463,695.59143
254,2.108,-167.13782,309.58868,880.48163,-132.74478,398.13876,746.53448,-197.91637,374.55463,695.59143
255,2.117,-167.13782,309.58868,880.48163,-132.29225,398.07269,746.49261,-197.91637,374.55463,695.59143
