Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
543,4.517,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.54507,235.69522,970.96362
544,4.525,-214.89473,51.66721,1052.28992,-183.47313,-137.47484,971.75873,-182.54507,235.69522,970.96362
545,4.533,-214.89473,51.66721,1052.28992,-183.47313,-137.47484,971.75873,-182.54507,235.69522,970.96362
546,4.542,-214.92003,50.79424,1052.23633,-183.70976,-137.8244,971.5542,-182.54507,235.69522,970.96362
547,4.55,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.54507,235.69522,970.96362
548,4.558,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.54507,235.69522,970.96362
549,4.567,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
550,4.575,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
551,4.583,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.54507,235.69522,970.96362
552,4.592,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.54507,235.69522,970.96362
553,4.6,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
554,4.608,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
555,4.617,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.29829,235.44569,971.07788
556,4.625,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
557,4.633,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
558,4.642,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
559,4.65,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
560,4.658,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
561,4.667,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
562,4.675,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
563,4.683,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
564,4.692,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-182.72032,234.47717,970.62787
565,4.7,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
566,4.708,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
567,4.717,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
568,4.725,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
569,4.733,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
570,4.742,-214.89473,51.66721,1052.28992,-183.85513,-137.70287,971.37463,-183.0112,234.96381,970.83685
571,4.75,-214.92003,50.79424,1052.23633,-183.85513,-137.70287,971.37463,-183.0112,234.96381,970.83685
572,4.758,-214.92003,50.79424,1052.23633,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
573,4.767,-214.89473,51.66721,1052.28992,-183.82834,-137.43239,971.59454,-183.0112,234.96381,970.83685
574,4.775,-214.89473,51.66721,1052.28992,-183.85513,-137.70287,971.37463,-182.72032,234.47717,970.62787
575,4.783,-214.89473,51.66721,1052.28992,-183.85513,-137.70287,971.37463,-183.0112,234.96381,970.83685
576,4.792,-214.89473,51.66721,1052.28992,-183.75006,-138.04251,971.28461,-183.0112,234.96381,970.83685
577,4.8,-214.89473,51.66721,1052.28992,-183.73544,-137.64563,971.54083,-183.38617,234.29031,971.00629
578,4.808,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.38617,234.29031,971.00629
579,4.817,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
580,4.825,-214.92003,50.79424,1052.23633,-183.85513,-137.70287,971.37463,-183.0112,234.96381,970.83685
581,4.833,-214.92003,50.79424,1052.23633,-183.85513,-137.70287,971.37463,-183.0112,234.96381,970.83685
582,4.842,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.38617,234.29031,971.00629
583,4.85,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.27138,233.46602,970.51257
584,4.858,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.38617,234.29031,971.00629
585,4.867,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
586,4.875,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
587,4.883,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
588,4.892,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
589,4.9,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.38617,234.29031,971.00629
590,4.908,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-182.7644,234.7142,970.95111
591,4.917,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
592,4.925,-214.89473,51.66721,1052.28992,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
593,4.933,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
594,4.942,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
595,4.95,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
596,4.958,-214.89473,51.66721,1052.28992,-183.75006,-138.04251,971.28461,-183.38617,234.29031,971.00629
597,4.967,-214.89473,51.66721,1052.28992,-183.73544,-137.64563,971.54083,-183.38617,234.29031,971.00629
598,4.975,-214.89473,51.66721,1052.28992,-183.73544,-137.64563,971.54083,-183.13934,234.04057,971.12061
599,4.983,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
600,4.992,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
601,5,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
602,5.008,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
603,5.017,-214.89473,51.66721,1052.28992,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
604,5.025,-214.89473,51.66721,1052.28992,-183.73544,-137.64563,971.54083,-183.27054,233.57697,970.84283
605,5.033,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
606,5.042,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.7644,234.7142,970.95111
607,5.05,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.0112,234.96381,970.83685
608,5.058,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.88486,233.68542,970.88348
609,5.067,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
610,5.075,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.51738,233.8268,970.72852
611,5.083,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
612,5.092,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
613,5.1,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.88486,233.68542,970.88348
614,5.108,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.13934,234.04057,971.12061
615,5.117,-214.74538,51.19531,1052.38806,-183.73544,-137.64563,971.54083,-182.49713,234.28922,970.74213
616,5.125,-214.74538,51.19531,1052.38806,-183.73544,-137.64563,971.54083,-182.7644,234.7142,970.95111
617,5.133,-214.74538,51.19531,1052.38806,-183.73544,-137.64563,971.54083,-183.13934,234.04057,971.12061
618,5.142,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.27138,233.46602,970.51257
619,5.15,-214.94501,49.47392,1051.80225,-183.75006,-138.04251,971.28461,-183.27138,233.46602,970.51257
620,5.158,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.27138,233.46602,970.51257
621,5.167,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.88486,233.68542,970.88348
622,5.175,-214.74538,51.19531,1052.38806,-183.73544,-137.64563,971.54083,-182.7644,234.7142,970.95111
623,5.183,-214.74538,51.19531,1052.38806,-183.73544,-137.64563,971.54083,-182.49713,234.28922,970.74213
624,5.192,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.49713,234.28922,970.74213
625,5.2,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.49713,234.28922,970.74213
626,5.208,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.27054,233.57697,970.84283
627,5.217,-214.92003,50.79424,1052.23633,-183.75006,-138.04251,971.28461,-183.04816,233.27792,970.62689
628,5.225,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.04816,233.27792,970.62689
629,5.233,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.04816,233.27792,970.62689
630,5.242,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.88486,233.68542,970.88348
631,5.25,-214.78432,50.01786,1052.33923,-183.73544,-137.64563,971.54083,-182.7644,234.7142,970.95111
632,5.258,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-182.49713,234.28922,970.74213
633,5.267,-214.78432,50.01786,1052.33923,-183.58632,-138.20932,971.49475,-182.49713,234.28922,970.74213
634,5.275,-214.78432,50.01786,1052.33923,-183.58632,-138.20932,971.49475,-183.27054,233.57697,970.84283
635,5.283,-214.78432,50.01786,1052.33923,-183.58632,-138.20932,971.49475,-183.04816,233.27792,970.62689
636,5.292,-214.78432,50.01786,1052.33923,-183.75006,-138.04251,971.28461,-183.04816,233.27792,970.62689
637,5.3,-214.78432,50.01786,1052.33923,-183.63676,-138.31206,971.62659,-183.13934,234.04057,971.12061
638,5.308,-214.78432,50.01786,1052.33923,-183.58632,-138.20932,971.49475,-183.13934,234.04057,971.12061
639,5.317,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.13934,234.04057,971.12061
640,5.325,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.13934,234.04057,971.12061
641,5.333,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-182.49713,234.28922,970.74213
642,5.342,-214.92003,50.79424,1052.23633,-183.47298,-138.47884,971.83667,-182.49713,234.28922,970.74213
643,5.35,-214.78432,50.01786,1052.33923,-183.26431,-138.39906,971.84808,-182.49713,234.28922,970.74213
644,5.358,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.27054,233.57697,970.84283
645,5.367,-214.78432,50.01786,1052.33923,-183.26431,-138.39906,971.84808,-183.27138,233.46602,970.51257
646,5.375,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.27054,233.57697,970.84283
647,5.383,-214.78432,50.01786,1052.33923,-183.26431,-138.39906,971.84808,-182.88486,233.68542,970.88348
648,5.392,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.13934,234.04057,971.12061
649,5.4,-214.78432,50.01786,1052.33923,-183.26431,-138.39906,971.84808,-183.13934,234.04057,971.12061
650,5.408,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-183.13934,234.04057,971.12061
651,5.417,-214.78432,50.01786,1052.33923,-183.47298,-138.47884,971.83667,-182.7644,234.7142,970.95111
652,5.425,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-182.7644,234.7142,970.95111
653,5.433,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-183.13934,234.04057,971.12061
654,5.442,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-183.27054,233.57697,970.84283
655,5.45,-214.78432,50.01786,1052.33923,-183.00694,-138.07571,972.16193,-183.04816,233.27792,970.62689
656,5.458,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
657,5.467,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
658,5.475,-214.92003,50.79424,1052.23633,-183.03841,-138.59306,972.02069,-182.49713,234.28922,970.74213
659,5.483,-214.78432,50.01786,1052.33923,-183.03841,-138.59306,972.02069,-182.49713,234.28922,970.74213
660,5.492,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-182.7644,234.7142,970.95111
661,5.5,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-182.88486,233.68542,970.88348
662,5.508,-214.78432,50.01786,1052.33923,-183.00694,-138.07571,972.16193,-182.88486,233.68542,970.88348
663,5.517,-214.74538,51.19531,1052.38806,-183.00694,-138.07571,972.16193,-183.13934,234.04057,971.12061
664,5.525,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.04816,233.27792,970.62689
665,5.533,-214.92534,50.89235,1051.98889,-183.21324,-138.12665,972.14874,-183.27054,233.57697,970.84283
666,5.542,-214.92003,50.79424,1052.23633,-183.24707,-138.67284,972.00922,-183.27054,233.57697,970.84283
667,5.55,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-182.7644,234.7142,970.95111
668,5.558,-214.78432,50.01786,1052.33923,-183.03841,-138.59306,972.02069,-183.0112,234.96381,970.83685
669,5.567,-214.78432,50.01786,1052.33923,-183.21324,-138.12665,972.14874,-182.7644,234.7142,970.95111
670,5.575,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
671,5.583,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.04816,233.27792,970.62689
672,5.592,-214.74538,51.19531,1052.38806,-183.00694,-138.07571,972.16193,-183.27054,233.57697,970.84283
673,5.6,-214.78432,50.01786,1052.33923,-183.03841,-138.59306,972.02069,-183.27054,233.57697,970.84283
674,5.608,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-183.13934,234.04057,971.12061
675,5.617,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-183.13934,234.04057,971.12061
676,5.625,-214.92003,50.79424,1052.23633,-183.21324,-138.12665,972.14874,-182.7644,234.7142,970.95111
677,5.633,-214.89473,51.66721,1052.28992,-183.21324,-138.12665,972.14874,-182.7644,234.7142,970.95111
678,5.642,-214.74538,51.19531,1052.38806,-183.00694,-138.07571,972.16193,-183.13934,234.04057,971.12061
679,5.65,-214.74538,51.19531,1052.38806,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
680,5.658,-214.78432,50.01786,1052.33923,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
681,5.667,-214.94501,49.47392,1051.80225,-183.00694,-138.07571,972.16193,-183.27054,233.57697,970.84283
682,5.675,-215.08075,50.25045,1051.69946,-183.03841,-138.59306,972.02069,-183.27054,233.57697,970.84283
683,5.683,-214.78432,50.01786,1052.33923,-183.24707,-138.67284,972.00922,-183.13934,234.04057,971.12061
684,5.692,-214.78432,50.01786,1052.33923,-183.21324,-138.12665,972.14874,-182.7644,234.7142,970.95111
685,5.7,-214.78432,50.01786,1052.33923,-183.21324,-138.12665,972.14874,-182.7644,234.7142,970.95111
686,5.708,-214.92003,50.79424,1052.23633,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
687,5.717,-214.94501,49.47392,1051.80225,-183.00694,-138.07571,972.16193,-183.13934,234.04057,971.12061
688,5.725,-214.94501,49.47392,1051.80225,-183.24707,-138.67284,972.00922,-183.13934,234.04057,971.12061
689,5.733,-215.08075,50.25045,1051.69946,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
690,5.742,-215.08075,50.25045,1051.69946,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
691,5.75,-215.08075,50.25045,1051.69946,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
692,5.758,-215.08075,50.25045,1051.69946,-183.21324,-138.12665,972.14874,-183.13934,234.04057,971.12061
693,5.767,-215.20726,50.43911,1051.08032,-183.00694,-138.07571,972.16193,-183.13934,234.04057,971.12061
694,5.775,-214.92003,50.79424,1052.23633,-183.00694,-138.07571,972.16193,-182.7644,234.7142,970.95111
695,5.783,-214.92003,50.79424,1052.23633,-183.09358,-138.05234,972.40021,-182.7644,234.7142,970.95111
696,5.792,-215.08075,50.25045,1051.69946,-183.09358,-138.05234,972.40021,-183.13934,234.04057,971.12061
697,5.8,-215.08075,50.25045,1051.69946,-183.09358,-138.05234,972.40021,-183.13934,234.04057,971.12061
698,5.808,-215.08075,50.25045,1051.69946,-182.8873,-138.0014,972.41345,-183.13934,234.04057,971.12061
699,5.817,-215.08075,50.25045,1051.69946,-182.8873,-138.0014,972.41345,-183.13934,234.04057,971.12061
700,5.825,-214.92003,50.79424,1052.23633,-182.8873,-138.0014,972.41345,-183.13934,234.04057,971.12061
701,5.833,-214.92003,50.79424,1052.23633,-182.8873,-138.0014,972.41345,-183.13934,234.04057,971.12061
702,5.842,-215.08075,50.25045,1051.69946,-182.8873,-138.0014,972.41345,-182.7644,234.7142,970.95111
703,5.85,-215.08075,50.25045,1051.69946,-182.8873,-138.0014,972.41345,-182.7644,234.7142,970.95111
704,5.858,-214.89473,51.66721,1052.28992,-182.8873,-138.0014,972.41345,-183.0112,234.96381,970.83685
705,5.867,-214.92003,50.79424,1052.23633,-183.24971,-137.73578,972.34961,-182.7644,234.7142,970.95111
706,5.875,-215.08075,50.25045,1051.69946,-182.89397,-138.10399,972.68781,-183.38617,234.29031,971.00629
707,5.883,-215.08075,50.25045,1051.69946,-183.09181,-137.99738,972.25861,-183.13934,234.04057,971.12061
708,5.892,-215.08075,50.25045,1051.69946,-183.05432,-138.02115,972.79865,-183.38617,234.29031,971.00629
709,5.9,-214.89473,51.66721,1052.28992,-183.05861,-138.01091,973.01105,-183.38617,234.29031,971.00629
710,5.908,-214.89473,51.66721,1052.28992,-183.22359,-137.69545,972.89313,-182.7644,234.7142,970.95111
711,5.917,-214.89473,51.66721,1052.28992,-183.05861,-138.01091,973.01105,-183.0112,234.96381,970.83685
712,5.925,-214.89473,51.66721,1052.28992,-183.05861,-138.01091,973.01105,-182.7644,234.7142,970.95111
713,5.933,-214.92003,50.79424,1052.23633,-183.05861,-138.01091,973.01105,-183.0112,234.96381,970.83685
714,5.942,-214.92003,50.79424,1052.23633,-183.21899,-137.92802,973.12189,-183.0112,234.96381,970.83685
715,5.95,-214.89473,51.66721,1052.28992,-183.05861,-138.01091,973.01105,-182.7644,234.7142,970.95111
716,5.958,-214.89473,51.66721,1052.28992,-183.21899,-137.92802,973.12189,-182.29829,235.44569,971.07788
717,5.967,-214.89473,51.66721,1052.28992,-183.37526,-137.63399,972.99414,-183.0112,234.96381,970.83685
718,5.975,-214.89473,51.66721,1052.28992,-183.37526,-137.63399,972.99414,-182.54507,235.69522,970.96362
719,5.983,-214.89473,51.66721,1052.28992,-183.37526,-137.63399,972.99414,-182.54507,235.69522,970.96362
720,5.992,-214.89473,51.66721,1052.28992,-183.37526,-137.63399,972.99414,-183.0112,234.96381,970.83685
721,6,-214.92003,50.79424,1052.23633,-183.21899,-137.92802,973.12189,-182.54507,235.69522,970.96362
722,6.008,-214.89473,51.66721,1052.28992,-183.37526,-137.63399,972.99414,-182.54507,235.69522,970.96362
723,6.017,-215.0538,51.80206,1051.81189,-183.06194,-137.76263,973.01337,-182.54507,235.69522,970.96362
724,6.025,-214.89473,51.66721,1052.28992,-183.06194,-137.76263,973.01337,-182.54507,235.69522,970.96362
725,6.033,-215.0538,51.80206,1051.81189,-183.06194,-137.76263,973.01337,-182.54507,235.69522,970.96362
726,6.042,-215.0538,51.80206,1051.81189,-183.06688,-137.83487,973.18671,-182.54507,235.69522,970.96362
727,6.05,-214.89473,51.66721,1052.28992,-182.73058,-138.00986,973.21387,-182.54507,235.69522,970.96362
728,6.058,-214.89473,51.66721,1052.28992,-182.90886,-137.6739,973.06976,-182.54507,235.69522,970.96362
729,6.067,-214.89473,51.66721,1052.28992,-182.73058,-138.00986,973.21387,-182.54507,235.69522,970.96362
730,6.075,-215.0538,51.80206,1051.81189,-182.90886,-137.6739,973.06976,-182.54507,235.69522,970.96362
731,6.083,-215.0538,51.80206,1051.81189,-182.90886,-137.6739,973.06976,-182.54507,235.69522,970.96362
732,6.092,-214.89473,51.66721,1052.28992,-182.73058,-138.00986,973.21387,-182.54507,235.69522,970.96362
733,6.1,-215.0538,51.80206,1051.81189,-182.81831,-137.56189,973.22443,-182.54507,235.69522,970.96362
734,6.108,-215.0538,51.80206,1051.81189,-182.81831,-137.56189,973.22443,-182.54507,235.69522,970.96362
735,6.117,-215.0538,51.80206,1051.81189,-182.81831,-137.56189,973.22443,-182.54507,235.69522,970.96362
736,6.125,-215.0538,51.80206,1051.81189,-182.43898,-137.12039,973.50439,-182.54507,235.69522,970.96362
737,6.133,-215.0538,51.80206,1051.81189,-182.52542,-137.7834,973.61163,-182.54507,235.69522,970.96362
738,6.142,-215.0538,51.80206,1051.81189,-182.43898,-137.12039,973.50439,-182.54507,235.69522,970.96362
739,6.15,-215.0538,51.80206,1051.81189,-181.91815,-137.18892,973.59674,-182.54507,235.69522,970.96362
740,6.158,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
741,6.167,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
742,6.175,-215.0538,51.80206,1051.81189,-182.27353,-137.0327,973.57019,-182.54507,235.69522,970.96362
743,6.183,-215.0538,51.80206,1051.81189,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
744,6.192,-215.0538,51.80206,1051.81189,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
745,6.2,-215.0538,51.80206,1051.81189,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
746,6.208,-215.0538,51.80206,1051.81189,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
747,6.217,-215.0538,51.80206,1051.81189,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
748,6.225,-215.0538,51.80206,1051.81189,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
749,6.233,-215.0538,51.80206,1051.81189,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
750,6.242,-215.04671,50.98286,1051.61707,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
751,6.25,-215.04671,50.98286,1051.61707,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
752,6.258,-215.0538,51.80206,1051.81189,-181.99898,-136.54146,973.61456,-182.54507,235.69522,970.96362
753,6.267,-215.0538,51.80206,1051.81189,-181.93274,-136.98914,973.79211,-182.54507,235.69522,970.96362
754,6.275,-215.0538,51.80206,1051.81189,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
755,6.283,-215.0538,51.80206,1051.81189,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
756,6.292,-215.76056,51.44773,1051.58691,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
757,6.3,-215.76056,51.44773,1051.58691,-182.22353,-136.77263,973.85962,-182.54507,235.69522,970.96362
758,6.308,-215.04671,50.98286,1051.61707,-182.24614,-136.86037,973.77283,-182.54507,235.69522,970.96362
759,6.317,-215.7709,52.11075,1051.76575,-182.24614,-136.86037,973.77283,-183.0112,234.96381,970.83685
760,6.325,-215.0538,51.80206,1051.81189,-182.39839,-136.86153,973.80829,-183.0112,234.96381,970.83685
761,6.333,-215.7709,52.11075,1051.76575,-182.0994,-137.1028,974.00659,-182.54507,235.69522,970.96362
762,6.342,-215.7709,52.11075,1051.76575,-182.24614,-136.86037,973.77283,-183.0112,234.96381,970.83685
763,6.35,-215.7709,52.11075,1051.76575,-182.24614,-136.86037,973.77283,-183.0112,234.96381,970.83685
764,6.358,-215.76056,51.44773,1051.58691,-182.24614,-136.86037,973.77283,-183.0112,234.96381,970.83685
765,6.367,-215.7709,52.11075,1051.76575,-182.55959,-136.7317,973.7536,-183.0112,234.96381,970.83685
766,6.375,-215.7709,52.11075,1051.76575,-182.71269,-136.82048,973.6972,-183.0112,234.96381,970.83685
767,6.383,-215.7709,52.11075,1051.76575,-182.39839,-136.86153,973.80829,-183.0112,234.96381,970.83685
768,6.392,-215.7709,52.11075,1051.76575,-182.39926,-136.94914,973.71643,-183.0112,234.96381,970.83685
769,6.4,-215.7709,52.11075,1051.76575,-182.71269,-136.82048,973.6972,-183.52676,235.4814,970.4295
770,6.408,-215.7709,52.11075,1051.76575,-182.71184,-136.73286,973.78906,-183.16,235.3055,970.41028
771,6.417,-215.7709,52.11075,1051.76575,-182.55959,-136.7317,973.7536,-183.16,235.3055,970.41028
772,6.425,-215.7709,52.11075,1051.76575,-182.55959,-136.7317,973.7536,-183.52676,235.4814,970.4295
773,6.433,-215.7709,52.11075,1051.76575,-182.5123,-136.86874,973.83978,-183.52676,235.4814,970.4295
774,6.442,-215.7709,52.11075,1051.76575,-182.71269,-136.82048,973.6972,-183.16,235.3055,970.41028
775,6.45,-215.7709,52.11075,1051.76575,-182.71269,-136.82048,973.6972,-183.52676,235.4814,970.4295
776,6.458,-215.7709,52.11075,1051.76575,-182.85594,-137.0434,973.67865,-183.16,235.3055,970.41028
777,6.467,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.52676,235.4814,970.4295
778,6.475,-216.2092,52.33221,1051.50378,-182.71269,-136.82048,973.6972,-183.52676,235.4814,970.4295
779,6.483,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.37801,235.13982,970.85608
780,6.492,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
781,6.5,-215.7709,52.11075,1051.76575,-182.96176,-137.26915,973.70844,-183.52676,235.4814,970.4295
782,6.508,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
783,6.517,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.37801,235.13982,970.85608
784,6.525,-216.62552,52.41912,1051.29272,-183.26839,-137.05385,973.7193,-183.37801,235.13982,970.85608
785,6.533,-216.2092,52.33221,1051.50378,-183.00906,-137.13214,973.62225,-183.0112,234.96381,970.83685
786,6.542,-215.7709,52.11075,1051.76575,-183.00906,-137.13214,973.62225,-183.37801,235.13982,970.85608
787,6.55,-216.2092,52.33221,1051.50378,-183.00906,-137.13214,973.62225,-183.16,235.3055,970.41028
788,6.558,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.37801,235.13982,970.85608
789,6.567,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.0112,234.96381,970.83685
790,6.575,-216.2092,52.33221,1051.50378,-183.26839,-137.05385,973.7193,-183.21785,234.894,971.01117
