Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
940,7.825,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.61011,-168.49142,63.1942
941,7.833,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
942,7.842,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
943,7.85,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
944,7.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
945,7.867,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
946,7.875,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
947,7.883,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.64149,-168.57675,63.15292
948,7.892,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
949,7.9,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
950,7.908,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
951,7.917,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
952,7.925,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
953,7.933,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
954,7.942,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
955,7.95,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
956,7.958,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
957,7.967,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
958,7.975,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
959,7.983,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.42175,-168.39638,62.58209
960,7.992,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
961,8,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
962,8.008,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
963,8.017,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
964,8.025,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.69859,-168.36789,63.1865
965,8.033,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
966,8.042,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
967,8.05,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
968,8.058,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
969,8.067,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
970,8.075,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
971,8.083,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
972,8.092,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
973,8.1,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.42175,-168.39638,62.58209
974,8.108,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.72998,-168.45322,63.14521
975,8.117,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
976,8.125,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
977,8.133,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
978,8.142,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.72998,-168.45322,63.14521
979,8.15,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
980,8.158,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
981,8.167,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
982,8.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
983,8.183,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
984,8.192,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
985,8.2,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
986,8.208,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
987,8.217,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
988,8.225,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.75987,-168.53235,63.16829
989,8.233,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
990,8.242,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
991,8.25,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
992,8.258,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.64149,-168.57675,63.15292
993,8.267,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
994,8.275,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
995,8.283,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
996,8.292,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
997,8.3,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.64149,-168.57675,63.15292
998,8.308,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
999,8.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
1000,8.325,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.64149,-168.57675,63.15292
1001,8.333,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.64149,-168.57675,63.15292
1002,8.342,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.64149,-168.57675,63.15292
1003,8.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1004,8.358,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
1005,8.367,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
1006,8.375,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
1007,8.383,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
1008,8.392,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.64149,-168.57675,63.15292
1009,8.4,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.66466,-168.48174,63.1232
1010,8.408,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.61011,-168.49142,63.1942
1011,8.417,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.64149,-168.57675,63.15292
1012,8.425,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
1013,8.433,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1014,8.442,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1015,8.45,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.71243,-168.49594,63.31591
1016,8.458,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1017,8.467,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.69859,-168.36789,63.1865
1018,8.475,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1019,8.483,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1020,8.492,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1021,8.5,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1022,8.508,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1023,8.517,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1024,8.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1025,8.533,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.69859,-168.36789,63.1865
1026,8.542,62.64774,-192.26465,43.61948,275.46167,-226.45047,45.4131,224.69859,-168.36789,63.1865
1027,8.55,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1028,8.558,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1029,8.567,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1030,8.575,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1031,8.583,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1032,8.592,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1033,8.6,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1034,8.608,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1035,8.617,62.64774,-192.26465,43.61948,275.60193,-226.46597,45.44994,224.72998,-168.45322,63.14521
1036,8.625,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1037,8.633,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1038,8.642,62.64774,-192.26465,43.61948,275.63477,-226.36061,45.47131,224.72998,-168.45322,63.14521
1039,8.65,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1040,8.658,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1041,8.667,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1042,8.675,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.69859,-168.36789,63.1865
1043,8.683,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1044,8.692,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1045,8.7,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1046,8.708,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.69859,-168.36789,63.1865
1047,8.717,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1048,8.725,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1049,8.733,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1050,8.742,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1051,8.75,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72998,-168.45322,63.14521
1052,8.758,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1053,8.767,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.61011,-168.49142,63.1942
1054,8.775,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1055,8.783,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1056,8.792,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1057,8.8,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.64149,-168.57675,63.15292
1058,8.808,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.61011,-168.49142,63.1942
1059,8.817,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.61011,-168.49142,63.1942
1060,8.825,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1061,8.833,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1062,8.842,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.64149,-168.57675,63.15292
1063,8.85,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1064,8.858,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1065,8.867,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
1066,8.875,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.64149,-168.57675,63.15292
1067,8.883,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1068,8.892,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.61011,-168.49142,63.1942
1069,8.9,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1070,8.908,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1071,8.917,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1072,8.925,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1073,8.933,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1074,8.942,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1075,8.95,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1076,8.958,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1077,8.967,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.70996,-168.31044,63.19663
1078,8.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1079,8.983,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1080,8.992,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1081,9,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1082,9.008,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1083,9.017,62.64774,-192.26465,43.61948,275.4859,-226.35423,45.43761,224.72998,-168.45322,63.14521
1084,9.025,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1085,9.033,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1086,9.042,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1087,9.05,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1088,9.058,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1089,9.067,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1090,9.075,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1091,9.083,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1092,9.092,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
1093,9.1,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1094,9.108,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1095,9.117,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1096,9.125,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1097,9.133,63.00442,-191.77901,43.23656,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1098,9.142,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1099,9.15,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1100,9.158,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1101,9.167,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1102,9.175,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1103,9.183,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1104,9.192,62.64774,-192.26465,43.61948,275.78473,-226.41191,45.29435,224.72998,-168.45322,63.14521
1105,9.2,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1106,9.208,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1107,9.217,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1108,9.225,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1109,9.233,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1110,9.242,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1111,9.25,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1112,9.258,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1113,9.267,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1114,9.275,62.79247,-191.61163,44.05792,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
1115,9.283,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1116,9.292,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1117,9.3,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1118,9.308,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.64149,-168.57675,63.15292
1119,9.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1120,9.325,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1121,9.333,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1122,9.342,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1123,9.35,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1124,9.358,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1125,9.367,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1126,9.375,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1127,9.383,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1128,9.392,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.61011,-168.49142,63.1942
1129,9.4,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
1130,9.408,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.61011,-168.49142,63.1942
1131,9.417,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1132,9.425,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1133,9.433,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1134,9.442,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1135,9.45,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.64149,-168.57675,63.15292
1136,9.458,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.64149,-168.57675,63.15292
1137,9.467,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1138,9.475,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1139,9.483,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1140,9.492,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65959,-168.37384,63.19777
1141,9.5,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1142,9.508,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1143,9.517,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1144,9.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
1145,9.533,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1146,9.542,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1147,9.55,62.64774,-192.26465,43.61948,275.79648,-226.31073,45.28284,224.72998,-168.45322,63.14521
1148,9.558,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1149,9.567,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1150,9.575,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1151,9.583,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1152,9.592,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1153,9.6,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1154,9.608,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1155,9.617,62.64774,-192.26465,43.61948,275.89575,-226.25769,45.40158,224.72998,-168.45322,63.14521
1156,9.625,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1157,9.633,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1158,9.642,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1159,9.65,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1160,9.658,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1161,9.667,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1162,9.675,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1163,9.683,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1164,9.692,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
1165,9.7,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1166,9.708,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1167,9.717,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1168,9.725,62.64774,-192.26465,43.61948,275.63586,-226.40552,45.26064,224.72998,-168.45322,63.14521
1169,9.733,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72998,-168.45322,63.14521
1170,9.742,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1171,9.75,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1172,9.758,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1173,9.767,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1174,9.775,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1175,9.783,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.69859,-168.36789,63.1865
1176,9.792,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72998,-168.45322,63.14521
1177,9.8,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1178,9.808,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1179,9.817,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1180,9.825,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1181,9.833,62.64774,-192.26465,43.61948,275.61465,-226.52748,45.34635,224.64149,-168.57675,63.15292
1182,9.842,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1183,9.85,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1184,9.858,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1185,9.867,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1186,9.875,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1187,9.883,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.64149,-168.57675,63.15292
1188,9.892,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1189,9.9,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1190,9.908,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1191,9.917,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1192,9.925,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.64149,-168.57675,63.15292
1193,9.933,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
