Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
507,4.217,10.40431,-200.25388,610.61456,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.57218,-53.96426,566.08093
508,4.225,10.37589,-200.64622,610.30042,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.46304,-151.44133,579.62335,92.86447,-99.20308,576.14441,89.46395,-53.8628,565.93878
509,4.233,10.62232,-200.53738,611.05267,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.29841,-151.49997,579.3916,92.86447,-99.20308,576.14441,89.46355,-54.19481,566.28778
510,4.242,10.58584,-200.39081,610.48169,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
511,4.25,10.62232,-200.53738,611.05267,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.64507,-151.11534,579.4458,92.55811,-99.32826,576.30341,89.72238,-53.02442,565.94409
512,4.258,10.58584,-200.39081,610.48169,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,37.07196,-65.43021,620.44226,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.63863,-52.89869,565.83691
513,4.267,10.32793,-200.31535,610.58496,14.32354,-166.50035,648.58539,31.57867,-112.37994,642.97925,36.9622,-65.0946,620.91425,68.64507,-151.11534,579.4458,92.65096,-99.26953,576.14038,89.63831,-53.23069,566.18591
514,4.275,10.41491,-200.31975,611.19696,14.15859,-166.53073,648.70935,31.57867,-112.37994,642.97925,36.95552,-65.12022,620.67773,68.64507,-151.11534,579.4458,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
515,4.283,10.41491,-200.31975,611.19696,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,37.24979,-65.00024,620.63464,68.46304,-151.44133,579.62335,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
516,4.292,10.41491,-200.31975,611.19696,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.95552,-65.12022,620.67773,68.46304,-151.44133,579.62335,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
517,4.3,10.58584,-200.39081,610.48169,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
518,4.308,10.58584,-200.39081,610.48169,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.84209,-151.03542,579.73132,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
519,4.317,10.29584,-200.58893,610.3949,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,37.06519,-65.45602,620.20575,68.84209,-151.03542,579.73132,92.54736,-99.50239,576.19061,89.46355,-54.19481,566.28778
520,4.325,10.09882,-200.49985,610.49634,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.64507,-151.11534,579.4458,92.77162,-99.26182,576.3075,89.46355,-54.19481,566.28778
521,4.333,9.88561,-201.34372,610.30505,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
522,4.342,10.80818,-201.37489,610.99152,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46395,-53.8628,565.93878
523,4.35,10.4588,-201.25932,610.24927,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,37.88992,-65.02135,620.42969,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
524,4.358,10.58584,-200.39081,610.48169,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
525,4.367,10.44656,-201.2341,610.30609,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.46355,-54.19481,566.28778
526,4.375,10.4588,-201.25932,610.24927,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.77162,-99.26182,576.3075,89.46355,-54.19481,566.28778
527,4.383,10.08586,-200.84427,610.21356,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.86447,-99.20308,576.14441,89.46355,-54.19481,566.28778
528,4.392,10.16925,-201.43251,610.15668,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.72612,-99.59357,576.1217,89.46355,-54.19481,566.28778
529,4.4,10.08586,-200.84427,610.21356,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.9666,-65.51281,620.16492,68.29841,-151.49997,579.3916,92.63326,-99.65231,576.28479,89.46355,-54.19481,566.28778
530,4.408,9.85214,-201.06792,610.09784,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.67227,-65.6328,620.20807,68.29841,-151.49997,579.3916,92.75929,-99.39539,576.24622,89.46355,-54.19481,566.28778
531,4.417,10.08586,-200.84427,610.21356,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.67227,-65.6328,620.20807,68.46304,-151.44133,579.62335,92.72612,-99.59357,576.1217,89.40659,-53.58206,566.21826
532,4.425,9.85214,-201.06792,610.09784,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54578,-99.46182,576.24219,89.46355,-54.19481,566.28778
533,4.433,9.85214,-201.06792,610.09784,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.40659,-53.58206,566.21826
534,4.442,9.85214,-201.06792,610.09784,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
535,4.45,9.93438,-201.62856,610.03802,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
536,4.458,10.08586,-200.84427,610.21356,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54578,-99.46182,576.24219,89.46355,-54.19481,566.28778
537,4.467,10.08586,-200.84427,610.21356,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.45293,-99.52055,576.40527,89.40659,-53.58206,566.21826
538,4.475,9.88883,-200.75522,610.31506,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
539,4.483,10.08586,-200.84427,610.21356,13.84318,-166.71744,649.38586,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
540,4.492,10.08586,-200.84427,610.21356,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
541,4.5,10.08586,-200.84427,610.21356,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
542,4.508,9.67205,-201.56859,610.12512,14.15859,-166.53073,648.70935,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.65096,-99.26953,576.14038,89.40659,-53.58206,566.21826
543,4.517,9.58335,-201.00133,610.19696,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
544,4.525,10.15154,-200.87398,610.17975,14.40938,-166.59055,648.63965,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.40659,-53.58206,566.21826
545,4.533,10.16925,-201.43251,610.15668,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
546,4.542,10.08586,-200.84427,610.21356,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.77162,-99.26182,576.3075,89.46355,-54.19481,566.28778
547,4.55,9.85214,-201.06792,610.09784,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
548,4.558,10.08586,-200.84427,610.21356,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,37.5957,-65.14113,620.47284,68.29841,-151.49997,579.3916,92.73845,-99.46002,576.18298,89.61492,-54.4949,566.99182
549,4.567,10.08586,-200.84427,610.21356,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
550,4.575,10.37589,-200.64622,610.30042,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.40659,-53.58206,566.21826
551,4.583,10.15154,-200.87398,610.17975,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.77162,-99.26182,576.3075,89.46355,-54.19481,566.28778
552,4.592,9.97793,-201.3531,610.24835,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.49953,-54.06555,566.16882
553,4.6,9.85214,-201.06792,610.09784,14.19911,-166.79684,649.31049,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.54736,-99.50239,576.19061,89.40659,-53.58206,566.21826
554,4.608,9.58335,-201.00133,610.19696,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
555,4.617,9.93438,-201.62856,610.03802,14.45265,-166.71915,649.18384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.61492,-54.4949,566.99182
556,4.625,10.08586,-200.84427,610.21356,13.64103,-166.58742,649.10181,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.55811,-99.32826,576.30341,89.55796,-53.88206,566.92212
557,4.633,9.58335,-201.00133,610.19696,13.64103,-166.58742,649.10181,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.55796,-53.88206,566.92212
558,4.642,9.65969,-200.93979,610.22644,13.64103,-166.58742,649.10181,31.57867,-112.37994,642.97925,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.77162,-99.26182,576.3075,89.40659,-53.58206,566.21826
559,4.65,9.85214,-201.06792,610.09784,13.08283,-166.37755,648.89325,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.55796,-53.88206,566.92212
560,4.658,9.93438,-201.62856,610.03802,13.64103,-166.58742,649.10181,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.36836,-99.47279,576.24353,89.55796,-53.88206,566.92212
561,4.667,9.58335,-201.00133,610.19696,13.83998,-166.51495,648.59467,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
562,4.675,9.58335,-201.00133,610.19696,13.58918,-166.45515,648.66431,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.55796,-53.88206,566.92212
563,4.683,9.67205,-201.56859,610.12512,13.45687,-166.35287,648.44568,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
564,4.692,9.58335,-201.00133,610.19696,13.83998,-166.51495,648.59467,31.34585,-112.4652,643.04755,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54578,-99.46182,576.24219,89.6079,-54.26217,566.77789
565,4.7,9.85214,-201.06792,610.09784,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26318,-99.66505,576.3454,89.46355,-54.19481,566.28778
566,4.708,9.58335,-201.00133,610.19696,13.83998,-166.51495,648.59467,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.46355,-54.19481,566.28778
567,4.717,9.67205,-201.56859,610.12512,13.83998,-166.51495,648.59467,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.36836,-99.47279,576.24353,89.46355,-54.19481,566.28778
568,4.725,9.67205,-201.56859,610.12512,13.64103,-166.58742,649.10181,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.55811,-99.32826,576.30341,89.46355,-54.19481,566.28778
569,4.733,9.58335,-201.00133,610.19696,13.64103,-166.58742,649.10181,31.34585,-112.4652,643.04755,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.40659,-53.58206,566.21826
570,4.742,9.85214,-201.06792,610.09784,13.64103,-166.58742,649.10181,31.34585,-112.4652,643.04755,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
571,4.75,9.93438,-201.62856,610.03802,13.83998,-166.51495,648.59467,31.57867,-112.37994,642.97925,36.67227,-65.6328,620.20807,68.29841,-151.49997,579.3916,92.54736,-99.50239,576.19061,89.46355,-54.19481,566.28778
572,4.758,9.67205,-201.56859,610.12512,14.21618,-166.45422,648.50549,31.34585,-112.4652,643.04755,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
573,4.767,9.58335,-201.00133,610.19696,14.22301,-166.67656,648.74384,31.57867,-112.37994,642.97925,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.46355,-54.19481,566.28778
574,4.775,9.93438,-201.62856,610.03802,14.19911,-166.79684,649.31049,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.46304,-151.44133,579.62335,92.26915,-99.81264,576.24695,89.46355,-54.19481,566.28778
575,4.783,9.85214,-201.06792,610.09784,14.19911,-166.79684,649.31049,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
576,4.792,9.85214,-201.06792,610.09784,13.83998,-166.51495,648.59467,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
577,4.8,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
578,4.808,9.67205,-201.56859,610.12512,14.40938,-166.59055,648.63965,31.34585,-112.4652,643.04755,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.46355,-54.19481,566.28778
579,4.817,9.67205,-201.56859,610.12512,13.83998,-166.51495,648.59467,31.29822,-112.56706,642.90979,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.46355,-54.19481,566.28778
580,4.825,9.93438,-201.62856,610.03802,14.19911,-166.79684,649.31049,31.06539,-112.65234,642.97809,36.2394,-66.00909,620.09338,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
581,4.833,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.29822,-112.56706,642.90979,36.2394,-66.00909,620.09338,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
582,4.842,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
583,4.85,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.29822,-112.56706,642.90979,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
584,4.858,9.85214,-201.06792,610.09784,13.83998,-166.51495,648.59467,31.49378,-112.34059,643.15649,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
585,4.867,9.93438,-201.62856,610.03802,14.19911,-166.79684,649.31049,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.46355,-54.19481,566.28778
586,4.875,9.93438,-201.62856,610.03802,13.08283,-166.37755,648.89325,31.29822,-112.56706,642.90979,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
587,4.883,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.28496,-112.39747,643.21204,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
588,4.892,9.85214,-201.06792,610.09784,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.67227,-65.6328,620.20807,68.29841,-151.49997,579.3916,92.66643,-99.45412,576.4093,89.61492,-54.4949,566.99182
589,4.9,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.28496,-112.39747,643.21204,36.35933,-65.41174,620.44489,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
590,4.908,9.93438,-201.62856,610.03802,13.83998,-166.51495,648.59467,31.28496,-112.39747,643.21204,36.87151,-65.43217,620.68024,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
591,4.917,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
592,4.925,9.85214,-201.06792,610.09784,13.64103,-166.58742,649.10181,31.49378,-112.34059,643.15649,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
593,4.933,9.93438,-201.62856,610.03802,13.83998,-166.51495,648.59467,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
594,4.942,9.93438,-201.62856,610.03802,13.64103,-166.58742,649.10181,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
595,4.95,9.67205,-201.56859,610.12512,14.19911,-166.79684,649.31049,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.66264,-151.23643,579.52515,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
596,4.958,9.93438,-201.62856,610.03802,13.83483,-166.34808,648.41589,31.29822,-112.56706,642.90979,36.35933,-65.41174,620.44489,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
597,4.967,9.8393,-201.87253,609.94354,14.40938,-166.59055,648.63965,31.28496,-112.39747,643.21204,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
598,4.975,9.93438,-201.62856,610.03802,13.64103,-166.58742,649.10181,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
599,4.983,9.8393,-201.87253,609.94354,14.19911,-166.79684,649.31049,31.03299,-112.53484,643.14258,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
600,4.992,9.53267,-201.6675,609.69464,13.83998,-166.51495,648.59467,31.03299,-112.53484,643.14258,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
601,5,9.8393,-201.87253,609.94354,14.22301,-166.67656,648.74384,31.03299,-112.53484,643.14258,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
602,5.008,9.8393,-201.87253,609.94354,13.83998,-166.51495,648.59467,31.24182,-112.47797,643.08704,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
603,5.017,9.8393,-201.87253,609.94354,13.08283,-166.37755,648.89325,31.03299,-112.53484,643.14258,36.35933,-65.41174,620.44489,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
604,5.025,9.45675,-201.10406,609.74084,14.22301,-166.67656,648.74384,31.03299,-112.53484,643.14258,36.94872,-65.14609,620.44128,68.50207,-151.26801,579.3067,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
605,5.033,9.93438,-201.62856,610.03802,14.22301,-166.67656,648.74384,31.03299,-112.53484,643.14258,36.35933,-65.41174,620.44489,68.50207,-151.26801,579.3067,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
606,5.042,9.53267,-201.6675,609.69464,13.83998,-166.51495,648.59467,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
607,5.05,9.53267,-201.6675,609.69464,13.45687,-166.35287,648.44568,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.45293,-99.52055,576.40527,89.61492,-54.4949,566.99182
608,5.058,9.8393,-201.87253,609.94354,14.16515,-166.55371,649.00244,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
609,5.067,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.03299,-112.53484,643.14258,36.35933,-65.41174,620.44489,68.50207,-151.26801,579.3067,92.44218,-99.69466,576.29242,89.61492,-54.4949,566.99182
610,5.075,9.53267,-201.6675,609.69464,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.94872,-65.14609,620.44128,68.29841,-151.49997,579.3916,92.26318,-99.66505,576.3454,89.55796,-53.88206,566.92212
611,5.083,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
612,5.092,9.57698,-201.81258,610.03064,13.64103,-166.58742,649.10181,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.29841,-151.49997,579.3916,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
613,5.1,9.8393,-201.87253,609.94354,13.45687,-166.35287,648.44568,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.29841,-151.49997,579.3916,92.1037,-100.09569,576.25739,89.61492,-54.4949,566.99182
614,5.108,9.8393,-201.87253,609.94354,13.53446,-166.74104,648.56982,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.93552,-151.86537,579.17297,92.28747,-99.80368,576.41565,89.6079,-54.26217,566.77789
615,5.117,9.8393,-201.87253,609.94354,13.78226,-166.99908,649.27527,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.47807,-151.16911,578.95929,92.27672,-99.97775,576.30286,89.61492,-54.4949,566.99182
616,5.125,9.57698,-201.81258,610.03064,13.45687,-166.35287,648.44568,31.06539,-112.65234,642.97809,36.16224,-66.29514,620.33246,68.31528,-151.38707,578.98944,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
617,5.133,9.27034,-201.60751,609.78174,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.31528,-151.38707,578.98944,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
618,5.142,9.57698,-201.81258,610.03064,13.22397,-166.78912,649.06677,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.31528,-151.38707,578.98944,92.26318,-99.66505,576.3454,89.61492,-54.4949,566.99182
619,5.15,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.93552,-151.86537,579.17297,92.27672,-99.97775,576.30286,89.61492,-54.4949,566.99182
620,5.158,9.53267,-201.6675,609.69464,13.83998,-166.51495,648.59467,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,68.20002,-151.53577,579.09564,92.1037,-100.09569,576.25739,89.61492,-54.4949,566.99182
621,5.167,9.53267,-201.6675,609.69464,13.45687,-166.35287,648.44568,31.06539,-112.65234,642.97809,36.28217,-65.69782,620.68384,67.8196,-152.12619,579.72162,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
622,5.175,9.53267,-201.6675,609.69464,13.08283,-166.37755,648.89325,31.06539,-112.65234,642.97809,36.87151,-65.43217,620.68024,68.47807,-151.16911,578.95929,92.26915,-99.81264,576.24695,89.61492,-54.4949,566.99182
