Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,713.21625,266.07266,1196.62708,733.08417,321.85977,1046.4585,763.10919,239.01157,1000.81555
248,2.058,707.53687,267.60156,1196.44373,726.15778,321.76398,1045.93884,755.31,240.25572,1000.23279
249,2.067,701.09314,266.4931,1196.62085,720.01636,322.52786,1045.25391,750.77789,240.30455,999.44769
250,2.075,696.41711,268.37811,1196.61743,713.6723,322.14734,1045.05017,743.21393,240.58986,998.75146
251,2.083,691.2074,269.285,1196.19019,708.23468,323.07449,1045.9248,736.40918,241.14471,999.2572
252,2.092,685.97894,267.77435,1195.87939,702.25995,323.47516,1045.79468,733.22131,242.15472,998.91425
253,2.1,681.09637,269.60455,1195.88782,696.01666,323.68936,1044.8783,726.12775,241.75729,998.27551
254,2.108,677.21759,269.26968,1195.75671,690.80121,321.9877,1043.91577,723.79407,243.74655,997.58197
255,2.117,670.60614,270.13605,1194.47241,685.55133,325.10257,1044.01953,714.27271,241.27042,996.74841
256,2.125,665.64429,269.58612,1194.54382,680.17828,324.68378,1043.45593,707.98743,241.84151,997.49683
257,2.133,659.40497,270.59753,1194.57471,673.63531,323.82278,1042.45605,704.1601,242.85695,996.90631
258,2.142,654.36896,270.03522,1194.13049,669.12018,325.24496,1042.64661,701.27527,242.36075,996.82623
259,2.15,649.21051,271.89627,1192.45471,663.46118,323.52737,1041.41016,692.71716,241.47627,994.00684
260,2.158,644.07495,269.28854,1191.59924,658.59802,323.27908,1039.60352,691.30371,242.85695,994.89545
261,2.167,639.53992,270.51358,1192.07837,653.61035,323.73065,1039.7605,685.77216,241.56776,994.93964
262,2.175,636.59314,270.87036,1191.84863,648.93829,322.29544,1038.56494,681.02863,241.62813,994.08148
263,2.183,631.16278,269.4035,1190.58093,642.96606,322.15097,1038.21606,672.42603,240.7843,992.48517
264,2.192,626.68188,271.56628,1189.69836,638.17407,322.11633,1037.7218,669.74463,241.02724,991.6593
265,2.2,622.4101,270.33423,1189.42896,632.37854,322.54688,1036.53687,666.88556,241.44374,991.42023
266,2.208,616.91785,269.87967,1187.9834,627.6991,321.97964,1035.16321,659.75714,239.39619,990.21161
267,2.217,612.74457,269.7233,1187.74878,623.51984,321.16782,1034.81335,653.92371,239.6042,988.79047
268,2.225,607.52673,269.13913,1187.47339,618.84924,320.55206,1034.10718,650.35126,239.29137,988.43903
269,2.233,602.32465,270.6846,1185.4209,612.66632,320.40451,1033.18787,647.6402,239.53476,987.60571
270,2.242,597.55341,267.70929,1184.87268,608.08063,320.15372,1031.49084,636.57678,236.38609,985.17218
271,2.25,594.02649,266.95004,1184.15601,603.61938,319.15686,1030.28259,634.1015,237.33067,986.55798
272,2.258,587.82996,266.68762,1183.42053,597.49023,318.02069,1029.84229,631.36743,237.5735,985.7193
273,2.267,584.28149,268.10397,1182.27527,592.89539,317.50439,1029.63538,626.35602,236.41718,983.52179
274,2.275,579.16675,264.56592,1180.87488,588.10681,317.06754,1028.26172,621.59418,235.40091,983.14795
275,2.283,574.8869,265.59518,1180.81812,582.76233,315.3848,1027.04626,617.18311,235.61322,982.59918
276,2.292,570.39203,264.12082,1179.14368,578.05127,314.80441,1026.41699,612.70746,235.66792,982.20728
277,2.3,566.3277,264.20013,1178.32861,573.37982,313.50098,1025.93762,607.93927,234.65677,981.83203
278,2.308,560.70691,263.41595,1178.026,569.22705,312.84427,1025.59644,603.64001,232.0179,979.79742
279,2.317,556.20752,263.23798,1177.27002,565.4632,312.22812,1024.8468,598.91864,231.72198,978.38922
280,2.325,551.26349,262.08325,1176.99036,560.99707,310.6189,1022.92542,593.73535,230.29442,978.47626
281,2.333,546.98236,261.14749,1176.70325,556.45758,309.98764,1022.34784,589.64777,228.47688,977.67358
282,2.342,542.17462,259.58725,1176.25623,551.5155,309.37704,1021.85516,584.26788,228.25844,977.57263
283,2.35,537.83765,257.58737,1174.65259,546.41992,308.14908,1020.87976,580.01233,228.08176,976.99237
284,2.358,533.75562,256.77945,1173.95728,541.09814,307.6167,1021.42877,575.53326,225.51535,977.37256
285,2.367,528.40979,255.53615,1174.0509,537.08185,306.41248,1020.16632,570.74567,225.71422,975.97845
286,2.375,522.71387,255.30051,1173.54138,532.92206,305.20602,1019.95703,566.0993,223.99347,974.29803
287,2.383,518.47797,252.88684,1173.12573,528.45691,303.11389,1018.78998,561.19501,222.35027,973.93365
288,2.392,513.06097,252.04959,1173.83569,524.08411,301.28049,1018.01355,556.58221,222.14369,973.56354
289,2.4,508.45633,251.24319,1172.56824,519.33789,299.8342,1018.10156,548.74158,218.56992,974.14667
290,2.408,503.00339,250.1907,1172.54834,514.54504,298.57449,1017.89343,543.00989,217.09756,973.08099
291,2.417,497.89493,248.84572,1172.49268,510.31,297.15479,1018.47229,538.67975,214.63747,972.79926
292,2.425,492.72406,245.84975,1171.58362,504.82968,295.52322,1018.22827,533.67395,213.40523,973.68024
293,2.433,488.43518,244.21118,1172.08728,499.61896,294.71402,1019.07062,528.84741,211.55217,973.5271
294,2.442,482.82019,242.35146,1173.10352,494.34262,292.20789,1019.49042,524.31183,209.70207,974.28387
295,2.45,476.88489,241.75523,1173.67139,490.16556,290.34027,1020.92188,517.54767,207.18869,975.35498
296,2.458,471.44873,239.64488,1174.29724,484.9509,288.00677,1021.2547,513.19141,205.12802,976.11633
297,2.467,464.53455,237.27696,1175.1217,480.1857,286.90991,1021.54077,507.53348,203.487,977.99835
298,2.475,459.66937,236.71396,1176.03198,475.18063,285.63766,1022.67072,501.38101,200.65173,979.26587
299,2.483,454.7153,233.97392,1176.66211,470.42639,284.20419,1023.38019,498.84131,199.89586,980.25854
300,2.492,448.6127,231.19611,1177.26904,467.21478,283.01608,1024.8208,493.63632,197.91016,982.98602
301,2.5,440.99927,229.86519,1178.67139,462.62656,279.70193,1026.66284,485.70248,195.02156,983.93372
302,2.508,438.01721,228.759,1180.36438,457.64944,278.45712,1027.68018,482.57169,193.31798,984.20892
303,2.517,431.72421,226.60158,1181.25073,453.01315,276.42935,1028.71521,477.48734,192.46066,986.20905
304,2.525,426.86069,224.76236,1181.53589,448.65558,274.0351,1029.69702,472.48032,190.02301,987.46588
305,2.533,422.79816,222.85101,1182.18787,443.32968,272.15726,1031.26465,468.63321,188.11284,988.22174
306,2.542,417.22571,220.27461,1182.52283,439.29434,271.41324,1031.80005,462.55933,185.94,989.64685
307,2.55,411.92694,219.92755,1184.84827,435.67191,268.39532,1033.83557,459.65601,183.90572,991.40875
308,2.558,408.05521,218.40688,1186.46753,432.246,267.15726,1035.1792,456.40692,182.72705,992.44574
309,2.567,403.22372,214.59512,1187.00818,428.54349,265.22629,1035.5636,450.39136,180.99472,992.75177
310,2.575,400.26315,214.9825,1188.02795,424.30112,263.44165,1037.03345,445.01599,179.2614,994.59253
311,2.583,394.32669,212.05026,1187.87573,419.83951,262.6738,1037.67554,441.14923,177.29593,994.93091
312,2.592,391.70868,212.52748,1188.84875,415.60553,260.56219,1037.68115,436.55804,175.37642,995.2735
313,2.6,386.31552,209.79263,1189.13696,412.30084,259.38757,1037.95801,430.05823,172.8786,994.67413
314,2.608,384.17499,208.89352,1189.46301,408.92615,256.80249,1038.05286,427.03867,172.65973,996.44653
315,2.617,379.49277,207.20903,1190.20618,406.26019,256.2352,1038.9469,422.49335,169.68042,996.94672
316,2.625,375.21027,205.87427,1190.57178,401.86884,254.89105,1038.81543,419.81238,168.88629,997.08075
317,2.633,370.24213,204.23323,1191.29407,398.59775,252.84969,1039.59705,414.85641,167.444,996.97803
318,2.642,367.30698,203.38437,1190.99194,396.05701,251.39949,1040.04053,411.26584,165.42421,996.81
319,2.65,364.62439,201.32275,1191.00488,391.66919,249.41733,1040.37341,401.94748,163.63829,997.95911
320,2.658,359.8891,201.76898,1192.59338,387.86124,249.53528,1040.95032,397.76529,161.66563,997.27264
321,2.667,355.0036,200.05379,1192.39636,384.95871,247.06808,1041.16968,396.72757,162.28191,999.0506
322,2.675,351.40411,200.03506,1193.14258,381.49643,246.50266,1041.68628,392.5379,161.16963,998.95203
323,2.683,347.00638,197.07227,1192.95935,376.69128,245.62875,1042.4718,388.46411,159.57184,999.60944
324,2.692,342.25943,198.383,1193.90588,373.14209,245.25917,1042.57642,385.4632,158.90181,1000.91034
325,2.7,338.00897,196.51697,1193.77209,369.2486,243.62012,1043.04724,380.8829,156.4556,1000.58331
326,2.708,334.55878,195.5988,1194.48816,366.71112,243.0683,1043.83887,383.89572,155.79454,1001.36853
327,2.717,331.61737,193.79005,1194.97937,362.33661,240.91454,1044.20862,379.49496,154.95905,1002.81299
328,2.725,327.33841,194.04257,1194.7804,359.50604,240.66615,1044.71094,376.29984,153.17468,1002.51385
329,2.733,321.66031,191.90594,1195.31946,355.77197,240.28242,1045.8042,371.36838,153.51662,1002.68744
330,2.742,318.26599,191.80498,1196.62646,352.86487,238.48932,1046.24194,367.89844,152.35025,1003.55054
331,2.75,314.793,189.59222,1196.36584,349.12708,237.9308,1046.26257,365.48972,152.32872,1003.58594
332,2.758,310.42978,191.09633,1197.12744,345.20377,237.47742,1047.07202,360.26157,150.65581,1004.23193
333,2.767,308.03653,190.41779,1197.22156,341.94595,236.80077,1047.28064,358.37146,149.75879,1004.50452
334,2.775,303.42148,190.1998,1196.84412,339.57593,235.16888,1047.08081,354.09497,147.71864,1005.32446
335,2.783,300.62552,189.1953,1197.03467,334.90698,235.20503,1047.27319,348.42877,148.15663,1005.07581
336,2.792,296.33966,188.9886,1197.98621,330.97662,234.9335,1047.56775,346.47504,147.44441,1005.23395
337,2.8,293.44479,188.99161,1197.578,328.19824,233.98001,1047.24658,342.33908,147.21635,1006.13031
338,2.808,289.69998,188.55264,1196.74329,325.45859,233.36336,1047.28345,335.47189,147.06671,1005.3006
339,2.817,285.25723,187.0715,1197.86365,321.22699,233.18109,1047.65173,334.65921,146.17484,1005.63708
340,2.825,281.33105,188.457,1197.54199,317.10562,232.3701,1047.0553,328.56415,145.24638,1004.92236
341,2.833,278.142,185.94594,1197.38342,312.7453,232.82877,1046.89746,327.59894,144.6588,1005.19763
342,2.842,273.7886,187.41794,1196.98145,309.68436,232.06738,1046.52161,322.50598,143.85359,1004.81433
343,2.85,269.20627,187.50179,1198.10437,305.08286,231.46397,1046.58362,317.02496,145.76752,1004.23218
344,2.858,264.77753,185.62061,1197.69885,301.54611,232.07065,1046.23828,312.67883,143.82458,1004.0658
345,2.867,261.20169,187.14296,1198.50256,297.84781,231.09065,1045.90283,309.22324,144.63791,1003.9964
346,2.875,255.18239,185.91478,1197.17554,293.56805,231.47705,1045.83716,300.03241,144.85297,1003.32892
347,2.883,251.4212,186.94589,1196.45544,288.27954,231.76315,1044.67493,296.20428,145.6628,1003.51294
348,2.892,246.33432,187.27856,1196.95215,283.43015,232.47626,1044.99756,290.0412,145.76213,1003.15503
349,2.9,241.15025,187.8046,1196.05151,278.78336,233.72414,1044.36499,287.34164,145.08328,1002.86975
350,2.908,237,187.73369,1196.05933,273.3407,232.32323,1044.21509,281.9375,146.09447,1002.17114
351,2.917,231.3949,187.07768,1196.24133,269.39752,233.50763,1043.73303,277.12607,146.71991,1001.27521
352,2.925,226.93997,190.60527,1194.41821,264.78897,234.61644,1043.82996,272.17972,148.05412,1001.83978
353,2.933,221.66664,190.12656,1193.73022,259.4946,235.6573,1042.97168,266.23767,148.95636,1001.23785
354,2.942,216.69908,192.05612,1193.30798,254.45177,236.16251,1042.53357,262.29456,147.95546,1000.92706
355,2.95,211.30014,191.83928,1193.43005,249.36688,235.73154,1042.41748,262.24533,150.07957,999.49457
356,2.958,206.64537,191.25963,1192.10181,244.45734,236.42455,1040.98242,257.04584,149.44662,1000.26068
357,2.967,199.73625,193.8324,1191.19922,238.18997,238.39259,1041.14966,251.33272,150.27347,998.57013
358,2.975,194.73619,193.65929,1190.03113,232.73372,239.93213,1040.16113,246.49336,152.04529,998.284
359,2.983,188.98045,195.97542,1189.44116,227.15038,240.71783,1039.82971,241.57556,152.80635,997.76831
360,2.992,184.67523,196.81619,1188.69067,221.98279,242.01422,1038.33411,235.5428,153.53397,995.98773
361,3,178.71562,198.34605,1187.99341,217.29967,241.54085,1037.77112,228.93185,155.36606,995.78577
362,3.008,174.00056,197.82597,1187.65564,210.73991,244.14861,1036.38831,225.27406,156.78525,995.09064
363,3.017,169.58093,198.42516,1187.79358,204.31578,245.21046,1035.33557,215.84099,158.49956,994.18231
364,3.025,162.13048,200.65041,1184.50195,199.39101,247.06781,1034.78223,213.51656,158.56804,991.5675
365,3.033,156.71748,204.29305,1184.25391,194.2682,247.84532,1033.82349,204.83553,162.10542,991.97028
366,3.042,151.68565,203.38882,1182.5708,187.59526,249.03435,1031.64233,200.33524,161.59967,990.74524
367,3.05,145.20671,205.79814,1181.57751,181.61581,251.37152,1030.85706,192.73061,163.93808,988.02234
368,3.058,140.37981,206.39032,1180.17554,176.35269,252.55414,1030.15222,187.76625,165.73965,987.72174
369,3.067,134.06607,209.0031,1179.54004,169.18959,254.04428,1027.9353,182.79431,166.76947,985.8761
370,3.075,127.42459,210.24431,1178.10315,163.76976,255.93938,1026.78906,174.17386,169.43587,984.36987
371,3.083,122.55315,211.58641,1177.1416,157.30209,257.11172,1025.76941,170.21986,171.45959,982.95795
372,3.092,115.97379,214.92387,1174.6261,150.79155,259.75189,1024.61475,163.33582,173.02377,981.36566
373,3.1,109.38087,215.34929,1174.01013,144.54842,261.4205,1023.19525,156.38448,174.44704,980.1781
374,3.108,104.36825,217.06551,1174.18933,137.02489,264.40472,1021.82697,151.27382,175.24948,979.63464
375,3.117,96.97377,219.71696,1172.83069,131.7764,265.54242,1021.62054,143.16974,177.82253,978.45288
376,3.125,91.63615,221.91833,1171.85071,124.01344,267.06693,1021.10071,137.37988,181.41255,979.39148
377,3.133,85.50108,221.0697,1172.09607,117.76768,268.86115,1020.92517,131.32805,181.19759,978.22235
378,3.142,77.47102,226.20497,1171.41052,110.52407,270.51355,1020.11566,125.20965,185.15208,978.01202
379,3.15,71.90089,226.74556,1170.86475,104.17233,272.34219,1020.41913,117.63728,185.84995,978.04492
380,3.158,66.91525,226.84937,1170.67627,97.22679,275.32178,1021.30475,112.5168,186.85391,979.21808
381,3.167,59.15924,230.78064,1171.52795,90.82421,275.92697,1020.82947,104.47218,190.46019,978.828
382,3.175,53.74898,232.50476,1172.37634,84.41151,278.23889,1021.1145,100.31933,189.91144,978.74847
383,3.183,47.90558,232.66708,1172.89148,77.57065,281.06705,1022.28601,92.75233,192.86232,979.65015
384,3.192,40.39445,235.64253,1175.00879,71.72968,281.58902,1022.53461,85.33562,194.52237,980.71124
385,3.2,35.40778,238.36848,1175.23596,64.36193,283.71414,1023.41132,80.31024,196.49371,981.03186
386,3.208,29.08693,239.1244,1176.04456,58.50391,285.89886,1024.18152,75.20726,199.62228,981.7785
387,3.217,22.73145,242.436,1176.90833,51.85269,286.74429,1024.78162,68.05949,201.77464,982.11505
388,3.225,16.78526,243.80389,1178.07532,44.93637,289.41541,1026.00293,62.01549,202.89853,983.94543
389,3.233,12.31021,244.00058,1179.59631,38.13678,291.78516,1027.09399,55.61667,205.54848,984.15344
390,3.242,5.41847,248.06891,1179.73083,32.25344,292.89566,1027.97791,49.25778,206.6032,985.12646
391,3.25,-1.67743,249.75804,1179.71082,25.10162,294.88391,1028.73303,44.82348,209.13072,987.17169
392,3.258,-5.88285,249.87689,1181.73413,19.45503,296.60654,1029.61816,39.10902,212.07161,987.51233
393,3.267,-12.96284,252.64114,1183.35583,12.54035,299.00018,1030.87817,31.54334,213.16728,989.67926
394,3.275,-19.18785,256.09485,1184.25696,6.13422,300.23224,1031.74097,26.84553,215.21594,990.01062
395,3.283,-24.6435,255.51523,1184.2998,0.19179,303.10587,1031.60974,20.87373,216.83992,989.61615
396,3.292,-31.2872,258.5293,1185.07825,-7.24888,305.26346,1032.95447,13.0058,220.52899,991.52942
397,3.3,-37.39005,260.53253,1186.17358,-13.73276,306.99112,1033.21277,7.15573,222.25734,990.82556
398,3.308,-42.89828,260.54407,1185.82751,-20.19102,309.37228,1033.60327,0.14236,223.07124,990.31378
399,3.317,-49.5167,262.58862,1186.31104,-26.58907,310.68518,1035.22644,-6.02419,226.62206,992.04938
400,3.325,-56.24148,266.01328,1186.70166,-33.02578,312.34195,1035.06921,-11.03997,227.02934,991.97968
401,3.333,-61.56239,266.66986,1186.41797,-40.02689,314.64948,1034.92322,-20.01848,228.33736,992.03424
402,3.342,-66.27853,266.19336,1186.78625,-47.04117,316.12747,1035.43372,-26.06091,231.12189,993.00702
403,3.35,-74.8307,268.60797,1187.63074,-53.43153,318.5871,1035.33875,-31.59484,232.64267,992.39099
404,3.358,-80.01479,270.78531,1187.33972,-59.18932,320.17221,1035.08752,-38.45753,234.4187,992.53558
405,3.367,-86.83555,270.77512,1187.59351,-65.57459,321.53174,1035.7876,-43.29601,238.42772,992.33044
406,3.375,-93.27432,272.14822,1187.36536,-72.2852,323.52765,1036.62256,-49.76851,239.0592,991.90393
407,3.383,-98.40414,272.83542,1187.41382,-79.25342,325.40308,1036.19873,-58.30679,240.45049,993.58551
408,3.392,-104.20466,274.49457,1188.47974,-84.32458,326.37485,1037.05945,-61.54598,240.89233,992.86365
409,3.4,-109.86933,275.4205,1188.2262,-90.79478,327.54999,1037.75952,-69.33018,243.59738,990.90283
410,3.408,-117.49,275.95331,1188.58252,-96.83033,329.65067,1037.70361,-74.53338,242.92285,992.57941
411,3.417,-122.40095,277.76294,1188.65881,-103.6896,330.67453,1038.15564,-80.08936,246.57899,993.21545
412,3.425,-128.00732,278.5517,1188.42542,-108.90482,331.05548,1038.80859,-85.09057,247.7677,993.43805
413,3.433,-134.26486,279.3472,1189.50305,-115.83948,332.86313,1039.01953,-91.46539,248.43477,993.1759
414,3.442,-141.02647,280.40976,1190.26917,-120.92114,332.8277,1040.05505,-95.4324,250.36525,992.98578
415,3.45,-146.53224,279.95181,1190.95215,-126.44912,335.13559,1040.01099,-103.31733,250.41782,994.48859
416,3.458,-151.53522,280.61267,1190.93054,-133.74295,334.55704,1039.81433,-107.49435,252.29189,994.76715
417,3.467,-157.01247,281.35065,1191.03625,-138.86359,336.02176,1041.1051,-113.49378,251.84663,994.77179
418,3.475,-161.73128,283.15677,1190.66943,-145.23538,336.93768,1041.23486,-118.4846,254.92999,994.54779
419,3.483,-169.93349,283.66083,1192.35352,-149.1954,337.74902,1041.40271,-122.7204,255.92258,995.75012
420,3.492,-174.65376,284.93195,1193.11926,-156.38866,337.70886,1041.53894,-127.34063,257.07541,995.9151
421,3.5,-180.18257,283.75162,1192.07336,-161.952,339.40863,1042.2605,-133.94289,258.51324,996.00519
422,3.508,-184.44286,284.17633,1192.61145,-167.61992,339.49866,1042.56995,-137.88124,258.52917,995.37177
423,3.517,-190.34128,285.8667,1192.42371,-173.16051,339.0434,1042.57117,-143.62708,256.96295,995.99683
424,3.525,-195.89259,284.71506,1192.5144,-177.90277,340.7215,1042.21497,-149.09967,260.59485,996.00671
425,3.533,-200.3506,285.07388,1192.62012,-184.15555,340.0556,1042.20313,-153.84712,259.50928,996.18689
426,3.542,-206.12337,286.29709,1191.5437,-189.03336,341.55423,1042.25867,-160.20959,259.61612,994.93201
427,3.55,-210.64017,286.08536,1191.42847,-195.54156,340.53842,1041.22632,-164.89851,259.9119,994.62415
428,3.558,-217.38612,286.11758,1191.81018,-200.61162,340.2789,1040.26709,-170.22978,260.70374,994.89215
429,3.567,-222.62239,286.5314,1191.27222,-205.75511,342.80429,1040.45496,-173.63188,261.35144,994.19946
430,3.575,-227.62968,285.7142,1190.55872,-211.26616,341.01993,1040.16589,-178.68906,260.19528,994.52551
431,3.583,-231.73055,285.35815,1190.53333,-216.548,340.92236,1039.74878,-183.49683,262.31723,993.86896
432,3.592,-237.00533,285.7756,1189.42883,-222.38609,340.53915,1038.98621,-191.32674,262.17258,991.49939
433,3.6,-241.51967,285.26608,1188.87,-227.16043,340.91663,1039.07532,-196.04964,261.1044,991.31128
434,3.608,-246.56842,284.2901,1188.21021,-232.09979,340.97595,1038.0675,-199.61406,261.02756,991.02271
435,3.617,-252.15021,285.33118,1188.2074,-237.83557,340.03815,1037.25012,-204.37361,260.58908,990.9386
436,3.625,-256.83966,286.08545,1187.74719,-242.17825,339.9201,1036.34912,-208.70908,261.40427,990.83154
437,3.633,-261.33246,285.00156,1186.88513,-247.64655,338.98233,1035.95581,-216.04897,260.66739,990.78174
438,3.642,-266.32257,284.65515,1186.65979,-252.5367,339.08981,1035.8717,-222.97243,259.90143,988.22668
439,3.65,-271.3157,284.55615,1185.24133,-257.77982,338.6965,1035.44775,-226.21053,259.1546,987.7489
440,3.658,-276.20798,284.82098,1184.68506,-263.22369,338.67596,1033.89404,-230.30078,258.19809,986.88855
441,3.667,-281.79059,284.10657,1184.58691,-267.69376,338.51892,1033.01624,-235.45956,257.79327,986.88531
442,3.675,-287.14935,283.30914,1183.77344,-272.79105,338.23166,1032.31799,-241.80789,255.7383,985.77728
443,3.683,-292.12112,283.1619,1182.47717,-278.0412,337.31216,1032.48218,-246.33255,254.59808,983.87549
444,3.692,-294.81122,282.24203,1181.91077,-282.8797,336.39377,1030.55627,-249.42435,255.9735,982.07001
445,3.7,-298.98456,281.97906,1181.37671,-288.14902,335.05701,1029.0177,-254.42548,257.32266,982.21344
446,3.708,-304.19586,281.22678,1181.05896,-292.66559,334.82455,1028.48352,-259.78452,256.93399,982.13348
447,3.717,-309.02991,281.02481,1178.97119,-297.25595,335.09689,1027.90491,-264.23712,255.86761,981.00336
448,3.725,-314.73721,279.50681,1178.1936,-303.15839,333.61649,1026.79114,-269.04037,254.25453,978.6568
449,3.733,-318.80832,278.84732,1177.6189,-307.64349,331.50882,1025.87341,-272.78497,253.38994,977.84296
450,3.742,-322.32852,277.87848,1176.61401,-312.23419,331.19073,1024.48157,-278.34912,253.70546,977.98737
451,3.75,-326.1322,276.68314,1175.73279,-316.50546,330.85498,1024.16309,-283.94125,252.29253,976.78027
452,3.758,-331.29156,275.90265,1174.51868,-321.44864,330.41864,1023.74097,-290.2644,248.66559,975.27106
453,3.767,-336.427,275.28714,1174.18982,-326.53326,328.50189,1022.10974,-294.03131,247.19556,974.24744
454,3.775,-341.24713,275.28754,1173.6991,-331.34747,327.23099,1020.61047,-299.47568,246.79289,974.16248
455,3.783,-343.88864,272.62311,1172.27124,-336.80017,326.60083,1019.84357,-303.81482,246.73653,974.146
456,3.792,-349.41046,271.50632,1171.39746,-342.76959,324.72104,1019.5238,-309.11588,245.62236,973.83246
457,3.8,-354.92792,269.86813,1170.88074,-347.37198,323.95215,1019.00555,-315.35031,243.60719,970.79578
458,3.808,-359.48901,270.24783,1170.94238,-351.0936,322.70349,1017.96497,-319.91312,241.11768,969.48047
459,3.817,-364.58716,268.42838,1169.75232,-357.36316,321.03503,1016.89563,-325.83588,238.67447,968.98462
460,3.825,-369.73273,266.20294,1169.28955,-360.94791,319.96863,1016.21924,-330.37653,239.32841,969.19611
461,3.833,-373.73419,264.33105,1167.08167,-366.50192,318.21466,1015.69373,-335.36127,238.0952,968.29852
462,3.842,-379.13531,263.32477,1166.92969,-371.22507,317.16037,1015.0105,-340.63983,238.79344,967.26007
463,3.85,-384.39771,262.59174,1166.97888,-376.49979,315.68875,1013.91498,-344.97131,235.32573,964.73706
464,3.858,-390.41431,261.04309,1166.95874,-381.45551,314.22546,1014.30133,-351.69702,231.89938,964.99066
465,3.867,-395.52866,259.88998,1166.28088,-386.7305,312.63031,1014.78534,-357.56436,231.24988,967.32416
466,3.875,-401.53409,257.59695,1166.1637,-392.56845,309.7489,1014.79071,-363.85526,228.74651,967.25641
467,3.883,-407.33539,256.49255,1166.99097,-397.6452,309.47748,1014.73785,-369.28586,227.81357,967.26489
468,3.892,-413.48254,254.83629,1167.70471,-402.78033,308.20956,1015.10229,-374.75183,226.66872,966.94458
469,3.9,-419.85522,251.94926,1167.51538,-408.80197,305.68362,1015.80414,-381.40622,223.31187,969.98303
470,3.908,-425.6709,250.77888,1167.72034,-412.84299,304.79004,1016.48987,-383.6951,223.2616,970.49585
471,3.917,-431.93552,249.29684,1168.64612,-418.82974,302.2027,1017.30786,-389.67645,221.27991,970.77246
472,3.925,-438.35507,246.77315,1169.80811,-424.24567,301.35318,1018.33466,-394.36639,218.72299,970.77112
473,3.933,-444.13052,246.04837,1170.90503,-428.4939,300.16684,1019.51416,-399.40912,217.69998,974.84937
474,3.942,-449.87427,245.53429,1171.38208,-433.82266,296.95047,1019.74353,-405.94339,214.69865,976.27863
475,3.95,-455.31955,242.09303,1172.21777,-438.08636,295.99554,1021.06152,-409.52078,214.15013,976.20532
476,3.958,-458.91849,239.80992,1173.08044,-443.55145,294.58484,1021.7464,-414.50076,212.97867,976.05511
477,3.967,-464.6171,237.96877,1173.9093,-449.40161,292.69376,1022.79535,-418.20889,211.90388,977.86603
478,3.975,-470.4317,236.75282,1175.16589,-452.90561,290.56412,1024.12073,-423.84518,210.31229,979.67145
479,3.983,-475.65347,234.35736,1175.63196,-458.53677,288.23517,1025.77051,-429.19028,206.38608,980.64032
480,3.992,-480.65939,234.10294,1177.84302,-463.01682,286.87177,1025.91138,-434.51071,205.83835,981.5921
481,4,-484.4162,231.20059,1178.84363,-467.15408,284.5033,1026.94202,-439.08209,202.19096,982.56573
482,4.008,-488.38394,230.81709,1179.79907,-470.7872,282.60669,1029.27637,-442.13351,201.64203,985.3407
483,4.017,-491.50888,228.25249,1180.22791,-475.5787,281.99423,1030.27979,-448.28894,199.05336,986.27307
484,4.025,-496.48532,225.75006,1180.80823,-480.70062,279.31113,1031.45093,-452.70728,196.64439,986.71136
485,4.033,-501.66159,225.76578,1182.28491,-483.86523,278.79236,1031.73352,-456.71872,194.89981,987.55933
486,4.042,-504.67523,223.34769,1182.77515,-487.9455,276.69107,1032.00452,-462.8306,194.03082,987.64191
487,4.05,-509.65652,222.69742,1182.70056,-491.1351,275.35809,1032.54126,-467.62561,191.2545,987.87329
488,4.058,-514.93665,220.83931,1182.91431,-493.50784,275.07306,1032.72363,-471.90329,191.07256,987.72607
489,4.067,-517.39893,220.104,1183.03577,-499.65347,272.17511,1032.59998,-476.0528,188.95615,988.79694
490,4.075,-521.89587,219.22952,1183.34143,-501.59796,271.53873,1033.45032,-479.55838,187.68533,989.29529
491,4.083,-527.83325,218.34062,1183.98267,-506.64905,270.77112,1033.54712,-486.16272,185.72185,990.06989
492,4.092,-530.29541,215.9286,1184.44397,-509.83115,270.62598,1034.24695,-488.37955,185.94923,989.76752
493,4.1,-535.29041,215.74234,1185.12036,-513.1452,269.38821,1034.4978,-492.56891,184.35165,990.16101
494,4.108,-540.21802,214.76752,1185.29138,-517.55988,267.95798,1035.20874,-497.35333,183.75104,990.03546
495,4.117,-542.79132,213.66949,1185.09741,-520.37463,267.30176,1035.88013,-500.37619,182.81216,989.97174
496,4.125,-547.55957,213.34821,1185.55603,-525.38849,266.0401,1036.21069,-504.52493,180.32777,990.28943
497,4.133,-553.67969,211.51605,1186.23804,-527.65515,264.62479,1036.75159,-508.76392,179.10541,991.20807
498,4.142,-555.45715,210.563,1186.37903,-532.07428,263.75912,1037.08203,-512.51453,179.17451,992.41461
499,4.15,-560.26331,210.33141,1187.05701,-536.01477,263.71072,1038.12524,-514.77924,178.60582,992.71564
500,4.158,-566.41846,209.57423,1188.03699,-539.68213,263.46252,1038.15601,-519.49396,177.7621,993.79175
501,4.167,-567.83167,208.95528,1187.92578,-544.5575,261.81253,1038.74438,-520.591,176.45049,994.36932
