Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,803.7489,20.07651,1393.86267,772.79602,211.41158,1307.6665,778.9126,-162.28929,1318.92529
239,1.983,797.6792,21.85668,1393.31042,767.05756,212.39508,1308.68188,774.66327,-162.38882,1319.65295
240,1.992,790.96674,24.88192,1392.90869,760.64191,213.48878,1308.20483,772.01343,-159.83418,1319.59485
241,2,787.96613,24.11604,1393.95972,754.80829,214.28781,1309.14648,766.79022,-159.73184,1319.86548
242,2.008,782.09381,26.76797,1394.04663,748.94763,215.3961,1309.20996,762.94562,-158.57349,1320.57849
243,2.017,778.28729,28.29802,1395.151,743.2605,216.14261,1308.63025,759.18335,-156.57448,1320.52295
244,2.025,773.58386,28.05977,1395.15039,738.14679,216.98051,1308.88892,755.18799,-155.46185,1321.4375
245,2.033,767.25336,30.45736,1395.33191,732.15851,218.90187,1309.47229,750.86182,-155.21819,1321.20398
246,2.042,763.4447,30.84428,1394.10864,726.56042,218.57085,1309.297,747.15045,-154.29515,1321.21533
247,2.05,756.42078,32.28872,1394.61072,721.39758,219.9426,1309.21948,742.94714,-152.22282,1322.24609
248,2.058,753.85205,32.96507,1396.42346,717.41333,221.58604,1309.48376,738.7561,-151.85591,1321.90576
249,2.067,748.02942,34.18105,1395.91687,710.75836,221.25922,1309.60242,735.5733,-152.19156,1322.36169
250,2.075,744.84796,34.8959,1396.04358,705.46844,221.97334,1308.87793,731.33801,-148.51688,1321.67981
251,2.083,738.88788,36.25027,1394.98706,701.03094,222.16536,1309.34338,727.52411,-150.13789,1323.65271
252,2.092,734.18103,36.88364,1394.94812,695.43768,223.29813,1308.3772,723.47809,-147.87964,1323.08911
253,2.1,729.53241,36.60682,1395.00745,691.12683,223.36385,1308.60339,719.48663,-148.47169,1323.32166
254,2.108,725.86835,37.21992,1396.24976,684.62311,224.40521,1308.4281,714.41797,-147.71909,1322.46765
255,2.117,719.97803,37.96592,1396.40515,680.77307,225.101,1308.46619,711.20221,-146.32011,1323.1123
256,2.125,716.50995,38.20581,1394.89111,676.02515,225.70308,1308.60022,706.39215,-147.40022,1322.20093
257,2.133,710.26471,39.49213,1394.23938,670.96576,225.17912,1307.7334,700.20294,-146.62418,1321.91321
258,2.142,703.32855,38.09952,1393.8446,665.94031,225.44511,1307.22974,698.03217,-145.60915,1323.30591
259,2.15,701.98273,39.01691,1394.25293,661.24365,226.12659,1307.01746,691.80914,-145.43942,1321.67139
260,2.158,695.30786,39.68138,1393.19775,656.15601,226.20821,1305.45007,688.54395,-144.62268,1321.771
261,2.167,691.30188,39.95951,1393.00171,650.86371,226.15814,1305.21521,683.71381,-145.87897,1321.16443
262,2.175,685.93622,40.50857,1392.75671,646.13208,226.97807,1305.47888,678.67957,-145.57561,1320.07434
263,2.183,681.33496,40.34158,1391.90869,640.60138,226.71527,1304.875,673.75745,-144.7607,1320.07507
264,2.192,676.21533,40.30725,1391.21741,636.65106,226.2533,1305.29614,667.74597,-145.9353,1319.50952
265,2.2,670.98187,40.14611,1391.13501,630.79425,226.12897,1302.80237,664.42474,-145.76199,1318.93005
266,2.208,667.31879,39.56235,1390.2887,626.99475,226.0663,1302.08899,658.39832,-145.04469,1318.73633
267,2.217,661.87988,39.70826,1390.27734,621.99628,225.81102,1301.98987,653.56873,-145.49754,1318.51538
268,2.225,656.24768,39.35217,1389.31812,618.5495,225.20073,1301.29761,648.4668,-145.30087,1316.88513
269,2.233,652.00635,38.92161,1388.20337,613.56134,224.94817,1300.57178,643.84509,-148.01675,1316.68213
270,2.242,646.68665,38.14698,1387.31909,608.86456,224.25935,1299.17883,637.06366,-148.02275,1315.12622
271,2.25,640.53259,38.25592,1386.50757,603.52692,224.71617,1298.30676,632.74103,-146.72455,1314.4198
272,2.258,636.69574,38.40774,1385.2146,599.54486,224.37752,1297.59644,626.68024,-147.66121,1313.74426
273,2.267,631.76935,36.05986,1385.10596,595.38623,223.33865,1297.4425,622.22424,-148.75093,1312.97803
274,2.275,625.92328,36.46809,1385.22314,590.56628,223.09959,1296.39514,615.99371,-151.18448,1312.89392
275,2.283,621.8703,36.31521,1383.36963,585.4621,221.82524,1295.4707,610.3515,-149.22147,1311.97144
276,2.292,616.23883,34.38192,1382.90112,581.26849,221.66652,1294.49243,604.30145,-149.53569,1310.76807
277,2.3,611.05188,32.27357,1382.56396,577.0083,221.39095,1294.01074,599.26031,-152.42473,1310.7793
278,2.308,605.52209,31.86893,1381.32837,572.48126,219.57841,1292.94446,593.43231,-153.85381,1309.83862
279,2.317,601.1142,32.87912,1381.17273,567.01349,218.79153,1292.48608,588.06433,-153.82484,1308.90759
280,2.325,595.86212,31.50493,1381.31934,562.05096,218.89888,1291.30933,582.86017,-154.222,1307.78113
281,2.333,590.26727,29.38349,1378.82458,556.82251,217.54437,1290.70703,577.90594,-155.72789,1307.05798
282,2.342,584.18646,26.87761,1379.01636,551.96655,216.30867,1290.4187,572.19067,-156.90044,1305.53479
283,2.35,579.82288,26.9444,1376.73865,547.26056,214.20993,1289.44263,565.22491,-158.75081,1305.61145
284,2.358,574.69116,24.4986,1376.60449,543.06915,213.48189,1289.42041,559.68848,-160.12357,1303.80798
285,2.367,568.99268,23.56189,1375.98584,537.37097,211.18689,1288.98657,554.22546,-161.12674,1303.02576
286,2.375,562.38171,22.81797,1375.32861,532.93445,210.2558,1288.65942,548.86548,-162.76233,1302.29602
287,2.383,557.25879,20.88276,1375.67224,527.92499,208.66399,1287.61938,542.55566,-164.28673,1301.13806
288,2.392,551.70087,18.24684,1375.22302,521.89044,206.9825,1286.77527,536.55585,-164.91763,1299.96118
289,2.4,545.84784,16.86692,1373.85535,518.03607,206.23512,1286.25647,529.76898,-166.55554,1299.03308
290,2.408,540.74268,15.46692,1373.19556,512.01721,204.07777,1285.2865,524.40503,-170.56013,1299.87354
291,2.417,535.30347,13.14952,1374.04309,506.3692,201.33223,1285.73096,518.55359,-171.06183,1298.72705
292,2.425,529.15106,11.83381,1373.0387,500.30872,199.95714,1286.38623,512.09143,-172.5874,1297.95544
293,2.433,523.6745,9.92962,1372.85022,494.59033,198.7618,1286.53406,505.38684,-173.90865,1298.48401
294,2.442,516.03748,8.16595,1373.74268,489.64563,197.06705,1286.29907,498.67114,-175.13292,1299.01453
295,2.45,511.3855,5.88165,1374.03674,482.39413,195.06628,1285.98401,493.03012,-177.78773,1299.16101
296,2.458,505.25211,4.33808,1374.55371,477.83481,194.32762,1287.90674,487.37149,-179.83759,1298.46167
297,2.467,499.32855,2.90113,1375.83875,471.20779,190.96561,1289.24011,479.98254,-181.54352,1299.82361
298,2.475,493.85828,0.32147,1375.89575,466.51932,189.44708,1289.72156,473.68884,-183.12827,1300.95215
299,2.483,488.64981,-1.71544,1375.11902,460.68961,188.44157,1290.51953,466.95367,-185.43939,1300.82922
300,2.492,482.09705,-3.26772,1377.60559,454.17517,187.14894,1291.66479,461.40027,-187.58316,1301.99841
301,2.5,475.91287,-4.70908,1378.13049,448.19885,184.98813,1292.72412,454.93741,-189.90103,1302.99365
302,2.508,471.30139,-8.03082,1379.48901,442.51288,183.27589,1293.50122,448.78766,-190.9162,1305.19849
303,2.517,464.63879,-7.978,1380.09338,437.94812,181.51639,1294.54993,442.33191,-193.51404,1304.87
304,2.525,458.2117,-10.28958,1382.27271,431.64008,179.32265,1295.83276,435.77863,-194.5134,1306.33704
305,2.533,453.37744,-11.73787,1382.56799,427.54532,177.79971,1297.02283,429.617,-196.13968,1307.31494
306,2.542,447.60992,-14.07031,1382.41809,423.05334,175.82001,1297.76099,423.06689,-199.51027,1308.84607
307,2.55,441.83008,-16.01575,1383.88208,416.95215,173.54369,1298.78943,417.6861,-200.40842,1308.84619
308,2.558,436.34409,-17.53619,1384.49475,411.95178,172.29556,1300.17468,410.5127,-201.71869,1311.57397
309,2.567,430.42291,-19.61857,1385.35986,407.12231,170.31137,1300.53845,403.35193,-202.84921,1310.66663
310,2.575,425.19708,-22.01168,1386.08289,402.33105,168.71893,1302.05945,397.71393,-205.85059,1312.36646
311,2.583,418.61685,-21.79391,1385.80408,398.38858,166.65875,1302.54749,390.52322,-205.28094,1312.67603
312,2.592,414.70599,-23.94531,1387.10168,393.77576,165.2966,1302.11914,384.23141,-206.96376,1312.33533
313,2.6,408.39731,-25.5557,1386.72974,388.8158,163.09413,1302.91956,377.51541,-208.98878,1312.86621
314,2.608,402.67816,-26.91405,1387.49951,383.81247,162.07932,1303.00952,372.09521,-210.05377,1312.58838
315,2.617,397.43082,-29.62218,1387.43005,379.66183,161.30022,1303.73804,365.97156,-212.62277,1313.29028
316,2.625,391.97,-31.56167,1388.35217,374.96411,159.28534,1303.53979,359.69458,-214.94565,1314.29297
317,2.633,386.48572,-33.05695,1387.77026,370.71472,157.61356,1304.02454,353.80127,-215.48013,1314.53418
318,2.642,382.05096,-34.25466,1387.60889,366.77606,155.73544,1303.60767,347.40253,-216.6859,1313.8291
319,2.65,375.935,-37.16451,1387.78613,363.12656,154.83304,1304.5708,341.89664,-216.3376,1314.0686
320,2.658,370.22006,-36.3131,1389.68726,358.15842,154.99843,1305.24219,335.44809,-218.01132,1314.35303
321,2.667,366.92487,-36.32209,1389.38574,354.00519,153.56264,1305.73596,329.24631,-218.61359,1314.05176
322,2.675,361.46497,-38.66181,1389.71948,348.78308,152.84552,1306.16516,323.43735,-221.0697,1313.7677
323,2.683,355.069,-39.79119,1389.01624,344.48685,151.95425,1305.69543,318.04941,-221.26172,1315.49438
324,2.692,351.20721,-40.0466,1389.13232,340.20135,150.51256,1306.04419,312.65158,-221.94096,1314.79346
325,2.7,345.89914,-42.64991,1391.13623,334.94482,149.01833,1306.76221,306.73099,-223.60367,1314.81262
326,2.708,340.15463,-44.16316,1391.18481,330.28543,148.5667,1307.23669,300.14117,-224.22188,1315.33801
327,2.717,335.60849,-43.93349,1391.15503,325.89807,147.88409,1308.02136,294.94812,-225.10158,1315.56531
328,2.725,329.96774,-44.88198,1391.08081,321.24591,146.40639,1308.27429,290.05563,-225.29291,1315.70093
329,2.733,324.577,-46.80553,1391.69958,316.92682,146.92606,1308.7356,283.6796,-226.55533,1315.63879
330,2.742,321.36548,-47.01229,1391.1106,311.99643,145.32347,1310.00513,277.64682,-227.10844,1316.15601
331,2.75,316.05432,-47.3274,1391.95007,308.02499,145.0475,1309.11926,271.95227,-227.78664,1316.00708
332,2.758,309.30402,-47.96784,1392.32153,306.05347,143.2132,1310.23279,266.39575,-228.77179,1315.61084
333,2.767,305.98825,-48.45266,1392.81226,302.61038,143.30562,1310.70886,261.49228,-228.27222,1315.69629
334,2.775,300.65991,-50.05453,1392.75293,298.14499,142.02187,1310.30103,256.38449,-228.59126,1317.21887
335,2.783,295.99115,-50.52464,1392.13208,293.68317,140.67984,1311.10791,250.09006,-228.71616,1316.69983
336,2.792,290.78546,-50.58366,1391.63062,289.02426,140.86989,1310.37817,244.65549,-227.81032,1315.48853
337,2.8,285.4668,-50.68787,1392.64233,285.07861,140.22943,1310.61499,239.80756,-230.13429,1315.67175
338,2.808,282.0708,-51.39005,1391.96082,281.58966,140.44554,1310.50488,235.68225,-229.78818,1315.73523
339,2.817,276.8786,-52.99609,1392.74768,278.31573,140.34276,1310.91003,229.81381,-230.56575,1315.57544
340,2.825,272.11575,-51.53418,1391.84644,273.12936,139.80394,1310.79236,225.88947,-230.15401,1316.26563
341,2.833,266.6647,-52.86522,1392.1239,269.12677,139.29057,1311.16138,220.62656,-231.06805,1315.35742
342,2.842,261.77545,-51.84599,1391.24731,263.97647,139.26366,1310.50415,215.38501,-230.17285,1314.42261
343,2.85,256.75964,-53.4939,1391.71118,259.30405,140.08748,1310.73413,210.28609,-229.60947,1313.79675
344,2.858,253.06812,-52.56046,1391.87927,254.97331,138.80623,1309.4436,205.84241,-229.15431,1313.75696
345,2.867,248.22864,-53.47711,1391.22192,250.14973,138.30229,1310.13672,199.94412,-230.40079,1314.18188
346,2.875,243.38858,-52.22513,1390.14368,245.4897,140.28186,1309.36316,195.17252,-230.24495,1313.58582
347,2.883,237.70052,-52.21952,1389.72363,241.12665,139.29327,1309.3269,190.69733,-230.59734,1313.17383
348,2.892,233.27827,-50.80983,1389.40771,235.8425,139.45612,1308.58679,186.0383,-229.506,1312.43713
349,2.9,228.50566,-52.29088,1389.4292,230.33873,140.81923,1307.89282,180.49744,-229.92264,1311.8396
350,2.908,223.0114,-49.54483,1388.90515,225.39658,140.3306,1307.6521,175.93527,-229.15413,1311.53723
351,2.917,218.1667,-50.89096,1388.44934,220.63126,141.05278,1307.8689,172.22493,-229.70247,1311.4436
352,2.925,213.83192,-50.46284,1387.8429,214.29488,141.49919,1306.47546,167.29369,-229.79102,1311.14795
353,2.933,209.25266,-50.27748,1388.32239,210.61464,143.0009,1306.66345,162.35585,-228.74203,1310.06348
354,2.942,204.32076,-50.99711,1387.37,205.9155,141.82893,1306.88501,158.13066,-227.87393,1309.15356
355,2.95,199.48412,-48.95974,1386.9491,200.43451,143.9198,1305.77307,152.75897,-227.52396,1308.60339
356,2.958,193.74458,-49.46518,1386.1626,195.3569,144.05504,1305.06946,148.48276,-226.71353,1308.32861
357,2.967,189.10374,-47.55828,1385.69922,189.52438,145.2375,1303.6604,143.95526,-226.19946,1308.10376
358,2.975,184.45157,-46.69336,1384.49829,185.37558,146.63582,1303.03088,139.27635,-225.22902,1306.87927
359,2.983,179.7144,-44.89632,1383.6001,179.39735,147.71471,1302.10486,135.00447,-224.28391,1305.94971
360,2.992,175.38756,-43.65429,1383.08484,173.91739,148.49551,1301.0415,129.88554,-223.26031,1305.53772
361,3,170.62334,-43.96731,1382.1897,169.39149,149.19443,1299.83716,125.711,-222.15778,1305.17834
362,3.008,165.22072,-42.41152,1380.99927,163.60881,150.39571,1299.43164,121.61011,-219.59448,1303.6698
363,3.017,160.73196,-41.0301,1379.70752,158.68166,152.74268,1298.63599,116.76991,-219.92171,1303.00427
364,3.025,156.00522,-38.88864,1378.89746,152.51701,154.15196,1297.19788,112.18137,-219.487,1302.53918
365,3.033,151.63771,-38.26581,1378.09216,146.88966,155.59161,1296.41028,108.5556,-217.76971,1302.26135
366,3.042,146.3707,-36.28416,1376.98267,140.78793,156.92029,1294.95203,103.55835,-215.6521,1301.39136
367,3.05,141.05246,-34.88844,1375.99683,135.70819,157.23572,1294.51575,99.54223,-213.11349,1300.17896
368,3.058,136.23146,-31.97816,1375.47119,130.99016,159.32024,1293.37866,95.19962,-212.32564,1299.69861
369,3.067,132.14221,-30.73366,1373.73145,125.68466,161.70889,1291.62122,90.8276,-211.9216,1299.66357
370,3.075,127.85101,-27.86882,1373.41626,119.29015,162.89784,1291.2843,86.95995,-209.62178,1298.52429
371,3.083,123.08599,-26.74666,1372.4502,114.55453,165.99879,1290.07129,82.58927,-205.83214,1296.63892
372,3.092,117.96318,-24.84121,1371.97107,107.31118,166.8721,1287.82971,77.89433,-204.72655,1296.6134
373,3.1,112.93391,-21.61986,1371.18005,102.73057,169.22578,1286.92078,73.80748,-203.59296,1296.32166
374,3.108,108.09902,-19.55333,1370.4657,96.66318,172.65587,1286.04407,68.67768,-202.40463,1295.82275
375,3.117,102.67144,-17.82157,1369.82263,90.70956,173.00465,1285.89941,64.87247,-200.02899,1295.74304
376,3.125,97.3625,-15.65281,1369.89331,84.37436,175.94411,1284.93311,60.83612,-198.12067,1295.38354
377,3.133,92.59745,-12.92203,1370.20313,80.05088,175.99759,1284.42859,55.79211,-196.29703,1296.30347
378,3.142,87.49679,-11.67861,1370.78308,73.46789,179.10912,1284.43701,49.84772,-195.32872,1296.06067
379,3.15,81.76865,-10.26882,1370.6615,66.80427,181.98039,1284.3197,45.88598,-192.63365,1296.02014
380,3.158,77.35324,-8.46273,1370.97742,61.39381,183.14658,1283.75708,41.17498,-190.30753,1297.83496
381,3.167,72.27466,-5.20736,1371.92371,55.31179,185.28703,1284.58875,36.59881,-189.24567,1298.61731
382,3.175,65.7164,-2.93624,1372.80811,48.88197,187.11652,1286.02808,30.68283,-188.70363,1299.10364
383,3.183,61.4341,-2.07806,1372.77332,44.07699,188.76825,1286.06763,26.98665,-185.12267,1299.45532
384,3.192,56.14516,0.91928,1373.82642,38.62177,190.5761,1286.49683,21.21273,-182.05215,1301.38281
385,3.2,51.07202,3.11706,1374.20581,32.66086,193.16759,1289.17273,16.9998,-180.73897,1301.71155
386,3.208,46.21803,4.20689,1374.80029,27.57233,194.71431,1289.37866,12.89089,-180.26785,1303.94629
387,3.217,41.32102,6.41054,1375.63464,22.36278,195.72879,1289.99207,8.41159,-176.96323,1304.1593
388,3.225,36.66624,7.2316,1377.87231,16.59547,199.185,1291.13293,3.89337,-175.46936,1304.90881
389,3.233,30.77694,9.74012,1377.81689,10.80733,199.57745,1292.65955,-0.34158,-173.95554,1306.77893
390,3.242,26.61068,12.81035,1378.33459,3.66936,202.29153,1293.11389,-4.24928,-172.41869,1307.92468
391,3.25,20.61417,14.15113,1379.17395,-0.1519,202.64755,1293.71228,-8.8602,-168.98463,1308.52466
392,3.258,15.23501,16.47434,1381.07898,-5.88582,205.55255,1295.33301,-14.00868,-168.32938,1308.99585
393,3.267,10.87276,17.13021,1381.23682,-12.28192,207.1627,1295.97339,-16.93389,-166.85562,1310.50537
394,3.275,5.85027,19.36011,1382.26379,-16.98348,209.27081,1296.64429,-21.84971,-165.58849,1310.93958
395,3.283,0.80337,21.08145,1383.32617,-23.98803,211.6944,1297.18127,-26.3401,-162.65446,1311.10767
396,3.292,-4.32214,22.18971,1383.27295,-28.33564,211.96777,1298.18616,-29.61993,-161.09352,1313.3634
397,3.3,-9.47622,23.47086,1383.4032,-34.6735,213.87444,1298.91016,-35.40592,-160.19656,1313.43152
398,3.308,-14.95345,26.46312,1383.73511,-40.75539,215.13194,1299.60425,-38.71697,-160.03072,1313.57434
399,3.317,-19.3131,29.10273,1384.40125,-47.51357,217.61626,1299.03589,-43.34506,-157.76665,1313.58362
400,3.325,-24.36898,30.18452,1385.67065,-52.53048,218.99066,1299.68958,-48.30841,-154.54068,1314.00952
401,3.333,-29.95596,30.18425,1385.41943,-57.82793,219.31044,1299.4137,-52.61541,-154.48633,1314.70947
402,3.342,-34.57675,33.68548,1385.75305,-64.53283,221.58977,1300.7749,-56.51019,-152.81889,1314.63647
403,3.35,-40.90536,34.81528,1386.6864,-69.98438,222.17273,1300.729,-61.06725,-151.42809,1315.21875
404,3.358,-45.72227,34.46614,1386.12512,-76.23484,223.67184,1300.67029,-66.73307,-148.81236,1314.73511
405,3.367,-50.81142,36.88502,1387.26489,-80.55999,224.67122,1300.36853,-70.09798,-146.96269,1314.73022
406,3.375,-55.67281,37.75002,1387.08948,-88.13316,226.93127,1301.96191,-74.45952,-146.75352,1315.42688
407,3.383,-61.04534,38.38018,1386.83704,-92.83977,227.31761,1302.47742,-78.35236,-145.33313,1315.36719
408,3.392,-65.80859,40.44125,1387.2179,-99.40762,229.55136,1302.32495,-82.54888,-145.42136,1315.85437
409,3.4,-70.747,42.42564,1388.49646,-104.92221,229.35426,1301.49231,-86.93031,-144.40425,1316.17883
410,3.408,-75.4572,43.79447,1388.59851,-109.71282,231.50812,1302.43286,-91.90987,-143.73557,1316.44885
411,3.417,-80.65779,43.85994,1388.53723,-115.60442,230.53601,1301.5426,-95.95772,-141.53017,1316.854
412,3.425,-86.08275,45.14359,1388.79919,-121.79647,231.68465,1302.36438,-100.27867,-140.49451,1317.55457
413,3.433,-91.37443,44.78084,1389.29175,-127.85658,232.6425,1303.77222,-104.68368,-139.95718,1317.30322
414,3.442,-95.63961,46.96587,1389.29919,-134.01686,233.8869,1303.49609,-108.22249,-140.38454,1317.72961
415,3.45,-101.17676,46.62049,1389.25647,-139.23215,233.46049,1303.39111,-112.5846,-139.6891,1317.16919
416,3.458,-105.69485,48.36422,1390.32471,-144.31718,235.30354,1304.13171,-116.99334,-138.86818,1317.75085
417,3.467,-110.52294,48.476,1391.28491,-148.96625,235.56223,1303.63049,-120.60456,-136.98349,1318.06213
418,3.475,-115.27496,48.86115,1390.96899,-155.37137,236.60878,1304.79639,-125.27429,-137.78247,1319.26758
419,3.483,-120.75387,48.99482,1390.8114,-160.11443,236.65657,1305.05359,-130.10194,-136.99454,1320.23779
420,3.492,-125.06352,50.90027,1391.4408,-166.82683,235.81796,1305.2384,-134.38052,-134.83861,1319.46375
421,3.5,-130.37419,52.52324,1391.77661,-171.10524,238.05153,1304.92175,-137.95444,-134.81656,1319.58716
422,3.508,-135.55078,52.79063,1391.57397,-176.62541,238.5163,1305.06714,-140.48398,-135.02892,1319.51941
423,3.517,-139.17867,51.84097,1391.39355,-182.50703,239.85313,1305.4585,-145.73123,-134.08197,1319.86804
424,3.525,-144.71832,53.48888,1391.68127,-187.31384,239.24324,1305.61475,-149.63641,-132.28452,1320.21301
425,3.533,-149.0742,53.25339,1390.91479,-193.20786,239.5596,1305.11316,-154.1279,-132.89708,1320.05481
426,3.542,-153.64586,55.06794,1391.17908,-198.58929,240.07246,1304.45837,-158.0627,-132.91118,1319.86755
427,3.55,-159.08926,53.11184,1391.10815,-203.31149,239.82306,1304.21008,-161.97557,-131.22607,1320.12085
428,3.558,-163.04192,54.29822,1390.84937,-208.69772,239.23215,1304.34741,-167.15744,-132.06035,1319.82019
429,3.567,-168.57964,54.03235,1390.90039,-213.59421,239.17984,1303.80017,-171.55801,-131.35193,1319.099
430,3.575,-172.83908,53.80693,1389.84375,-218.20534,240.54152,1303.62195,-175.67586,-130.95207,1318.77087
431,3.583,-177.48683,54.32636,1389.45935,-223.21605,238.955,1303.68018,-181.2328,-131.48306,1317.58191
432,3.592,-183.19841,54.37588,1389.25098,-228.75342,240.65955,1302.64429,-184.13673,-131.2077,1318.10034
433,3.6,-187.01924,54.77874,1389.17493,-233.52634,239.29535,1302.19312,-189.07697,-132.27827,1318.0166
434,3.608,-192.78659,52.95608,1388.83179,-235.6355,238.9678,1302.25867,-194.15285,-132.21169,1316.79272
435,3.617,-196.84756,56.19242,1389.56091,-243.27486,240.48355,1301.50476,-197.84344,-132.06915,1316.18286
436,3.625,-201.88942,53.00335,1387.54895,-247.55783,240.39626,1300.92407,-204.61865,-132.78894,1315.47363
437,3.633,-205.89069,53.47007,1387.16858,-252.53835,239.49657,1300.36011,-207.99751,-131.73152,1315.01563
438,3.642,-211.02905,52.96,1386.63696,-257.16779,239.07028,1300.02942,-213.22664,-132.9783,1314.47461
439,3.65,-216.44527,53.56025,1386.04858,-261.18259,239.09601,1299.3844,-218.18451,-132.48096,1313.48682
440,3.658,-220.69002,52.03429,1384.78357,-267.07422,237.84647,1298.13928,-222.85474,-132.66959,1312.61792
441,3.667,-226.42314,53.38466,1384.69165,-271.67685,238.00259,1297.69299,-227.62495,-133.20267,1312.33313
442,3.675,-230.78194,52.1936,1383.79272,-277.06635,238.32048,1297.70886,-232.28552,-133.19872,1311.93384
443,3.683,-235.85278,51.43239,1381.40552,-280.98251,237.43674,1296.7467,-238.4904,-133.71353,1310.578
444,3.692,-241.45813,50.26273,1381.29346,-284.04343,236.51201,1295.38257,-244.67523,-135.11644,1309.59644
445,3.7,-246.04445,49.37984,1380.93628,-288.97687,234.62442,1294.62305,-248.27071,-135.99037,1309.59839
446,3.708,-250.00488,50.66714,1381.35901,-293.50357,234.47591,1293.65454,-254.88277,-138.2226,1308.51074
447,3.717,-255.82097,48.29467,1379.19348,-299.34146,234.65611,1292.74353,-258.61838,-137.44298,1307.04602
448,3.725,-260.71994,46.86238,1377.76501,-303.75702,233.59906,1291.89575,-264.52481,-138.92653,1306.35193
449,3.733,-264.16501,45.63397,1377.06714,-306.18851,231.78595,1290.43518,-269.638,-139.57381,1305.31433
450,3.742,-268.90207,45.10455,1376.49304,-311.49124,230.49304,1290.10388,-274.88464,-140.3143,1303.96362
451,3.75,-274.76563,44.36398,1374.84229,-315.50964,229.83122,1289.30969,-280.56241,-142.67009,1303.00488
452,3.758,-279.50159,43.41986,1373.90527,-320.19272,228.51439,1288.57336,-285.41232,-143.91069,1302.92639
453,3.767,-283.54514,43.46991,1373.76709,-324.6105,227.9705,1287.19556,-290.58292,-144.57614,1301.75842
454,3.775,-289.1293,40.48057,1373.17859,-328.51141,228.32571,1287.0166,-294.63831,-145.17679,1300.26208
455,3.783,-293.87628,38.32821,1371.06531,-334.17361,225.87234,1286.0824,-302.20325,-147.54471,1299.14832
456,3.792,-299.48563,37.14768,1370.20667,-338.95273,224.50154,1285.57336,-306.60257,-146.76059,1298.33691
457,3.8,-303.67471,36.76397,1369.89539,-343.64163,223.35547,1284.42273,-312.08078,-149.39717,1296.79016
458,3.808,-309.44702,35.68467,1368.53442,-347.95114,222.8721,1283.13599,-318.17987,-150.37463,1295.95862
459,3.817,-314.71036,32.52379,1367.04272,-352.35397,220.00058,1282.48096,-324.96567,-151.97299,1294.77307
460,3.825,-320.35172,31.76821,1366.45166,-358.27347,218.39752,1281.82434,-330.77823,-152.82159,1294.01843
461,3.833,-325.4588,31.27446,1366.2356,-363.66492,218.26596,1281.0592,-335.7851,-153.43338,1291.90759
462,3.842,-330.68271,28.88591,1365.00549,-368.9368,217.03114,1280.81982,-341.76163,-156.78206,1291.65198
463,3.85,-336.14709,28.07734,1364.9707,-374.54187,215.01114,1280.87878,-346.71878,-158.34293,1291.8446
464,3.858,-342.09863,25.41962,1364.35498,-380.30383,213.61612,1280.82703,-352.82208,-158.89767,1290.95996
465,3.867,-347.04984,23.67752,1363.89307,-385.82718,211.35248,1280.71021,-359.06799,-160.79399,1290.27173
466,3.875,-353.06604,23.7171,1364.52649,-392.1214,209.46085,1279.72522,-365.54153,-164.76544,1289.37769
467,3.883,-359.91241,19.60739,1363.3147,-398.16907,208.35857,1279.64551,-371.53317,-164.76711,1289.70996
468,3.892,-365.40915,16.96836,1363.47437,-404.25784,206.24222,1279.52966,-376.67871,-165.57726,1290.46533
469,3.9,-369.52621,16.34444,1363.3269,-409.45343,205.30721,1280.23486,-382.20364,-170.01967,1291.53943
470,3.908,-375.41415,14.89407,1363.57983,-414.62631,203.06496,1280.95898,-388.46283,-171.11301,1291.0188
471,3.917,-380.9389,14.8708,1363.91748,-418.74939,200.88998,1281.71887,-394.31497,-171.02521,1290.3241
472,3.925,-387.0607,13.89094,1366.3241,-424.90649,199.34395,1281.55823,-401.31012,-174.99438,1291.57788
473,3.933,-392.80133,8.90616,1365.69324,-431.66513,198.09941,1282.33154,-406.30853,-177.07098,1292.37292
474,3.942,-398.31326,5.79489,1365.71301,-437.17236,196.08543,1283.21375,-412.07724,-176.02036,1293.61108
475,3.95,-404.06982,8.05402,1367.75708,-442.81775,194.48314,1283.51392,-418.62354,-178.17357,1294.02612
476,3.958,-409.64233,3.76419,1368.21448,-449.15341,192.04619,1285.01599,-423.98795,-181.37814,1295.24377
477,3.967,-415.79556,1.80575,1369.64697,-454.32886,191.52187,1286.8053,-429.68063,-181.6689,1295.05676
478,3.975,-419.88455,0.34265,1369.69507,-458.63232,189.6564,1288.14661,-436.16495,-184.43622,1297.01587
479,3.983,-426.68375,-0.66561,1371.3811,-463.6958,187.27881,1288.87073,-441.32867,-185.47739,1297.80444
480,3.992,-432.41629,-3.66189,1371.85217,-469.47903,185.1514,1290.61804,-447.33847,-188.99258,1297.89758
481,4,-436.84195,-2.75213,1374.05383,-475.06268,183.61723,1291.1134,-454.22189,-189.22639,1299.39661
482,4.008,-442.83307,-6.32766,1373.62292,-478.96121,182.38495,1291.81165,-461.19543,-192.29506,1300.20996
483,4.017,-449.45035,-9.03519,1373.88635,-483.5484,179.9286,1292.61304,-466.18951,-194.4682,1300.59863
