Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,978.05634,-71.99475,1576.41101,891.47461,-57.12898,1458.74817,1101.77075,-73.17234,1483.22021,950.39355,-54.03605,1312.23242
180,1.492,973.58392,-72.8953,1576.94971,884.61957,-58.77529,1458.15808,1094.7821,-71.76597,1482.31543,943.49493,-56.85303,1311.08765
181,1.5,969.6972,-70.11525,1575.76917,880.55115,-58.16677,1457.39868,1091.91968,-72.80696,1482.01294,939.09503,-55.02143,1310.96521
182,1.508,964.86023,-68.50639,1575.59607,875.86469,-57.10823,1456.66553,1085.19202,-70.57623,1481.34607,933.698,-52.76823,1309.90576
183,1.517,957.47449,-69.04697,1574.22803,870.61774,-57.8106,1456.91663,1079.40149,-70.36746,1479.20837,927.68457,-55.56667,1310.05566
184,1.525,954.17694,-68.59412,1575.32739,865.6615,-56.29476,1456.59998,1077.31702,-69.50858,1478.56982,922.14337,-53.47412,1309.80481
185,1.533,949.76355,-68.52008,1573.35388,860.01801,-53.26625,1455.53455,1070.13916,-67.63676,1477.93201,918.10706,-51.42106,1308.60559
186,1.542,944.48114,-66.87577,1571.50085,855.07629,-53.88254,1455.00037,1065.23218,-66.51706,1477.68201,911.07501,-52.72144,1307.34119
187,1.55,938.58502,-66.89054,1571.99658,851.39355,-53.9467,1454.86096,1059.93042,-66.52249,1475.84973,907.13818,-49.67115,1307.33459
188,1.558,934.61835,-65.61519,1571.53625,845.66931,-52.11002,1453.85327,1056.19507,-65.17764,1475.64722,903.67444,-49.29901,1306.77161
189,1.567,929.32452,-63.96872,1571.047,840.44623,-51.4827,1453.32227,1051.17566,-65.18814,1475.33301,897.54486,-47.21609,1306.77649
190,1.575,923.51422,-64.38695,1570.28015,834.55994,-50.2235,1452.96167,1045.38635,-63.24637,1474.65356,890.70886,-47.95515,1305.49341
191,1.583,918.64111,-62.53841,1568.88892,829.60986,-49.29776,1452.62891,1040.26965,-62.20698,1473.90967,885.61957,-46.21761,1305.1604
192,1.592,912.8772,-60.43728,1568.24426,824.27325,-49.6923,1452.05261,1034.39014,-62.07616,1473.0127,880.42126,-43.01902,1304.31335
193,1.6,908.74127,-58.83812,1567.33545,819.05817,-48.96597,1451.2251,1028.61792,-59.9903,1471.66833,873.63593,-45.81787,1302.66223
194,1.608,903.20233,-59.60884,1566.32849,814.01001,-48.40577,1450.27405,1024.20898,-58.23508,1471.61389,870.42377,-43.307,1302.99036
195,1.617,898.97729,-57.45129,1566.22131,808.14948,-44.10869,1449.72522,1018.89697,-56.32391,1469.4585,865.02216,-40.52058,1302.67957
196,1.625,891.79834,-55.27427,1564.64148,803.1983,-43.79512,1449.3606,1013.03198,-54.37274,1469.47217,858.12305,-42.67864,1300.71423
197,1.633,888.59332,-53.81492,1564.422,797.17834,-44.04036,1447.8092,1008.73682,-54.31288,1469.6123,853.25262,-39.43687,1299.85071
198,1.642,881.70825,-54.03881,1563.65137,792.59937,-41.78317,1447.36169,1002.27618,-53.25698,1467.56653,848.56116,-38.07395,1298.84094
199,1.65,877.29724,-52.14788,1562.67651,786.97552,-40.90388,1446.50818,997.64954,-49.5476,1467.61047,843.91638,-36.71076,1298.42224
200,1.658,871.90192,-50.29631,1562.7417,781.37256,-41.22794,1446.44385,991.52338,-48.34279,1465.44299,836.14703,-37.15141,1297.48975
201,1.667,866.45129,-48.43862,1561.44446,775.38397,-38.23247,1446.16565,988.35986,-48.32727,1465.39868,830.67145,-34.37011,1298.4198
202,1.675,861.22009,-48.55723,1561.70703,770.39172,-34.88879,1446.88513,981.53333,-45.81647,1465.77649,826.04803,-32.58187,1297.87036
203,1.683,856.39471,-47.16071,1562.03821,764.31665,-36.21325,1447.14441,974.4541,-44.51698,1464.28625,818.38989,-33.88527,1296.69714
204,1.692,851.29663,-44.6769,1562.71631,759.43085,-35.29697,1446.35779,969.3277,-41.90697,1464.49597,812.52081,-31.33053,1297.36438
205,1.7,844.16302,-43.56165,1560.91943,753.98859,-32.55996,1446.93689,965.37457,-42.36129,1464.7843,807.84827,-29.67526,1296.74854
206,1.708,838.59479,-42.61217,1561.04468,747.82422,-32.34255,1445.92896,959.0993,-38.26847,1464.88159,801.78967,-28.14148,1298.00244
207,1.717,833.11768,-40.40411,1562.30847,741.90186,-29.43635,1445.92078,953.34601,-38.79145,1465.04858,795.28491,-26.85421,1299.22461
208,1.725,827.94122,-37.66172,1562.07422,737.04773,-27.86878,1447.06995,947.67084,-35.88818,1465.13977,791.78961,-23.79029,1299.1925
209,1.733,822.1377,-36.6902,1561.8772,732.30505,-26.26975,1447.35974,941.85626,-34.41338,1466.28455,786.62982,-22.14319,1299.94055
210,1.742,816.04376,-35.65736,1562.89734,725.58093,-27.38372,1447.60657,936.05811,-33.39598,1467.78162,778.99615,-23.08536,1299.25183
211,1.75,810.1297,-34.28401,1564.65247,719.59003,-24.65584,1448.03845,930.2442,-31.45987,1467.87476,774.23004,-20.90706,1299.3158
212,1.758,804.19891,-32.82304,1564.76501,714.27448,-21.97768,1449.56177,924.61774,-29.74817,1469.38257,769.65521,-19.70673,1301.27747
213,1.767,798.41125,-31.6825,1565.76697,708.96027,-21.6929,1449.88342,919.99237,-28.1954,1471.06641,764.87628,-15.79167,1302.79883
214,1.775,792.66187,-29.04554,1567.90332,702.96991,-19.50096,1450.58704,913.69464,-25.3831,1471.66687,757.9599,-17.14529,1303.4834
215,1.783,786.79865,-27.01036,1567.51648,699.1839,-19.15874,1451.8064,907.06842,-23.28271,1472.7439,753.18231,-15.94414,1303.91797
216,1.792,781.92975,-27.27623,1568.44678,692.04132,-18.21379,1453.49695,902.84222,-23.1299,1474.54602,748.66547,-13.11042,1304.50122
217,1.8,775.13318,-25.62297,1569.50244,687.961,-17.71916,1454.42798,897.57086,-22.47271,1475.07886,743.69861,-9.25084,1308.30737
218,1.808,771.57861,-23.75212,1572.25244,682.67371,-14.16557,1455.32764,891.79907,-20.97806,1477.41663,737.22083,-10.77671,1308.08618
219,1.817,765.93024,-22.01259,1573.15784,677.09229,-13.24115,1456.40222,885.9859,-17.59914,1477.45361,731.97034,-9.30564,1308.94702
220,1.825,760.4375,-22.30032,1574.1355,671.42487,-12.2064,1458.28101,881.93488,-16.69229,1479.59241,726.22772,-6.7355,1309.85852
221,1.833,755.59857,-19.50066,1576.84204,666.46472,-11.63655,1459.08423,876.78046,-16.01261,1479.0022,722.79468,-3.70306,1312.02197
222,1.842,750.86237,-18.56478,1576.82214,661.37775,-10.75259,1459.02441,871.4939,-12.59435,1481.5564,715.59155,-4.93603,1312.37231
223,1.85,745.99225,-15.80725,1577.76721,655.36749,-7.13564,1461.62878,866.13757,-11.76658,1481.58813,710.41022,-1.57229,1313.20801
224,1.858,741.66925,-14.44441,1578.63757,651.12622,-5.39502,1462.1687,860.7561,-9.65472,1482.49402,706.20319,0.0741,1315.11072
225,1.867,735.43665,-14.00879,1579.6908,645.55652,-5.11828,1462.67407,856.54303,-8.81067,1483.68079,701.36432,2.22262,1316.66638
226,1.875,731.14783,-11.86408,1580.3905,640.14056,-4.14117,1463.49585,851.24445,-5.35981,1483.17175,693.61218,2.26276,1316.60364
227,1.883,726.10986,-10.99806,1580.68323,635.17297,-2.32961,1465.21008,846.25702,-3.81315,1483.62488,688.86102,4.11068,1316.9021
228,1.892,722.07153,-7.49995,1580.94995,629.7915,0.14816,1465.40466,841.72742,-1.98793,1484.55969,684.64264,5.49998,1317.46802
229,1.9,715.69482,-7.71385,1581.72375,623.84674,1.27974,1466.08997,834.97339,-0.96744,1484.45361,678.58368,6.2978,1317.78955
230,1.908,710.91644,-5.29718,1582.46667,620.37836,1.4509,1466.56299,829.7019,2.66964,1485.68628,673.76672,7.20201,1319.99146
231,1.917,706.79028,-4.82747,1582.67761,615.1579,2.98144,1467.09033,826.26941,1.6775,1485.84973,670.53644,8.91105,1319.60547
232,1.925,700.91101,-2.37711,1583.49219,609.9837,2.66687,1467.21472,821.13354,3.97335,1485.93579,664.94501,12.2312,1320.19336
233,1.933,694.75208,-2.27609,1582.78833,604.32648,4.29107,1467.03186,814.68799,6.16009,1486.06714,657.97668,9.71133,1318.83057
234,1.942,690.99408,-0.88706,1582.59973,599.20526,5.83459,1467.43518,811.08356,7.92281,1486.49731,653.854,12.65563,1319.1145
235,1.95,685.66351,1.19102,1582.70813,593.60852,6.06645,1467.92078,804.53577,10.00991,1487.52454,649.03326,14.16024,1319.7179
236,1.958,680.18909,1.93667,1582.79199,589.427,8.75036,1468.96057,798.88367,11.26456,1487.11353,642.36267,14.11056,1320.42188
237,1.967,675.30859,3.67919,1583.23364,585.00623,10.50306,1467.99487,795.3313,11.01939,1486.98145,636.86786,14.79439,1319.82422
238,1.975,669.48785,4.79057,1584.22791,578.51428,9.2199,1467.7843,789.62079,13.19274,1487.64148,633.11493,17.4954,1320.43127
239,1.983,664.75183,6.52575,1584.17114,573.95605,10.98943,1467.20728,784.75043,14.91437,1487.74402,629.00165,19.74564,1321.35474
240,1.992,659.33832,6.17768,1583.34753,568.81097,10.5836,1467.90149,780.43323,14.9225,1487.31079,624.13226,18.18063,1320.40894
241,2,654.0451,8.56312,1583.11938,563.43866,11.46527,1468.18994,774.38165,17.39102,1488.07507,619.79156,19.60324,1320.19092
242,2.008,648.63245,8.85719,1583.29614,558.81683,13.97672,1467.41418,769.49103,18.17255,1487.64893,614.79321,20.86759,1320.11292
243,2.017,642.39282,9.65518,1583.7793,553.77069,13.85476,1467.3894,763.60773,18.67635,1487.81213,608.2865,20.25093,1319.68481
244,2.025,638.07837,10.76285,1584.68445,548.16663,14.00873,1466.82654,757.25629,19.51933,1489.05005,603.97394,21.62626,1319.31909
245,2.033,632.9939,11.05974,1584.58972,544.30646,16.49095,1467.56738,753.5437,20.62734,1489.58057,599.50836,22.49564,1319.97607
246,2.042,627.23792,12.10468,1583.31128,538.32214,16.0051,1466.25476,748.70233,21.47754,1489.93787,594.62891,20.51505,1319.10681
247,2.05,622.55164,12.27155,1583.14966,533.65961,16.22623,1467.50708,744.81366,22.21141,1489.89111,590.01245,22.25447,1319.44214
248,2.058,618.28809,14.10169,1583.57373,529.24768,16.25671,1467.05981,738.75079,23.34323,1489.50195,586.11523,25.07436,1319.21289
249,2.067,612.28174,13.3491,1583.7417,523.75604,16.38523,1466.31885,733.71393,23.60948,1489.90686,579.32935,22.83699,1318.22681
250,2.075,607.28772,14.64314,1583.0199,519.16449,17.86287,1466.42676,728.7644,24.76592,1490.09558,577.26593,23.73086,1319.92139
251,2.083,602.37628,14.56778,1582.62427,513.96765,17.3467,1465.31458,723.26508,24.24812,1489.51868,572.46033,26.42537,1318.89771
252,2.092,597.56189,15.32058,1583.81311,508.85422,18.60011,1465.6709,718.9743,25.37704,1490.05969,566.25067,25.43679,1319.44495
253,2.1,593.51001,16.23368,1583.63965,505.62277,18.51531,1465.50891,715.05652,25.65144,1489.4458,561.88196,27.40873,1320.14197
254,2.108,588.73065,15.54401,1582.96729,500.70627,18.81342,1466.49133,710.61383,26.50194,1489.15173,558.47998,28.04777,1320.02869
255,2.117,583.12006,15.92394,1583.68982,496.10077,20.45175,1466.97803,705.06897,26.26855,1489.84485,552.28259,26.67149,1318.88611
256,2.125,579.30542,17.67306,1583.96973,490.87955,21.0232,1466.03479,700.71649,27.35074,1489.56116,548.16748,27.35145,1318.81995
257,2.133,574.4754,15.94931,1583.47937,486.45502,20.72133,1465.28796,696.03406,27.46638,1489.43359,542.76404,27.55379,1318.28357
258,2.142,569.21777,16.21292,1582.20984,482.16382,20.26823,1465.29077,690.94922,28.18885,1488.16064,537.9472,27.90302,1317.78149
259,2.15,565.8728,17.66263,1582.11389,477.33093,19.81598,1463.99963,686.65875,27.22756,1487.76013,533.91797,28.34731,1316.50183
260,2.158,560.36517,15.60157,1581.20581,471.97351,20.16389,1464.05469,682.60083,28.02746,1487.58459,528.64258,25.87001,1316.84045
261,2.167,556.25232,17.84774,1581.52185,466.74826,21.47772,1463.29199,678.74548,28.7524,1487.37439,523.4729,28.03444,1317.58386
262,2.175,550.36505,17.72313,1580.95117,462.63623,20.46774,1463.60938,671.90448,29.89449,1486.87122,519.04926,27.50648,1317.01038
263,2.183,546.14606,17.09048,1580.50134,457.28134,20.53677,1463.55566,667.9657,29.11068,1486.07507,513.30328,27.70451,1316.51672
264,2.192,541.98712,17.01734,1580.15381,452.68686,20.43793,1462.93506,663.09662,28.80024,1485.52502,509.39627,29.98508,1316.30627
265,2.2,536.74158,16.65299,1578.74927,447.75497,20.89577,1462.48877,658.05438,29.67678,1484.10339,503.88416,27.67833,1314.92358
266,2.208,532.18329,17.12766,1578.32532,442.79727,20.23702,1461.95679,653.13037,29.10961,1483.39844,499.48099,27.84874,1314.38721
267,2.217,526.3504,16.01447,1576.99866,438.02155,18.69547,1461.25708,647.34589,29.64753,1483.66541,492.71588,26.43921,1313.65906
268,2.225,523.82568,16.45928,1576.76733,433.37924,20.30086,1460.71924,643.06085,29.08345,1483.13562,489.40915,27.4834,1313.09827
269,2.233,517.50751,15.03455,1575.83008,427.33597,19.12872,1459.32104,636.9455,29.41035,1481.63782,484.92844,27.21033,1312.21021
270,2.242,513.021,16.07335,1575.32446,422.77917,20.30798,1458.81848,634.3269,29.05955,1480.86377,479.44519,26.79471,1311.15491
271,2.25,509.21735,15.91201,1575.0791,418.19904,18.27262,1458.52832,627.98761,28.53448,1481.02185,474.76437,26.81884,1310.70911
272,2.258,502.77701,14.49977,1573.81653,412.58615,19.06119,1457.48328,622.90356,27.003,1479.38464,469.23853,26.25971,1310.89026
273,2.267,498.31647,14.64557,1573.17664,407.31,17.60544,1457.86255,619.29022,25.41939,1478.49731,464.70624,26.23929,1310.04199
274,2.275,491.36908,14.41885,1572.60315,403.06943,18.1173,1456.11646,613.47705,25.66478,1478.45679,459.22772,24.81835,1308.70776
275,2.283,488.43307,13.27157,1572.54004,397.1633,16.63516,1455.23303,608.12988,24.12181,1477.24268,453.66415,25.09181,1308.82605
276,2.292,483.12314,12.79788,1571.04248,392.9263,15.62751,1454.98816,604.62451,24.44661,1476.37024,448.86948,24.54927,1307.58289
277,2.3,476.49158,12.05069,1570.14453,387.78799,14.6153,1454.5863,598.17053,23.71117,1476.52747,441.53192,23.32335,1307.78833
278,2.308,472.37589,10.62696,1569.34729,382.29837,14.10665,1453.27258,592.6405,22.75007,1474.24524,439.48654,23.40719,1307.41931
279,2.317,468.45343,10.20454,1569.30957,377.4425,13.85716,1453.12842,586.73022,21.42805,1473.89172,432.57135,21.20911,1305.4248
280,2.325,462.47791,9.75702,1568.86304,371.927,12.00885,1452.66394,582.29028,21.34195,1473.24365,427.21182,22.56656,1305.01624
281,2.333,457.03229,8.39277,1567.79175,366.91434,11.41143,1450.95728,577.41205,18.83404,1471.68445,421.25497,20.6978,1304.23254
282,2.342,453.05267,8.14188,1566.05579,361.15915,10.54099,1450.47644,571.85474,19.69971,1472.79858,415.59778,16.99239,1304.28735
283,2.35,447.23535,5.77717,1566.45129,356.39447,10.38068,1450.42627,565.61694,16.60759,1471.21472,411.81128,17.85938,1303.00403
284,2.358,442.00861,4.92232,1565.48865,351.57645,9.51892,1450.7915,561.60034,14.05316,1470.02502,405.82071,15.93433,1302.08459
285,2.367,437.19861,4.1566,1564.88184,345.68991,7.82733,1449.79431,555.68213,15.00162,1469.38635,400.41797,16.33197,1300.94897
286,2.375,431.7796,2.58767,1564.39087,339.57202,7.47567,1449.07458,551.16113,13.20719,1469.3938,394.36728,15.12456,1300.63721
287,2.383,426.17569,1.51186,1563.84961,334.44266,5.90045,1449.15076,545.49261,11.53547,1468.96191,388.53687,13.80814,1300.74707
288,2.392,420.74017,-0.04486,1563.5282,328.68622,5.03827,1447.29407,539.87402,8.49704,1467.33923,384.84796,13.3533,1299.8324
289,2.4,414.02652,0.33221,1564.10168,323.30637,4.0008,1447.32361,533.45258,6.41763,1466.76135,378.60797,11.35726,1299.45459
290,2.408,410.15625,-2.22184,1564.52771,318.08588,2.73316,1447.91663,529.28741,5.14617,1467.47937,373.20383,11.19511,1300.77698
291,2.417,404.1384,-4.3004,1564.09912,312.26578,0.70611,1447.54529,522.76941,4.78208,1467.92065,366.83017,9.59606,1300.56628
292,2.425,396.65442,-5.59464,1563.46167,306.70297,0.34138,1447.578,516.54419,3.15562,1468.06201,360.39279,7.40742,1300.20605
293,2.433,391.20886,-6.48415,1563.99023,300.62692,-1.14886,1447.39832,512.5423,-1.01169,1467.25305,354.91772,4.42268,1300.21326
294,2.442,385.69894,-8.97266,1563.7616,294.29318,-2.10892,1448.32397,504.42673,-0.79543,1467.12146,349.62033,4.85975,1301.11536
295,2.45,379.4776,-11.45267,1563.62891,288.1929,-3.4323,1448.53735,499.91083,-2.77979,1467.08472,343.94785,3.50726,1300.65479
296,2.458,372.89673,-13.60952,1564.55444,281.88397,-5.10086,1448.36902,494.49942,-6.94443,1468.06873,337.31003,0.36511,1301.22852
297,2.467,367.74707,-12.35486,1565.75391,276.4548,-7.28509,1449.35559,486.99109,-7.60984,1469.8418,331.0751,-1.59358,1301.7533
298,2.475,361.65796,-15.05487,1566.55676,270.99426,-8.48121,1449.73499,480.58524,-9.34066,1470.43262,325.93796,-0.59888,1302.05591
299,2.483,354.56537,-16.39909,1565.9071,264.6983,-10.86863,1449.65442,474.53461,-10.78707,1471.29309,320.358,-3.33189,1302.16895
300,2.492,347.711,-18.2871,1566.59314,258.28699,-12.24641,1450.7207,469.04663,-12.62596,1471.58191,312.89206,-5.08497,1303.34888
301,2.5,341.50818,-20.31944,1567.43457,252.96016,-13.01045,1450.98779,462.46991,-13.76555,1474.57935,308.03894,-5.29163,1303.37378
302,2.508,335.69537,-21.29426,1569.93359,246.10808,-14.72479,1452.22095,456.07675,-17.07196,1475.06799,301.91623,-7.75332,1304.38098
303,2.517,329.33487,-23.67511,1570.18762,240.03557,-14.6248,1452.22449,451.47937,-18.3708,1474.67163,295.94354,-10.03396,1304.77954
304,2.525,322.92206,-25.33706,1570.32288,233.51495,-16.65676,1452.59644,444.0498,-17.38623,1477.02209,291.76279,-11.34062,1305.98938
305,2.533,317.30365,-24.73686,1571.83838,228.68452,-17.92289,1453.77319,438.92673,-20.31167,1478.51208,285.90863,-11.78009,1307.04858
306,2.542,311.94171,-27.35456,1573.10071,222.65199,-19.49849,1454.92065,432.77774,-23.09463,1479.03467,279.78412,-13.47092,1308.0022
307,2.55,305.0361,-29.32322,1573.67114,217.43413,-21.05433,1456.40552,427.01987,-24.77314,1479.41711,274.18835,-14.43536,1309.72888
308,2.558,299.69336,-30.55979,1574.46484,211.70657,-21.74845,1456.91467,420.88318,-26.31599,1480.86218,268.45407,-16.47076,1310.89221
309,2.567,294.40753,-32.36419,1575.14502,205.60304,-23.66474,1458.36975,414.86337,-26.6654,1482.06372,262.90546,-17.56254,1310.9657
310,2.575,288.00278,-32.37535,1575.8125,200.11356,-23.07277,1458.71692,409.69775,-29.36696,1481.46265,257.54303,-20.36501,1311.66736
311,2.583,282.54492,-34.82537,1577.32581,194.76849,-25.61073,1459.33472,405.44562,-30.5375,1482.28491,252.4482,-20.0366,1312.40576
312,2.592,278.85678,-36.97326,1576.74377,189.41107,-26.30764,1459.86743,400.0097,-33.26954,1482.69287,246.77322,-20.76644,1312.46411
313,2.6,272.04959,-38.44812,1576.59216,183.94418,-28.55049,1459.26111,393.63058,-34.28734,1483.35205,239.23877,-22.74951,1314.16406
314,2.608,267.10144,-38.38043,1577.65125,179.17714,-28.17025,1459.64197,388.15167,-36.44836,1484.06152,234.31213,-22.04189,1314.30762
315,2.617,261.76428,-39.13511,1577.11719,172.89252,-30.99345,1461.19531,382.59668,-35.78619,1484.31055,229.01682,-23.51445,1313.99304
316,2.625,254.73784,-40.39001,1577.15308,168.12941,-30.32015,1461.0885,376.48654,-36.51343,1484.57751,224.61015,-27.73209,1313.20154
317,2.633,249.73799,-41.64044,1577.87219,162.15971,-30.85978,1460.86694,371.80453,-39.59995,1484.2804,219.20485,-27.33625,1314.16382
318,2.642,245.93561,-42.25126,1578.67456,157.07939,-32.50152,1460.88525,366.34705,-43.94125,1484.16992,213.78851,-28.4041,1314.14099
319,2.65,239.08244,-45.40509,1578.672,151.45251,-32.86886,1460.24146,360.58945,-45.01076,1485.47729,209.44011,-27.72289,1314.52429
320,2.658,233.45389,-46.64208,1579.21973,146.8138,-34.41245,1460.80579,356.43329,-43.6781,1486.55469,204.56003,-28.82156,1314.19226
321,2.667,228.90149,-46.62808,1579.43689,141.23099,-36.44959,1460.849,350.91031,-42.58362,1487.17212,199.70018,-31.18342,1314.21729
322,2.675,222.78217,-47.51817,1579.37671,135.80292,-36.47871,1459.32764,344.91116,-48.01804,1486.49243,194.58479,-32.71958,1314.37585
323,2.683,216.94719,-49.28727,1578.21155,130.64117,-37.02685,1459.76721,341.12808,-46.72483,1485.86975,188.74179,-32.67217,1314.44836
324,2.692,212.70651,-48.29764,1578.99329,124.85728,-37.69398,1459.68335,333.63632,-46.86161,1485.81128,183.82025,-33.55484,1313.73853
325,2.7,207.45949,-50.35272,1579.09521,119.71727,-38.33499,1459.89258,330.2049,-50.01736,1486.24011,179.19774,-34.05572,1314.08594
326,2.708,201.39586,-51.45633,1579.88586,114.85161,-39.87423,1460.19568,326.0322,-51.40937,1486.92297,174.11894,-34.61282,1315.37537
327,2.717,196.6918,-51.19794,1580.28967,109.20283,-39.77963,1460.53711,319.18161,-50.09436,1486.85876,169.72099,-34.96397,1315.34961
328,2.725,190.18172,-52.46762,1578.94873,103.9296,-39.88992,1459.83875,313.68472,-52.80386,1487.77075,163.95442,-36.54169,1315.06714
329,2.733,185.44421,-53.26758,1578.94141,99.2722,-40.52583,1460.71948,308.94635,-52.10373,1488.25208,159.54378,-36.32015,1315.19763
330,2.742,180.22548,-53.54176,1578.83191,94.11661,-41.21019,1460.25195,304.72836,-52.62495,1487.71057,154.14336,-37.07718,1314.34766
331,2.75,175.81024,-55.84672,1579.03345,89.62889,-40.6741,1459.54285,299.77759,-55.85899,1486.7478,149.35437,-37.10809,1314.62537
332,2.758,170.16817,-56.74751,1578.7345,84.40265,-40.74244,1459.4165,294.04013,-54.49749,1487.81567,144.68141,-37.55531,1314.00305
333,2.767,163.75108,-55.99824,1578.18188,79.92908,-41.35846,1459.50732,288.83322,-54.84333,1488.29724,141.54311,-36.70748,1314.3822
334,2.775,159.21687,-56.52937,1578.43604,74.19175,-41.95041,1459.95264,282.75311,-54.95151,1488.10229,135.85611,-38.68624,1313.99951
335,2.783,153.8297,-55.67327,1578.26282,69.32389,-41.81537,1459.50537,278.67453,-54.67032,1488.72095,131.78676,-36.94047,1313.37585
336,2.792,147.29758,-56.91725,1579.05212,64.356,-41.62857,1458.04602,273.25949,-58.13124,1488.63818,125.51511,-38.36544,1313.11353
337,2.8,143.50719,-56.64892,1578.5332,59.78739,-41.81016,1457.83496,268.81796,-58.47219,1489.08594,121.69082,-36.35526,1314.11194
338,2.808,138.18239,-54.54961,1578.80432,55.20713,-41.68221,1457.28577,263.56955,-57.3135,1488.54126,116.60578,-38.7316,1313.20532
339,2.817,133.31496,-56.58545,1577.625,50.02917,-42.72034,1456.97327,258.4697,-57.19615,1489.11633,113.25917,-37.29414,1313.43091
340,2.825,128.00316,-55.6187,1577.427,44.82207,-42.12741,1456.9292,253.57277,-56.25833,1488.91406,107.68114,-39.24162,1313.42725
341,2.833,122.88577,-56.23507,1576.75525,39.10309,-42.62737,1456.745,247.84424,-57.2213,1488.51563,103.77044,-37.8574,1313.63782
342,2.842,118.41608,-57.11981,1576.39746,35.1696,-42.1974,1456.6571,243.24019,-57.20099,1488.72839,97.27847,-39.2995,1312.05249
343,2.85,113.67768,-55.93977,1576.84949,29.94204,-42.54528,1455.90051,238.11845,-57.44943,1488.36072,93.39392,-37.17982,1312.17456
344,2.858,107.49726,-57.11417,1576.42334,25.70741,-41.28989,1455.37415,233.46445,-58.62211,1488.07129,87.67319,-39.05659,1310.84875
345,2.867,103.41177,-56.05552,1575.23474,20.30644,-42.76606,1454.01733,228.70847,-58.74743,1487.43042,83.82659,-36.81722,1310.74304
346,2.875,97.92738,-56.34582,1575.05627,16.11863,-41.54596,1453.85315,223.93777,-57.71622,1487.45154,78.28753,-37.74128,1310.49805
347,2.883,93.42014,-56.00931,1574.33972,10.5048,-42.34439,1453.58728,218.84093,-57.77264,1486.71204,74.89935,-37.66128,1310.17468
348,2.892,87.72943,-55.7925,1573.82263,5.46739,-40.92571,1452.47009,214.27924,-56.25416,1486.55322,70.83832,-38.41853,1308.65125
349,2.9,83.20705,-54.33052,1573.00366,0.81797,-39.00933,1452.45862,209.07106,-56.2977,1486.02087,65.86113,-37.50423,1307.31726
350,2.908,77.41403,-55.45872,1571.76038,-4.09268,-39.53155,1451.55249,203.63925,-56.95214,1485.35815,61.15539,-37.42444,1306.95776
351,2.917,72.38983,-54.06698,1573.04492,-9.2266,-39.94505,1450.39954,198.8425,-56.90005,1484.34277,55.7803,-37.01987,1307.09351
352,2.925,67.62112,-54.48287,1572.11023,-14.74143,-39.07276,1449.4386,194.44653,-55.60235,1484.21472,51.8512,-36.92676,1306.69434
353,2.933,62.70798,-53.12748,1571.91785,-19.58964,-38.33968,1448.96521,189.52441,-54.8311,1483.19824,46.89249,-37.65574,1305.4668
354,2.942,57.1683,-52.85548,1570.56921,-23.98038,-38.44181,1448.1051,184.60355,-54.59428,1482.70325,41.29191,-35.54718,1304.28442
355,2.95,52.47945,-52.81223,1569.61389,-28.1847,-37.85111,1447.94934,178.52248,-53.67002,1481.40454,36.21531,-36.11525,1304.07214
356,2.958,47.44468,-51.61528,1569.56189,-34.13714,-36.77174,1446.95447,174.07944,-53.15473,1481.51282,31.06107,-34.36403,1303.604
357,2.967,42.49485,-52.07973,1568.48853,-38.76834,-35.49983,1446.59167,168.7773,-51.905,1480.60681,26.96208,-33.7934,1302.23108
358,2.975,37.61066,-51.08715,1567.19336,-43.48619,-36.56287,1444.83679,163.88995,-52.08339,1480.17017,21.69842,-33.27929,1301.91101
359,2.983,33.34551,-49.54211,1566.77185,-48.24753,-35.60221,1444.01392,159.6732,-50.43923,1479.57764,17.84327,-31.41857,1301.38196
360,2.992,27.4373,-49.47684,1565.68591,-53.56837,-35.64493,1443.98535,154.70384,-49.75151,1479.12476,12.77629,-31.8645,1300.25171
361,3,22.77066,-47.35016,1565.28271,-58.22331,-33.62319,1442.98413,149.81047,-48.86715,1477.78467,8.23678,-31.32018,1299.75293
362,3.008,18.88273,-46.35786,1564.7644,-62.97859,-32.67558,1443.00635,145.11911,-46.6974,1476.93396,3.93885,-29.63055,1298.86047
363,3.017,13.79093,-45.85522,1563.63074,-67.77129,-32.70351,1441.87524,140.05972,-45.14315,1476.64978,-1.78506,-29.65727,1298.55261
364,3.025,9.71225,-45.01944,1562.93896,-72.0832,-30.84682,1441.53162,135.53925,-43.95592,1475.72241,-6.52735,-27.45503,1297.44653
365,3.033,4.78122,-44.00554,1562.56348,-77.04398,-30.20795,1440.45911,130.7892,-42.84258,1475.48022,-11.3451,-26.85711,1297.12732
366,3.042,0.59933,-43.05733,1560.86072,-80.9802,-30.41582,1438.78564,126.75125,-40.46228,1474.61694,-16.3584,-25.93754,1295.49194
367,3.05,-4.46857,-41.09122,1560.62854,-85.62265,-28.66665,1439.0094,122.82003,-38.46681,1473.80603,-22.36701,-25.65889,1294.33838
368,3.058,-8.15114,-38.83603,1560.13074,-90.71908,-27.31776,1438.33899,118.22565,-37.94861,1471.36365,-27.07466,-22.5847,1294.36108
