Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
246,2.042,618.44098,-171.59328,596.2937,604.59924,-167.73711,457.2298,556.41315,-41.61832,430.09024
247,2.05,610.8205,-170.74751,598.30133,594.16772,-165.38814,458.20111,545.51636,-39.5683,433.28433
248,2.058,605.13733,-169.69359,600.13446,585.24274,-164.36165,459.9418,537.82544,-38.74569,435.34366
249,2.067,598.57037,-167.72087,600.97491,576.79028,-163.10413,461.40735,529.53308,-37.80139,437.5246
250,2.075,589.97089,-169.32068,601.71729,568.41992,-161.55919,462.98419,520.83618,-35.77868,440.80637
251,2.083,584.26727,-166.74652,602.84778,559.80334,-160.22003,464.9902,512.26154,-33.07128,443.30765
252,2.092,577.61218,-165.12712,604.2948,553.33307,-158.98917,465.97562,505.76581,-31.72896,445.04199
253,2.1,570.5061,-164.87047,604.96448,545.60046,-157.18535,466.97195,498.15411,-30.64922,447.25412
254,2.108,565.62781,-163.85132,604.66138,539.15466,-156.12944,467.44974,490.75085,-28.54206,449.22461
255,2.117,560.09955,-162.39032,605.57782,531.76862,-154.31572,468.10654,484.77261,-26.72384,450.84134
256,2.125,553.00684,-160.48958,605.94208,525.64453,-153.64485,468.82324,477.86047,-25.32107,452.75186
257,2.133,548.33063,-159.98552,606.13971,519.80261,-151.85417,468.75061,471.73325,-23.8308,453.71838
258,2.142,542.92566,-159.87889,605.95142,513.57037,-150.28398,468.87881,466.52457,-22.34077,454.67496
259,2.15,538.0788,-158.20393,605.35022,507.74136,-149.56474,469.76736,461.3757,-20.5759,454.98477
260,2.158,533.56421,-157.87706,605.05298,503.64911,-147.62563,469.17361,456.03833,-18.97713,455.13107
261,2.167,529.28815,-157.03276,604.52673,497.89694,-147.80388,468.91977,452.07285,-17.62927,455.43384
262,2.175,523.54169,-154.19666,604.664,494.16647,-146.08563,468.62564,446.73892,-15.60179,455.26498
263,2.183,518.63989,-155.76579,603.55811,489.2579,-145.51631,468.38797,442.84146,-14.61181,454.85507
264,2.192,515.24908,-155.10136,602.61914,485.12781,-145.49637,468.29245,439.23651,-13.44884,454.42682
265,2.2,511.4631,-152.92699,601.89014,481.11624,-143.5273,467.06924,435.83371,-10.37808,453.68478
266,2.208,507.24109,-153.87042,599.21075,476.22598,-142.89764,466.19531,432.15179,-9.03611,452.73218
267,2.217,502.31461,-153.44112,598.68018,471.95056,-141.83267,464.84299,429.48114,-6.16123,451.54562
268,2.225,498.51935,-151.57532,596.48645,469.36075,-140.8132,464.65533,425.81116,-3.36147,450.95676
269,2.233,495.14676,-151.37483,595.56555,462.98599,-141.79343,464.67416,423.48792,-1.63001,449.59869
270,2.242,490.07013,-153.41479,592.98834,458.7027,-141.33548,463.61807,419.67868,0.40925,449.0094
271,2.25,487.22342,-150.83725,591.34271,453.86127,-139.33763,462.77914,416.65424,1.67122,447.81595
272,2.258,483.21506,-152.32675,589.53723,448.33966,-140.0014,462.46533,413.33359,3.37056,447.2735
273,2.267,478.1951,-153.04831,587.57001,443.00333,-138.61746,461.77258,409.55145,4.68162,445.87225
274,2.275,474.89398,-151.97931,585.71899,436.57019,-138.04213,461.46259,404.4408,5.25304,445.67053
275,2.283,469.46359,-153.58742,584.18317,431.36746,-137.32179,460.55341,400.1232,5.24703,444.71341
276,2.292,464.24283,-150.69601,582.66327,424.60406,-137.19722,459.49911,395.06912,6.64936,444.90308
277,2.3,458.97113,-152.42375,581.94232,419.88269,-137.67058,459.61963,390.02106,6.80408,444.70752
278,2.308,453.91101,-151.16136,581.00305,413.80072,-136.43941,458.33231,384.58838,7.81149,444.42041
279,2.317,447.56763,-151.48822,580.1333,406.65158,-135.30061,457.56451,379.43631,8.12996,444.5679
280,2.325,441.99759,-150.3833,580.29071,401.85645,-135.89154,457.38815,373.48941,7.86414,444.06573
281,2.333,435.05832,-152.4352,579.59674,396.34326,-136.03448,456.42752,367.1651,7.67251,443.89487
282,2.342,429.3721,-151.77551,578.45819,389.76831,-135.1259,454.20862,361.5452,8.45674,443.17963
283,2.35,422.44556,-151.43097,577.29968,383.6217,-135.55397,453.41302,354.69778,7.50086,442.43069
284,2.358,415.30823,-153.90517,577.34174,378.12793,-134.62367,452.38101,347.92984,7.03609,441.8154
285,2.367,410.82141,-153.0323,576.26849,372.03201,-134.46085,450.45874,341.96378,6.81798,440.62491
286,2.375,402.83002,-153.27791,574.69629,367.2099,-133.80595,448.73608,335.89359,6.34369,440.10474
287,2.383,395.63043,-152.57822,574.61304,360.46796,-133.7067,447.62848,330.01608,4.8416,439.42728
288,2.392,389.02884,-152.97324,574.54993,355.73767,-133.66484,447.00021,323.65259,4.17481,439.05899
289,2.4,381.00055,-153.66069,572.94147,350.04666,-133.56491,445.7872,317.92691,3.20817,437.58072
290,2.408,375.42661,-153.75505,572.63129,345.16483,-134.31804,445.99478,312.62482,1.79242,437.31668
291,2.417,369.36325,-154.33441,572.88879,339.99405,-134.72705,446.38907,308.03372,2.16106,438.28204
292,2.425,362.81671,-154.04906,572.16693,334.61356,-134.98514,447.58237,303.55896,2.24679,439.45718
293,2.433,357.48184,-154.38676,574.35571,328.05716,-136.34831,448.61075,299.57675,2.5559,440.80731
294,2.442,351.17853,-155.26918,575.53027,322.07632,-136.83656,449.70068,295.70667,2.55101,442.48874
295,2.45,344.04758,-156.59753,577.13629,315.46509,-136.09737,449.40399,291.01791,2.18435,443.22543
296,2.458,338.25128,-156.69031,578.5484,308.56934,-137.14639,449.58017,286.26233,1.49321,443.51843
297,2.467,332.58994,-156.68114,579.77881,302.16437,-137.6422,449.35092,282.08994,-0.03968,442.56296
298,2.475,326.05402,-158.06268,580.6051,296.18451,-138.27238,448.83597,277.09589,-1.06275,442.12143
299,2.483,319.28857,-158.13145,581.80847,290.36679,-138.92433,448.99774,272.54422,-3.04451,441.44293
300,2.492,312.66113,-158.79504,582.48505,285.71893,-138.21786,449.58896,269.2471,-3.57415,441.40506
301,2.5,306.53171,-161.33391,583.26849,281.63998,-139.67882,449.88174,264.77768,-4.42821,441.02817
302,2.508,301.32602,-159.63988,584.39063,279.14032,-140.18645,450.25256,261.61453,-5.83768,441.47672
303,2.517,295.64743,-161.59138,585.22119,275.2486,-141.53401,449.80237,258.16769,-6.81389,442.0036
304,2.525,291.31015,-162.93799,585.3783,272.44556,-143.28783,449.84167,255.22678,-9.09229,442.13904
305,2.533,288.59784,-165.26035,585.62817,271.50375,-143.61667,448.77606,251.84413,-9.67956,441.95511
306,2.542,284.59457,-166.58574,586.36365,268.94495,-144.20728,448.10364,249.46478,-10.98415,442.07031
307,2.55,280.48685,-168.95407,585.69861,267.20334,-147.073,448.86829,246.70766,-12.46307,442.28757
308,2.558,278.25507,-170.31854,585.29266,266.02011,-147.59891,448.48871,245.5126,-12.63656,442.4527
309,2.567,274.0668,-170.79355,585.89722,264.18866,-149.51414,447.81961,242.79829,-14.96595,442.14426
310,2.575,272.52899,-171.76421,585.67529,263.88754,-149.79695,447.94617,241.04944,-16.2292,441.62454
311,2.583,270.00385,-175.241,585.38763,262.26132,-151.63618,448.03238,240.45238,-17.18794,440.60822
312,2.592,266.91171,-175.42415,586.14587,260.50317,-152.36821,447.60623,239.96925,-17.43109,439.41824
313,2.6,265.52231,-176.321,586.04187,258.38293,-152.80725,446.96997,239.71489,-17.47735,438.67032
314,2.608,262.66324,-178.20691,585.96381,257.2291,-153.61343,446.53851,238.40828,-17.88454,438.00735
315,2.617,258.98178,-177.82642,585.39874,255.09373,-154.32973,445.65524,238.00063,-18.2484,437.55234
316,2.625,256.01767,-179.7724,585.00348,251.69534,-154.85722,446.34473,236.66858,-18.86382,437.05231
317,2.633,253.33511,-178.67007,585.12457,250.09825,-155.59277,446.00497,234.93896,-18.64063,437.07083
318,2.642,250.63541,-180.33665,585.02917,248.19511,-156.63142,445.84512,234.99608,-18.82207,437.39658
319,2.65,246.67668,-180.02322,584.74384,246.23184,-156.94455,444.97632,233.40892,-18.59325,438.00455
320,2.658,244.03108,-178.74974,584.30841,244.53705,-155.52863,444.40833,232.21219,-18.1944,438.26813
321,2.667,241.157,-179.69937,584.005,241.48172,-157.78448,444.83057,231.15428,-18.7892,437.74615
322,2.675,235.9996,-180.16794,583.45892,240.40337,-156.91684,444.46426,229.38829,-19.23316,437.9581
323,2.683,235.13737,-179.57761,583.39484,237.71346,-157.38313,444.20844,227.32784,-20.205,438.01923
324,2.692,231.14525,-179.68427,583.37103,236.70613,-157.68761,444.21756,225.15521,-20.51958,437.22525
325,2.7,227.80992,-180.7216,583.60541,235.29761,-157.34459,444.08273,222.50932,-20.38839,436.82162
326,2.708,225.5881,-180.49461,583.3623,233.00078,-157.31013,443.47418,219.60582,-21.35361,435.9747
327,2.717,222.56334,-180.07706,582.6438,231.14355,-157.96217,443.61591,218.27844,-21.96189,435.96072
328,2.725,219.07457,-180.92963,583.56244,229.93726,-157.9621,443.12323,215.21909,-22.74647,435.58032
329,2.733,216.65224,-182.04872,583.24078,228.27928,-158.25095,442.8797,211.46257,-24.22913,434.9671
330,2.742,214.4279,-181.16226,582.94971,227.03632,-158.89206,442.46344,209.92422,-24.09285,435.35971
331,2.75,212.86967,-182.16995,582.31091,225.23129,-159.36493,442.047,207.95488,-24.63263,434.90729
332,2.758,209.5174,-182.43045,582.00873,223.14691,-159.59293,441.82565,206.84061,-24.15162,434.8212
333,2.767,207.45192,-183.13243,581.50848,221.9319,-158.91597,441.30106,203.8499,-24.67406,434.47754
334,2.775,205.76625,-182.17505,580.55231,220.71753,-158.90099,441.38995,203.11858,-24.69708,434.65729
335,2.783,202.68834,-182.54637,580.01038,219.54797,-159.09444,441.17587,201.95552,-24.51193,432.88593
336,2.792,200.42159,-182.93481,579.74438,217.13005,-159.12503,441.15244,198.92393,-24.50431,432.24884
337,2.8,198.11127,-182.83728,579.64343,215.66885,-159.79823,440.98087,198.66518,-24.19331,431.78766
338,2.808,196.74776,-182.55743,579.47638,213.82831,-159.45053,440.29163,197.20746,-23.86302,431.79791
339,2.817,193.59398,-182.58575,579.0354,211.36502,-158.00615,439.38797,198.42738,-22.94833,431.14053
340,2.825,192.14528,-182.9875,578.9231,209.56638,-158.08681,438.87421,197.3774,-19.07481,430.82834
341,2.833,187.99442,-182.64934,577.28027,207.70926,-157.90071,438.50635,197.81181,-15.86284,430.11368
342,2.842,184.88878,-182.58333,576.56012,205.08696,-158.95584,438.03967,194.55019,-17.72571,431.20636
343,2.85,182.90259,-180.9156,576.50616,202.7444,-157.77849,437.72433,191.63748,-19.21044,431.259
344,2.858,180.07269,-180.97252,575.06348,201.64056,-156.48431,436.86142,187.43636,-22.41298,429.78177
345,2.867,177.50777,-180.61707,575.51636,199.96419,-157.1662,437.43329,185.88185,-21.76703,429.39066
346,2.875,173.86812,-179.83136,574.84985,196.26181,-157.1808,437.01715,182.50478,-22.41484,428.96326
347,2.883,169.28506,-179.20206,573.8125,193.7197,-157.21423,436.48318,179.17094,-22.75328,426.89645
348,2.892,167.87297,-178.30911,573.8642,191.35536,-157.80336,436.68649,176.2272,-22.82557,426.8717
349,2.9,163.18268,-178.41283,573.56183,189.39769,-158.45177,436.39026,174.69894,-19.89191,425.82715
350,2.908,160.04652,-176.81587,572.67896,186.5452,-159.09908,436.14713,171.70027,-20.56196,425.05307
351,2.917,157.8517,-177.45634,571.85492,185.47807,-155.85558,434.97946,169.9492,-20.38279,424.66263
352,2.925,154.88989,-177.65398,571.26379,182.94283,-156.35913,434.41266,166.83128,-19.72166,423.86313
353,2.933,151.62413,-176.91502,570.99463,180.31613,-156.31879,433.86465,164.88945,-17.93123,423.41772
354,2.942,147.6499,-177.1739,570.2865,176.61632,-155.31566,433.35474,162.76991,-18.64451,423.37259
355,2.95,144.3096,-177.36435,570.14252,175.72992,-155.72237,432.95959,159.30453,-18.72445,422.32947
356,2.958,140.44592,-175.9729,569.612,173.31033,-154.44632,432.18839,155.59442,-19.49521,421.0668
357,2.967,138.32518,-175.51727,568.8385,170.28073,-154.47032,432.07864,153.2177,-18.49897,420.36325
358,2.975,135.15508,-175.96616,568.40845,166.82555,-154.10745,431.23639,149.93945,-17.37966,419.5177
359,2.983,131.1835,-175.26553,568.64307,165.11368,-154.29021,430.45856,146.4765,-18.67465,418.46945
360,2.992,128.63487,-175.76735,566.86218,161.93678,-151.93944,429.71078,143.52493,-18.23424,417.91293
361,3,124.40084,-176.32922,566.28162,159.10999,-152.28059,428.97238,141.01804,-18.25748,416.79868
362,3.008,120.9576,-175.40556,565.49628,157.14832,-152.44273,428.15033,139.55429,-16.59059,416.29526
363,3.017,118.0888,-174.23322,564.39075,153.1613,-152.21837,427.29736,135.38351,-16.54189,415.1058
364,3.025,114.06951,-175.86685,563.91711,150.57915,-151.65852,426.75198,132.40536,-16.2043,413.63336
365,3.033,110.88979,-174.58452,563.33087,147.90323,-152.07298,426.72531,127.97158,-16.89729,412.91458
366,3.042,107.53925,-173.50958,562.354,144.39389,-150.57437,426.31992,124.79029,-16.38496,411.6886
367,3.05,102.61765,-174.37173,561.74731,141.422,-150.60335,425.56839,122.06076,-14.72107,410.8392
368,3.058,98.68515,-172.18111,560.41931,137.90654,-149.95074,424.13956,117.43659,-15.71503,409.2851
369,3.067,96.31396,-171.29018,559.79968,135.43472,-148.42577,423.7991,115.5625,-14.2976,407.86115
370,3.075,91.87635,-170.72409,559.10077,132.17384,-149.80632,423.06808,112.45133,-12.99385,407.14685
371,3.083,87.35304,-170.21706,557.5816,127.96693,-147.7225,421.54471,108.25826,-12.63696,405.81439
372,3.092,83.48904,-168.89633,556.48035,125.07266,-147.67899,421.56403,103.82611,-13.97221,404.23672
373,3.1,78.62657,-168.57875,556.77582,120.37231,-145.44754,420.7735,100.59048,-11.71299,402.98099
374,3.108,73.65685,-167.56407,555.20087,116.90026,-144.62094,420.80548,95.82095,-11.81079,402.32162
375,3.117,68.43401,-167.58441,554.95013,111.40708,-143.22523,420.14178,92.89444,-10.05793,400.54575
376,3.125,63.29432,-165.16963,554.71356,107.67303,-142.90645,420.17273,87.56715,-9.03666,400.13956
377,3.133,57.59124,-162.37433,553.99951,102.67519,-142.16429,420.14185,84.24648,-7.3169,398.88898
378,3.142,51.41052,-161.48477,552.86383,97.46317,-140.34581,419.44824,79.13557,-7.06327,398.38684
379,3.15,45.95027,-160.13283,553.06409,91.62865,-140.44908,420.04382,73.67204,-5.54594,398.16031
380,3.158,38.66251,-159.64409,552.78967,85.99474,-140.27,418.78329,68.78673,-4.69481,398.02423
381,3.167,33.55968,-158.60246,552.71039,78.25811,-139.70715,419.95966,62.00034,-4.19778,397.05685
382,3.175,25.88474,-158.62128,553.01196,72.64881,-139.31201,419.92078,55.7399,-3.78982,396.55142
383,3.183,18.44579,-159.02689,554.17725,65.5974,-139.87114,419.74817,48.98064,-3.08341,396.79697
384,3.192,11.06438,-156.69225,554.25232,57.9382,-138.93279,419.78024,41.78059,-4.1573,396.73093
385,3.2,4.24151,-157.0101,554.63104,50.6349,-137.93797,420.05334,34.47601,-3.64097,396.24899
386,3.208,-2.84102,-155.79352,555.83014,42.85355,-139.64767,420.14178,25.99986,-4.56353,396.26923
387,3.217,-10.50644,-155.61032,557.12524,34.16014,-139.65852,420.19702,17.8249,-5.03917,395.72107
388,3.225,-18.63557,-154.81725,557.89484,25.90822,-140.42131,420.25778,9.65164,-5.37266,395.12344
389,3.233,-24.67455,-155.93832,558.19238,17.70622,-141.3644,420.12711,-0.50445,-9.70677,394.1698
390,3.242,-33.6398,-156.43254,558.61981,10.3944,-141.00418,420.35962,-8.81855,-9.58144,393.16202
391,3.25,-42.1795,-155.75829,559.53729,0.75685,-142.48027,420.03012,-18.56247,-11.61304,391.22876
392,3.258,-48.95914,-156.79613,559.92621,-7.14178,-143.85661,421.59982,-28.74652,-12.89082,391.3819
393,3.267,-56.26303,-157.99274,560.74579,-16.17126,-146.35005,421.15686,-38.03227,-14.98231,390.72729
394,3.275,-64.82244,-158.20657,561.19775,-24.87708,-146.91258,422.51221,-48.17266,-15.80791,390.26599
395,3.283,-71.94605,-158.84261,562.04993,-34.61452,-149.67583,423.05927,-58.60911,-18.34643,389.12732
396,3.292,-79.97078,-159.54051,563.51428,-43.31131,-150.25339,423.78268,-70.32954,-21.48933,388.51401
397,3.3,-87.59206,-160.4926,564.34766,-52.03366,-150.76241,423.98526,-80.94155,-23.68772,387.94016
398,3.308,-95.92844,-161.43703,563.70978,-62.51377,-153.00368,424.90573,-91.87058,-25.26719,387.63419
399,3.317,-103.74947,-161.03954,564.66772,-70.87135,-155.23849,425.7359,-104.19581,-27.33089,387.05624
400,3.325,-110.44775,-161.03455,566.18817,-80.62254,-155.30814,426.08136,-117.64285,-30.53172,386.99017
401,3.333,-119.97021,-161.25668,567.57947,-90.41506,-154.65688,426.28055,-129.39803,-32.97329,388.46851
402,3.342,-127.54436,-162.40323,567.6145,-101.6099,-156.67529,427.47357,-143.83182,-34.2942,389.26398
403,3.35,-134.46968,-162.09409,569.17523,-111.04113,-156.53117,427.86423,-154.16891,-35.09587,391.09262
404,3.358,-143.18318,-161.20479,570.0387,-120.32095,-156.35272,428.0285,-165.93431,-35.87666,392.39725
405,3.367,-150.97194,-161.54524,569.97382,-130.81985,-156.77565,429.09235,-178.47348,-37.43277,393.37103
406,3.375,-158.79048,-163.6015,571.47638,-140.89001,-157.04257,430.60928,-189.75339,-37.79726,394.97754
407,3.383,-166.6861,-162.38907,572.86023,-150.56091,-157.83414,431.07053,-201.26074,-39.09457,396.54849
408,3.392,-173.15823,-161.22209,573.63977,-160.48813,-158.40062,432.15854,-211.6375,-39.58556,398.49429
409,3.4,-181.30067,-162.70787,574.41235,-169.70667,-159.56615,434.70908,-222.52614,-39.806,400.38715
410,3.408,-189.95653,-162.75287,576.65063,-179.23711,-159.8933,435.34454,-232.50621,-40.55322,402.16956
411,3.417,-196.62491,-162.63876,578.85571,-187.64906,-159.29088,438.61343,-242.76653,-40.32848,403.93301
412,3.425,-204.50027,-161.54475,580.41711,-197.23796,-158.81049,439.89755,-251.83966,-39.47722,405.15274
413,3.433,-211.91602,-161.97668,581.54456,-206.10445,-160.16513,441.7934,-261.19287,-38.79182,407.59741
414,3.442,-219.54085,-161.25209,582.23523,-216.01418,-159.49416,443.30475,-270.12039,-37.16239,409.80872
415,3.45,-225.82152,-161.15494,584.51465,-225.71767,-158.35902,445.29678,-280.51358,-36.48517,412.39612
416,3.458,-232.59642,-160.01886,586.91858,-234.9259,-158.07278,446.75836,-288.95349,-35.19529,414.80615
417,3.467,-240.97285,-160.84021,588.25922,-244.2254,-158.26071,447.50006,-297.75339,-33.94815,417.47345
418,3.475,-247.30411,-159.6687,589.8905,-255.29181,-158.28026,450.35767,-306.84033,-33.73175,419.78409
419,3.483,-253.90422,-159.888,590.21338,-263.85883,-156.09428,449.91913,-315.75598,-32.52432,421.86188
420,3.492,-260.49661,-159.80222,592.59564,-273.84784,-155.36719,451.84729,-325.24942,-31.83335,424.63474
421,3.5,-267.48584,-158.76088,593.9212,-282.7641,-154.85422,453.32532,-332.86887,-29.89574,427.30453
422,3.508,-273.48044,-157.4048,594.88696,-291.74854,-152.61685,454.64392,-341.65125,-28.91965,430.1163
423,3.517,-280.24747,-156.88918,595.8479,-300.74976,-151.66019,457.27209,-350.36105,-27.73346,432.53018
424,3.525,-286.19022,-156.15143,598.51605,-308.28607,-151.14488,457.9957,-358.61633,-26.70486,435.35992
425,3.533,-292.89508,-156.12589,599.13098,-317.2355,-151.24594,460.11267,-366.8663,-25.86942,437.25885
426,3.542,-299.4903,-154.67966,599.38367,-323.36972,-149.52069,460.42529,-374.82623,-25.05782,439.81271
427,3.55,-303.58884,-152.78548,599.74054,-330.55267,-148.74448,461.40112,-382.11707,-23.36073,442.13272
428,3.558,-310.71942,-152.9184,601.48352,-337.42609,-147.43576,462.40335,-389.07562,-22.16191,443.88464
429,3.567,-316.11044,-151.74107,600.67957,-342.37921,-144.76782,462.74594,-396.6402,-20.64148,445.47107
430,3.575,-321.59537,-152.12424,602.25751,-349.64801,-144.88182,463.24536,-402.74103,-19.07569,446.52783
431,3.583,-327.34872,-150.83951,600.80896,-355.50827,-143.18965,463.0192,-409.01764,-18.21275,447.77698
432,3.592,-332.32336,-148.32175,601.10834,-361.48627,-141.63271,462.91461,-414.69357,-17.22298,448.91101
433,3.6,-337.51886,-149.26981,601.29138,-368.36487,-141.70883,463.58142,-419.55133,-15.09252,450.11316
434,3.608,-342.8924,-148.56152,600.888,-372.32974,-139.18774,463.15631,-425.01956,-13.10816,450.30084
435,3.617,-347.72665,-145.16829,600.25372,-377.10559,-137.70271,462.58423,-430.35175,-11.67386,450.40308
436,3.625,-351.92111,-146.16994,598.84613,-382.77087,-136.02504,462.49292,-434.25702,-9.36052,450.36307
437,3.633,-356.63968,-144.88724,597.48303,-386.3938,-136.10449,462.00702,-438.18976,-7.24774,450.40552
438,3.642,-362.11084,-144.95665,596.63373,-391.33304,-134.63493,461.7999,-442.33762,-5.44952,449.28702
439,3.65,-364.63992,-143.73528,595.01825,-395.59924,-132.65356,460.98465,-445.5629,-3.03994,448.49374
440,3.658,-369.71109,-142.30124,594.88531,-399.50299,-132.82094,460.38058,-448.858,-0.38339,447.50989
441,3.667,-373.76047,-141.57709,592.36957,-405.03802,-132.50674,459.47205,-451.59781,2.00289,446.33496
442,3.675,-377.21802,-141.71631,590.49774,-409.07056,-131.85152,458.95074,-454.6994,4.54573,444.71982
443,3.683,-383.33081,-142.27101,588.73523,-412.84558,-130.39442,457.37021,-457.02496,6.92543,442.83185
444,3.692,-385.76395,-141.7121,588.02667,-418.09662,-130.90938,456.56735,-460.45206,8.77545,442.33603
445,3.7,-389.20508,-140.85645,584.76251,-423.43381,-129.17137,455.99771,-463.34552,10.83743,440.38281
446,3.708,-393.58997,-141.11543,583.28503,-428.50922,-128.47363,455.3526,-466.1492,12.78023,438.51846
447,3.717,-398.31665,-142.58737,581.09674,-434.68341,-128.76622,454.67963,-469.50449,14.18262,438.11435
448,3.725,-401.95361,-140.63898,579.1261,-439.70938,-127.62766,454.19656,-473.52136,14.76258,437.29764
449,3.733,-405.97318,-141.45604,576.77673,-445.89944,-128.48181,452.9747,-477.62991,16.15971,436.24576
450,3.742,-412.68271,-141.55243,575.34467,-452.80548,-128.96544,452.87671,-482.51965,16.8183,435.63718
451,3.75,-417.41901,-142.2561,574.71173,-457.71521,-127.67908,450.79297,-487.63226,17.09368,435.53464
452,3.758,-423.16406,-141.86046,573.52563,-464.2269,-128.44368,450.45114,-492.82242,17.85425,434.67603
453,3.767,-427.42731,-140.83659,571.85822,-470.07666,-127.07807,449.11188,-498.66727,17.70987,433.96896
454,3.775,-436.82462,-141.82352,572.25073,-476.27243,-127.19342,447.98892,-504.08087,18.57335,433.43362
455,3.783,-443.74124,-141.53604,570.40894,-481.82166,-126.89782,447.72134,-509.4404,18.71919,432.58649
456,3.792,-451.05881,-140.46472,570.87653,-489.03854,-127.22915,446.69119,-516.88318,18.95939,432.19931
457,3.8,-458.34875,-141.23056,569.08258,-495.3053,-126.93043,444.59048,-523.01178,18.74633,431.84641
458,3.808,-463.46722,-141.04504,568.85016,-501.59567,-126.40959,442.76672,-530.11237,17.8633,431.02603
459,3.817,-470.40134,-144.17249,568.43042,-507.17148,-125.53571,441.94516,-536.32074,17.27822,430.96671
460,3.825,-477.89172,-143.24773,567.2923,-513.47852,-125.05344,440.12003,-543.43396,16.53121,430.50296
461,3.833,-485.90186,-143.44675,567.11456,-520.04932,-123.93767,438.80316,-549.92096,15.33159,429.51407
462,3.842,-492.8873,-143.3701,565.57263,-526.51941,-124.03678,438.44479,-557.25159,14.48643,429.42264
463,3.85,-499.92868,-143.94948,564.92688,-531.90033,-124.19321,439.17413,-563.02637,12.5387,429.02148
464,3.858,-507.65775,-144.99681,565.20239,-538.34558,-124.0212,440.02731,-568.36731,12.69851,429.52701
465,3.867,-512.74048,-142.43922,566.6012,-544.27179,-124.93684,440.82709,-573.41113,12.67764,430.56848
466,3.875,-520.28949,-144.43137,568.20044,-552.75665,-125.69845,442.31403,-578.54883,12.60594,432.30701
467,3.883,-527.91437,-146.99925,569.29944,-558.52997,-127.39265,441.83655,-583.80145,12.85122,433.59619
468,3.892,-534.06183,-146.4341,570.31946,-565.3692,-126.5517,442.32843,-589.26898,13.09177,434.79352
469,3.9,-541.06824,-147.89552,571.69598,-572.50146,-127.39368,441.83563,-594.81995,11.427,434.79758
470,3.908,-549.34064,-147.3246,572.79388,-578.90637,-127.78969,440.49863,-600.41589,10.20044,433.82971
471,3.917,-556.7005,-149.30025,573.81476,-586.21796,-128.776,441.06812,-605.09393,8.08426,433.3754
472,3.925,-558.99304,-148.06407,574.10278,-591.29846,-128.51192,441.35388,-610.27771,6.2089,432.67236
473,3.933,-565.7049,-148.56598,573.51434,-596.90802,-129.34947,441.18292,-615.12207,3.92168,432.13309
474,3.942,-573.36407,-150.91705,574.82147,-601.13708,-130.45259,441.33017,-618.41089,3.29399,431.88263
475,3.95,-577.19458,-150.78108,575.10333,-605.04712,-131.56329,441.23163,-622.99884,1.9817,431.90952
476,3.958,-584.11212,-153.65631,575.38782,-606.56323,-132.83838,441.36108,-626.97986,0.6826,432.33743
477,3.967,-588.98462,-157.36887,575.62329,-609.63965,-133.47964,440.67419,-630.25507,-0.55198,432.33548
478,3.975,-591.40479,-156.57477,575.78162,-611.61469,-134.78329,440.03799,-633.51251,-2.33613,432.66727
479,3.983,-594.29565,-157.92094,576.0683,-614.46808,-136.58138,439.54504,-636.76013,-3.70189,433.53845
480,3.992,-597.15021,-160.7491,576.87689,-615.26825,-138.11949,439.26859,-639.53406,-4.72909,433.5108
481,4,-600.36584,-159.50748,576.16211,-616.6026,-138.60492,438.78973,-641.08411,-5.34455,433.53482
482,4.008,-604.43658,-164.63019,576.09637,-618.16553,-139.54741,438.67233,-643.09479,-5.91993,433.74808
483,4.017,-605.5152,-164.33032,576.14355,-620.54791,-141.39008,438.58246,-644.86688,-6.266,433.64865
484,4.025,-608.10535,-164.44579,575.79089,-621.52454,-142.77676,438.3324,-646.33197,-7.2459,432.99985
485,4.033,-611.80487,-167.39792,576.52551,-622.02911,-142.90346,438.0802,-647.2442,-6.11952,431.75073
486,4.042,-613.95996,-166.80077,576.62012,-624.96912,-143.08133,437.68143,-648.14386,-6.84463,430.10059
487,4.05,-615.72607,-167.34247,576.39221,-627.10449,-144.84489,438.15436,-648.77399,-7.20128,429.11819
488,4.058,-619.3703,-172.00891,576.71832,-627.60022,-144.43501,436.99783,-649.75787,-7.29109,428.33884
489,4.067,-622.64569,-170.37025,576.30377,-631.3197,-145.87787,436.10779,-650.26611,-8.1141,426.88907
490,4.075,-623.72266,-170.07417,576.3515,-633.48492,-145.03998,436.51663,-650.82605,-8.40556,426.48666
491,4.083,-628.15131,-172.72116,575.62231,-635.90375,-144.66672,436.90283,-651.98505,-8.08387,425.79614
492,4.092,-631.37433,-169.97389,574.88599,-638.19397,-144.91675,436.06003,-652.75415,-7.67025,426.20496
493,4.1,-634.25397,-170.92863,574.53931,-639.8714,-144.72464,436.12332,-654.50519,-6.92413,427.14856
494,4.108,-637.06927,-170.02988,573.91388,-641.63672,-146.47778,435.38577,-656.67053,-6.51717,427.46899
495,4.117,-639.72046,-169.90778,573.31726,-642.74023,-145.9138,435.10764,-657.17322,-7.65018,427.36978
496,4.125,-645.2821,-171.76288,574.07721,-643.88354,-146.41818,435.3768,-659.08289,-8.64654,427.40201
497,4.133,-647.32434,-171.3228,573.89325,-644.13232,-146.3031,435.52353,-660.72449,-8.71479,426.96274
498,4.142,-649.12451,-170.6541,573.65619,-644.93481,-146.79126,434.55182,-662.24432,-10.20895,426.08136
