Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
504,4.192,-443.83496,-33.34401,968.2215,-555.98175,182.49959,949.09149,-603.30847,-208.13376,958.29639
505,4.2,-449.62341,-33.91283,969.44348,-560.66522,181.57184,949.20703,-608.35449,-207.48112,957.63013
506,4.208,-453.27853,-34.12495,968.59943,-563.51636,180.75858,949.53247,-608.99493,-209.48039,957.54517
507,4.217,-458.55023,-35.46616,969.14905,-566.47119,181.71516,949.20245,-613.57629,-208.58838,957.42426
508,4.225,-462.80392,-36.58044,969.38904,-570.91003,180.8797,948.77002,-618.58685,-208.39539,956.49542
509,4.233,-465.40662,-34.70927,970.14081,-573.86505,180.20284,949.36133,-621.59729,-208.46706,956.29254
510,4.242,-471.05634,-37.86549,970.43042,-579.46045,180.97821,948.83868,-627.12689,-209.54155,958.08258
511,4.25,-474.51224,-37.10281,970.77905,-585.25403,180.55925,948.89545,-634.93585,-208.12024,957.34918
512,4.258,-479.51135,-37.96426,969.9223,-586.0257,180.23251,948.97601,-638.06409,-209.56796,956.17896
513,4.267,-483.63977,-38.80581,970.94086,-590.87323,180.95633,948.49762,-640.82709,-208.69826,955.57605
514,4.275,-488.61221,-40.00161,969.61707,-598.96088,180.38823,949.20502,-646.98309,-208.86307,956.05402
515,4.283,-493.17841,-37.06406,970.1723,-597.70325,180.56926,948.34973,-651.53162,-209.6734,955.3042
516,4.292,-497.20215,-38.38301,969.98297,-602.00848,181.2991,948.17853,-655.29669,-208.80266,955.25336
517,4.3,-502.34274,-39.44291,969.62384,-613.89368,180.19295,947.42535,-661.69196,-208.38121,954.20483
518,4.308,-507.38257,-40.39351,968.43408,-616.81183,179.76955,947.37231,-666.72571,-208.59525,952.5249
519,4.317,-511.57132,-37.30285,969.2558,-618.01801,180.01509,947.07617,-670.79675,-209.48422,953.14093
520,4.325,-516.39624,-39.95904,968.25195,-626.70532,179.34608,946.05151,-676.25836,-209.09793,953.66107
521,4.333,-520.7204,-39.13955,968.82886,-628.38092,180.60141,945.20984,-683.22009,-208.46199,953.52991
522,4.342,-525.65466,-40.24594,967.5481,-631.91656,180.88364,944.58649,-685.61023,-207.73575,953.1734
523,4.35,-530.47467,-37.45983,966.99493,-640.22485,181.30594,944.44128,-689.29242,-207.22064,952.60876
524,4.358,-535.7915,-37.57537,966.53833,-641.5387,180.74867,944.51611,-696.3147,-207.86713,952.21417
525,4.367,-540.79492,-37.85876,966.02917,-645.59906,180.88142,943.63263,-700.57562,-207.48453,952.5907
526,4.375,-545.17328,-36.86497,965.3631,-654.15961,183.10977,942.91809,-705.18604,-207.76787,951.3316
527,4.383,-549.57013,-36.97291,964.59448,-657.12012,183.18793,941.98999,-708.26941,-205.94818,950.25922
528,4.392,-553.82574,-34.32709,964.86981,-659.4361,183.90776,940.80609,-715.69128,-206.37991,949.48254
529,4.4,-559.31927,-35.6645,963.65179,-668.61401,184.39342,939.97131,-718.62756,-204.98499,949.23627
530,4.408,-563.73486,-32.66958,963.74652,-671.22803,184.28423,939.67883,-722.87012,-203.02504,948.48523
531,4.417,-569.61169,-32.20428,963.11023,-676.84064,185.83301,938.7998,-727.39709,-201.28041,948.94586
532,4.425,-573.83777,-29.17079,963.06494,-683.74103,186.41725,938.2312,-732.83899,-201.7012,948.45166
533,4.433,-578.84778,-29.48074,962.56085,-689.26636,187.5123,937.33557,-738.4292,-200.98616,948.12939
534,4.442,-584.63177,-30.70216,961.0592,-695.2113,188.46143,936.81073,-743.99866,-200.17149,946.64429
535,4.45,-590.77258,-26.90966,960.88062,-699.47998,188.94649,935.74219,-746.76752,-198.9518,945.82922
536,4.458,-594.98547,-25.01962,959.50659,-704.81,189.29121,935.52997,-750.85687,-198.40157,945.22491
537,4.467,-600.04938,-25.21367,958.48602,-709.54181,191.63318,935.565,-755.72961,-197.11325,944.33429
538,4.475,-607.13055,-24.40413,957.60345,-717.45746,191.66441,933.95459,-760.367,-195.48466,944.03821
539,4.483,-611.01154,-22.47081,956.09351,-723.88177,193.55255,932.99286,-767.22882,-194.24445,943.08917
540,4.492,-616.5188,-19.60394,955.15314,-730.93646,194.28371,932.45605,-770.24054,-192.72064,942.72784
541,4.5,-623.31873,-18.8215,954.38867,-736.95013,196.07333,931.16156,-777.12897,-192.68996,942.62439
542,4.508,-628.59094,-18.7735,953.14813,-741.68439,199.51224,930.2998,-780.41974,-190.7963,939.68341
543,4.517,-633.31952,-16.74117,951.97101,-747.08704,199.60698,928.99146,-784.74988,-188.58241,938.60413
544,4.525,-639.3291,-13.07628,951.88538,-757.13019,202.57954,928.73938,-789.36658,-188.01024,937.37469
545,4.533,-644.10809,-10.67894,950.84521,-758.46918,203.10397,927.78143,-797.89435,-187.90923,937.57599
546,4.542,-648.27271,-7.05392,949.91327,-768.6236,207.05046,928.19562,-801.92969,-186.38261,937.33844
547,4.55,-654.87915,-7.1127,949.77917,-774.02649,207.39009,927.82635,-805.72864,-185.20459,936.57214
548,4.558,-660.40625,-7.32173,949.90137,-776.70728,209.46512,927.91187,-811.21985,-182.38466,936.9101
549,4.567,-665.70465,-3.62008,950.35223,-784.42493,210.4895,928.26556,-814.7674,-181.37698,936.66669
550,4.575,-670.54114,-0.74798,951.04791,-788.30945,211.36542,928.86084,-821.82037,-181.20238,938.26593
551,4.583,-676.45697,-0.9497,951.4068,-793.51233,212.48491,928.54272,-827.34125,-178.30859,938.80176
552,4.592,-682.71423,-1.00165,951.57452,-802.93622,214.75735,930.24506,-832.4516,-176.38463,938.70776
553,4.6,-688.3241,2.46253,951.87695,-806.00336,215.6179,930.68628,-837.94806,-174.6147,939.4577
554,4.608,-693.00391,5.56588,952.94867,-812.47974,218.28342,931.35675,-844.73169,-173.92378,940.21265
555,4.617,-699.87018,5.94849,953.66345,-815.1662,219.12952,932.7525,-851.13885,-173.97964,941.8031
556,4.625,-705.08789,5.37212,953.73523,-821.75879,219.96591,932.72968,-855.49689,-171.41402,941.349
557,4.633,-709.77356,8.38353,954.33887,-829.6886,222.30565,935.25415,-859.76984,-168.33507,941.57495
558,4.642,-714.46851,11.50142,955.41888,-833.77612,222.847,935.36969,-864.12225,-167.34633,941.64655
559,4.65,-721.45575,12.0437,955.80933,-841.45831,225.76672,937.4538,-871.28217,-165.85487,944.71637
560,4.658,-726.52478,11.11645,956.43835,-844.99475,226.75211,938.63,-873.16162,-163.78908,944.50037
561,4.667,-730.96509,13.6506,957.17773,-852.74811,228.32581,939.70837,-878.23297,-162.4711,945.42657
562,4.675,-736.35333,17.0979,958.1214,-857.72375,230.3515,940.16711,-886.70276,-159.98439,947.31006
563,4.683,-741.78278,20.56293,959.04779,-863.54388,230.9669,941.89124,-891.10211,-158.88792,947.91449
