Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1298.78931,369.29361,827.49915,1269.22974,329.16092,824.97919,1239.56702,316.44684,786.52039,1209.39246,315.19461,756.65045,1263.677,380.71185,752.97803,1246.14124,371.83145,705.1601,1241.82361,359.48029,660.91559
116,0.958,1296.00952,368.36871,827.08313,1264.51489,327.76883,824.58887,1234.72473,317.38354,786.47522,1203.97766,316.39713,756.97449,1260.02588,380.16312,752.22699,1240.54126,370.0047,704.19592,1238.33728,358.64429,659.28949
117,0.967,1289.9292,366.20392,825.10541,1256.96875,329.31137,823.49365,1230.7157,312.66818,783.56635,1200.42188,312.17856,754.8924,1254.22742,377.3176,751.47278,1236.12976,368.68433,703.32202,1232.11523,355.71411,658.5462
118,0.975,1286.25879,365.74249,824.25012,1256.5658,325.03363,821.20367,1226.49744,311.93576,781.17139,1195.00708,313.38544,754.2948,1250.17017,377.45712,751.19885,1232.01636,368.27197,702.76593,1230.04895,355.51205,657.95123
119,0.983,1281.47949,364.67056,823.79486,1251.0835,326.03693,821.68329,1222.74585,310.19208,780.78455,1191.8053,308.20499,750.91107,1246.12146,376.98761,749.92126,1227.80811,366.86731,700.8999,1223.88977,355.23468,657.11273
120,0.992,1276.8988,363.15454,822.76794,1248.98743,318.82608,820.52209,1216.76099,309.83444,781.03076,1186.48389,308.0947,751.6369,1242.35498,375.3931,749.43854,1222.31226,366.46457,700.76917,1220.7583,353.14569,656.32898
121,1,1273.56726,361.90536,821.56738,1244.11316,319.37067,819.8573,1213.81799,309.25214,780.68262,1182.27368,307.57556,751.17126,1238.22302,375.14398,748.38367,1219.50903,365.56125,699.51807,1217.87097,353.5625,655.60522
122,1.008,1269.32141,359.4473,821.73273,1239.88525,316.89499,817.81927,1209.203,306.76343,779.3103,1178.92896,306.67456,750.82568,1234.52112,371.78708,747.66974,1216.43225,363.77512,699.67682,1213.13196,353.22858,655.6394
123,1.017,1265.52344,359.05304,821.09985,1233.85266,317.96875,819.19885,1205.78894,307.09625,779.67212,1174.57434,306.36377,750.24658,1230.48535,371.65356,747.78192,1211.41101,362.45929,698.64581,1209.44214,350.8989,654.67328
124,1.025,1263.03186,358.62149,821.29633,1229.91736,317.65134,818.28497,1200.53711,305.68546,779.31311,1171.37512,305.49319,749.58612,1226.54846,371.07355,747.13708,1209.03931,361.82526,698.67365,1206.4137,350.83823,655.12384
125,1.033,1257.92432,355.68079,821.22766,1227.28552,314.31168,817.46594,1197.46533,303.92285,778.8808,1166.15857,304.77728,748.9986,1224.34131,368.60718,747.849,1206.4845,361.34195,698.95502,1202.74084,349.16837,654.43774
126,1.042,1254.26355,355.6398,821.31757,1223.91418,315.28958,818.7663,1194.71533,304.62442,779.17249,1162.52698,305.14212,748.87573,1219.81921,369.01361,746.5144,1200.92102,360.21472,699.24609,1199.16431,347.48856,654.66772
127,1.05,1250.60535,353.00424,821.87787,1219.06519,315.41617,819.17615,1189.87451,302.10715,779.23206,1159.70068,301.90796,749.10144,1216.89124,367.72269,746.63989,1199.328,359.4939,699.20532,1197.50549,347.28162,654.55365
128,1.058,1248.38013,352.2673,822.8551,1214.8689,312.68985,819.44501,1186.82947,300.32248,778.86536,1156.54211,302.19653,749.22894,1214.39124,365.56879,747.20447,1196.88,357.96414,699.23584,1194.21252,345.98926,654.94867
129,1.067,1243.81775,352.81311,823.46503,1213.74695,310.5889,819.52734,1183.74231,300.14981,778.6792,1153.37451,302.18103,749.42999,1210.89648,365.4791,747.31146,1194.15149,355.78262,699.08215,1191.31873,345.91476,655.49823
130,1.075,1239.69482,349.84622,823.83795,1209.29834,307.5932,820.19891,1180.34973,297.76871,779.07898,1149.17139,299.7244,750.29486,1207.30872,364.8309,748.87939,1190.31396,355.09485,698.88751,1189.1333,344.85071,655.09912
131,1.083,1237.96484,348.15402,824.22552,1206.77441,306.70258,821.17352,1176.94885,297.30594,780.67792,1149.11121,296.19418,749.94458,1204.8634,362.99921,749.77814,1187.89453,355.56448,701.18005,1187.10669,343.4845,656.30164
132,1.092,1233.82568,347.50272,825.20404,1202.1217,306.82291,823.21942,1174.3551,296.75107,781.51617,1145.00989,296.92331,750.51843,1201.32385,362.59344,750.39203,1185.23621,354.10593,702.01733,1185.08093,341.78238,656.72046
133,1.1,1230.54956,345.55975,826.25586,1198.15308,307.34647,823.96313,1170.34619,295.1796,782.54028,1141.87305,296.35629,751.48944,1198.6748,362.35513,751.09314,1182.64343,353.29068,702.93921,1182.65381,340.03439,657.57928
134,1.108,1227.31506,345.42587,827.72485,1197.11621,305.03461,824.0589,1167.33057,295.42993,782.65247,1139.18433,294.93515,751.9892,1196.06299,360.61743,751.31567,1180.51208,352.75531,703.48029,1178.74304,340.24295,658.43591
135,1.117,1225.78235,344.33505,828.72375,1192.51819,304.64737,824.65002,1164.49573,294.72955,784.1944,1134.65796,295.57635,752.2583,1192.71497,359.37152,751.63373,1178.40186,351.28961,704.47784,1177.56738,339.67633,659.24237
136,1.125,1220.77441,343.19022,830.15576,1187.74854,303.58923,827.70868,1161.54004,293.86267,784.1333,1132.823,296.52567,753.49438,1189.85596,359.27228,753.27124,1175.42139,350.10547,705.16663,1174.51135,338.21851,661.07306
137,1.133,1216.6571,342.48801,830.79639,1185.64539,302.99835,827.04279,1157.71204,293.90274,785.62585,1129.59399,294.32639,754.41895,1186.99988,359.50772,755.5379,1171.34558,349.28873,706.28503,1172.31006,337.36945,661.70288
138,1.142,1214.53809,342.26767,831.55231,1182.20557,302.66248,828.22815,1154.48718,292.62051,786.15472,1124.91345,294.05817,755.91888,1183.85522,357.68121,755.86353,1170.15662,348.88733,707.05902,1168.98706,337.72336,662.42926
139,1.15,1209.3158,341.1973,833.78772,1179.80249,301.42844,828.69489,1151.5802,293.00397,786.94275,1124.58142,294.02902,755.99799,1181.24597,357.72937,757.26678,1167.57227,348.16132,708.23389,1166.76453,337.77908,662.99213
140,1.158,1206.35779,340.32849,834.11768,1176.29834,301.15338,830.39093,1147.60657,291.14545,787.81616,1120.04871,294.94373,756.97052,1178.49536,356.90613,756.99066,1163.6593,349.0918,709.86865,1163.89832,336.35846,663.80316
141,1.167,1204.85242,339.90076,835.89978,1172.27673,300.78482,830.17938,1145.323,291.67859,788.76599,1117.25305,294.04959,756.52185,1176.26001,357.46008,757.86981,1161.68127,349.20468,710.58807,1161.27332,335.59195,664.84387
142,1.175,1203.31604,337.74533,835.66125,1169.797,300.76486,830.97308,1141.32483,291.63586,788.62268,1113.83716,292.70279,757.53503,1171.70911,355.7153,758.9635,1158.96741,347.76709,711.16815,1157.05542,335.74387,666.12134
143,1.183,1200.48706,337.00006,836.5116,1167.63196,301.36395,831.3045,1138.8114,292.30444,791.40289,1110.32568,293.2337,759.0423,1169.81165,355.74344,760.43427,1156.57922,347.00229,711.44214,1156.10876,335.9248,666.32257
144,1.192,1198.4856,337.03564,837.19366,1163.80725,298.97147,832.77423,1135.67151,290.97211,791.24451,1107.54797,294.40659,760.12714,1166.61414,356.69022,760.38062,1154.6488,347.32208,711.91797,1153.61218,335.45975,667.6228
145,1.2,1196.19714,336.98471,836.76764,1161.81775,298.87851,832.91772,1132.99512,290.55469,791.78613,1103.39331,297.80954,761.26636,1164.28894,356.61423,760.74841,1152.05542,347.11465,712.18188,1150.39856,335.40115,667.49335
146,1.208,1191.46741,335.3429,837.64948,1156.78516,299.50696,833.41577,1129.44006,291.35437,791.73834,1101.09741,295.80914,760.52667,1161.95154,356.45123,761.96667,1149.1217,346.89795,713.07935,1147.55103,335.24399,668.4599
147,1.217,1188.82642,334.20316,838.19061,1155.50928,299.48682,833.70386,1125.79846,290.74915,791.82904,1098.1355,295.53964,760.49445,1163.25439,350.99857,761.31122,1147.07324,346.11365,713.15076,1146.00977,334.27872,668.53552
148,1.225,1187.51746,333.87479,838.88464,1152.50623,296.56686,834.18616,1122.75244,290.18365,791.87933,1095.13977,295.34357,760.88245,1159.99231,351.20657,761.75519,1144.87354,346.29419,713.65759,1141.58264,335.42886,668.26141
149,1.233,1184.13647,334.81036,839.22131,1149.73425,294.15701,834.73474,1121.41504,290.82361,792.12402,1092.6322,296.50504,761.08923,1158.64954,350.86118,762.1405,1142.30762,345.85034,714.21814,1140.55164,335.47379,668.68188
150,1.242,1180.90222,331.6246,838.65167,1147.11548,295.612,834.35254,1117.40747,290.21835,791.70251,1089.7323,295.60794,760.77393,1156.09106,350.14325,762.18225,1139.45776,345.59409,714.52283,1138.34131,333.64127,668.69629
151,1.25,1179.27368,331.22971,838.80432,1142.70886,297.81564,834.52399,1114.68396,289.82913,792.06781,1086.44824,297.10846,760.50311,1154.02405,349.49371,762.08307,1137.96692,344.09518,713.73456,1136.22705,334.22177,668.68237
152,1.258,1176.97107,331.57327,839.53131,1142.34497,293.3663,833.2088,1112.45068,289.151,791.63867,1084.03784,295.362,760.49628,1151.05542,348.25345,762.46356,1135.45239,342.64841,713.27655,1132.61145,333.56927,668.83466
153,1.267,1174.12891,332.1268,839.02167,1139.05188,292.24197,833.75104,1110.00476,288.60168,792.24469,1081.45142,292.93961,760.60693,1149.49329,347.85202,761.97247,1133.31372,342.54611,713.65973,1131.32068,333.354,668.75128
154,1.275,1171.24475,329.47964,838.45551,1135.42188,293.29785,834.23694,1107.15466,287.78262,791.90375,1079.76416,293.20538,760.36884,1146.78345,347.70062,762.2854,1131.96924,341.99857,713.8233,1128.72766,331.21115,668.22321
155,1.283,1169.4126,328.50043,839.02722,1133.23218,293.73755,833.99573,1105.58826,288.35464,791.77277,1076.54553,292.32065,759.80316,1145.92297,347.08453,761.87476,1128.54761,341.22961,713.63727,1128.21008,330.55325,668.07916
156,1.292,1166.98547,328.57916,839.15271,1129.96863,291.33377,834.10486,1102.34937,286.50485,791.43646,1074.96716,290.99365,759.7132,1142.24902,344.55585,761.84247,1127.21545,340.21365,712.5675,1125.15063,328.32404,668.16077
157,1.3,1163.71655,328.48434,837.97839,1128.99243,290.6532,833.88477,1100.99597,284.11417,791.18713,1071.8374,290.76483,759.99896,1140.94006,344.34427,761.7984,1125.12183,338.68353,712.53442,1123.27771,328.87613,668.19043
158,1.308,1160.2478,325.3024,837.91956,1125.24341,290.28708,833.73401,1096.68164,283.71732,791.07434,1070.47559,290.68048,758.65601,1138.59888,343.3486,761.66663,1123.63599,336.74353,711.90002,1121.4635,326.83603,666.82428
159,1.317,1158.76819,324.83212,838.29736,1123.08618,288.93063,834.04651,1095.29688,284.03253,791.01343,1068.03699,288.98337,757.7547,1136.71338,340.43021,761.40497,1121.20935,335.87466,712.31378,1119.35144,326.1597,666.95508
160,1.325,1156.00745,323.88019,837.28296,1119.67505,289.29172,833.30261,1092.21497,281.98297,789.47284,1064.96216,288.82025,757.29126,1133.59717,339.75641,759.92633,1118.73657,335.35855,712.54504,1117.64783,324.46268,666.95551
161,1.333,1152.61145,323.24985,836.73279,1118.73059,288.37662,831.74072,1091.27087,281.53659,789.75653,1063.63489,287.48862,757.60431,1132.21729,339.56833,759.84985,1117.27429,334.9014,712.28693,1116.02563,323.19696,666.21521
162,1.342,1150.57153,321.31851,836.82916,1114.88379,287.95932,832.19092,1087.78625,280.86368,789.21765,1060.85083,288.20139,757.69495,1129.59583,339.30872,759.04034,1115.51636,333.97247,711.49426,1114.07349,321.78232,666.73749
163,1.35,1148.77588,321.41083,837.19263,1113.33716,283.81274,831.09045,1085.58215,280.14044,788.85376,1058.62903,286.53558,756.28125,1127.08472,337.95786,759.14832,1112.89319,331.25253,711.0567,1111.69287,320.20221,665.68982
164,1.358,1146.82813,320.79736,836.59052,1111.74609,281.62991,830.60718,1082.12891,279.65649,788.77173,1056.64929,285.43265,755.97772,1125.07104,337.43948,758.68188,1111.38757,330.65964,710.13416,1109.97791,320.49432,665.08801
165,1.367,1142.06384,319.15079,836.29572,1107.73352,283.42343,830.89386,1080.19714,278.12943,787.69293,1053.93347,284.94504,756.12189,1123.06177,337.06915,758.58545,1108.71509,330.90195,709.9632,1108.15295,320.18576,664.88574
166,1.375,1139.96582,319.1001,836.52673,1105.81946,281.85901,830.67487,1078.18506,278.05502,787.85754,1052.40735,284.24228,754.1991,1120.38,336.02771,757.50348,1106.2572,329.48981,708.61084,1107.1488,319.29745,664.28308
167,1.383,1138.03381,319.17737,835.85999,1101.6261,280.50415,830.40588,1075.1366,277.16513,787.71667,1050.41443,281.94653,753.10596,1117.89392,333.80655,757.23456,1104.35864,328.74554,707.90906,1102.99329,316.75494,663.56903
168,1.392,1134.98474,318.01843,835.47113,1101.20862,280.50977,830.39447,1072.55005,276.42215,785.24713,1047.18066,281.01297,752.66071,1115.30725,333.95804,757.23956,1101.75073,328.396,707.46735,1101.43323,316.93692,663.23236
169,1.4,1131.41162,316.5954,834.27704,1095.78601,281.4379,827.96448,1070.06836,276.08282,785.18195,1043.69373,280.92178,751.91699,1114.37122,333.50504,756.63629,1099.50427,328.34586,707.18793,1099.6532,316.57083,662.8222
170,1.408,1129.37988,316.74823,834.37866,1093.90601,280.70657,828.47491,1067.1156,276.69254,785.83508,1042.11743,280.85025,751.40363,1110.71533,333.31964,755.94611,1096.61682,327.71927,706.75842,1097.7345,315.78006,661.96613
171,1.417,1126.97131,317.55136,833.88831,1091.32446,279.55688,827.79108,1064.43152,276.67831,784.52527,1039.82849,280.04416,750.38062,1109.65186,332.14108,755.39624,1094.56921,327.93542,706.65277,1094.75366,315.51614,661.67725
172,1.425,1124.77795,317.94763,833.70221,1089.74402,279.76563,826.3949,1062.26721,276.776,783.07214,1037.39575,281.00793,750.64587,1104.84595,332.34735,755.44415,1092.26111,327.88651,706.27802,1092.90918,315.97644,660.99097
173,1.433,1120.6748,316.74521,832.94989,1085.49768,280.81137,826.22949,1059.23486,276.89142,783.10968,1032.29126,279.78281,749.0332,1101.46899,332.40237,754.49591,1089.58447,327.52225,706.04517,1089.62183,315.13208,659.93811
174,1.442,1116.96021,316.50693,832.23981,1082.0459,281.03381,826.23352,1056.03662,276.80545,782.23389,1031.11267,280.86069,748.80231,1099.9928,332.87173,753.85748,1086.64685,328.1835,704.79248,1087.68213,316.09555,660.10889
175,1.45,1114.9967,316.56866,831.63226,1079.63196,279.55399,825.97009,1052.97412,276.72299,781.02081,1027.17798,281.21713,747.75281,1097.27173,332.62518,753.18829,1083.92004,327.59525,703.44769,1084.79846,316.79575,659.30737
176,1.458,1111.29675,317.99503,830.62054,1075.52173,279.78403,825.99719,1048.8678,276.14139,780.09332,1024.41272,283.03403,746.99677,1094.30896,333.91022,752.76611,1081.16199,327.59918,702.01996,1082.552,316.73291,658.59808
177,1.467,1108.78088,318.04666,830.06116,1072.08948,279.57352,822.63519,1046.49988,277.21591,780.0506,1021.81403,283.95172,745.86212,1091.11572,333.65955,751.37708,1078.1344,328.70035,701.72656,1078.78857,316.17035,657.25146
178,1.475,1107.46472,315.89514,831.23169,1068.87231,282.52371,822.59357,1043.29236,278.49933,779.47949,1018.06537,283.56604,745.2879,1088.55566,332.99753,750.0896,1075.53638,328.69534,701.46185,1076.24414,315.90637,656.27899
179,1.483,1103.47278,315.1539,829.90381,1065.68555,282.86478,822.38538,1039.651,278.53366,777.99249,1014.93115,285.14853,744.54913,1084.15344,334.29596,750.38025,1072.38489,328.73474,701.09698,1072.63599,316.89673,655.09424
180,1.492,1099.92664,315.88803,830.43896,1060.8396,285.35605,821.61017,1035.60217,278.09195,777.08661,1011.0835,285.13379,742.83832,1080.9375,333.99078,748.54791,1069.67529,329.98453,699.85339,1070.38062,318.90027,655.82312
181,1.5,1096.65857,317.42407,830.44025,1057.85535,284.74341,820.60687,1031.46533,278.89673,775.80969,1007.87402,285.1745,742.02765,1078.42212,335.65561,748.27338,1065.66858,330.07175,699.1488,1067.17297,319.92416,654.33136
182,1.508,1091.49609,318.7218,827.91187,1053.06348,284.30893,819.90424,1028.67517,279.11075,775.15363,1004.16083,286.36172,741.93713,1075.01514,336.42093,747.80475,1062.40759,330.96906,698.9726,1063.27612,320.10156,653.92291
183,1.517,1088.32056,317.88715,826.77905,1048.75439,286.02615,819.23645,1025.12976,281.65048,774.36353,1000.90698,287.43958,739.91443,1070.21313,335.97787,747.22028,1059.34473,332.12357,697.14514,1061.03345,321.51175,653.24243
184,1.525,1083.7937,320.32828,827.15771,1045.81702,286.35013,817.39441,1019.71405,282.24045,773.46002,996.35803,290.50552,738.65234,1066.39539,336.62372,745.995,1054.5387,332.78476,696.88922,1056.58813,320.806,652.16669
185,1.533,1080.21533,320.56131,826.65076,1040.97815,288.12762,816.78448,1016.16797,281.35211,771.44196,992.44543,290.31866,737.17456,1062.5592,339.61844,745.49554,1051.7168,333.8028,695.46094,1051.73938,322.90347,651.8114
186,1.542,1075.07471,321.49664,825.91504,1036.11621,288.09402,816.32391,1010.99878,283.43436,771.92761,988.60602,290.97855,736.49231,1058.90771,339.7229,744.22998,1046.75562,335.30307,694.35907,1049.36304,323.83173,650.05426
187,1.55,1070.16797,321.77798,823.4621,1030.59131,289.26596,815.04657,1007.64185,286.03848,770.12927,983.14679,292.28323,734.40015,1053.6084,342.00558,744.11426,1043.01917,336.42688,693.75153,1045.2135,325.09293,648.78174
188,1.558,1065.84326,323.87387,823.4967,1027.10046,290.57111,813.36859,1003.92883,286.1922,769.18372,979.2395,294.25479,734.61774,1049.43408,342.50232,743.07739,1038.77991,337.06741,692.73889,1039.99255,327.21817,648.86517
189,1.567,1060.79614,325.58997,823.66364,1021.4928,292.75247,813.32208,998.36694,288.85635,767.97894,974.5293,294.59793,733.85297,1044.87646,343.0275,741.60895,1033.89233,339.04391,691.8382,1036.44885,327.18915,647.18341
190,1.575,1054.83997,325.02151,821.58337,1015.09412,294.05389,812.06055,993.28876,289.33441,765.6535,970.1665,297.68021,731.75037,1039.46216,345.75406,740.42535,1029.75488,339.46887,691.23633,1031.87854,329.16129,646.40643
191,1.583,1049.25317,327.30313,821.09222,1011.33154,294.43118,810.73505,988.04309,291.36932,765.97748,964.28003,298.62631,731.15491,1034.02393,345.41351,739.94836,1024.19006,342.09836,690.94031,1026.95007,331.7001,646.09229
192,1.592,1044.33838,329.14999,819.73352,1006.47681,295.97015,810.22333,982.88269,292.46323,764.93597,959.45782,300.61017,730.88281,1029.51978,348.84531,739.21777,1018.87885,342.82654,689.49054,1021.71796,332.94928,645.73114
193,1.6,1038.62427,329.44626,818.44257,1000.21887,297.14346,809.76501,976.94421,293.72565,763.49432,953.60339,299.33258,728.68854,1024.39905,350.32703,738.59387,1013.44446,345.08344,687.54083,1015.38281,333.27325,644.18793
194,1.608,1033.48535,330.86694,817.81567,995.1319,298.96988,807.83252,970.86627,296.5531,763.22949,948.0387,301.79941,726.90753,1017.95135,352.8483,737.73969,1008.62701,345.90277,687.20789,1009.61621,335.38641,642.57123
195,1.617,1027.25549,332.76944,818.11462,988.83917,301.03607,807.11938,965.76807,298.52628,762.00366,941.90747,306.19333,726.90851,1012.00073,352.47998,735.53558,1002.10217,348.47043,686.26062,1003.91266,338.02902,642.3866
196,1.625,1020.79205,335.33929,816.90497,982.68109,302.87225,806.30737,958.81537,300.34009,760.35559,936.51196,306.26923,725.30322,1007.09814,353.40466,734.94385,996.48914,349.74963,685.92969,997.82874,339.38986,640.75555
197,1.633,1014.56506,336.64392,815.15723,976.71399,304.15042,805.31793,952.005,300.80646,760.17493,929.71442,307.62006,724.77863,1000.69116,355.21207,734.52307,989.88666,351.91943,685.15411,992.1532,341.92871,639.94183
198,1.642,1009.20038,338.6062,814.50708,970.36115,305.56555,804.51782,946.31671,303.82721,760.36133,923.84448,309.87509,724.03687,993.73969,357.97098,733.02325,983.55981,353.664,684.20508,985.97583,343.36652,639.70435
199,1.65,1002.08978,339.27768,813.85846,963.18774,308.9353,803.25598,939.88147,305.00949,758.73578,916.82117,313.16568,723.44275,987.00592,360.66278,733.28558,977.03577,356.94168,683.31866,978.44135,344.59482,638.58551
200,1.658,995.05475,341.74503,812.82281,955.76056,309.05936,802.69165,931.9223,305.10471,757.81726,909.08386,313.69611,723.0589,980.48956,361.06665,732.66541,969.45667,357.93839,682.94983,972.71643,347.60614,637.77234
201,1.667,990.0683,343.07523,812.45874,949.77057,312.23669,801.70245,926.35986,307.3251,757.55945,902.39313,314.66571,722.17902,972.77765,363.31161,732.17529,962.20471,359.77612,682.23035,965.88464,348.6348,636.56598
202,1.675,982.69617,344.88821,811.26349,942.37341,313.34326,800.67755,919.48077,308.67902,756.86279,895.16846,317.74356,721.6192,965.95844,365.38254,731.3797,954.9552,361.47012,681.11273,956.34985,349.9079,636.7619
203,1.683,975.24786,345.18048,810.06555,935.22742,314.35434,801.31287,911.55566,310.18701,755.71973,888.1933,319.25928,722.50427,958.26593,366.25339,731.19794,947.90503,362.87457,681.4906,949.52356,353.66833,636.84387
204,1.692,967.24493,349.3999,811.27844,929.2771,314.57602,800.94122,903.56891,313.07492,756.74005,881.12927,319.35413,721.44238,951.16888,369.63721,730.92828,939.6109,364.61374,680.97778,941.9826,354.08578,635.88159
205,1.7,961.1449,349.71286,810.89636,920.87524,317.84729,801.01556,896.65704,313.81287,756.84363,874.52264,320.71527,721.63776,943.18756,370.0462,731.15576,932.59564,365.87012,680.91339,933.49164,354.25061,635.92706
206,1.708,951.9931,350.44434,810.81195,914.29102,318.74173,801.29498,889.18158,313.40915,756.3606,865.94257,322.39371,722.41748,936.59729,369.97134,730.93097,924.73627,367.39703,681.91888,926.57434,357.31528,637.48151
207,1.717,945.74438,352.59381,810.76483,905.46106,319.54559,802.12653,881.80615,316.52271,755.64056,857.00854,323.69727,723.37201,928.31903,371.45566,731.14453,916.95587,368.19684,682.00885,918.15955,358.36243,636.81134
208,1.725,936.89752,354.85669,811.02832,898.60541,322.26035,803.08704,874.19867,317.56842,757.8313,850.02783,325.90173,724.23193,919.93573,373.90848,731.69312,909.00854,368.9744,682.77863,908.69592,360.03555,637.24603
209,1.733,929.5434,356.06546,812.61285,890.85358,322.13614,803.29956,866.37152,318.06259,759.16882,841.64178,325.23236,724.05627,911.79358,375.1871,732.33453,899.97968,369.82324,682.99854,901.67456,359.37421,637.84161
210,1.742,921.55115,357.13483,812.68628,883.34656,325.24936,804.82556,857.9447,319.5242,759.87946,833.75726,326.90237,726.30835,903.31763,375.59943,733.07849,891.4408,372.03821,684.11163,892.89343,361.67838,639.16553
211,1.75,914.49023,358.62616,814.35486,875.69873,325.64017,805.67169,850.64539,319.85391,761.09808,825.44354,326.72806,726.99133,894.58655,376.51752,733.07715,882.85034,373.27304,684.73767,883.12299,362.49576,640.10693
212,1.758,905.49298,360.19907,814.24268,866.50629,326.41449,807.11652,842.99792,322.50052,763.44641,818.06708,329.08154,728.71283,887.03003,379.95407,735.8382,874.85583,374.53098,686.23346,873.98676,363.1817,641.35162
213,1.767,898.02539,361.01361,815.00409,859.41895,327.44943,807.34552,834.20227,321.98807,763.03497,808.55841,329.90384,730.73969,878.70483,379.55099,736.4704,864.88885,375.04495,686.95026,865.16821,365.12839,642.47253
214,1.775,889.24292,363.09149,817.02649,850.83606,328.47412,809.30609,824.71606,324.18747,765.6936,800.91211,330.1727,731.87164,869.73889,381.51465,737.24622,856.34442,375.88831,688.09058,856.6803,365.01779,643.86908
215,1.783,881.77545,363.59973,818.06598,844.38629,330.37088,810.2594,816.9502,324.63846,767.13843,790.91278,331.54333,733.47784,861.33533,382.23877,738.7287,848.10565,376.62164,690.15381,847.56519,365.61807,645.42096
216,1.792,873.69806,366.59363,820.02686,835.35541,331.12543,812.66461,809.90393,326.047,767.62885,782.80518,331.74313,735.55493,851.72449,383.94135,740.52795,839.36719,377.88058,691.56128,838.974,367.20798,647.11786
217,1.8,864.59375,367.54211,820.81085,827.29279,333.0137,813.92865,800.72998,327.26724,770.15167,774.83899,332.74957,736.57928,843.28699,383.87845,741.61639,829.70697,378.14703,692.77765,829.05511,367.72528,648.10016
218,1.808,856.74933,368.84613,822.28876,818.81274,333.07718,815.33331,792.91626,328.92245,772.23932,766.82153,333.47079,739.36182,834.74976,385.61252,742.57526,820.99683,380.77481,693.823,821.22937,369.3497,649.39722
219,1.817,849.19684,369.73206,824.66913,811.91876,335.005,817.69818,783.9953,328.39572,774.1319,757.25299,335.14929,740.69135,826.49835,387.27362,744.84143,812.30841,381.13818,696.24286,810.98181,369.5983,650.60974
220,1.825,839.27985,371.50986,825.66461,802.57135,337.06058,818.45898,776.44775,329.11264,774.87042,749.62683,335.12015,741.70782,817.0755,389.26321,746.84753,803.92572,382.99857,697.66577,802.82208,370.35663,652.47058
221,1.833,832.1709,373.50925,826.6676,793.95624,337.51077,821.19128,766.95728,331.97122,777.45959,741.55981,336.77173,744.44348,807.94885,390.95718,746.75629,793.52649,383.74414,698.88568,793.16125,372.53537,654.14618
222,1.842,822.99713,374.78091,828.17963,788.00867,340.18555,822.46631,758.55829,334.00626,779.80396,731.1839,337.08664,745.50421,799.69537,391.70801,748.69751,785.06537,385.67435,700.38062,784.99023,374.21127,655.75684
223,1.85,814.98254,378.0181,829.43597,777.08246,341.66772,823.41699,751.93091,333.76788,779.95343,723.61938,339.74948,747.62878,790.34027,393.39932,750.39154,775.26886,387.28146,701.57263,774.38403,375.13287,656.85651
224,1.858,805.89783,378.22144,829.82922,769.87177,343.38678,825.46265,742.89832,335.86737,781.5011,715.96454,340.08685,748.65332,780.7843,395.85699,751.61108,766.00232,389.50116,703.20728,765.92694,377.0394,658.99384
225,1.867,797.96729,380.01257,831.77698,761.29242,344.11551,825.11914,733.63177,337.69717,784.02032,707.3493,342.09399,749.4906,772.15619,397.06052,752.64807,757.55994,390.38202,704.99225,755.7439,379.29361,659.8504
226,1.875,789.39642,383.89664,832.79114,753.64545,346.94711,827.39227,726.77069,338.86115,783.35278,699.15747,341.68945,751.47021,763.0835,398.29721,754.26147,748.86536,392.54514,705.63397,747.33228,380.90021,661.05939
227,1.883,780.99432,385.31506,833.47131,745.19873,348.97617,828.42505,715.88971,339.6915,784.32257,690.76294,342.32272,752.20679,754.24512,401.31769,754.87122,739.00305,393.5936,706.77399,738.0202,382.59271,662.46906
228,1.892,770.52039,388.13745,833.47174,737.72626,348.013,828.80304,709.00903,341.25342,786.49255,681.07141,345.3154,752.64746,745.21045,403.27878,757.04492,729.23779,396.81198,707.4574,728.44507,384.65988,663.01086
229,1.9,760.76794,390.79663,834.36481,728.68585,351.41672,829.77869,701.38605,341.82919,786.74316,674.23401,346.03366,753.86523,737.01721,404.75262,757.13702,721.12427,398.47546,709.43433,719.58435,387.31894,664.10651
230,1.908,753.52832,393.52005,835.71912,719.3335,354.43866,830.3609,692.19299,344.8924,787.28961,665.52484,347.30801,755.07275,729.21124,405.76944,758.04602,712.04694,399.15247,710.55316,710.31091,389.14731,665.92749
231,1.917,744.78461,393.57941,836.6217,713.40747,353.41678,831.67273,683.79358,345.35052,788.91211,657.16583,349.62073,756.04224,719.97388,407.94464,758.4292,703.66125,401.96075,711.41809,701.28351,390.83939,666.85455
232,1.925,736.2774,395.71829,836.35059,704.56128,357.01126,831.43811,676.00128,347.61783,788.51581,649.11115,350.23773,755.70013,711.63495,409.79071,759.98364,694.10815,403.92798,712.16864,692.56616,392.41168,666.87445
233,1.933,728.1687,397.51096,836.24829,696.31696,357.03101,832.55426,667.52014,349.96118,790.24371,639.72577,352.49817,757.11609,702.57697,411.38718,760.47546,684.84009,405.24509,712.66394,683.0451,394.68927,667.45953
