Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,728.83582,-269.17432,948.83295,784.17212,-266.85406,887.32941,705.172,-294.14407,859.67847
248,2.058,726.47296,-268.81924,949.34113,782.22058,-266.05365,888.35614,704.14911,-294.14261,859.32855
249,2.067,723.87762,-267.55701,949.05872,779.32623,-264.16,889.20831,700.65326,-292.19101,859.21362
250,2.075,721.52118,-266.60129,949.04053,777.71808,-263.68085,888.716,698.5199,-292.89581,859.7265
251,2.083,719.03296,-266.49051,949.43774,775.45264,-262.50833,889.05963,695.742,-292.10367,859.14178
252,2.092,716.18506,-265.13528,949.4339,772.82349,-262.12637,889.62555,693.67023,-291.91211,859.19751
253,2.1,713.96637,-264.21832,950.06232,769.87769,-261.10315,889.72723,692.75104,-291.58508,859.75195
254,2.108,711.32672,-264.24478,949.89575,767.76666,-260.91983,889.46411,689.59967,-290.23804,858.8783
255,2.117,708.22113,-263.58438,950.40637,764.92908,-258.89688,889.33014,687.20081,-291.55722,858.74603
256,2.125,705.49036,-263.32471,950.1911,763,-259.02933,889.69989,685.09766,-290.46548,858.93793
257,2.133,702.78857,-262.93588,949.06,759.61682,-258.32535,889.28198,682.21814,-291.09399,858.57257
258,2.142,699.18793,-263.50592,949.08575,756.90356,-257.88885,888.9696,680.4856,-291.17953,858.73169
259,2.15,696.50354,-263.20932,948.7309,753.25238,-257.32031,889.39203,677.74506,-290.56717,858.16077
260,2.158,693.43292,-262.14969,947.89026,750.61761,-257.8331,889.46716,674.79938,-290.9809,857.68365
261,2.167,690.00464,-262.24091,947.87506,747.43701,-256.64459,889.15936,671.43854,-290.29877,857.32404
262,2.175,685.7489,-263.11224,947.80249,743.48944,-256.5993,889.03583,669.02118,-291.12787,857.28119
263,2.183,683.24048,-262.64221,947.50647,741.24646,-256.60947,888.76337,664.94324,-291.16922,856.39929
264,2.192,678.62494,-262.88861,947.04071,737.62933,-257.59799,888.95984,662.60394,-291.44949,855.49292
265,2.2,675.20715,-263.46942,946.0874,733.37714,-258.03876,888.65179,659.5838,-290.82281,855.03741
266,2.208,670.69543,-264.81842,945.61133,730.2392,-257.77335,888.39471,656.29773,-291.77072,853.72113
267,2.217,667.79962,-264.15244,945.62378,726.77039,-257.44254,888.31915,650.95581,-291.55423,853.08093
268,2.225,662.7691,-265.55374,944.92139,721.95526,-258.86694,887.70728,647.95789,-292.02969,852.36188
269,2.233,658.71259,-265.04669,944.2243,718.91986,-257.28851,887.23016,644.74133,-291.95175,851.68585
270,2.242,653.5047,-266.2446,942.35815,714.53442,-259.87503,886.85034,640.21686,-293.37576,850.88043
271,2.25,650.12878,-265.95749,941.85626,709.23804,-260.12451,886.23773,636.10895,-293.53024,850.1723
272,2.258,645.00751,-267.13449,941.92926,705.26794,-261.12433,885.47241,631.33612,-294.43427,849.86163
273,2.267,640.07159,-267.42114,941.47235,700.27173,-260.85733,884.94922,627.28491,-294.38168,849.50409
274,2.275,634.69128,-268.2063,941.11304,694.59222,-261.98514,884.3324,621.54633,-296.08182,848.09564
275,2.283,630.3028,-268.14063,939.60553,691.14319,-262.67627,883.3454,617.66425,-296.13403,848.26825
276,2.292,623.72955,-269.67929,938.66931,685.04419,-263.9827,883.40924,612.4845,-298.34711,847.68243
277,2.3,619.77246,-270.40625,938.27496,680.45135,-264.36478,881.64862,607.38159,-298.48953,846.48706
278,2.308,613.71899,-272.28363,937.04163,675.16211,-264.96774,881.16504,601.26782,-298.73065,845.34967
279,2.317,608.95886,-272.58182,936.28107,669.12109,-266.87811,880.89478,596.40253,-300.70517,844.35413
280,2.325,602.40625,-273.79218,936.34094,663.70526,-268.56522,879.86749,590.49774,-301.80145,843.36243
281,2.333,597.20575,-274.79901,935.34064,657.10034,-269.52719,879.58044,584.35638,-303.41177,842.83051
282,2.342,591.84082,-276.63608,934.52795,651.85492,-270.48221,877.79132,578.63873,-303.39139,842.15509
283,2.35,585.41162,-277.89206,932.74634,644.9657,-270.68393,876.56458,572.09564,-306.48425,842.1441
284,2.358,578.63397,-280.24612,932.7074,640.21814,-272.86655,877.35944,565.6723,-307.35828,840.74701
285,2.367,572.30377,-280.35956,931.39032,633.1134,-275.24524,875.80035,559.36469,-308.54776,838.60968
286,2.375,566.09436,-281.50079,931.38593,626.03949,-276.33789,875.19287,552.44897,-309.67862,838.9574
287,2.383,559.17749,-284.0546,930.36438,619.57196,-279.07245,874.90417,545.85138,-311.61133,838.00287
288,2.392,552.22974,-286.68152,930.07635,612.54224,-280.74405,873.5473,539.67688,-313.24554,837.86719
289,2.4,545.61676,-287.88898,928.9137,606.05127,-282.69562,872.6897,532.06824,-315.76923,836.76874
290,2.408,538.91595,-288.87589,927.31732,598.13312,-283.84418,871.50012,525.3913,-317.72607,836.71277
291,2.417,531.59448,-290.88559,928.00482,591.74896,-285.78726,871.24451,517.74127,-318.22177,835.99127
292,2.425,523.46301,-291.4213,927.56635,584.49622,-287.0253,870.7041,509.83478,-319.50604,835.36865
293,2.433,516.71399,-293.51059,927.216,577.09161,-288.70511,870.4212,502.61166,-322.36072,835.31378
294,2.442,510.14285,-295.24457,927.17389,569.62006,-291.25461,870.3512,494.75809,-323.84473,835.83582
295,2.45,501.81314,-296.65137,928.16791,561.73889,-293.93307,870.82458,486.08005,-324.9949,836.45648
296,2.458,493.65775,-298.22803,928.57166,553.58447,-295.19897,871.05957,478.46503,-325.64938,836.50195
297,2.467,485.79953,-299.85989,928.34375,546.33191,-297.19431,872.07129,470.14844,-327.66736,836.39294
298,2.475,478.16263,-302.33487,929.03662,537.15369,-298.79056,871.40961,461.47266,-329.08469,837.17023
299,2.483,470.46503,-302.858,930.40143,529.15338,-301.41434,872.51947,454.56567,-332.08154,838.07367
300,2.492,462.66989,-304.78769,930.98444,522.27435,-302.99734,873.03656,446.01703,-332.99518,839.09192
301,2.5,455.10596,-306.42624,932.35437,513.96991,-304.1004,873.32678,437.47495,-334.25095,840.57019
302,2.508,447.58466,-308.71457,932.64966,505.89612,-306.08115,873.83423,429.18863,-335.76694,841.32477
303,2.517,439.72427,-310.27762,933.7052,497.54919,-307.87076,875.0285,420.01154,-338.11639,842.72839
304,2.525,431.96762,-311.8541,934.86285,489.61545,-310.18338,876.32941,411.98209,-339.0647,843.45087
305,2.533,424.34833,-313.58325,935.409,481.36465,-312.03882,876.41974,403.45789,-340.54861,844.08673
306,2.542,416.38354,-316.21371,937.08813,471.86591,-314.38687,878.01727,394.67627,-341.52402,846.4585
307,2.55,408.22028,-316.91144,938.11511,464.68921,-316.82944,878.19904,387.39471,-344.51425,847.41992
308,2.558,399.87436,-319.24396,940.10559,457.03705,-318.6152,879.12079,378.05789,-345.27042,848.49762
309,2.567,393.26743,-321.61722,941.25873,448.18625,-319.94971,880.42426,369.12573,-348.07236,849.54529
310,2.575,384.61514,-323.33237,941.73456,440.88953,-323.65158,880.67926,360.64984,-349.33527,851.15796
311,2.583,376.18204,-325.44684,942.5387,432.04269,-324.73364,881.39014,352.28223,-351.45297,852.08051
312,2.592,367.80676,-327.54166,943.07263,422.82556,-327.58566,882.21533,343.76465,-354.11957,852.59491
313,2.6,358.8298,-328.12741,943.93427,415.18362,-329.82178,882.88367,335.01218,-354.76575,853.64569
314,2.608,350.79053,-330.09415,944.04248,405.70319,-332.53781,883.08838,326.58163,-357.67288,854.08551
315,2.617,342.6655,-331.42398,944.61774,397.66516,-334.14597,883.41687,316.9657,-358.93036,855.46838
316,2.625,334.89377,-333.74252,944.91443,389.62378,-337.79532,883.64478,308.55392,-360.3389,855.59265
317,2.633,326.1889,-335.44699,945.18005,381.52176,-339.62009,884.30695,300.44763,-362.50488,855.2713
318,2.642,318.22772,-337.12784,945.8067,372.52582,-341.70435,884.47003,290.62079,-363.75677,857.22406
319,2.65,309.90472,-338.80615,946.77448,364.10529,-344.63327,885.18726,283.17624,-364.69412,857.53857
320,2.658,302.02429,-339.93555,947.11261,355.95496,-345.88608,884.85907,273.95865,-366.69678,857.93677
321,2.667,294.10001,-340.53079,946.90228,348.39008,-348.17285,885.53979,265.1662,-367.35449,858.37531
322,2.675,286.60483,-341.84296,947.65021,340.30829,-349.5513,885.43628,257.9903,-369.76132,859.03925
323,2.683,279.26831,-343.42215,948.25238,331.79688,-351.26328,885.0188,248.60245,-370.36188,860.12732
324,2.692,270.47937,-343.70279,948.8288,323.43967,-352.45468,885.61224,240.8024,-371.95734,861.52869
325,2.7,262.7728,-345.25272,949.20697,315.98849,-353.99442,885.87024,232.76685,-371.88773,862.02167
326,2.708,255.86972,-346.1474,950.10901,308.26035,-354.33899,885.91705,224.80551,-374.14816,862.79852
327,2.717,248.25734,-347.19846,950.65631,300.01193,-356.07425,886.60858,217.06148,-373.71469,863.26166
328,2.725,241.13982,-347.41406,951.21625,292.63004,-356.40146,887.09442,208.2058,-373.73138,863.60443
329,2.733,234.4081,-349.02911,951.98248,285.21332,-358.32574,886.91815,201.25308,-375.28174,864.05347
330,2.742,227.44102,-348.5451,952.09406,277.63971,-357.5788,886.90546,192.68808,-375.31842,865.43066
331,2.75,220.28966,-348.55017,952.15955,269.905,-358.90567,887.19495,185.85173,-376.03406,865.77655
332,2.758,213.73868,-349.60458,953.00421,263.6499,-359.01056,887.63104,177.53119,-375.50644,867.0575
333,2.767,206.39882,-350.3851,953.71289,255.13663,-358.94922,887.15594,170.45734,-375.15485,867.60901
334,2.775,200.19482,-349.15591,953.31708,248.38649,-359.08789,887.12915,161.82706,-373.76538,867.36481
335,2.783,192.97028,-349.16574,953.62775,241.4198,-359.88263,887.16608,155.90506,-373.81326,867.95526
336,2.792,186.02132,-349.49173,953.44556,233.283,-359.7522,887.14154,147.67935,-373.37753,868.03064
337,2.8,180.34416,-349.32428,954.36194,227.42805,-359.63971,886.05463,141.55197,-373.42105,868.54163
338,2.808,173.7887,-349.42862,954.68079,219.88266,-359.65781,886.26843,133.3831,-372.15369,869.33636
339,2.817,167.3651,-347.9985,954.42975,213.20377,-359.85693,886.27417,127.45788,-371.77151,868.81354
340,2.825,161.00708,-348.18134,954.04053,206.71095,-359.1236,886.37488,120.24014,-370.60315,869.16327
341,2.833,154.48953,-346.25415,953.60223,200.17903,-359.57907,885.45319,112.5972,-369.45129,868.2251
342,2.842,147.47815,-344.11621,952.82813,193.13943,-358.02737,886.03265,106.26195,-367.72891,869.73254
343,2.85,142.23457,-344.54382,952.86768,187.1683,-357.01093,884.6344,100.72634,-367.07947,870.01251
344,2.858,136.25566,-342.7417,953.07135,181.31302,-356.1875,884.18384,92.66587,-365.19644,870.18073
345,2.867,130.77225,-342.96805,952.96069,174.15512,-354.89368,883.49097,86.61689,-364.21399,869.99854
346,2.875,125.93587,-342.13989,952.3999,168.75386,-355.19077,883.18463,81.4379,-362.03998,869.60425
347,2.883,118.95209,-339.96997,951.36603,163.37924,-353.44315,882.46448,74.44227,-361.14728,870.04535
348,2.892,114.03042,-339.26163,950.96967,156.62167,-351.01575,881.59479,68.31379,-359.17273,868.56049
349,2.9,109.47927,-339.86905,951.49536,150.71976,-349.9324,881.01727,63.69189,-357.16479,868.28064
350,2.908,104.01169,-338.04813,949.72021,145.6145,-350.08972,880.18463,56.95851,-355.8335,867.73151
351,2.917,97.80488,-334.97308,948.7619,139.44533,-348.37122,878.94788,50.93504,-352.92221,867.54474
352,2.925,92.9817,-335.20386,948.38416,133.30739,-346.74637,878.9187,46.58332,-352.56503,866.9726
353,2.933,87.78311,-333.09097,948.65424,128.54195,-346.2941,877.91937,40.11709,-350.92969,866.08905
354,2.942,82.2376,-332.6579,947.38727,123.77992,-343.02939,877.1217,34.9384,-348.88187,865.40558
355,2.95,78.49276,-330.2142,945.81305,118.22624,-341.83063,876.47858,29.64614,-347.23703,865.00385
356,2.958,73.39458,-329.44986,945.5979,113.64191,-340.93787,875.50427,24.50231,-345.45285,864.56244
357,2.967,68.33041,-327.91525,945.26538,107.49204,-339.06097,874.30908,19.76458,-343.81787,863.9718
358,2.975,63.90213,-327.1001,944.43768,103.86723,-338.10052,874.05042,14.64712,-343.33163,863.56146
359,2.983,60.20298,-326.19635,943.9245,98.65936,-336.72784,873.41003,10.96767,-339.93723,863.00494
360,2.992,54.52845,-322.95633,943.51508,93.49674,-334.60574,872.20233,6.44169,-337.78802,861.53156
361,3,49.873,-323.1347,942.18134,88.70827,-333.21832,870.60706,1.30373,-336.91422,860.94385
362,3.008,44.95457,-321.05087,941.22583,85.20715,-332.78516,870.03357,-4.04267,-335.94788,860.34955
363,3.017,41.61344,-319.86438,940.18317,80.3852,-329.87396,869.50885,-8.03045,-334.4534,859.76874
364,3.025,36.5035,-318.14465,939.72345,76.24752,-330.54462,869.2818,-11.8568,-332.97937,858.51544
365,3.033,32.2035,-316.95053,939.14642,72.20993,-328.61804,868.24768,-16.23392,-331.6171,857.4455
366,3.042,28.89841,-315.36868,937.54694,68.51902,-327.29666,867.22211,-19.58159,-330.89893,857.1156
367,3.05,24.59484,-314.90378,936.16565,64.15484,-325.98196,866.21899,-23.93653,-329.69559,856.17853
368,3.058,20.29416,-313.76746,936.11395,59.98028,-324.50424,865.67426,-28.33597,-328.86673,855.05402
369,3.067,17.13546,-311.75592,935.64673,56.93454,-324.26672,865.56494,-31.4217,-327.38144,854.54474
370,3.075,13.42712,-311.37347,934.82269,53.11377,-321.44727,864.38184,-34.6994,-326.42224,853.75299
371,3.083,8.83512,-311.01996,934.57422,50.0223,-320.9953,863.78442,-38.60935,-326.56586,852.68085
372,3.092,5.53204,-308.53809,932.89307,46.62514,-320.87384,863.5675,-41.77734,-325.79932,851.64716
373,3.1,1.42433,-307.97711,932.90466,43.1166,-319.06888,862.60773,-45.26867,-324.98032,850.41565
374,3.108,-2.62423,-305.98538,932.51416,39.84201,-317.71033,862.16949,-48.19427,-324.26819,850.03137
375,3.117,-5.06613,-305.07825,932.21484,36.7173,-316.44223,861.53943,-51.35557,-323.28632,849.88763
376,3.125,-8.55659,-304.46448,931.81677,33.8251,-315.27673,862.07855,-54.24379,-323.17914,849.04443
377,3.133,-11.60369,-303.25711,931.83441,31.39264,-314.46201,862.27936,-56.75001,-322.44437,849.27594
378,3.142,-14.52329,-302.24991,933.05902,28.10718,-312.8233,862.74048,-59.55588,-322.10532,849.40411
379,3.15,-17.95327,-301.35654,932.89984,26.06225,-312.2543,863.1062,-61.93317,-320.97937,848.87366
380,3.158,-20.53608,-300.71698,933.19366,22.99907,-308.91089,863.68744,-63.78955,-320.00198,848.85669
381,3.167,-23.69737,-299.37589,933.47534,20.91219,-307.85861,864.64429,-65.65233,-319.18069,849.13129
382,3.175,-26.39055,-298.82669,934.20776,18.4625,-306.86206,866.11707,-68.07034,-318.53015,849.17987
383,3.183,-29.04134,-297.52203,935.27356,16.69894,-305.91074,866.66315,-69.7501,-318.69238,850.3374
384,3.192,-32.37201,-297.08395,935.65869,14.30159,-304.24414,867.65295,-73.40095,-317.66528,850.44159
385,3.2,-34.21193,-296.28314,937.31305,11.75713,-304.19852,869.18073,-74.95766,-318.01431,851.05005
386,3.208,-38.41304,-294.13193,938.3584,10.01995,-301.38531,870.50128,-76.22395,-316.94724,852.16962
387,3.217,-41.03286,-292.82675,938.77069,6.66937,-299.2446,870.909,-77.64219,-316.29541,853.09802
388,3.225,-40.91018,-293.71036,939.9845,5.74209,-298.97675,873.31195,-80.07994,-315.11047,853.2229
389,3.233,-45.28479,-291.77881,940.42023,3.34503,-297.71405,874.42877,-81.66993,-314.10938,854.13116
390,3.242,-48.20788,-290.25717,941.57043,1.34137,-296.59042,875.78369,-82.62428,-313.73032,854.63141
391,3.25,-51.45082,-288.72101,943.36053,-1.3292,-296.44028,876.68097,-84.60928,-313.49619,855.22656
392,3.258,-53.22225,-288.68933,943.61078,-3.04007,-293.64777,877.98718,-87.34501,-311.56622,855.48132
393,3.267,-55.17361,-287.16907,943.59875,-5.01777,-291.67743,878.58679,-88.58463,-311.63309,856.64246
394,3.275,-58.32898,-284.83707,944.10327,-7.97874,-290.02185,880.10065,-90.41416,-311.90314,857.70129
395,3.283,-60.04306,-284.53424,944.90942,-8.52714,-289.55704,881.3064,-91.88511,-311.17337,857.9502
396,3.292,-62.99552,-284.60947,946.28937,-11.27412,-288.25974,882.56433,-94.22266,-310.64612,858.29968
397,3.3,-64.64249,-283.34113,946.33533,-13.39292,-286.75345,882.86298,-96.14249,-309.96643,858.78302
398,3.308,-67.61929,-282.34973,946.96552,-15.80659,-284.49146,882.27502,-98.00758,-309.81116,858.90192
399,3.317,-69.54061,-280.53049,947.37482,-17.74497,-283.05368,883.16547,-99.37909,-309.72342,859.13098
400,3.325,-72.55076,-279.44348,947.81384,-19.87302,-281.99493,883.91217,-101.29158,-307.66629,859.49927
401,3.333,-74.95817,-278.18558,947.75134,-22.19755,-279.57306,883.71136,-102.96425,-307.38666,860.07031
402,3.342,-76.83007,-277.36209,948.32355,-24.53499,-278.84912,884.38031,-105.29031,-306.34824,860.08215
403,3.35,-80.51838,-276.92358,948.20892,-25.31853,-278.00479,885.46918,-106.92292,-305.5751,860.32867
404,3.358,-82.57205,-275.9003,948.86011,-29.05768,-274.80603,884.52844,-108.76521,-303.61957,859.82831
405,3.367,-85.38724,-273.43069,948.99261,-31.52142,-274.72229,885.96545,-110.64207,-302.68982,859.77881
406,3.375,-87.97269,-272.71851,949.10541,-33.55908,-274.83423,886.50433,-112.65031,-302.0947,859.74567
407,3.383,-90.12215,-272.18228,949.08063,-36.64793,-271.51776,886.69427,-115.98405,-300.89752,859.45349
408,3.392,-94.42869,-270.51895,949.0636,-38.69085,-270.62759,886.8667,-118.32523,-300.53076,859.62408
409,3.4,-96.05032,-269.85312,949.56677,-41.24215,-269.86298,887.25061,-120.80185,-298.98538,859.7652
410,3.408,-99.2853,-268.97281,949.06079,-44.3767,-267.1088,887.31555,-122.97652,-298.25885,859.9837
411,3.417,-101.8499,-267.23862,949.46851,-47.13763,-266.62717,887.62866,-126.11653,-297.0679,859.96753
412,3.425,-104.84697,-265.94135,949.66754,-49.39946,-266.54883,888.53912,-128.22018,-295.72128,859.82379
413,3.433,-108.93856,-264.55032,949.66449,-52.79449,-264.80197,889.01019,-130.3956,-293.98358,860.54218
414,3.442,-111.80109,-264.45663,949.68884,-55.40235,-263.37216,889.40399,-133.00063,-292.79858,860.07703
415,3.45,-113.53507,-262.16022,949.68176,-57.17861,-262.38672,889.89966,-135.95346,-292.19922,860.41241
416,3.458,-116.72948,-262.20651,950.09985,-60.56763,-259.57489,889.13782,-138.75644,-290.58368,860.02051
417,3.467,-121.06446,-260.6116,949.91351,-63.30682,-259.01651,889.89594,-141.37346,-289.23715,860.12201
418,3.475,-123.24689,-260.44952,950.45032,-66.33609,-257.62305,889.55914,-143.57608,-288.97638,860.25806
419,3.483,-126.46589,-258.86829,950.29572,-70.36886,-257.15152,890.66772,-146.03879,-287.53589,859.9953
420,3.492,-129.48802,-258.09421,949.63727,-72.05621,-256.71133,891.25439,-149.37451,-287.64532,860.09113
421,3.5,-132.00496,-256.41022,950.19513,-74.93793,-255.00378,891.39551,-151.93095,-287.25909,858.93567
422,3.508,-135.90376,-256.9458,950.10144,-78.42963,-254.24199,891.01056,-154.27693,-286.36337,859.63647
423,3.517,-138.77365,-257.73578,950.52881,-81.09264,-252.26515,891.18237,-157.12544,-285.61823,859.58527
424,3.525,-141.73547,-255.95692,950.7403,-84.34809,-251.84218,890.83954,-159.82353,-285.08163,859.2243
425,3.533,-144.79538,-253.9474,950.42157,-87.2077,-250.35443,890.75244,-163.10193,-285.05191,859.21509
426,3.542,-148.90289,-254.03056,950.34521,-90.16634,-250.24608,890.94678,-165.97237,-284.66446,859.21472
427,3.55,-150.91907,-254.95116,950.81268,-92.95578,-249.88258,890.8656,-168.89537,-283.99048,859.31262
428,3.558,-154.18553,-254.25739,950.46411,-96.22243,-248.90401,890.77795,-171.06779,-283.99353,858.9657
429,3.567,-157.91139,-254.87152,950.37598,-99.15602,-248.79346,891.09802,-175.22684,-283.11526,858.31458
430,3.575,-161.62996,-254.04008,949.86603,-104.40399,-249.14372,890.62842,-178.01802,-282.77805,858.19623
431,3.583,-165.09273,-254.30186,948.63129,-106.62878,-249.05258,890.12531,-180.92986,-283.32205,858.00952
432,3.592,-167.88696,-253.98395,948.35406,-109.88555,-247.46057,890.15326,-184.43219,-282.44162,856.65173
433,3.6,-171.49846,-253.60973,948.31427,-113.1228,-248.82358,890.24298,-187.40717,-283.30988,856.90594
434,3.608,-175.8634,-254.43051,947.40918,-117.55895,-248.13153,890.41602,-192.28467,-283.15652,856.41199
435,3.617,-179.61055,-253.45628,946.1944,-121.45293,-249.0477,889.68512,-194.51134,-282.66537,856.07709
436,3.625,-183.48959,-255.05873,946.01318,-125.24918,-248.68872,888.33258,-199.21567,-283.83832,855.2204
437,3.633,-187.74509,-255.36015,945.53784,-128.47992,-248.95001,888.31244,-202.78409,-284.31363,854.81592
438,3.642,-191.89398,-255.31474,945.21228,-132.55011,-248.64133,887.66614,-206.63556,-283.85236,854.41315
439,3.65,-196.93054,-255.67709,945.06653,-137.31485,-249.41943,887.27197,-211.13264,-284.90482,853.6745
440,3.658,-201.00803,-255.37698,943.79315,-141.46819,-250.59828,887.052,-214.80168,-285.69742,852.50543
441,3.667,-205.88951,-257.28799,943.58459,-146.13026,-251.72781,886.6488,-219.19313,-286.46185,851.39886
442,3.675,-210.85406,-256.74567,942.85681,-150.29207,-250.69618,885.93915,-223.75282,-285.62802,850.20367
443,3.683,-215.95219,-257.48386,941.51062,-154.86563,-251.48047,885.0882,-228.65353,-287.23447,849.87415
444,3.692,-219.98941,-258.18484,940.93573,-159.61372,-252.86295,883.81561,-233.12241,-287.92477,849.52039
445,3.7,-225.22601,-259.25037,940.0412,-165.05974,-254.08041,882.9986,-238.04239,-288.66803,849.02118
446,3.708,-230.71974,-259.93665,939.40424,-169.18106,-254.03537,882.56354,-243.26086,-289.47217,847.74274
447,3.717,-235.13123,-260.54196,938.18109,-174.82458,-255.72083,882.56293,-247.98224,-290.79086,847.1012
448,3.725,-240.32944,-262.23077,937.2597,-181.24809,-255.30743,881.0174,-253.61072,-290.74988,846.33051
449,3.733,-246.51549,-262.92938,937.02643,-185.43604,-256.18381,878.92957,-258.8114,-292.35367,844.96802
450,3.742,-252.26068,-264.22623,936.27679,-192.0374,-258.01578,878.98767,-263.93091,-293.52353,844.14954
451,3.75,-257.93478,-265.08188,934.06567,-196.94098,-260.04871,878.23309,-270.4173,-294.83389,843.17352
452,3.758,-263.7489,-266.70239,934.04486,-202.83067,-261.44342,878.11896,-276.05484,-296.20456,842.35046
453,3.767,-269.52899,-267.6488,932.91119,-209.43163,-264.41309,876.9859,-282.2139,-297.07013,841.44757
454,3.775,-275.76422,-268.68036,932.07257,-214.70319,-264.36768,875.61237,-287.95926,-298.96719,840.29492
455,3.783,-282.39682,-270.89072,930.62823,-221.34488,-264.92941,875.10638,-294.39871,-301.41614,839.11737
456,3.792,-288.40268,-272.68304,929.93231,-227.75087,-267.28864,873.49207,-301.49426,-301.74075,838.52515
457,3.8,-295.05545,-274.09964,929.30768,-234.55853,-269.79181,872.77197,-307.56293,-303.52353,837.45599
458,3.808,-301.22739,-275.74472,927.88416,-240.67952,-269.95654,872.45422,-313.5007,-305.72037,836.55206
459,3.817,-308.01645,-277.07431,926.2644,-247.76221,-271.3588,870.05377,-321.80954,-308.57034,835.54376
460,3.825,-313.65961,-279.45248,926.07288,-254.21822,-274.95911,869.35455,-328.40305,-308.65894,834.58191
461,3.833,-321.85257,-280.20486,924.91339,-262.23026,-278.46204,868.41034,-335.11267,-310.8382,833.54669
462,3.842,-327.83188,-282.72708,924.6582,-268.47195,-280.06979,868.46838,-341.55594,-313.08987,833.18756
463,3.85,-335.07248,-285.16635,923.4209,-276.03543,-280.49295,866.62268,-349.98291,-315.08685,832.63385
464,3.858,-342.345,-286.45377,923.3385,-282.50735,-282.1532,865.51471,-357.46573,-317.59625,831.98535
465,3.867,-349.18222,-288.45093,923.67712,-289.30283,-284.36301,865.15222,-364.52588,-318.40427,831.98395
466,3.875,-356.61212,-289.70871,922.99866,-298.12863,-286.43091,864.67297,-371.12646,-320.4491,832.23566
467,3.883,-363.55804,-291.92764,923.67822,-304.28116,-289.51511,865.26086,-378.67123,-322.27701,832.41693
468,3.892,-370.82611,-292.67807,923.61804,-311.53873,-291.72598,864.77411,-385.98688,-324.46335,832.4577
469,3.9,-377.81854,-293.95749,923.67426,-318.91147,-291.86765,864.60455,-394.24847,-325.28986,833.20093
470,3.908,-384.96765,-297.15497,923.81287,-326.79315,-293.31125,864.91272,-401.69659,-326.82394,832.77295
471,3.917,-392.1127,-298.1113,923.75922,-334.38245,-295.39774,865.50818,-409.65686,-328.69363,833.44812
472,3.925,-399.5798,-299.91519,924.37543,-342.14929,-298.83319,865.16608,-417.31808,-330.17413,834.03918
473,3.933,-406.58881,-302.54828,924.60559,-348.89633,-300.22049,865.19305,-425.41141,-332.61841,835.27179
474,3.942,-413.89316,-303.23724,926.04297,-356.492,-300.48508,865.93488,-432.56778,-333.86398,835.74426
475,3.95,-421.63129,-304.8374,927.16034,-364.4754,-302.37531,867.01611,-440.82269,-335.92041,836.95673
476,3.958,-427.90298,-306.0416,928.07373,-370.97452,-304.51111,867.32581,-447.71021,-335.95804,837.51019
477,3.967,-435.54544,-307.57013,928.06824,-378.61407,-306.52588,867.40747,-455.55634,-338.47876,838.33411
478,3.975,-443.16537,-310.12042,929.32849,-386.60693,-308.18039,868.6629,-462.92197,-340.31949,839.8111
479,3.983,-450.22165,-311.99075,930.2876,-394.11435,-309.24881,869.52716,-471.50412,-342.31955,840.5899
480,3.992,-457.7023,-313.28128,931.38226,-402.77505,-311.05307,870.51831,-479.53729,-344.14233,841.75964
481,4,-465.40469,-315.69861,931.8291,-409.06171,-312.7811,870.26843,-485.9986,-344.43433,842.41443
482,4.008,-472.84854,-317.6749,932.68164,-416.78952,-315.35635,871.95734,-494.43912,-345.65622,843.09766
483,4.017,-479.80841,-317.61542,933.63776,-424.8732,-317.47952,872.08282,-501.78156,-347.38916,844.16882
484,4.025,-486.81494,-319.78549,934.25323,-431.5119,-317.84982,872.58063,-509.62192,-349.50626,845.44263
485,4.033,-495.37631,-321.58011,934.69989,-439.40268,-321.10999,873.08014,-516.8396,-351.6431,845.49603
486,4.042,-502.03922,-323.1055,935.66846,-447.73627,-322.34375,874.90485,-524.62183,-352.40002,846.18988
487,4.05,-509.16837,-325.13254,936.19452,-454.17868,-324.77457,874.88202,-532.15613,-353.75098,846.72955
488,4.058,-516.44684,-325.68295,937.01642,-461.15533,-325.47229,874.36139,-540.88062,-356.10364,846.90448
489,4.067,-523.92279,-327.3017,937.31287,-468.61926,-328.28998,875.44061,-548.41931,-358.12256,847.91388
490,4.075,-531.35718,-330.00015,937.53546,-476.06464,-329.79532,875.64227,-555.55194,-358.03806,848.39771
491,4.083,-538.57922,-330.15268,938.27527,-483.14871,-331.67456,877.24573,-563.09088,-360.30551,848.99658
492,4.092,-545.20844,-331.9957,938.12451,-490.64926,-333.45538,876.13965,-569.82159,-362.59818,849.53625
493,4.1,-552.91907,-332.8555,938.76392,-497.86041,-333.82251,876.2511,-578.05359,-362.5123,850.56482
494,4.108,-559.57892,-334.1698,939.44958,-504.96912,-336.19437,876.80707,-585.1734,-363.49957,850.17926
495,4.117,-566.24292,-335.15048,939.20209,-512.7157,-337.50613,876.21857,-592.97339,-364.92343,850.9314
496,4.125,-574.11542,-336.18442,940.4469,-520.70044,-338.14667,876.86969,-600.83521,-366.58417,851.21802
497,4.133,-580.47571,-336.71948,940.6814,-526.92853,-339.98492,877.58038,-606.23486,-366.35678,851.45361
