Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
59,0.483,1690.08276,72.31152,42.85223,1476.45215,113.16862,42.59402,1528.22644,54.99015,63.99968
60,0.492,1690.20313,72.28245,42.6861,1476.45215,113.16862,42.59402,1528.33472,54.88548,64.3304
61,0.5,1689.80701,72.60947,42.18837,1476.45215,113.16862,42.59402,1528.23108,55.06166,63.92973
62,0.508,1689.75842,72.66171,42.48544,1476.53101,113.01885,42.55783,1528.52429,54.75076,64.0107
63,0.517,1689.86975,72.21542,42.27317,1476.58118,113.11491,42.48317,1528.49292,54.7408,63.83269
64,0.525,1691.13403,72.69662,42.78138,1476.58118,113.11491,42.48317,1527.71143,54.36583,63.73433
65,0.533,1690.20325,72.84209,42.3106,1476.15686,113.2131,42.68668,1527.755,54.44056,63.63809
66,0.542,1691.13403,72.69662,42.78138,1476.3623,113.2896,42.65721,1528.49707,54.46666,63.62731
67,0.55,1691.13403,72.69662,42.78138,1476.6488,113.03003,42.48169,1528.49707,54.46666,63.62731
68,0.558,1691.13403,72.69662,42.78138,1476.88452,112.56058,42.32381,1528.61475,54.32587,63.39978
69,0.567,1691.13403,72.69662,42.78138,1476.84766,112.4633,42.40356,1528.61475,54.32587,63.39978
70,0.575,1691.13403,72.69662,42.78138,1476.56482,112.7365,42.58001,1528.58911,54.15615,63.26961
71,0.583,1691.13403,72.69662,42.78138,1476.56482,112.7365,42.58001,1528.58911,54.15615,63.26961
72,0.592,1691.03625,74.87885,41.46648,1476.63025,112.15004,42.26805,1528.59375,54.22768,63.19963
73,0.6,1691.03625,74.87885,41.46648,1477.23389,112.44527,42.52912,1528.58911,54.15615,63.26961
74,0.608,1688.51392,71.29495,42.51841,1477.05078,112.36199,42.55347,1528.58911,54.15615,63.26961
75,0.617,1693.90125,73.86789,43.98226,1477.06958,111.67906,42.18307,1527.90552,53.78131,63.08969
76,0.625,1693.90125,73.86789,43.98226,1477.27649,111.56216,42.35968,1527.97766,53.79558,63.05795
77,0.633,1692.79333,72.2477,42.93278,1477.12549,112.28904,42.51681,1527.97766,53.79558,63.05795
78,0.642,1692.86853,74.34908,40.95408,1477.37537,112.43682,42.57808,1527.97766,53.79558,63.05795
79,0.65,1691.78406,74.04436,41.26633,1477.27869,112.28347,42.43014,1527.97766,53.79558,63.05795
80,0.658,1691.89685,73.94789,41.07862,1477.49963,112.56364,42.68873,1528.03186,53.72316,62.98533
81,0.667,1691.89685,73.94789,41.07862,1477.44189,111.7293,42.55142,1528.03113,53.42953,62.78347
82,0.675,1691.89685,73.94789,41.07862,1477.44189,111.7293,42.55142,1528.27344,53.4525,62.84706
83,0.683,1691.58203,73.92073,41.14561,1477.76465,111.32359,42.2365,1528.57275,53.66154,62.99317
84,0.692,1691.23254,73.86131,41.19383,1478.20532,111.62812,42.52573,1529.00818,53.85781,63.01632
85,0.7,1691.23254,73.86131,41.19383,1477.57153,112.65502,42.62212,1529.00818,53.85781,63.01632
86,0.708,1691.39465,73.88666,41.01684,1477.57153,112.65502,42.62212,1529.00818,53.85781,63.01632
87,0.717,1691.59448,73.6238,41.08068,1477.90369,112.32834,42.35627,1529.12048,53.94045,62.79411
88,0.725,1691.7229,71.32536,42.71423,1477.83691,111.43578,42.16288,1529.25012,53.78824,62.53366
89,0.733,1691.7229,71.32536,42.71423,1477.6687,112.30711,42.57027,1529.28027,53.23931,62.16279
90,0.742,1691.7229,71.32536,42.71423,1477.88184,112.33537,42.49758,1529.45215,53.6201,62.04433
91,0.75,1691.7229,71.32536,42.71423,1477.78333,112.81354,42.48267,1529.3269,53.94123,62.27901
92,0.758,1691.7229,71.32536,42.71423,1477.78333,112.81354,42.48267,1531.10461,52.29196,61.43943
93,0.767,1691.76233,71.21385,43.12373,1478.14709,112.42816,42.19132,1529.68945,53.46082,61.53378
94,0.775,1691.17981,70.47985,43.55418,1478.03027,112.48775,42.29205,1527.07092,55.57682,61.14913
95,0.783,1690.14453,69.54389,43.35849,1477.53967,112.51929,42.50805,1528.29724,53.18765,61.76559
96,0.792,1691.14722,70.52728,43.99999,1477.30286,111.86189,42.20919,1528.29724,53.18765,61.76559
97,0.8,1692.70569,71.77522,44.65874,1477.51685,112.90512,42.15299,1527.99109,53.24836,61.61671
98,0.808,1690.63098,70.06995,44.34412,1479.72876,110.97874,41.39948,1527.85693,53.36179,61.59416
99,0.817,1690.27075,69.31696,44.91359,1478.26514,112.74141,41.64426,1527.85693,53.36179,61.59416
100,0.825,1690.27075,69.31696,44.91359,1477.62646,113.33108,42.56656,1527.33923,53.30758,61.41228
101,0.833,1690.27075,69.31696,44.91359,1477.45605,113.03486,42.52969,1527.29968,52.40405,60.54449
102,0.842,1690.70276,69.11288,45.19121,1477.31189,113.24619,42.31396,1526.79541,52.40769,60.58923
103,0.85,1690.7052,69.06889,45.73358,1477.69324,113.14214,42.3228,1528.24231,50.21712,60.18624
104,0.858,1690.54443,68.71304,46.05445,1477.46753,113.3173,42.33391,1526.55725,52.00821,60.48333
105,0.867,1690.65613,68.5237,46.30813,1477.26941,113.3771,42.25249,1526.13159,52.06848,60.39246
106,0.875,1690.65613,68.5237,46.30813,1478.02209,113.80534,42.51975,1526.13159,52.06848,60.39246
107,0.883,1691.16602,68.25514,46.81711,1477.82397,113.86515,42.43836,1526.15881,51.61423,60.37859
108,0.892,1690.44507,67.88042,47.36012,1478.04309,114.26087,42.39536,1525.89612,51.55213,60.35479
109,0.9,1690.44507,67.88042,47.36012,1478.04309,114.26087,42.39536,1525.65405,51.20416,59.88573
110,0.908,1690.04602,67.59195,47.71498,1478.24133,114.20107,42.47673,1525.65405,51.20416,59.88573
111,0.917,1690.13831,67.58826,48.37676,1478.04309,114.26087,42.39536,1525.52795,51.74714,60.00023
112,0.925,1689.53101,68.09898,48.68394,1477.82397,113.86515,42.43836,1525.44299,51.50814,59.86159
113,0.933,1690.41431,67.76772,49.7602,1477.83337,114.63954,42.32234,1525.18152,51.42457,59.91331
114,0.942,1689.93201,67.37207,51.49771,1477.83337,114.63954,42.32234,1525.16797,50.88144,59.85925
115,0.95,1689.67395,67.88457,52.36103,1481.35657,113.46934,42.06868,1525.04871,50.91743,59.70112
116,0.958,1689.68665,67.82761,52.65541,1480.43359,114.20908,42.09901,1525.04871,50.91743,59.70112
117,0.967,1690.13257,67.6436,54.10402,1480.8302,114.11773,41.25577,1524.67993,51.55222,60.1512
118,0.975,1689.60608,67.12238,55.49232,1480.75671,114.4344,41.77663,1524.55847,52.13485,60.11668
119,0.983,1689.30542,67.75522,57.47317,1480.42993,114.79125,41.85395,1524.84973,52.37686,60.19975
120,0.992,1689.17944,67.9258,59.10421,1479.2887,114.59705,41.67146,1524.65833,51.61174,60.76831
121,1,1688.62134,67.96274,61.06679,1480.09265,114.95629,41.7821,1524.51074,51.16037,60.67352
122,1.008,1687.08264,67.63066,62.86029,1480.05042,114.86172,41.72518,1524.02686,51.74619,61.19583
123,1.017,1687.18701,67.97684,66.49902,1479.73499,115.13633,41.92125,1523.85669,51.46981,61.38129
124,1.025,1686.45728,66.68933,69.40063,1479.83252,114.86315,41.74696,1522.92261,51.18257,61.85933
125,1.033,1685.60803,66.87933,72.51861,1479.07715,114.93015,42.04424,1522.17627,51.51632,62.27942
126,1.042,1685.20654,66.05183,77.41174,1478.51062,114.76279,42.28767,1521.18018,52.41569,64.33754
127,1.05,1683.38306,66.32298,81.19225,1478.1145,114.67647,42.44905,1520.57031,52.2846,65.16103
128,1.058,1684.95898,69.3778,88.13335,1477.97888,114.58056,42.13001,1518.04089,52.26501,66.58643
129,1.067,1681.95984,70.0321,91.02521,1477.06677,115.1312,42.71063,1516.48547,52.44707,67.4182
130,1.075,1678.51831,69.65348,97.11732,1476.40723,114.89884,42.97849,1515.4729,52.30161,67.72457
131,1.083,1674.7699,67.04862,102.12535,1475.96643,114.49326,42.99667,1513.70874,53.40933,69.0211
132,1.092,1671.80469,66.1293,109.04069,1475.37305,113.71195,41.99236,1511.97266,54.77987,70.48521
133,1.1,1667.72766,66.14883,114.57035,1475.06531,113.99438,41.3842,1510.01794,54.72455,72.08279
134,1.108,1664.50684,66.45174,121.44311,1474.83997,114.16189,41.57959,1508.19043,55.88997,73.62595
135,1.117,1660.13416,66.26875,128.25441,1473.98657,113.91321,42.00417,1505.85608,55.01654,74.52513
136,1.125,1655.50122,65.68082,135.49886,1472.75232,113.27757,41.80645,1502.51624,55.43348,75.80733
137,1.133,1650.53857,64.85052,142.95572,1472.56079,111.46167,42.04792,1499.77185,56.03056,76.57532
138,1.142,1642.80969,64.96203,148.66924,1471.08728,111.38841,42.47992,1495.8811,57.21849,77.88469
139,1.15,1638.61267,64.88937,156.88037,1470.88477,111.69163,42.18348,1492.83289,57.23067,79.14857
140,1.158,1631.44434,65.74423,164.0571,1469.99023,111.50547,42.52275,1487.62756,58.46978,80.22032
141,1.167,1624.06982,64.80438,170.73128,1469.06238,111.44125,42.53343,1485.39429,58.59357,80.49081
142,1.175,1616.08081,63.68228,177.99878,1465.51404,111.04301,43.36792,1480.45361,58.59592,83.24813
143,1.183,1606.98523,63.74693,184.6655,1463.10291,110.61788,44.79155,1475.4762,58.55502,85.8223
144,1.192,1598.56982,65.19408,191.10942,1459.42126,110.43489,45.08448,1469.96973,57.02962,87.93736
145,1.2,1590.94983,64.65043,197.67924,1457.1438,108.56597,46.8981,1464.90515,57.24186,90.44923
146,1.208,1582.39172,65.37769,204.09232,1450.7312,109.69287,47.73742,1458.14929,56.75687,94.40166
147,1.217,1574.59082,64.55242,208.39691,1443.66541,109.20482,49.23322,1451.13574,56.00277,97.93671
148,1.225,1564.42371,63.93674,212.16118,1434.90967,109.72612,53.14235,1442.72681,55.80757,101.58151
149,1.233,1554.58569,63.15615,215.26802,1425.0802,110.56904,54.60645,1432.99609,54.75135,104.9039
150,1.242,1544.60437,62.0827,216.25029,1413.06128,110.86682,59.03625,1422.6261,54.71722,107.68545
151,1.25,1533.80188,60.51871,216.83807,1400.8656,112.17499,61.60487,1411.90454,51.46323,108.46644
152,1.258,1521.46008,58.7111,217.45816,1388.85132,110.10123,62.59635,1397.99695,53.04903,110.5658
153,1.267,1509.60901,56.20402,216.96883,1375.69495,109.60097,62.9948,1382.91626,53.43222,111.42152
154,1.275,1496.16064,54.98669,215.36813,1358.729,109.85499,65.06616,1369.92773,51.72459,111.67863
155,1.283,1484.27283,53.2995,213.40244,1343.56396,109.17973,64.58159,1355.08362,50.80268,111.54308
156,1.292,1471.10718,51.93865,211.97026,1328.37512,106.75552,63.08251,1339.55884,49.72391,111.28037
157,1.3,1457.97229,48.96223,207.40211,1309.42896,105.95733,64.24277,1322.98706,47.16787,110.46336
158,1.308,1443.50378,47.75112,204.2554,1292.33838,104.99644,63.3453,1305.9364,46.13284,109.67691
159,1.317,1428.74792,46.58584,198.59425,1273.77673,100.95256,61.63859,1288.89063,44.90276,108.86605
160,1.325,1414.26184,45.16531,193.85399,1255.15088,99.21605,61.97051,1271.55237,41.87334,106.25549
161,1.333,1397.82593,42.52525,186.79501,1234.92444,96.40646,59.89596,1252.00659,41.41041,105.63298
162,1.342,1381.15442,40.40228,180.30415,1214.52417,96.0303,59.70527,1233.88635,37.5865,102.73953
163,1.35,1364.93884,39.69685,172.7023,1193.83923,92.6621,56.99568,1215.33521,36.41142,101.56646
164,1.358,1348.59033,36.418,165.89456,1172.90784,92.02106,57.274,1194.83154,34.0423,99.61033
165,1.367,1329.85205,35.5478,156.4913,1151.63892,91.09334,55.44225,1175.1665,33.07408,96.60767
166,1.375,1313.89819,32.81435,149.20639,1129.28235,89.37741,55.22521,1154.90967,32.0769,95.49023
167,1.383,1295.40723,31.55297,141.01935,1107.01843,88.45595,54.50058,1135.96045,31.30893,93.09949
168,1.392,1275.9884,31.46681,131.95737,1085.2146,88.64609,53.90987,1114.47839,30.04288,90.95972
169,1.4,1255.93311,30.94258,123.29363,1063.27698,87.70945,53.07669,1092.79749,31.16805,89.65816
170,1.408,1236.16699,30.19554,114.5123,1040.96216,88.61062,54.36321,1072.8313,30.31326,87.56776
171,1.417,1217.20422,28.92698,107.44052,1019.6532,89.33535,54.83345,1053.00049,30.33436,86.64407
172,1.425,1197.16602,27.72896,98.81412,997.96814,90.0705,54.9267,1031.53662,30.98706,85.18762
173,1.433,1178.33557,28.58656,91.57327,976.22906,91.09138,56.04097,1010.32172,30.91688,84.82938
174,1.442,1156.80859,29.14341,84.06841,955.21936,92.09167,57.487,990.49597,31.65236,83.32
175,1.45,1135.87952,29.67896,76.59051,933.73462,93.66321,58.3534,970.0329,33.71783,83.15961
176,1.458,1116.33289,31.89019,71.41656,912.4295,95.11749,60.4089,949.38562,33.57688,82.85052
177,1.467,1096.72864,32.91692,64.46406,891.97455,96.25604,62.46269,930.74457,35.59484,83.14289
178,1.475,1077.25244,33.93924,60.84472,872.10297,97.63163,63.9903,910.63702,37.52276,83.36834
179,1.483,1057.35132,35.59156,55.44996,851.83514,100.20789,65.7187,891.88641,39.52668,84.12333
180,1.492,1036.36401,36.54105,50.63853,833.90265,101.50826,67.32176,873.59082,41.00706,84.43639
181,1.5,1017.48004,39.55142,46.99809,814.42743,102.90428,68.6758,854.64307,43.11557,85.53738
182,1.508,997.90948,41.98947,44.53909,795.48926,104.97446,71.18019,837.25317,45.14117,86.32277
183,1.517,979.091,43.21402,42.71719,777.79602,106.40482,72.7637,819.84137,47.84671,87.3147
184,1.525,965.00732,47.34561,42.34621,760.42212,108.90425,74.28628,803.26813,49.80307,88.14928
185,1.533,945.91064,49.46638,40.19795,744.59888,110.08189,75.72849,787.61072,51.28866,88.67764
186,1.542,931.42969,51.37627,40.26785,730.3407,112.3008,76.73057,773.5061,52.97917,89.49242
187,1.55,915.65369,56.46742,38.92765,715.68707,113.73576,79.12662,759.61664,55.35755,91.26234
188,1.558,902.99176,58.80861,37.33077,702.69031,115.72764,82.30171,747.3858,57.73058,93.60265
189,1.567,891.67914,61.8506,36.94975,690.56207,116.00817,85.59303,736.11749,58.38327,95.04119
190,1.575,878.54962,64.79114,36.32566,679.23151,118.48833,88.69733,726.16901,60.56451,96.64467
191,1.583,870.08289,66.8318,35.39736,668.89886,119.55577,90.19511,716.66632,61.45705,97.47231
192,1.592,860.62396,69.02974,34.84716,659.26746,120.47899,90.62251,708.16589,62.53727,97.50811
193,1.6,853.98596,71.26589,34.87616,652.53998,120.39386,90.21309,700.57788,62.91081,97.11154
194,1.608,849.80627,72.59863,34.72326,646.37036,120.50144,88.84897,695.41577,62.81914,96.64803
195,1.617,845.11737,74.89944,35.76337,641.67645,119.15647,87.22237,689.8866,62.45007,94.58572
196,1.625,840.80426,74.33284,36.07462,637.59534,118.75043,84.26759,687.30872,61.83123,92.50561
197,1.633,840.80426,74.33284,36.07462,635.06873,116.91685,80.78345,684.11206,60.75339,89.58237
198,1.642,841.17462,75.55699,35.78509,633.31787,116.34264,75.70609,683.84827,59.72357,85.56689
199,1.65,840.86005,75.59751,35.48064,632.90784,115.15164,69.32352,683.13043,59.1685,81.77112
200,1.658,840.6731,74.58575,35.98101,633.01489,113.98893,64.91025,680.44641,58.59329,78.58871
201,1.667,839.39868,74.83807,36.76975,632.39612,111.56256,62.98105,678.72772,56.76415,76.85184
202,1.675,837.54535,75.55613,38.91882,630.09344,110.15783,61.46305,678.02942,56.15037,75.45358
203,1.683,835.69537,73.47628,39.82162,627.03052,109.55288,59.61839,676.74103,56.3092,72.69488
204,1.692,835.52429,74.22307,40.39145,625.64594,109.48306,55.31257,675.70288,55.31313,70.311
205,1.7,835.05695,74.52074,40.59096,625.80115,111.14419,52.19469,674.34137,55.83071,68.55807
206,1.708,834.43451,74.59721,41.15665,626.96252,113.47228,50.06636,673.46832,57.09995,68.07519
207,1.717,835.24713,73.4064,41.50154,624.99774,115.35236,49.74829,672.75208,57.90035,67.49374
208,1.725,835.22058,73.43214,42.57,622.70459,116.09395,48.93788,672.14008,58.50386,67.22756
209,1.733,835.35754,73.69563,42.71111,622.11041,115.67878,47.95363,671.51593,57.55809,66.92596
210,1.742,835.35754,73.69563,42.71111,621.94928,113.84592,46.37394,670.71857,57.05185,66.57034
211,1.75,835.23743,73.92914,43.35117,622.33026,113.26592,46.87023,670.74353,57.11231,66.37898
212,1.758,835.15814,74.00196,43.62339,621.85321,113.29559,46.73442,670.40375,57.38851,66.89106
213,1.767,835.11383,74.15816,43.71352,621.36981,114.5366,45.98993,670.67841,57.31554,66.38306
214,1.775,834.12756,74.62976,43.28058,621.56567,115.02757,44.16514,670.54913,57.2635,66.25938
215,1.783,834.12756,74.62976,43.28058,621.36279,114.5095,44.39005,670.63196,57.40875,66.1668
216,1.792,832.7229,75.58427,43.3356,621.49158,113.87225,44.67909,670.70026,56.92892,65.89888
217,1.8,833.40564,76.19308,43.36572,620.70074,113.78557,44.89673,670.56732,56.72099,65.89507
218,1.808,833.22058,76.17014,43.47584,620.27649,113.98963,44.50712,670.29871,56.47904,65.8236
219,1.817,833.22058,76.17014,43.47584,619.9939,113.96239,44.32761,670.12109,56.22635,65.40233
220,1.825,833.06903,76.23506,43.68077,619.9939,113.96239,44.32761,670.16754,56.34135,65.4418
221,1.833,833.22406,75.98676,43.63258,620.04529,113.53751,44.12141,670.23645,56.14348,64.71114
222,1.842,833.07245,76.05166,43.83751,620.11591,113.69394,44.06103,670.03546,56.16768,65.02109
223,1.85,833.07245,76.05166,43.83751,619.92847,113.71406,44.03675,670.01471,56.23105,64.88471
224,1.858,833.07245,76.05166,43.83751,619.52875,113.13854,44.10939,669.83929,56.07877,64.9174
225,1.867,833.07245,76.05166,43.83751,619.70667,112.95249,43.82913,669.83929,56.07877,64.9174
226,1.875,832.77429,75.44267,43.84885,619.48322,112.80455,43.72432,669.54028,55.90174,64.75396
227,1.883,832.62274,75.50756,44.05377,619.61188,112.68513,43.55873,669.56769,55.70049,64.6963
228,1.892,832.62274,75.50756,44.05377,619.22528,112.68532,43.6381,669.82031,55.46506,64.27556
229,1.9,833.07245,76.05166,43.83751,619.47076,112.37451,43.66745,669.81738,55.141,64.54533
230,1.908,832.62274,75.50756,44.05377,619.33112,112.39594,43.73833,669.70557,55.11531,64.26135
231,1.917,832.62274,75.50756,44.05377,619.06226,112.21442,43.63758,670.21826,54.64576,63.44739
232,1.925,832.62274,75.50756,44.05377,618.94812,112.1531,43.45432,669.85693,54.52127,63.33599
233,1.933,833.11426,75.58883,44.17386,618.94812,112.1531,43.45432,670.01123,54.34151,63.10019
234,1.942,832.73529,75.56931,43.92774,618.96027,112.14802,43.29136,670.09821,54.35096,63.21815
235,1.95,833.11426,75.58883,44.17386,618.86981,111.99298,43.22989,669.98761,54.31567,63.30861
236,1.958,834.19128,75.79266,45.0337,619.01605,112.16825,43.20375,669.98761,54.31567,63.30861
237,1.967,833.11426,75.58883,44.17386,618.85767,111.99808,43.39286,669.71436,54.76047,63.85419
238,1.975,833.11426,75.58883,44.17386,618.79395,112.1114,43.13548,669.79248,54.47216,63.58565
239,1.983,832.64972,75.24552,44.38511,618.92621,112.18423,43.01134,669.99139,54.15946,63.14636
240,1.992,833.47205,74.76105,44.8991,618.79395,112.1114,43.13548,669.94958,54.16452,63.01801
241,2,833.62933,74.3661,45.155,618.9256,112.01323,43.14227,669.90466,53.93037,62.89453
242,2.008,833.52228,74.5938,45.50117,618.8576,111.93687,43.1087,669.81818,53.72674,62.82825
243,2.017,832.62811,74.73698,44.743,618.8576,111.93687,43.1087,669.89594,53.95175,62.94906
244,2.025,833.71112,74.02879,44.87045,618.88898,111.82516,43.02105,669.92889,54.19698,63.0583
245,2.033,832.09338,74.39146,45.27977,619.19525,112.30809,42.38299,669.21698,53.8073,63.22493
246,2.042,832.09338,74.39146,45.27977,619.16711,112.42717,42.48127,669.79205,54.29103,63.01491
247,2.05,831.98444,74.22147,45.38605,619.03027,112.37237,42.51178,669.81903,54.51749,62.89261
248,2.058,832.09338,74.39146,45.27977,619.05847,112.25329,42.4135,669.79205,54.29103,63.01491
249,2.067,832.64276,74.008,46.55707,619.01337,112.19183,42.65428,669.79205,54.29103,63.01491
250,2.075,832.64276,74.008,46.55707,619.09943,112.04011,42.48893,669.66058,53.76252,62.64539
251,2.083,832.64276,74.008,46.55707,619.21716,112.05728,42.18379,669.66058,53.76252,62.64539
252,2.092,832.64276,74.008,46.55707,619.42145,112.75986,42.55033,669.13525,53.94781,62.46626
253,2.1,832.64276,74.008,46.55707,619.37793,112.58384,42.20676,670.00659,54.50967,62.71703
254,2.108,832.64276,74.008,46.55707,619.66583,112.86865,42.07107,672.48865,52.64761,61.88834
255,2.117,832.64276,74.008,46.55707,619.83069,112.71329,42.07771,670.40381,54.13308,62.36175
256,2.125,832.42908,73.95776,46.8161,619.75525,112.63074,42.29367,668.89294,54.84933,63.40932
257,2.133,833.36157,72.30607,46.09633,619.25134,112.67849,42.74674,669.8606,53.54663,62.14471
258,2.142,833.36157,72.30607,46.09633,619.25134,112.67849,42.74674,671.41852,53.43942,61.98083
259,2.15,833.42902,72.1168,46.17778,621.07281,111.50117,42.36748,669.72906,53.83417,62.12428
260,2.158,833.42902,72.1168,46.17778,618.78217,112.74554,42.10472,669.61859,53.8561,62.08995
261,2.167,833.37878,72.19419,47.21126,619.36157,113.00565,42.70359,669.59705,53.67936,61.99712
