Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,567.422,334.88202,960.81946,601.17749,363.96915,883.76563,518.03278,350.40988,868.81287
262,2.175,562.25104,332.99951,960.61786,596.99561,363.19815,883.20557,512.88403,348.72415,868.02319
263,2.183,556.61652,332.15744,959.57568,591.26721,362.02872,882.44556,506.85373,346.99078,867.33612
264,2.192,551.48895,331.13657,958.56525,585.31085,362.40552,881.99933,501.99426,346.22089,866.79749
265,2.2,545.8183,330.10205,957.02362,579.65784,361.27921,879.29309,495.52249,345.5452,866.25623
266,2.208,541.76392,329.41013,956.4809,574.53571,361.0784,878.86938,491.2601,344.47104,864.88477
267,2.217,536.42267,328.61169,955.80139,569.84857,360.2276,878.36017,485.65271,343.04849,864.91876
268,2.225,530.61835,328.85977,954.69562,565.04248,359.3862,877.70007,480.8811,343.14218,863.68976
269,2.233,526.31598,327.09271,954.08649,559.12842,358.75375,876.54169,475.03217,340.97913,862.71637
270,2.242,520.85748,326.85828,952.46417,554.15411,357.22803,875.28986,469.86612,340.39478,861.42297
271,2.25,515.13519,324.7424,951.91748,548.47089,356.2984,874.86914,466.15833,339.59433,860.40826
272,2.258,511.95825,324.96616,950.54779,544.26196,355.85599,873.76221,460.30011,337.49231,859.53412
273,2.267,506.49426,323.32727,950.45966,539.39288,354.20074,873.42096,456.36298,337.49475,858.36365
274,2.275,502.15671,323.60147,949.82239,534.41052,352.66663,871.94641,450.99323,335.00522,857.21692
275,2.283,496.28204,322.56015,947.58124,530.3714,353.33234,870.37659,447.10117,335.81107,856.94965
276,2.292,492.24405,320.71976,946.84979,524.8277,350.53165,869.83276,442.05322,334.21091,856.77521
277,2.3,487.46887,320.63583,946.68488,521.2619,351.72333,869.36072,437.4614,334.14645,855.63458
278,2.308,482.27173,319.47534,945.72498,516.17883,350.07623,868.47809,432.65881,332.80164,854.0636
279,2.317,478.82748,319.10718,945.927,512.40338,349.39679,868.17902,428.05093,332.49197,853.87714
280,2.325,473.77856,318.63849,944.13,507.81558,348.86227,866.22864,424.15173,329.99756,852.06738
281,2.333,469.1546,316.52515,942.88782,503.42703,348.21149,865.18689,419.65366,331.28989,851.38702
282,2.342,464.72821,316.63715,943.03253,498.78851,346.14249,865.02545,414.45575,329.92523,850.93066
283,2.35,459.32224,315.81332,942.42023,494.56866,345.2511,864.79419,411.37833,329.84299,850.06311
284,2.358,456.3999,314.13776,940.99689,490.08032,344.51364,864.28058,405.5585,328.65494,849.57458
285,2.367,451.16504,314.55057,940.57257,485.85803,344.21454,863.63641,402.17447,329.32861,847.84784
286,2.375,446.26971,314.17007,940.11572,481.51755,342.54715,863.04755,397.44162,328.82947,847.39563
287,2.383,443.54733,312.23767,938.48419,477.4389,342.19284,861.58856,394.07413,328.61224,847.35986
288,2.392,437.9906,312.63269,938.67126,472.45993,340.60559,861.29504,389.77713,328.59271,846.74225
289,2.4,432.82025,311.37244,937.86371,468.36423,341.12946,861.11603,385.14734,327.06198,845.42163
290,2.408,428.85712,310.10953,937.60681,463.94592,339.68253,861.52765,381.36102,326.3147,844.87445
291,2.417,423.94724,309.60938,937.98438,459.84061,337.63138,861.22272,377.20801,325.35703,845.00909
292,2.425,419.01761,308.14383,938.53156,455.81174,336.78717,861.3772,373.00372,325.7562,844.38739
293,2.433,415.04666,307.81192,938.35791,451.53494,335.75644,861.5766,368.4176,324.73676,844.72137
294,2.442,410.40933,305.68851,938.43738,448.90164,335.47974,862.57892,365.46216,324.53619,844.59973
295,2.45,406.90347,304.62558,938.19983,444.57956,334.00116,863.54767,361.1001,322.95013,844.99158
296,2.458,402.28082,303.05212,938.685,441.14536,332.3974,864.11475,357.96933,322.08328,845.35657
297,2.467,398.10815,301.80215,938.75092,436.10181,331.29126,864.47333,353.55484,322.05762,845.79669
298,2.475,393.79382,300.86258,940.04724,433.5217,330.92545,865.1532,350.72064,320.22501,846.73193
299,2.483,389.73807,300.01929,941.29816,428.62775,327.82867,866.64557,346.5036,319.76544,846.99988
300,2.492,385.18808,300.23428,942.20319,427.22104,327.59201,867.79004,343.47641,320.26917,847.48407
301,2.5,381.42404,298.88416,942.63818,422.8877,326.47144,869.51648,339.04443,318.68082,848.04742
302,2.508,377.86636,297.75793,944.49286,419.06757,325.61108,869.90045,336.94727,317.65344,849.17273
303,2.517,373.56598,295.02545,945.08722,415.6134,323.64413,871.48981,332.50046,317.28668,850.10315
304,2.525,369.3898,294.88989,945.88239,412.30914,322.36264,872.38007,329.25079,317.08484,850.77484
305,2.533,365.32651,293.6669,947.00787,408.94687,321.35474,873.53351,325.96573,316.19522,851.67157
306,2.542,362.11288,292.42038,948.43433,406.11517,319.32703,875.10736,322.40598,314.22339,852.7287
307,2.55,357.24463,290.74567,948.35388,402.04471,317.75833,876.62531,319.56473,314.91153,853.28284
308,2.558,354.80814,290.63174,949.69391,399.95618,317.0155,877.67273,316.40799,313.66077,854.49487
309,2.567,350.27725,288.63004,950.65912,396.20163,315.43964,878.10895,312.45383,313.41449,855.05322
310,2.575,347.67307,287.97565,951.84473,392.21545,314.00974,879.24658,310.45825,313.1189,855.6319
311,2.583,343.73901,287.20947,952.86847,389.90445,312.24298,880.59906,308.42206,313.09924,855.8606
312,2.592,340.13516,285.70438,952.96484,386.61856,312.21786,880.87213,303.40808,311.99478,857.31555
313,2.6,336.92847,285.23123,953.16547,383.92474,311.44028,881.07745,301.99802,311.2428,857.82056
314,2.608,333.88193,283.92703,953.31183,380.08621,309.60992,881.3584,298.10501,311.20157,857.95282
315,2.617,331.13718,282.84125,954.08099,378.09198,308.69165,882.54279,295.31015,309.83292,857.90247
316,2.625,327.36212,282.82584,954.83875,375.0546,308.34445,882.81409,292.74612,310.28836,858.10803
317,2.633,324.29227,281.48404,954.99805,372.12997,306.78506,882.81317,289.67337,309.42819,858.37732
318,2.642,321.27408,281.82318,955.28491,368.18484,305.72614,882.90601,286.59674,308.66605,858.3363
319,2.65,318.3154,279.94815,955.23999,365.21243,304.45303,882.8775,284.11703,308.38049,859.16663
320,2.658,314.62662,278.99585,955.49152,363.12451,303.46561,883.25299,281.24548,307.74487,859.36151
321,2.667,312.07562,278.33398,955.31561,360.29672,302.24039,883.93231,278.22113,306.68719,858.50269
322,2.675,308.35583,277.00854,955.10168,358.10034,301.56085,884.27441,276.61136,306.98108,859.508
323,2.683,305.17578,276.72836,956.15759,355.24057,299.32669,884.64148,273.40891,304.96936,859.22052
324,2.692,303.09567,276.11084,956.81262,352.3754,298.29276,885.61688,270.41422,304.44077,860.0614
325,2.7,298.45685,275.18625,957.12762,349.19962,297.68756,885.97687,266.93811,303.99557,860.51538
326,2.708,296.09863,274.30902,957.5799,346.33041,296.79407,886.74713,264.77029,303.63565,860.24829
327,2.717,292.04678,272.64478,957.40631,343.6377,295.87848,886.45258,261.66537,301.91724,860.04132
328,2.725,289.16635,272.66318,957.71918,340.48544,293.87729,887.48395,259.31522,301.19934,860.49231
329,2.733,285.88965,272.4678,958.06329,337.77161,293.84387,887.76599,257.18451,300.80286,860.94446
330,2.742,282.64236,270.92752,958.10828,335.91995,291.61331,887.526,253.76808,299.22125,860.70648
331,2.75,280.15573,270.70175,957.9505,332.27002,291.66968,888.46765,250.42567,298.46918,860.72394
332,2.758,276.68527,270.17303,958.07092,328.5625,292.6517,889.32617,247.89848,298.91559,860.78198
333,2.767,272.28583,269.66483,958.6123,325.7056,290.59741,889.21704,244.52654,297.79922,860.63684
334,2.775,270.5275,268.86221,958.84521,321.99707,290.58261,889.54749,242.31679,297.67575,861.38086
335,2.783,266.07956,267.88199,958.72784,319.73587,289.81326,889.34406,238.09193,298.22205,861.02191
336,2.792,263.75919,268.02127,959.0462,315.92084,288.4155,889.71271,235.41365,297.78497,861.258
337,2.8,260.43094,267.89984,959.42273,313.6286,288.28018,889.78497,231.68431,298.30682,861.65717
338,2.808,255.82809,267.8577,958.72772,309.40714,289.03897,890.14911,228.90659,296.03033,861.93201
339,2.817,253.15811,268.20297,959.0246,305.34314,288.47128,888.83789,224.80804,297.08093,861.67157
340,2.825,249.53418,267.96265,958.50366,303.53271,287.83865,889.35754,222.02278,296.68719,861.22095
341,2.833,244.80278,267.87296,958.96527,298.56146,286.70212,890.08032,217.78296,296.8223,861.03473
342,2.842,241.98468,267.62241,958.72241,294.64557,288.18011,889.21008,214.58331,296.18402,861.25946
343,2.85,238.45618,267.64972,958.57983,291.6239,286.86871,889.5368,211.02954,296.67688,860.9165
344,2.858,233.24992,267.56726,958.19617,287.16681,287.53961,889.06885,207.40372,296.70792,860.47095
345,2.867,228.94153,268.63065,958.16864,284.16159,286.95599,887.47986,203.68388,297.13174,860.51581
346,2.875,225.81134,268.25702,957.66461,279.24603,286.74603,887.9693,199.86122,297.11011,859.48834
347,2.883,222.48756,268.42194,957.02747,276.07608,287.35541,887.1073,195.39545,297.33737,859.11322
348,2.892,217.13123,269.96841,956.3335,271.5033,287.50443,887.59735,191.13486,298.61148,858.72241
349,2.9,212.87349,269.14059,956.09869,267.04489,288.0798,888.08008,186.13089,298.9332,858.84406
350,2.908,208.44695,270.37622,956.22284,262.34464,288.96832,887.09521,183.24144,298.68927,858.09003
351,2.917,204.13799,270.0134,955.66986,258.08752,288.82745,887.19269,179.04849,300.16458,857.29852
352,2.925,198.52591,270.78214,954.54718,252.97575,290.39215,885.7489,173.37222,300.61005,857.06934
353,2.933,193.91316,271.0239,954.14478,248.59016,290.35318,885.48065,168.69315,301.28494,856.22711
354,2.942,188.96156,272.10495,953.29919,243.98322,291.79434,884.76141,163.26082,302.15781,855.44336
355,2.95,184.00517,272.52133,952.66364,238.50868,291.43539,884.25568,158.06723,301.90866,854.34521
356,2.958,178.79941,274.06522,952.59381,232.97293,292.71417,883.56433,153.16116,302.88763,853.80798
357,2.967,173.09921,274.87512,951.30743,227.56795,294.57657,883.90936,148.02618,303.23895,853.32001
358,2.975,167.51808,274.93051,951.20441,222.94524,294.82474,883.01575,142.39363,304.38306,852.34723
359,2.983,161.72437,276.05289,950.02966,217.10393,295.43686,882.06335,136.77797,305.43237,851.66895
360,2.992,156.25607,277.23383,948.55219,210.54164,297.14252,880.60107,132.36795,307.13116,851.02057
361,3,151.6006,279.28931,948.38806,205.68646,299.3945,880.15021,125.74904,307.04434,849.65747
362,3.008,144.65718,279.10672,947.46497,199.45598,300.43091,878.75391,120.59525,309.08301,848.86212
363,3.017,138.86092,280.9884,946.39337,192.47475,301.67569,878.62347,113.83376,309.76859,848.56976
364,3.025,132.91205,281.53156,945.58862,187.11931,302.60873,877.78815,107.55984,311.35257,847.78363
365,3.033,127.15483,284.02692,944.56042,180.75668,304.2753,876.27838,100.89991,312.39914,846.6366
366,3.042,120.38103,285.46097,943.53259,175.40991,305.73578,875.52478,94.89608,314.67563,845.97345
367,3.05,115.00062,286.7774,942.72595,167.64246,305.85129,873.30603,88.3622,315.10751,844.43182
368,3.058,107.91333,288.05536,941.40009,162.55412,308.67188,872.1286,82.05168,318.0061,843.90594
369,3.067,101.94415,290.44955,940.49237,154.50481,310.44809,870.83289,75.48211,318.7699,842.05969
370,3.075,95.33798,290.70572,939.05035,149.33937,312.431,869.87305,68.34207,320.91711,840.81409
371,3.083,89.68871,292.98068,937.68988,140.88814,313.40829,868.53949,61.3946,322.21454,839.65509
372,3.092,82.63971,293.84097,937.02686,134.82916,316.75391,867.27185,54.23091,323.32114,838.80786
373,3.1,75.22324,297.18787,935.88843,127.06673,317.12772,866.11481,47.4445,325.46741,837.95935
374,3.108,68.70439,298.29953,935.12695,119.78651,319.46783,865.05426,40.12395,326.73425,837.36548
375,3.117,60.90102,299.6171,934.58356,113.77007,320.04053,864.09882,33.21916,328.66174,836.88177
376,3.125,53.95553,302.06345,933.75116,106.00008,322.94287,863.01031,26.00194,329.99527,836.31415
377,3.133,46.92519,302.56351,934.03491,98.76952,324.91504,863.53479,18.85191,330.55768,835.89252
378,3.142,40.01312,304.37903,934.02576,91.73672,326.15619,863.39459,10.67122,331.89194,836.36084
379,3.15,32.73618,305.12915,933.75183,84.13701,328.23428,862.8219,3.97512,333.58813,836.26703
380,3.158,26.73452,307.1037,933.64838,77.55812,328.35938,863.01239,-3.55663,333.80688,835.74817
381,3.167,18.80443,308.79443,934.07697,70.02395,330.06921,863.6366,-10.75354,336.25864,836.85828
382,3.175,12.1224,309.70331,934.59814,62.42112,332.71887,863.90039,-18.50033,337.42059,837.7713
383,3.183,5.51943,311.65936,935.32898,55.20648,334.1489,864.08185,-25.34686,337.3085,838.28967
384,3.192,-2.61934,312.15704,936.36353,48.97665,335.49454,864.32684,-31.87316,340.43353,839.29187
385,3.2,-8.67279,314.07916,937.07611,40.53577,336.07428,865.70575,-40.8302,341.71899,840.59772
386,3.208,-15.59085,313.86075,938.07587,34.03644,338.77249,865.98535,-47.14796,341.88718,841.04871
387,3.217,-23.01532,317.64047,939.4209,25.87579,338.86765,867.07184,-54.84068,342.96661,842.25842
388,3.225,-29.18664,318.22894,940.2757,19.67651,340.20343,867.77435,-62.84193,344.62326,843.52667
389,3.233,-36.0745,319.9519,941.78186,11.51787,343.50778,868.80383,-70.14812,344.36273,844.63477
390,3.242,-42.64745,321.05511,942.31506,5.82864,344.1929,869.31653,-77.5854,346.90759,846.24335
391,3.25,-49.85244,322.82004,943.70172,-2.03922,346.13974,870.69641,-85.03537,348.03442,847.52283
392,3.258,-55.9341,323.82251,944.50085,-10.478,349.0947,871.54517,-91.8951,349.60938,848.62317
393,3.267,-62.65758,325.88541,945.7583,-17.76585,349.3989,873.15637,-99.36996,350.63461,849.73853
394,3.275,-69.59641,327.26935,946.36328,-23.66877,351.20288,874.05426,-107.00507,351.86563,850.48804
395,3.283,-76.84679,329.06473,947.68219,-31.78324,352.74646,875.52246,-113.64732,352.99179,851.7522
396,3.292,-83.27835,331.07828,948.42859,-38.49406,355.22937,874.68683,-120.54215,355.02869,852.85919
397,3.3,-90.56363,332.5032,948.60577,-46.16806,357.67819,876.36322,-128.30855,356.28922,854.12915
398,3.308,-97.84419,333.57959,949.69244,-53.12899,358.63425,876.58331,-135.8712,356.742,854.37201
399,3.317,-104.08527,336.35266,950.66089,-60.40297,360.53552,877.3924,-143.01671,360.37582,854.81445
400,3.325,-111.202,337.53268,951.16425,-67.85399,364.35544,877.27856,-150.17261,361.52008,855.58569
401,3.333,-117.61757,338.50522,951.56073,-74.71152,365.79068,878.60028,-157.17566,363.22723,857.06348
402,3.342,-124.02876,339.51807,951.92786,-81.38808,367.55966,878.29993,-164.70221,364.28079,857.37506
403,3.35,-131.07803,342.03427,952.31787,-89.23268,368.24359,879.19061,-171.38367,365.45309,857.38959
404,3.358,-138.22961,342.98788,953.09967,-95.88776,371.53506,879.85681,-178.38901,367.5192,858.92554
405,3.367,-145.03522,344.50607,953.33661,-102.24519,371.43793,880.23035,-186.29378,368.76923,859.45386
406,3.375,-151.56956,345.71616,953.97284,-109.11829,374.79352,881.31024,-192.18915,369.82938,860.41254
407,3.383,-157.62685,347.16965,954.87842,-116.4972,374.69485,880.95844,-199.01552,371.98367,860.71771
408,3.392,-164.5351,348.78638,955.49341,-122.6769,377.56168,881.48169,-205.30817,373.2291,861.54431
409,3.4,-170.73019,349.46378,955.25476,-130.21155,377.2276,882.72491,-213.39299,374.33453,861.93781
410,3.408,-177.52426,350.63638,955.94452,-135.53073,379.82809,882.55902,-219.60823,374.82388,862.26563
411,3.417,-183.90553,351.53601,957.08801,-143.82391,380.72452,882.70026,-225.73825,375.78583,862.8374
412,3.425,-189.81448,351.88184,957.61639,-149.02826,382.16431,883.63092,-233.45853,376.7442,862.91711
413,3.433,-195.93568,352.71097,957.69733,-155.74951,383.00821,883.44232,-239.37706,376.88062,864.2052
414,3.442,-202.28525,354.10553,957.84137,-162.06934,382.90408,884.11969,-245.98738,376.64081,865.0705
415,3.45,-208.58083,355.21021,958.67859,-168.50307,384.88657,884.32947,-251.89464,377.05002,865.14233
416,3.458,-214.53748,354.19016,958.20685,-174.96272,385.08084,884.6604,-258.63669,377.27463,865.85138
417,3.467,-220.25037,355.00201,959.39001,-181.68127,385.71881,884.77899,-264.2222,377.48352,866.00952
418,3.475,-226.59215,354.16895,960.16101,-187.5175,385.67786,885.52881,-271.92993,377.5282,866.85126
419,3.483,-232.89749,354.44537,960.29126,-194.77902,386.16077,886.461,-277.62799,378.34012,867.20398
420,3.492,-238.73965,355.49921,960.42041,-200.11559,386.97403,887.04877,-284.20178,378.15115,867.86646
421,3.5,-244.94919,355.67831,960.40503,-207.03708,387.60104,886.1933,-289.36465,377.67746,867.83649
422,3.508,-250.06171,355.84616,960.16125,-212.29971,387.12466,885.74585,-295.18542,377.04742,868.93933
423,3.517,-256.21902,355.75479,960.86121,-218.09612,387.94675,885.41626,-301.60574,377.58539,868.41284
424,3.525,-261.71878,355.3515,960.70233,-224.342,388.49652,886.20825,-307.66638,377.15814,868.26074
425,3.533,-267.31253,355.75696,960.66815,-229.52243,388.33957,885.86456,-312.81604,376.95529,867.67206
426,3.542,-272.95612,355.50098,960.32404,-235.61018,388.08987,885.97455,-319.59943,377.41962,867.90332
427,3.55,-278.39807,354.68805,959.98254,-241.3195,387.13373,885.38568,-324.15613,376.42422,867.10406
428,3.558,-283.77277,355.15741,959.59229,-246.77898,387.26022,885.96448,-330.03152,375.03195,867.75775
429,3.567,-289.45944,354.88214,959.31708,-253.77783,388.52521,885.34021,-336.05469,374.40799,867.48407
430,3.575,-294.95615,354.0549,958.9325,-258.75363,388.15247,885.09583,-341.00299,374.11606,867.13715
431,3.583,-300.3978,354.66138,958.62524,-262.88641,387.64059,883.63739,-347.10153,373.33972,866.33521
432,3.592,-306.05441,354.16824,958.36633,-269.70721,387.04465,883.46838,-352.33987,373.75522,866.49225
433,3.6,-311.14569,353.47665,957.80438,-274.63467,386.02985,882.26605,-358.2728,372.72821,865.96027
434,3.608,-316.53046,353.10556,957.15369,-279.2251,385.59628,881.58325,-363.80688,372.97699,865.2522
435,3.617,-321.69324,352.17749,956.85468,-285.64038,385.36923,881.98047,-369.11008,370.92993,864.44971
436,3.625,-327.17496,351.50446,956.10742,-293.95297,386.28583,882.1604,-374.37738,370.49091,863.91968
437,3.633,-332.2103,350.87903,955.6687,-296.1048,383.92145,879.26471,-379.59775,369.46304,863.30634
438,3.642,-337.23282,351.11826,955.12634,-302.12585,385.17661,879.75269,-384.50034,369.87628,862.49481
439,3.65,-342.43265,350.55518,953.96106,-308.31418,383.42645,879.63263,-390.07614,368.71448,861.69629
440,3.658,-347.81427,350.00922,953.84009,-313.04211,383.2702,878.66174,-395.01248,367.38397,860.87292
441,3.667,-352.70682,348.4632,952.89709,-317.70395,381.20532,877.76862,-400.61566,365.39484,859.89362
442,3.675,-357.75681,347.45276,951.62219,-322.93988,380.90396,876.58356,-405.3399,366.06592,859.4599
443,3.683,-362.8786,347.29022,951.4809,-329.38879,379.20435,876.60468,-410.42618,364.59555,858.95331
444,3.692,-368.07358,346.75168,950.26221,-332.65378,379.58167,874.35571,-415.88959,363.59595,858.34235
445,3.7,-372.76028,346.0867,949.51392,-337.55176,377.78485,874.00336,-421.49878,362.08505,857.28265
446,3.708,-377.98425,345.02734,948.19464,-343.0853,375.99756,873.43103,-426.86118,362.22998,856.64227
447,3.717,-383.03571,343.64786,947.47455,-350.09216,376.33597,873.46857,-431.15741,360.92725,855.53479
448,3.725,-388.35199,343.39426,946.95679,-354.80322,377.31589,872.23102,-436.18515,360.17743,854.99707
449,3.733,-392.93353,342.83478,946.00031,-358.26199,375.70538,871.32227,-441.44708,357.89594,854.49121
450,3.742,-398.32239,340.84915,945.22449,-364.06448,373.04819,868.91577,-446.54263,357.77026,853.54639
451,3.75,-402.65048,339.88651,944.75696,-368.78088,374.59659,868.7005,-451.55408,356.73132,852.67932
452,3.758,-406.99313,339.01907,943.88129,-374.38718,374.47507,868.3009,-456.29929,356.21863,852.604
453,3.767,-412.71173,338.22366,943.12152,-379.43704,372.65839,867.94824,-460.85455,354.44791,850.93683
454,3.775,-417.7941,337.5831,942.27002,-383.302,368.17975,865.97638,-466.07135,354.29227,850.01501
455,3.783,-422.98642,336.46902,941.28741,-388.19299,368.06415,864.93311,-471.57803,352.7196,849.12329
456,3.792,-427.96188,335.01276,940.41907,-392.40698,368.84396,864.64655,-476.41846,352.01749,848.74725
457,3.8,-432.61267,333.71158,939.64917,-398.87317,368.69821,863.9187,-481.92813,351.18976,847.38452
458,3.808,-437.54248,333.50412,939.04327,-403.63986,367.21503,863.76404,-486.48322,349.27405,846.37439
459,3.817,-443.22739,331.47406,938.61292,-408.92108,365.63705,862.82043,-491.48993,348.79178,846.04181
460,3.825,-448.19415,331.10382,937.88989,-413.92969,365.29138,862.01025,-496.89511,348.29745,845.51697
461,3.833,-453.55551,329.97086,936.21155,-418.15753,361.31952,859.87164,-501.85666,347.56635,844.63635
462,3.842,-458.74802,329.04126,935.75409,-423.20383,358.99274,860.13947,-506.58945,346.00378,844.22424
463,3.85,-463.07272,327.26334,935.17999,-428.2995,361.18326,859.32599,-511.92416,345.07675,842.83606
464,3.858,-467.68433,326.51093,934.44135,-433.14078,360.40036,859.56934,-516.3454,344.06845,842.83942
465,3.867,-473.00677,324.75632,935.35211,-439.00452,358.34195,859.64313,-521.46478,341.80612,842.90448
466,3.875,-478.12494,322.46594,935.146,-443.42154,355.85538,859.43134,-525.98639,340.27673,842.55762
467,3.883,-483.26324,321.57764,935.11328,-446.75656,352.7908,858.95996,-530.45868,340.02014,842.44769
468,3.892,-487.84808,319.92001,935.21466,-451.5007,354.91547,859.81989,-534.84564,339.12262,842.47467
469,3.9,-492.50595,318.9675,935.52081,-456.78992,352.3551,860.11731,-539.93695,338.40793,842.90967
470,3.908,-497.28894,317.96655,936.08527,-463.00861,349.10233,859.38385,-544.38226,336.12543,842.43878
471,3.917,-503.17001,316.61746,936.20813,-464.61328,349.0076,861.86011,-549.59967,335.64264,842.81311
472,3.925,-507.99683,314.45023,936.86261,-470.2756,345.70303,862.26788,-553.85205,334.12048,844.45099
473,3.933,-512.47467,312.83163,936.99359,-474.67154,345.00525,863.00574,-557.65155,332.50592,844.27252
474,3.942,-516.40741,311.5574,938.04736,-480.17786,344.56491,863.74762,-562.17316,331.64072,844.60718
475,3.95,-521.08246,310.78183,939.07166,-482.87863,343.20377,865.76288,-566.22125,331.27798,845.60541
476,3.958,-526.62567,309.27985,940.31409,-488.52902,340.91342,867.25153,-571.18121,329.96423,846.56683
477,3.967,-530.35229,307.69855,940.8728,-491.15326,340.43542,868.47339,-574.03931,328.24088,847.16675
478,3.975,-535.48615,305.98505,941.28229,-495.73801,337.80884,868.49951,-578.31244,327.24258,848.04926
479,3.983,-539.19489,304.90289,943.21484,-500.71622,336.95584,869.67883,-582.2558,326.2037,849.22437
480,3.992,-545.0141,303.3959,944.60248,-503.83939,336.02859,869.62988,-587.0636,325.35681,850.52802
481,4,-547.83551,301.71204,944.80261,-507.97134,335.17749,872.15588,-590.10144,324.01843,850.93054
482,4.008,-552.51331,301.22198,945.49768,-511.32535,333.39032,873.51172,-593.97272,323.78134,851.55493
483,4.017,-554.98157,300.35663,946.57623,-514.34552,332.92117,873.64746,-597.71918,323.63812,852.52887
484,4.025,-560.10254,298.75964,947.42072,-519.93433,330.80106,874.17041,-600.48041,322.83875,853.48456
485,4.033,-563.58966,298.267,948.20642,-521.41949,330.18747,875.71832,-604.74762,322.9101,854.2818
486,4.042,-566.66833,296.96381,947.91962,-526.7644,329.75714,877.11035,-608.44965,321.42685,854.68781
487,4.05,-571.84705,297.54269,948.38196,-529.89783,328.74045,877.11646,-611.86975,321.57285,855.81421
488,4.058,-574.23511,296.74515,949.18091,-532.78345,328.38806,877.39685,-615.38068,320.6283,855.81
489,4.067,-578.37921,295.9494,949.75677,-536.8631,325.87234,877.12347,-618.66144,320.4523,855.59857
490,4.075,-581.58368,294.73221,950.14215,-539.31195,325.8887,877.69897,-621.70593,320.06381,855.89948
491,4.083,-585.18787,293.94864,950.9989,-542.16064,324.8569,877.13531,-624.83832,320.08136,856.36621
492,4.092,-589.16443,294.77338,951.40637,-546.41095,323.87402,878.41431,-629.16241,319.71799,856.81897
493,4.1,-592.33801,293.73441,951.33472,-549.0368,323.25482,878.70947,-631.54572,319.45224,856.99823
494,4.108,-596.36603,293.49988,951.93018,-552.51563,323.28839,878.98627,-635.02246,319.23679,857.1048
495,4.117,-598.80109,291.49536,952.36774,-555.73438,321.82339,879.43579,-638.0271,318.87088,857.16931
496,4.125,-603.35767,291.58966,952.28363,-559.25769,321.43784,879.8158,-641.30994,317.78839,857.33014
497,4.133,-606.02557,290.20041,952.44885,-561.0744,320.33572,880.08148,-644.08051,317.61658,857.60052
498,4.142,-609.91449,290.30313,952.92798,-565.20337,319.27072,880.86194,-646.96735,316.79153,857.93872
499,4.15,-612.8064,289.3537,952.58728,-567.38538,318.59082,880.90656,-649.65363,317.0697,857.71045
500,4.158,-616.14056,288.47098,952.72937,-570.56885,319.20541,881.97961,-652.52203,315.96121,858.03223
501,4.167,-618.59082,287.67673,953.09161,-573.95404,316.75928,883.35864,-655.40082,316.11847,858.14099
502,4.175,-622.15973,287.74509,953.21527,-577.24847,316.65112,882.13196,-659.16418,315.8252,858.57465
503,4.183,-624.82037,286.49307,953.38159,-579.21765,316.95444,883.37408,-661.21442,314.98981,858.81543
504,4.192,-628.8067,287.40173,954.18939,-582.56689,315.05029,883.66254,-664.72815,315.63104,859.42267
505,4.2,-632.1897,287.15747,954.07526,-585.71027,314.45401,883.62024,-667.36255,314.58978,859.14252
506,4.208,-634.61523,287.23697,953.95618,-586.78442,314.14627,883.40234,-670.16937,314.91339,859.08594
507,4.217,-638.53925,286.94229,954.12769,-590.9826,314.50729,884.51575,-672.27814,313.97223,859.18494
508,4.225,-641.04065,286.66513,953.9505,-594.81549,313.52859,883.07312,-675.62653,315.1366,858.54669
509,4.233,-644.68329,286.871,954.32922,-597.72345,313.53326,883.68518,-678.48279,315.6265,858.71802
510,4.242,-647.73138,286.28494,953.89661,-599.41705,313.76837,883.539,-682.43494,314.71378,858.53577
511,4.25,-651.81067,287.19406,954.59839,-603.60767,312.91541,882.83099,-685.44818,314.84042,858.07788
512,4.258,-654.89178,286.63116,953.80457,-606.57977,312.02072,882.4054,-688.62097,315.4007,857.59882
513,4.267,-657.99408,286.80368,953.91791,-609.23193,313.11926,882.5293,-692.48517,316.17416,856.94238
514,4.275,-660.67023,286.99341,953.10571,-613.5509,314.70245,882.62335,-694.0849,316.77783,857.05432
515,4.283,-664.25903,287.6622,952.26672,-615.77661,314.58978,882.67542,-697.7182,317.15829,856.86108
516,4.292,-668.64185,288.67166,951.81335,-619.3457,313.76297,881.81665,-700.29486,317.45804,855.90869
517,4.3,-671.47095,288.3429,951.05225,-621.84418,313.54037,881.42548,-703.72205,317.18558,855.10535
518,4.308,-675.12439,288.97241,950.62579,-625.81293,313.97446,881.29492,-706.9137,317.36411,854.74329
519,4.317,-680.33173,289.41376,950.84015,-628.70868,315.19485,881.61902,-710.61688,318.45135,853.60687
520,4.325,-682.99982,290.04974,949.87195,-633.72656,314.11676,879.90625,-714.5481,319.1489,853.03632
521,4.333,-687.55182,290.23093,949.56104,-637.73804,315.92383,879.79938,-717.27631,319.83255,852.92657
522,4.342,-691.09344,291.14658,948.43213,-641.00812,316.11215,877.93152,-721.95709,321.31805,852.30713
523,4.35,-694.54309,291.06448,947.30829,-644.68433,315.88535,878.0144,-725.85284,321.11316,851.05725
524,4.358,-698.6651,291.96875,946.55737,-649.85071,316.14038,878.1239,-728.95825,321.49435,850.43457
525,4.367,-703.74072,292.64349,946.1438,-652.24237,316.30432,877.82343,-733.81573,322.17627,849.38959
