Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,1845.40833,-289.21057,1179.49109,1867.30786,-326.0369,1018.67426,1889.9231,-252.65366,989.71588
28,0.225,1840.51147,-288.60437,1178.3147,1862.67786,-324.28925,1017.23584,1885.42371,-251.81995,988.66876
29,0.233,1834.88416,-286.3378,1177.52075,1858.51355,-322.45554,1016.54565,1881.21606,-250.39038,987.51617
30,0.242,1830.66736,-284.38162,1176.40149,1854.34485,-321.92737,1016.14783,1876.422,-248.29402,987.06348
31,0.25,1826.28552,-283.52325,1176.58728,1849.91467,-320.31366,1013.89966,1872.6709,-247.06758,986.78577
32,0.258,1822.43689,-282.43243,1175.69141,1845.88171,-319.01453,1013.86932,1868.62366,-245.50871,985.89709
33,0.267,1817.81067,-281.68716,1175.08911,1841.96033,-317.47021,1012.36511,1863.02661,-243.86375,984.39429
34,0.275,1813.44739,-280.78018,1174.76404,1837.52979,-315.47122,1011.2511,1858.25549,-241.57733,983.90643
35,0.283,1807.60168,-277.81528,1173.68054,1833.55164,-314.31473,1010.91919,1854.23279,-241.38863,984.16083
36,0.292,1802.56262,-277.49893,1172.96301,1828.87964,-312.39929,1011.14349,1849.95789,-238.38721,983.90814
37,0.3,1799.70837,-275.83609,1173.26648,1824.96985,-311.10538,1011.50909,1844.77148,-237.11301,983.23981
38,0.308,1795.79846,-274.0401,1174.36218,1820.79993,-308.90836,1012.18359,1839.87,-234.80113,983.07532
39,0.317,1790.4458,-272.78183,1173.73962,1816.72375,-307.65625,1011.77612,1835.08838,-234.00871,983.40814
40,0.325,1787.14355,-271.48761,1174.49634,1811.93176,-305.76529,1011.86981,1830.22778,-230.83318,984.35864
41,0.333,1780.97803,-269.18588,1174.20276,1807.85864,-303.4845,1011.79407,1826.16479,-229.97084,984.47357
42,0.342,1776.71948,-268.3775,1175.28186,1804.04236,-302.90396,1011.69165,1820.41077,-226.65417,985.52814
43,0.35,1770.95178,-265.84357,1175.16541,1799.01929,-300.15915,1012.15771,1816.95129,-227.11032,985.96362
44,0.358,1766.04065,-264.51971,1176.35413,1794.46448,-298.24197,1012.73621,1811.48804,-224.37926,986.8678
45,0.367,1761.48303,-262.50436,1175.61987,1791.04822,-296.51028,1014.42419,1807.31299,-221.47772,987.80231
46,0.375,1756.19409,-261.36142,1176.76294,1786.64832,-294.1843,1014.97418,1804.04565,-221.83075,988.20081
47,0.383,1750.98572,-259.65295,1176.12866,1782.67383,-292.7652,1015.54352,1799.28967,-220.81558,990.03906
48,0.392,1747.73206,-257.96109,1178.33533,1778.32385,-291.30884,1016.3598,1794.90112,-219.36081,990.59662
49,0.4,1741.66772,-255.07175,1177.72546,1774.4718,-288.72079,1017.03876,1790.14966,-215.9039,990.9873
50,0.408,1738.20935,-253.64114,1179.12158,1770.35156,-288.07651,1018.68323,1784.67932,-212.96109,992.62292
51,0.417,1734.12537,-252.48976,1180.76245,1765.56213,-285.48221,1019.38477,1780.47522,-211.41924,993.06702
52,0.425,1730.43567,-251.18466,1181.30542,1761.91052,-283.9281,1019.67249,1775.41321,-207.92213,993.91962
53,0.433,1726.88562,-248.80241,1182.1698,1758.09399,-281.27704,1021.06653,1771.16101,-205.98195,994.72479
54,0.442,1722.45081,-247.1304,1182.92834,1753.97766,-278.345,1022.4693,1767.00171,-203.98354,995.21698
55,0.45,1718.64099,-244.50308,1182.94312,1750.5365,-278.27786,1022.88214,1762.58167,-202.43115,996.13422
56,0.458,1714.53113,-243.76288,1184.68762,1747.19983,-275.18411,1023.14648,1758.11279,-198.98097,996.75659
57,0.467,1711.46545,-241.83226,1184.95227,1743.21655,-273.55081,1023.54901,1753.18652,-195.03844,996.96704
58,0.475,1707.50061,-239.54205,1186.35681,1739.74329,-270.85526,1025.00732,1748.26379,-193.93951,998.76099
59,0.483,1704.23486,-239.026,1187.14978,1736.64807,-268.41913,1025.94788,1744.45105,-192.01291,999.24506
60,0.492,1699.64111,-235.86388,1186.91492,1733.43982,-267.52026,1026.33875,1740.26477,-189.65799,1000.34839
61,0.5,1695.375,-235.36008,1188.52466,1728.98572,-264.97794,1026.97778,1735.97729,-188.83424,1001.70203
62,0.508,1692.30493,-233.10352,1189.69373,1726.23242,-262.97485,1027.07617,1732.04358,-186.74498,1001.80426
63,0.517,1687.32471,-231.5686,1189.2655,1722.59534,-262.09128,1027.8551,1728.18201,-184.71233,1002.56494
64,0.525,1684.5697,-230.66331,1189.92188,1719.19958,-260.06229,1028.93567,1724.31433,-182.67996,1003.32819
65,0.533,1679.51343,-227.42239,1190.56689,1715.72998,-257.72183,1029.85437,1721.14929,-180.45102,1003.18683
66,0.542,1676.09045,-227.02544,1191.18152,1712.74744,-257.14734,1030.49109,1717.78577,-177.56,1003.29663
67,0.55,1671.33862,-225.19376,1191.36938,1708.74365,-256.10046,1030.69812,1712.52966,-177.07458,1004.16125
68,0.558,1667.54529,-223.99377,1191.01294,1704.5304,-253.27254,1030.96753,1709.43518,-176.17789,1005.48749
69,0.567,1663.4353,-223.53926,1192.31042,1701.46362,-252.26416,1031.44788,1706.87524,-175.71071,1005.59302
70,0.575,1659.70679,-221.31018,1191.42395,1697.87964,-250.72632,1031.27429,1702.41675,-173.87444,1006.68256
71,0.583,1654.66443,-219.9814,1192.453,1694.703,-249.81981,1033.03271,1699.83643,-171.23477,1006.33728
72,0.592,1650.71643,-218.02673,1191.8418,1691.66455,-249.28448,1033.35217,1695.55566,-169.61021,1007.11731
73,0.6,1647.49011,-217.76933,1192.08728,1687.66846,-247.28958,1033.24731,1692.62561,-170.2126,1008.24774
74,0.608,1644.21814,-218.15367,1193.07239,1684.62073,-246.49872,1033.70447,1689.87024,-169.32608,1007.65491
75,0.617,1638.953,-216.48125,1193.72791,1681.21826,-245.4612,1033.79016,1685.25061,-167.25639,1009.07263
76,0.625,1636.24329,-216.20192,1193.6189,1678.21985,-243.93959,1033.85608,1683.32202,-166.02998,1009.11963
77,0.633,1632.74011,-215.82495,1194.02673,1673.45264,-243.17072,1036.18994,1679.55542,-165.82164,1009.89172
78,0.642,1628.27148,-212.29617,1193.80249,1671.70386,-241.74458,1035.5365,1676.57922,-164.60699,1010.18658
79,0.65,1625.42578,-213.69695,1194.44482,1667.68042,-241.39302,1036.58289,1672.65796,-163.58659,1010.42694
80,0.658,1622.0675,-212.68703,1195.63916,1665.54468,-240.6884,1036.73071,1669.56848,-162.33426,1010.8783
81,0.667,1618.45801,-210.73727,1196.78296,1661.45605,-239.22302,1037.56482,1665.98804,-161.22562,1011.52032
82,0.675,1614.53442,-210.02817,1195.7981,1659.53784,-238.67076,1037.43201,1662.92664,-159.71703,1011.776
83,0.683,1611.27661,-209.12614,1196.80103,1655.98633,-237.38489,1037.11328,1658.9469,-159.51537,1013.18469
84,0.692,1607.93652,-209.21635,1197.40991,1653.21289,-236.8244,1037.86584,1655.02393,-160.11081,1012.39368
85,0.7,1605.70764,-209.27472,1197.11487,1649.27881,-235.86186,1038.10474,1652.28369,-157.61449,1012.85474
86,0.708,1601.64319,-208.83244,1197.50195,1646.33691,-234.5766,1038.61255,1648.0647,-157.10483,1013.06354
87,0.717,1598.005,-208.20164,1198.36621,1643.33044,-234.79617,1038.5061,1644.74609,-156.619,1013.08765
88,0.725,1593.75171,-207.7957,1198.10132,1640.43237,-233.2386,1039.31262,1641.38733,-155.26633,1013.16003
89,0.733,1589.79688,-207.20033,1197.76965,1636.64917,-233.27733,1038.92908,1636.76453,-155.07277,1013.57941
90,0.742,1586.8324,-208.03676,1198.56958,1632.82007,-232.5009,1038.6377,1633.93542,-155.87906,1013.96149
91,0.75,1581.86499,-207.17966,1198.3573,1630.44043,-233.56668,1038.83105,1630.06689,-154.41397,1013.25214
92,0.758,1578.3064,-207.26865,1197.53772,1626.80371,-232.75279,1038.70288,1625.50281,-155.3513,1013.39838
93,0.767,1574.10474,-207.79707,1197.45239,1622.3584,-232.58702,1038.12744,1622.24951,-154.61281,1012.92273
94,0.775,1569.36328,-207.53223,1196.41418,1618.91772,-232.78754,1038.03442,1618.53564,-154.41812,1012.99548
95,0.783,1565.2749,-207.39101,1195.95544,1614.72253,-231.93338,1037.04944,1614.53979,-155.91258,1012.39697
96,0.792,1561.27454,-206.63959,1195.61499,1610.87866,-233.23079,1037.35474,1610.41516,-154.83147,1012.08893
97,0.8,1556.26941,-206.87883,1194.82617,1607.18665,-232.82881,1036.85742,1607.43689,-155.71756,1011.78589
98,0.808,1551.18079,-207.07202,1194.86841,1602.80859,-232.80211,1036.56445,1601.73242,-155.10654,1011.51013
99,0.817,1546.16418,-207.21477,1194.3678,1598.30969,-233.62273,1036.25891,1598.90735,-156.08542,1011.45197
100,0.825,1542.21057,-208.06087,1193.25684,1593.73645,-233.00728,1035.30103,1593.55139,-156.23279,1010.84998
101,0.833,1538.15649,-208.82832,1191.92017,1589.9115,-234.91161,1035.07715,1588.172,-157.18988,1010.02777
102,0.842,1533.50769,-208.89815,1191.70313,1584.8606,-234.74496,1033.96814,1584.49646,-157.17921,1008.9491
103,0.85,1527.89319,-209.58501,1190.76257,1579.74512,-235.70642,1034.03918,1579.29456,-157.88354,1008.74414
104,0.858,1522.99414,-210.95891,1190.14929,1575.03015,-236.49141,1033.68689,1574.49451,-158.28525,1008.2644
105,0.867,1517.84631,-211.25601,1189.7406,1569.76233,-236.43369,1031.99719,1569.29504,-158.08772,1007.71582
106,0.875,1512.1604,-212.00867,1188.54712,1565.19189,-237.76085,1031.6167,1564.72375,-159.42885,1006.19287
107,0.883,1507.78821,-213.0929,1188.50488,1560.48987,-238.58478,1030.81689,1559.19312,-160.23137,1005.32239
108,0.892,1501.28259,-213.9725,1186.42993,1555.35339,-239.28699,1030.21863,1554.55029,-162.3503,1004.70477
109,0.9,1496.69128,-215.19998,1186.34546,1550.15686,-239.97078,1029.67334,1548.87268,-162.04851,1002.96173
110,0.908,1492.3064,-216.39061,1184.95325,1544.44019,-240.92657,1028.42651,1544.00085,-163.87013,1003.19849
111,0.917,1486.45459,-218.02765,1184.1897,1539.35645,-241.95737,1027.48499,1537.77502,-164.16423,1001.70587
112,0.925,1480.64771,-218.27879,1182.91357,1533.98645,-242.58269,1026.54578,1532.5033,-165.8947,1000.58832
113,0.933,1475,-219.90562,1182.16443,1529.00659,-243.81041,1025.18506,1526.51465,-166.69572,999.15955
114,0.942,1469.5271,-221.53992,1181.42712,1521.89978,-246.60493,1024.38098,1519.99573,-167.46849,998.05579
115,0.95,1465.42981,-223.47607,1180.24878,1516.53687,-248.2883,1022.28558,1514.47119,-169.82768,997.354
116,0.958,1457.96216,-224.3627,1178.6842,1510.3147,-249.06955,1022.13562,1508.4563,-169.78139,995.16547
117,0.967,1452.38159,-225.8786,1177.38391,1504.64661,-250.62827,1019.14496,1503.60437,-172.61415,994.56323
118,0.975,1445.55444,-226.60362,1176.61548,1498.53101,-252.26199,1018.27533,1495.6792,-174.16682,993.06897
119,0.983,1440.10071,-229.33275,1175.60205,1491.76489,-253.73636,1016.89801,1490.25183,-177.29715,991.92633
120,0.992,1432.71509,-230.64261,1174.17688,1484.87207,-256.32547,1016.37292,1484.10767,-177.33701,990.41681
121,1,1427.07678,-232.83664,1173.03247,1478.23718,-257.90826,1014.95288,1476.96619,-180.23309,990.42462
122,1.008,1421.27991,-234.94159,1172.34766,1472.29443,-259.75165,1014.34717,1471.00403,-181.60913,989.33569
123,1.017,1414.40112,-235.47087,1171.94604,1465.12866,-262.026,1014.03857,1463.5459,-185.83125,988.93903
124,1.025,1407.49878,-238.81953,1171.45337,1457.58765,-264.66174,1013.86298,1457.74304,-186.90283,987.85938
125,1.033,1401.6748,-239.81219,1170.61487,1450.51807,-266.59702,1013.93805,1451.10107,-188.7885,988.36053
126,1.042,1393.71179,-241.21863,1170.53943,1443.49951,-268.67874,1014.07605,1443.86963,-189.98254,988.64722
127,1.05,1388.26465,-243.72743,1169.80286,1436.55188,-271.06033,1013.96985,1438.38892,-192.66154,988.53229
128,1.058,1382.02905,-245.95819,1172.36011,1429.01733,-272.61624,1014.74298,1430.11267,-194.24307,989.66376
129,1.067,1374.76221,-248.48752,1172.03552,1422.85742,-275.41684,1015.20294,1424.71277,-195.69904,989.28357
130,1.075,1368.54541,-249.34657,1172.32642,1414.98706,-276.6044,1016.36249,1417.58044,-199.00166,990.42944
131,1.083,1362.06104,-251.29976,1174.5061,1409.00391,-278.99475,1017.06061,1410.85828,-200.29703,990.62274
132,1.092,1356.41968,-253.7619,1174.33997,1401.9585,-280.23077,1017.21222,1404.41968,-203.18527,992.18512
133,1.1,1349.06946,-256.61121,1175.78064,1395.93604,-282.85764,1019.15625,1397.60046,-204.35602,992.95959
134,1.108,1343.349,-258.11627,1177.55017,1388.30872,-284.2428,1019.37372,1391.71802,-205.36674,994.17047
135,1.117,1336.52844,-259.29785,1178.6991,1382.86865,-286.94919,1020.63574,1384.70776,-208.77113,995.62421
136,1.125,1330.71313,-261.49503,1180.22034,1374.51282,-288.70807,1022.83081,1379.01685,-209.89146,996.41742
137,1.133,1323.3064,-263.31802,1181.87708,1368.48193,-291.15387,1023.52997,1371.66943,-213.01843,997.82251
138,1.142,1317.91626,-265.56958,1183.27295,1360.453,-292.86472,1023.74371,1365.60547,-214.7738,998.81036
139,1.15,1311.49878,-267.50009,1184.13953,1354.83862,-295.17892,1025.36414,1359.06409,-217.58713,1001.28485
140,1.158,1305.80615,-269.54459,1184.73804,1346.72351,-296.68445,1026.7655,1352.71143,-219.03564,1000.86829
141,1.167,1299.08081,-270.60025,1187.07727,1340.41956,-300.61133,1027.1781,1345.67847,-222.75183,1003.0849
142,1.175,1292.4259,-273.88773,1186.89404,1332.33887,-301.93527,1028.97693,1340.07275,-225.19212,1002.28174
143,1.183,1284.70728,-274.68585,1188.44214,1325.94153,-305.10974,1029.22351,1333.41541,-227.23528,1003.4397
144,1.192,1279.08594,-276.63788,1189.61145,1318.19006,-306.26788,1029.73047,1326.73096,-228.57588,1003.39587
145,1.2,1271.54199,-277.46942,1190.16284,1311.41943,-309.26276,1030.21252,1319.83313,-232.15125,1004.82153
146,1.208,1265.76038,-279.42664,1190.73181,1304.04163,-311.27365,1031.02673,1313.45239,-235.3497,1004.41187
147,1.217,1258.5127,-281.73886,1191.474,1297.15857,-314.61081,1032.14539,1306.67163,-237.3336,1005.39801
148,1.225,1253.31677,-284.53247,1191.66138,1289.75916,-314.86514,1031.66052,1300.10974,-238.53938,1005.46588
149,1.233,1245.92859,-284.33096,1191.15283,1282.54785,-317.72586,1032.67749,1293.77539,-242.1214,1005.61877
150,1.242,1238.94958,-284.97055,1192.44092,1276.25818,-319.54919,1032.83801,1286.62305,-242.78935,1005.80316
151,1.25,1232.92554,-286.62219,1192.78381,1268.24561,-322.30493,1033.55908,1279.92651,-245.65796,1005.26874
152,1.258,1225.23914,-287.53079,1191.68518,1262.19739,-323.23145,1034.15125,1273.21924,-247.03249,1005.09863
153,1.267,1217.65417,-289.3125,1191.6864,1254.59436,-325.63361,1034.53308,1267.15894,-249.48555,1005.65442
154,1.275,1212.88489,-290.7066,1192.08484,1248.1488,-327.24313,1034.33032,1259.17334,-251.88614,1005.90686
155,1.283,1205.93298,-291.18893,1193.24573,1241.13647,-328.3093,1034.32117,1253.90967,-253.43736,1005.01068
156,1.292,1201.13269,-293.01819,1193.15161,1233.54688,-330.28503,1034.97388,1247.20532,-253.80876,1004.73767
157,1.3,1193.57642,-293.56503,1193.12109,1227.76245,-331.56223,1035.48877,1240.85315,-256.01102,1005.49072
158,1.308,1187.47388,-293.89301,1193.69897,1221.03699,-332.25113,1034.88013,1234.33142,-256.81717,1005.43329
159,1.317,1181.71643,-294.98352,1194.58521,1213.53589,-333.04593,1035.19006,1229.24048,-259.21237,1005.08301
160,1.325,1175.4856,-295.53598,1194.69421,1208.46704,-335.1756,1035.28796,1222.69299,-258.80124,1004.89734
161,1.333,1168.54114,-296.09277,1194.02698,1201.52771,-335.45941,1036.0188,1217.49219,-261.57721,1005.16089
162,1.342,1164.22278,-298.02283,1193.30505,1195.00574,-336.0289,1036.35474,1210.81177,-261.78391,1004.54852
163,1.35,1156.74963,-297.88977,1194.05945,1188.65686,-337.20444,1035.54871,1205.90625,-264.07733,1005.03424
164,1.358,1151.15515,-297.92108,1193.99048,1182.03772,-337.22748,1035.5188,1198.54333,-263.43875,1004.94122
165,1.367,1145.87048,-299.02112,1194.552,1176.31323,-337.8349,1035.47498,1192.90979,-265.16827,1004.53186
166,1.375,1139.47449,-298.70209,1194.68823,1170.47803,-338.82108,1035.11963,1187.01672,-265.10947,1004.26172
167,1.383,1133.06641,-298.07892,1193.89319,1164.0365,-338.5358,1034.71533,1181.33325,-265.03873,1003.70154
168,1.392,1127.34021,-299.16565,1193.59326,1157.84314,-338.56964,1034.10278,1176.80945,-266.0979,1003.01001
169,1.4,1122.58679,-299.04712,1192.3429,1151.81689,-338.24518,1034.16992,1170.67993,-265.41165,1002.36462
170,1.408,1115.44287,-298.24646,1192.67908,1145.93909,-338.48819,1033.97644,1164.22961,-265.73917,1001.14307
171,1.417,1111.59961,-298.03656,1192.55981,1139.87036,-338.35068,1032.83862,1159.34351,-265.44724,1000.61292
172,1.425,1106.28455,-297.95239,1192.16394,1134.29883,-338.02228,1032.3219,1153.47205,-263.94598,1000.46674
173,1.433,1100.22205,-298.4003,1192.35999,1127.32104,-337.78574,1031.95227,1148.09949,-264.19269,1000.87885
174,1.442,1094.72693,-296.86481,1191.88354,1121.33167,-336.84344,1031.24988,1141.23828,-265.16742,998.97675
175,1.45,1088.79932,-296.75522,1191.47595,1115.27637,-336.74246,1030.52173,1136.42761,-263.2724,998.31396
176,1.458,1085.2002,-297.61945,1190.58118,1109.66858,-336.49741,1029.63196,1130.71143,-262.73154,998.09503
177,1.467,1079.58398,-296.26712,1189.72742,1104.11194,-335.00015,1029.49658,1126.68127,-264.06784,997.31122
178,1.475,1072.7876,-295.16666,1189.45764,1099.28992,-334.41956,1028.46643,1119.70117,-262.87772,995.62024
179,1.483,1067.04846,-294.00461,1189.0802,1092.62708,-333.28702,1027.9386,1114.62634,-260.71698,995.21381
180,1.492,1063.86768,-294.34082,1188.35596,1087.10718,-333.39578,1027.39551,1109.87366,-259.979,996.19775
181,1.5,1057.87451,-293.66443,1187.646,1081.24097,-331.22522,1026.53198,1102.94592,-259.82596,994.26563
182,1.508,1051.94812,-292.34198,1186.73254,1074.73621,-330.80585,1025.99878,1098.29578,-258.64636,993.59937
183,1.517,1046.88281,-290.03149,1186.01794,1069.71582,-330.06287,1024.3905,1094.73267,-258.138,993.55353
184,1.525,1041.03394,-288.76071,1185.48889,1064.6991,-328.46194,1023.93329,1088.24915,-256.26996,991.99036
185,1.533,1034.44177,-289.28235,1185.35608,1059.42603,-327.91159,1023.04602,1081.77942,-254.53511,992.28046
186,1.542,1030.05505,-287.8382,1183.54565,1054.0553,-326.51575,1021.86969,1078.84351,-255.03362,991.49286
187,1.55,1024.86499,-287.96613,1183.55579,1048.3219,-324.99335,1021.17389,1071.9978,-254.53722,990.12024
188,1.558,1018.33582,-287.08636,1183.07202,1042.68457,-323.72845,1019.85413,1067.66235,-251.66652,988.83875
189,1.567,1013.65137,-285.2341,1181.98914,1036.78406,-322.55319,1019.56793,1060.54858,-248.94189,988.85999
190,1.575,1008.38568,-283.85489,1181.32214,1031.547,-321.46368,1018.16583,1057.86963,-250.45375,987.42773
191,1.583,1002.97345,-283.01465,1178.80811,1025.92749,-319.9054,1017.71863,1052.27966,-248.49768,987.09125
192,1.592,996.43274,-281.66534,1178.79053,1020.58527,-318.5528,1015.97491,1047.59387,-247.00659,986.62482
193,1.6,992.41962,-280.03055,1179.02148,1014.71429,-316.47504,1015.49084,1040.84216,-245.28024,985.5401
194,1.608,987.40881,-278.315,1177.7179,1009.83148,-315.81509,1015.01221,1037.88538,-244.87831,985.021
195,1.617,983.05646,-277.23322,1176.73523,1004.85205,-313.90741,1013.88416,1031.16748,-244.1295,983.98529
196,1.625,978.03259,-276.91849,1175.53247,998.86725,-313.24615,1013.19739,1027.34668,-241.78218,983.66064
197,1.633,972.70691,-275.03818,1174.49353,994.02423,-311.25055,1012.24347,1020.24915,-239.76419,982.48352
198,1.642,967.2431,-274.7641,1174.11536,988.42316,-309.84061,1011.10223,1015.62488,-238.0603,981.53754
199,1.65,961.23602,-272.17975,1173.40247,982.56427,-307.71817,1009.96899,1010.95306,-238.51215,981.61139
200,1.658,955.3114,-269.96622,1171.93958,977.82501,-306.78766,1009.77899,1006.00281,-235.85077,980.44983
201,1.667,950.65656,-267.86176,1171.24023,972.16644,-304.5369,1009.10522,1000.22681,-233.4915,979.05841
202,1.675,944.53217,-267.42169,1170.95374,966.62616,-302.73987,1008.08978,993.98425,-231.65813,979.50555
203,1.683,940.28821,-267.11935,1171.35486,961.63391,-300.61652,1007.63934,987.16736,-230.50356,978.98523
204,1.692,934.82465,-265.06662,1171.427,955.63275,-298.93774,1007.34692,982.3313,-227.06621,978.76862
205,1.7,929.88489,-260.95721,1171.60413,950.69965,-298.27661,1007.65796,975.23096,-225.81956,978.84344
206,1.708,924.2807,-260.18005,1171.9165,945.78217,-296.00323,1007.69153,971.16876,-222.94246,979.08618
207,1.717,918.78546,-258.95065,1171.46887,940.20178,-294.30911,1007.95123,963.80029,-222.20506,980.12982
208,1.725,913.29053,-258.08072,1171.84045,934.32623,-292.44083,1008.51074,961.84314,-219.58359,980.81866
209,1.733,907.77289,-255.94154,1172.64197,930.75208,-289.98212,1009.08093,954.82324,-217.90265,982.20563
210,1.742,901.00421,-254.32401,1172.60657,925.14087,-288.03741,1009.94702,949.38245,-214.43555,982.72717
211,1.75,895.47583,-251.9778,1173.27808,920.38666,-286.02267,1010.65936,943.61078,-212.49251,983.28802
212,1.758,890.85547,-250.35007,1173.92993,915.08459,-284.61551,1011.90479,937.59027,-210.71042,985.14606
213,1.767,885.54358,-248.78041,1174.33997,910.45569,-282.48596,1012.48395,932.60327,-208.43738,985.49158
214,1.775,881.01611,-246.61057,1176.38,906.37708,-280.4621,1013.10211,928.66785,-206.53798,987.92395
215,1.783,876.30853,-244.61436,1176.7738,902.27795,-278.72421,1014.94989,923.32898,-205.00406,988.05487
216,1.792,870.8855,-241.93791,1178.03979,897.92957,-276.21765,1016.27802,918.46759,-201.08191,989.36169
217,1.8,866.92645,-241.2041,1179.44751,893.69543,-274.7702,1018.00555,914.08325,-200.37451,991.32086
218,1.808,862.49585,-239.06863,1180.17078,888.72382,-272.37613,1019.10168,908.74817,-197.90331,993.16211
219,1.817,858.62872,-238.23433,1181.85974,884.61151,-269.99298,1020.44928,904.54401,-194.1235,993.84448
220,1.825,854.8114,-234.87761,1183.01453,881.3844,-267.55902,1021.52429,899.93787,-192.51482,995.32947
221,1.833,851.29626,-232.85094,1183.83325,877.62878,-267.38318,1023.12012,895.78015,-190.13066,996.67181
222,1.842,847.56238,-231.46585,1185.47278,873.96259,-264.14951,1023.27136,891.01593,-187.94836,997.36707
223,1.85,843.26373,-230.16791,1186.54956,871.10242,-261.68054,1024.01721,887.41064,-186.47507,998.06964
224,1.858,839.52533,-229.2733,1186.67651,867.27228,-260.026,1025.39502,883.60559,-184.27187,999.02289
225,1.867,836.52545,-225.28119,1187.45972,864.75195,-257.89484,1026.61865,878.74451,-180.17676,1000.25568
226,1.875,833.83325,-223.7616,1188.6825,861.73224,-255.83554,1026.96545,873.79474,-179.07024,1000.86981
227,1.883,828.46362,-222.57158,1188.96008,857.8736,-253.50143,1027.5791,871.28601,-178.1886,1001.02917
228,1.892,825.56042,-221.91949,1189.71716,855.50513,-252.06252,1027.63672,866.95947,-175.36411,1001.71454
229,1.9,822.38629,-219.73993,1189.8811,852.09766,-250.84541,1028.13049,862.55725,-173.07494,1001.97809
230,1.908,818.45917,-216.52061,1190.49475,849.22943,-247.83234,1028.87561,859.30701,-173.48003,1003.45593
231,1.917,814.15137,-215.84964,1191.31812,846.59198,-247.82065,1029.58215,855.46729,-170.04344,1003.00427
232,1.925,810.66919,-214.46388,1191.71631,843.23779,-245.03192,1029.82422,851.8924,-168.84346,1004.05408
233,1.933,807.93909,-213.71201,1192.53394,839.13129,-243.08134,1030.77661,849.35162,-166.55983,1004.70416
234,1.942,803.70166,-211.03348,1192.43945,836.65857,-242.50212,1030.93201,845.75653,-165.38615,1005.94965
