Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
20,0.158,1679.9845,53.41514,313.73981,1702.76477,114.34741,80.28809,1668.16211,20.42572,76.50688
21,0.167,1673.03503,53.1714,313.82336,1693.13708,115.7625,81.02466,1658.02637,20.01478,77.28159
22,0.175,1667.69824,53.55695,313.54346,1683.39404,116.8857,80.33385,1649.33606,20.73787,77.80018
23,0.183,1661.55811,53.08867,313.06723,1676.07056,117.61179,80.21989,1641.1626,21.79979,78.10555
24,0.192,1655.57568,53.21123,313.28,1668.47742,118.68093,78.60644,1636.62939,20.38468,77.59496
25,0.2,1650.86121,54.25873,312.83514,1662.31348,118.21336,78.66131,1630.41113,21.57138,78.44563
26,0.208,1644.1449,55.47607,311.23227,1657.47009,119.66557,78.41833,1624.03357,21.61461,75.52349
27,0.217,1639.59314,54.90009,310.51563,1652.94824,119.66904,77.44673,1621.49841,22.20059,73.27585
28,0.225,1635.47083,55.73626,308.96558,1650.08508,119.75384,75.68591,1619.18396,20.47414,73.10949
29,0.233,1630.69971,55.256,307.04346,1647.50671,119.18633,74.28388,1615.92834,21.95569,69.88535
30,0.242,1626.84729,55.88553,305.43619,1646.00989,119.41376,72.60516,1614.14258,22.33593,67.42144
31,0.25,1623.03735,55.28837,302.75754,1645.75549,119.69357,72.10036,1614.13208,22.32917,67.14771
32,0.258,1618.74451,56.73813,302.09952,1645.64795,119.47812,71.69393,1614.1261,21.11243,66.21068
33,0.267,1614.89465,55.1765,301.10672,1644.90723,118.9742,71.98201,1613.83252,21.69115,65.61893
34,0.275,1610.58276,56.07672,301.81088,1643.03577,119.20198,71.97397,1612.07288,20.51338,65.91008
35,0.283,1606.17908,56.20479,301.44913,1640.9021,119.2737,72.4491,1610.63586,19.47362,62.80273
36,0.292,1602.23132,56.28918,300.14679,1639.86682,119.4374,72.02578,1609.91284,18.9044,62.85448
37,0.3,1597.84631,55.87828,300.05533,1638.71997,119.95294,71.69173,1609.78259,18.58586,62.6908
38,0.308,1596.03577,55.49014,298.66278,1638.71997,119.95294,71.69173,1609.77246,18.57907,62.41693
39,0.317,1591.46643,56.84699,298.40829,1637.01453,119.76189,71.94109,1609.03259,17.98211,62.28611
40,0.325,1588.54028,55.95491,297.73898,1635.96985,119.49694,71.57897,1606.84058,19.55286,61.47063
41,0.333,1584.42041,55.41564,297.20465,1635.3407,119.25031,71.1958,1605.73108,20.86922,60.4911
42,0.342,1581.61365,56.20984,297.08698,1634.97839,119.21886,71.28119,1604.90845,21.22336,60.80122
43,0.35,1578.35999,57.80847,296.4722,1634.37183,119.2122,71.59266,1604.90845,21.22336,60.80122
44,0.358,1574.89697,58.45986,295.517,1634.31958,119.16017,71.63294,1604.50415,20.93994,60.58075
45,0.367,1572.9563,59.19504,295.05731,1633.88245,119.28031,71.60822,1604.09314,20.57173,60.57874
46,0.375,1570.34851,59.8646,293.80527,1633.31702,119.2409,71.38173,1604.09314,20.57173,60.57874
47,0.383,1566.58606,61.67484,293.92795,1633.15845,119.37988,71.52552,1603.49695,20.15375,60.52235
48,0.392,1565.12964,61.33724,292.98993,1633.28687,119.3252,71.455,1603.49695,20.15375,60.52235
49,0.4,1561.7948,61.17977,291.80392,1632.88135,119.43149,71.28288,1603.49695,20.15375,60.52235
50,0.408,1560.21741,61.66446,291.40442,1632.27832,119.59976,71.32911,1603.49695,20.15375,60.52235
51,0.417,1558.20276,62.68415,291.34885,1631.70471,119.45473,71.49706,1603.90869,19.43232,60.21031
52,0.425,1556.91528,63.38626,290.73825,1631.70471,119.45473,71.49706,1603.86108,19.18655,60.04731
53,0.433,1554.88062,64.5321,291.05704,1631.56787,119.69894,70.91569,1603.86108,19.18655,60.04731
54,0.442,1553.54407,64.46837,290.84641,1630.70911,119.81985,70.77341,1604.06128,19.0502,59.56927
55,0.45,1552.85815,64.52135,290.41269,1630.63623,120.2519,70.57349,1603.8512,19.17935,59.77299
56,0.458,1552.76758,64.84571,290.00583,1630.78296,120.05746,70.69337,1604.06128,19.0502,59.56927
57,0.467,1550.96631,65.748,289.69965,1630.78296,120.05746,70.69337,1603.8512,19.17935,59.77299
58,0.475,1550.2533,65.9685,289.36169,1630.64478,119.81886,70.87141,1604.06128,19.0502,59.56927
59,0.483,1548.75696,67.27058,289.15994,1630.5752,119.70626,70.8625,1604.06128,19.0502,59.56927
60,0.492,1548.26904,67.36911,288.56091,1630.2749,119.8755,70.98716,1604.06128,19.0502,59.56927
61,0.5,1548.08496,67.77021,288.28296,1630.37549,119.81898,70.91125,1604.07117,19.05738,59.84359
62,0.508,1546.76306,67.64264,287.83548,1630.2749,119.8755,70.98716,1604.07117,19.05738,59.84359
63,0.517,1546.21472,67.43802,287.45236,1630.40344,120.08192,70.81728,1604.07117,19.05738,59.84359
64,0.525,1545.30383,67.88362,287.30881,1630.40698,120.1011,70.755,1604.07117,19.05738,59.84359
65,0.533,1544.82068,68.29425,287.21194,1630.40698,120.1011,70.755,1604.07117,19.05738,59.84359
66,0.542,1543.50024,68.67371,287.02841,1630.40698,120.1011,70.755,1604.07117,19.05738,59.84359
67,0.55,1542.8053,69.28606,286.96841,1630.40344,120.08192,70.81728,1604.07117,19.05738,59.84359
68,0.558,1542.17859,68.86654,286.83902,1629.76746,119.81073,71.01418,1604.12317,18.6256,58.6112
69,0.567,1541.53003,68.25555,286.06534,1629.76746,119.81073,71.01418,1604.46277,18.62496,58.36867
70,0.575,1541.65479,68.2941,285.9541,1629.76746,119.81073,71.01418,1604.46277,18.62496,58.36867
71,0.583,1541.75732,68.4014,285.80478,1629.76746,119.81073,71.01418,1604.46277,18.62496,58.36867
72,0.592,1540.42688,68.65984,285.7204,1630.47839,120.22633,70.81383,1604.52795,18.18979,58.33737
73,0.6,1540.60303,68.66116,285.28134,1629.92969,120.12606,70.81801,1604.46277,18.62496,58.36867
74,0.608,1539.37158,68.86016,285.43781,1629.89612,120.0172,70.84434,1604.46277,18.62496,58.36867
75,0.617,1538.4126,69.34954,285.50885,1629.89612,120.0172,70.84434,1604.46277,18.62496,58.36867
76,0.625,1536.875,70.88599,285.13513,1629.77954,119.94965,70.89145,1604.52795,18.18979,58.33737
77,0.633,1536.84375,70.94858,284.76932,1630.15833,119.80796,71.03428,1604.52795,18.18979,58.33737
78,0.642,1535.71252,72.10635,284.96808,1630.43982,119.93192,70.91444,1604.52795,18.18979,58.33737
79,0.65,1534.70239,72.03755,284.56653,1630.34033,119.98775,70.99186,1604.52795,18.18979,58.33737
80,0.658,1534.71179,71.0703,284.16782,1629.7915,119.88742,70.99602,1603.70618,17.45386,58.33383
81,0.667,1534.2406,70.89922,284.03189,1629.66541,119.80532,71.04137,1604.76465,18.51466,58.33701
82,0.675,1534.2406,70.89922,284.03189,1630.54028,120.22894,71.56181,1604.76465,18.51466,58.33701
83,0.683,1533.30103,70.26048,283.77258,1630.84021,119.9559,71.26991,1606.21619,17.90669,58.51416
84,0.692,1533.08752,70.31163,283.52661,1630.74207,119.72201,71.44364,1606.21619,17.90669,58.51416
85,0.7,1532.58545,69.95742,282.88116,1630.59912,119.94878,70.9676,1604.76465,18.51466,58.33701
86,0.708,1531.43518,69.91834,282.89944,1630.5531,119.9054,71.04303,1604.76465,18.51466,58.33701
87,0.717,1530.85913,69.70837,281.91592,1630.69604,119.67862,71.51906,1606.03662,17.64736,54.728
88,0.725,1529.67932,69.3109,280.93445,1630.54871,119.38235,71.52226,1604.52356,17.33554,57.34473
89,0.733,1528.77539,69.95004,281.22324,1630.70435,118.85355,71.6938,1604.87683,17.27098,58.54163
90,0.742,1527.15833,70.78489,280.81467,1630.70435,118.85355,71.6938,1605.28687,17.12709,58.53674
91,0.75,1526.38672,70.79724,280.36575,1630.52295,119.30817,71.624,1605.28687,17.12709,58.53674
92,0.758,1524.9967,69.9171,280.11868,1630.50342,119.03445,71.84039,1605.28687,17.12709,58.53674
93,0.767,1523.46228,69.72462,279.80734,1630.26868,119.13318,71.94842,1604.69641,17.09215,58.43986
94,0.775,1522.71777,69.89848,279.84824,1630.42273,118.56125,72.37782,1604.69641,17.09215,58.43986
95,0.783,1520.97083,70.80144,279.27072,1629.88989,118.18481,72.51006,1604.69641,17.09215,58.43986
96,0.792,1520.85596,71.36259,278.51532,1629.68408,118.06895,72.66341,1604.69641,17.09215,58.43986
97,0.8,1519.22546,69.06806,277.26447,1629.58154,117.78381,72.44398,1604.69641,17.09215,58.43986
98,0.808,1515.93103,71.27914,276.92059,1629.04248,117.84724,72.84743,1605.57483,17.40837,57.37118
99,0.817,1511.98853,74.41311,277.03601,1628.87744,117.79437,72.86641,1601.00159,16.04468,55.41582
100,0.825,1514.08911,70.98096,276.41229,1628.44019,117.6296,73.21082,1601.36987,16.26176,55.79446
101,0.833,1513.42004,70.60066,275.06107,1628.37366,117.30983,73.53323,1601.2782,16.41856,55.37889
102,0.842,1510.6554,70.10446,274.55402,1628.56494,116.92346,73.68345,1600.89734,16.25668,55.29457
103,0.85,1509.27246,70.69544,274.01849,1628.71741,116.73376,73.64524,1600.58618,15.91188,55.10757
104,0.858,1507.82764,70.62386,273.73532,1628.9054,116.68368,73.85062,1600.27661,15.61467,55.0238
105,0.867,1505.78723,71.19932,273.69037,1628.82666,116.71222,74.00335,1600.27661,15.61467,55.0238
106,0.875,1504.91162,71.15163,272.67651,1628.71704,116.38956,73.97507,1600.27661,15.61467,55.0238
107,0.883,1503.62366,68.46643,271.80615,1628.88049,116.3424,74.04632,1600.27661,15.61467,55.0238
108,0.892,1502.17761,68.31911,271.18704,1628.7832,116.41914,74.11789,1600.27661,15.61467,55.0238
109,0.9,1500.19617,67.71885,271.03491,1628.5332,116.28033,74.27961,1600.06006,15.52667,55.09246
110,0.908,1499.33838,67.59664,270.30688,1627.74011,115.95193,74.55475,1599.6272,15.3505,55.22984
111,0.917,1495.81604,69.08179,268.85419,1627.31372,115.9938,74.83138,1599.47742,15.30792,55.41563
112,0.925,1493.8634,69.41944,269.15698,1626.94421,116.09497,75.11527,1598.90405,15.07489,55.40545
113,0.933,1493.74048,67.6503,267.897,1626.88257,116.13384,75.18839,1598.90405,15.07489,55.40545
114,0.942,1491.99707,66.97577,266.66379,1626.92151,115.30436,75.94608,1599.1615,15.26111,55.69731
115,0.95,1488.78308,66.83013,266.24118,1626.84143,115.47853,76.8483,1599.19824,14.74703,55.77125
116,0.958,1487.91724,65.57716,265.73822,1626.51501,115.32455,77.34763,1599.18982,14.77127,55.98122
117,0.967,1485.10181,66.40927,264.98074,1626.57629,114.95851,78.41335,1599.55994,14.61188,56.86784
118,0.975,1481.86108,67.02737,264.92383,1625.59155,115.38371,79.41093,1598.91895,14.72649,57.22187
119,0.983,1482.26941,66.02856,263.92383,1625.14209,115.58192,80.11848,1599.45691,15.37891,60.76801
120,0.992,1479.5979,64.53234,263.16769,1624.3606,115.0699,81.06649,1598.86633,15.41561,61.84071
121,1,1476.61133,64.05119,263.33932,1623.82019,115.02464,81.88295,1598.18823,15.94884,62.25125
122,1.008,1473.96521,63.65054,263.31339,1622.93469,114.70171,83.78111,1598.20398,15.95961,62.66243
123,1.017,1470.27881,64.14529,263.75906,1622.01648,114.48979,86.0517,1597.19019,14.6349,63.53337
124,1.025,1467.12097,64.18986,263.96802,1621.74744,113.90266,87.10336,1597.08862,13.70056,67.50597
125,1.033,1463.65112,64.70335,263.78519,1619.42639,114.77731,89.55981,1596.1958,14.78158,69.08595
126,1.042,1458.49512,64.08636,264.23785,1618.44983,114.23206,92.19417,1594.69226,13.82854,69.46535
127,1.05,1454.47668,64.51521,264.54974,1616.97314,114.93,94.5365,1592.72644,14.1679,74.39244
128,1.058,1451.6759,63.22956,264.09842,1616.18823,114.33572,98.42329,1592.53198,13.45262,76.00842
129,1.067,1446.15149,62.55946,265.57025,1613.32483,114.31123,101.01056,1589.70508,14.7727,79.26518
130,1.075,1441.83459,62.37239,266.72644,1611.06299,115.1611,105.84525,1587.65051,16.2826,82.78999
131,1.083,1436.40894,63.34754,267.94318,1608.67505,115.33942,108.33851,1586.42419,16.12217,87.5458
132,1.092,1430.7124,63.26382,269.80154,1605.15173,115.23714,113.56119,1583.052,15.40976,90.0433
133,1.1,1423.27539,63.97572,270.47025,1602.30542,115.61749,117.54942,1581.53589,14.91461,95.33056
134,1.108,1418.02466,65.06943,271.57687,1598.4989,115.42877,122.77792,1577.30884,15.62496,100.54847
135,1.117,1410.73743,66.41983,273.22485,1594.80945,116.22525,127.53043,1573.49316,15.72085,103.69917
136,1.125,1403.30957,66.95568,274.63171,1589.79297,116.21235,133.0262,1569.13306,17.87447,107.71281
137,1.133,1396.42664,67.25513,275.32629,1585.58923,116.67199,137.05835,1564.22656,17.24064,112.92114
138,1.142,1387.66809,67.7694,277.49637,1580.04553,116.19411,142.05911,1559.25208,16.56736,116.71814
139,1.15,1379.88696,69.22367,279.03876,1574.38269,115.86525,146.34642,1552.25159,17.34252,121.01736
140,1.158,1370.72986,69.10719,280.0477,1568.49487,116.37652,151.62611,1545.89343,19.09489,126.11697
141,1.167,1361.91077,70.96769,282.63599,1562.47644,116.36678,156.88104,1540.83435,18.76278,130.83032
142,1.175,1352.78589,71.08495,283.48636,1555.21887,116.8051,161.34018,1533.00244,18.44952,134.34045
143,1.183,1344.10608,72.39394,284.16019,1548.13123,116.08473,166.23849,1524.40283,19.81819,140.577
144,1.192,1334.13586,73.33384,286.1521,1540.39893,116.99218,171.46919,1518.84424,19.50524,146.36519
145,1.2,1323.27588,75.04375,288.84344,1532.79688,116.68174,176.95602,1511.85999,19.4644,149.48451
146,1.208,1313.51697,74.41512,289.92963,1524.35339,116.78338,181.22189,1503.68738,19.5884,154.22351
147,1.217,1304.36414,74.91744,292.18771,1516.04895,116.30402,185.98624,1495.5321,19.6615,158.69754
148,1.225,1294.77844,74.6179,293.97134,1506.90918,114.83685,189.37677,1487.90332,18.84218,160.87921
149,1.233,1283.56006,73.41245,295.26434,1497.96692,113.27274,192.33482,1478.38489,15.93106,166.23511
150,1.242,1274.0824,73.74395,297.7067,1487.07996,113.00275,194.1479,1467.96338,14.89191,167.03934
151,1.25,1263.14136,71.89886,298.80353,1475.9613,112.30387,195.6496,1455.08765,15.75519,166.99216
152,1.258,1251.82227,72.01575,301.02975,1463.59741,111.35312,196.34564,1442.8042,13.95542,169.12817
153,1.267,1240.45032,70.96145,302.74689,1451.16748,109.39688,195.69835,1431.59167,12.1383,169.50694
154,1.275,1228.1759,69.39747,303.94556,1439.98157,108.32943,195.5728,1417.45007,11.13459,167.67445
155,1.283,1215.79736,68.34508,304.48358,1426.81091,106.64973,194.83588,1403.3877,9.82314,165.7446
156,1.292,1203.91162,66.29558,305.61691,1413.68164,103.6051,192.61684,1387.3446,9.32389,165.25687
157,1.3,1190.87671,65.29005,305.9855,1399.07581,102.37504,190.7455,1371.21118,9.0318,162.27017
158,1.308,1178.69824,64.23277,306.91888,1383.61035,101.04843,187.01515,1358.82275,4.16246,161.20172
159,1.317,1167.03711,63.34282,308.13544,1368.76245,98.57481,183.46577,1342.65161,2.46067,157.68462
160,1.325,1152.7196,62.92381,308.74673,1353.2738,97.11141,179.8719,1325.43494,2.06424,155.78833
161,1.333,1140.35229,59.91248,308.40891,1337.06982,95.79301,174.79614,1307.99011,0.42343,150.7088
162,1.342,1128.29517,59.08304,308.80695,1320.21252,92.89899,169.76797,1292.43994,-2.70281,148.06305
163,1.35,1114.39331,57.93331,309.89423,1303.74536,91.50569,165.07091,1273.99536,-3.18229,143.72804
164,1.358,1101.46899,56.43786,309.33725,1286.53003,89.81132,159.09261,1256.34583,-5.26496,139.86792
165,1.367,1088.42261,55.97328,309.06433,1269.32434,88.04314,154.00024,1236.9032,-7.30825,134.77116
166,1.375,1075.48523,55.01397,308.87488,1251.61536,87.21845,148.29187,1218.80725,-9.01787,130.37404
167,1.383,1062.68445,54.25594,309.27078,1232.77759,86.21174,142.23022,1199.97168,-9.31283,123.97339
168,1.392,1049.5542,52.69524,308.4827,1215.1261,84.42465,136.56731,1181.1322,-11.69772,119.64169
169,1.4,1037.10205,51.51236,308.854,1197.05078,84.17281,130.79282,1160.36707,-11.17967,114.86688
170,1.408,1024.43152,52.22799,309.45105,1176.81812,84.37193,124.67941,1142.37842,-13.32354,110.18093
171,1.417,1012.85028,51.28342,308.57944,1157.75134,83.63187,119.2841,1119.50061,-13.61413,105.52241
172,1.425,999.29614,50.5327,308.80453,1139.2439,83.84608,114.12825,1099.33997,-14.73643,101.86582
173,1.433,988.15039,50.94805,308.61099,1119.13135,84.94138,109.40199,1078.13428,-15.15938,98.44559
174,1.442,976.06348,50.21572,308.71939,1098.59326,84.73595,104.61976,1059.19397,-13.56773,94.48252
175,1.45,964.78473,50.84099,308.54004,1080.70679,84.72112,99.83047,1040.10217,-10.52155,89.15868
176,1.458,952.92694,49.66404,309.15933,1060.55518,85.91042,96.41344,1022.57391,-9.3146,87.04995
177,1.467,941.35339,50.84385,309.00604,1041.23926,86.33808,92.7616,1000.22485,-8.38102,85.12127
178,1.475,930.05554,50.79822,309.62466,1021.80261,88.43452,89.87298,982.82166,-6.80697,82.49896
179,1.483,918.53711,51.08449,309.47513,1002.78809,90.16383,86.2088,962.80591,-6.06598,80.41989
180,1.492,909.00775,51.75325,309.03943,984.55188,92.04173,83.84218,943.18817,-2.54613,80.06772
181,1.5,898.87073,53.58594,308.74136,967.27509,94.17051,82.48501,926.46521,-1.49394,77.42942
182,1.508,888.28278,53.02222,309.89969,949.63318,96.67399,80.69388,908.03632,0.85897,77.62177
183,1.517,878.49677,53.45801,310.43671,931.94366,98.40412,80.43491,890.11157,1.13965,77.05643
184,1.525,868.63239,53.74221,311.3718,915.48615,100.84435,79.11636,874.18317,4.45054,78.19445
185,1.533,859.63525,54.74329,312.70932,899.84406,103.20624,78.89751,859.13385,7.75093,78.2617
186,1.542,850.67883,55.19011,313.00653,885.19458,105.96424,78.75806,844.10516,9.70418,77.675
187,1.55,842.70703,55.48254,313.59863,870.52289,108.75603,79.22433,830.74677,11.6818,78.15057
188,1.558,834.71698,55.90749,314.15741,857.95398,111.22932,79.55711,819.11151,16.64707,78.00019
189,1.567,826.64941,56.6192,313.90387,846.28217,112.89906,79.52545,807.64746,16.17316,79.5873
190,1.575,819.07849,57.34495,314.64014,835.17151,115.18618,79.63063,796.97253,17.61829,78.66139
191,1.583,812.73242,58.03957,314.07947,824.87463,118.59545,79.48788,787.53564,21.19665,79.02747
192,1.592,804.5752,58.77937,314.5358,815.55481,119.50803,79.3867,779.97412,22.20314,79.40945
193,1.6,798.84644,59.17912,312.70996,808.82416,119.44135,78.27745,772.41956,23.72496,77.80762
194,1.608,792.78619,60.01617,311.86603,802.73059,120.28178,77.82938,768.2594,24.19382,77.78532
195,1.617,787.03625,59.98021,311.30423,797.56305,122.70566,77.5241,761.98413,24.35669,75.56952
196,1.625,781.66931,60.65821,309.67673,793.7121,122.61435,76.42943,760.15833,24.02327,73.60517
197,1.633,776.55145,60.65036,308.03809,790.95557,123.32925,74.728,756.18848,24.64384,72.02007
198,1.642,771.71655,60.44163,306.57922,788.63068,122.85403,73.51844,756.93658,25.08213,70.31868
199,1.65,767.19745,60.55864,304.15579,788.92487,122.04945,72.79923,757.24799,23.99638,68.82003
200,1.658,762.19379,60.21054,303.52975,788.98413,122.20467,73.1216,755.99005,23.41078,66.67205
201,1.667,758.58179,59.62069,303.14484,787.52649,121.27235,73.67298,755.15436,23.12336,66.32098
202,1.675,754.43048,58.66727,303.18463,786.05756,121.21748,73.66479,753.47858,21.66419,65.59047
203,1.683,748.92792,57.45982,302.315,782.08575,121.47492,73.08838,752.66199,21.5811,65.21139
204,1.692,745.33636,57.74528,302.16922,780.78857,121.63641,72.98438,751.26001,21.81942,65.13975
205,1.7,741.21863,57.20001,300.82245,780.49573,121.87467,72.84873,751.21027,21.42546,64.91341
206,1.708,737.67633,57.98296,299.68808,780.53864,122.13581,73.01955,749.97864,21.03615,63.95311
207,1.717,733.69263,58.52433,298.80457,780.04303,121.84206,72.53012,748.31689,22.67389,63.62716
208,1.725,729.63007,59.54224,298.72443,778.61639,122.21015,72.69094,747.68683,22.13815,63.27581
209,1.733,726.16925,60.58054,298.27792,777.53717,122.29326,72.49535,747.16687,21.67538,62.62729
210,1.742,723.6629,62.9464,297.25916,777.04681,121.92513,72.23247,747.16687,21.67538,62.62729
211,1.75,719.83948,62.78539,297.25806,777.0423,121.48278,72.17035,747.16687,21.67538,62.62729
212,1.758,718.01776,64.49473,296.26361,776.96619,121.96144,72.77927,746.67676,20.96248,62.27982
213,1.767,715.18042,65.57842,296.12979,776.76544,122.12295,72.54333,746.72211,20.78371,62.57621
214,1.775,712.83832,66.73725,295.99109,775.98419,122.18567,72.21465,746.72211,20.78371,62.57621
215,1.783,710.88,67.22705,295.73254,775.93823,122.28732,72.25066,746.47766,20.13631,62.25198
216,1.792,708.67596,68.39464,295.44214,775.70068,122.27859,72.36468,746.40454,20.27964,62.33295
217,1.8,707.41534,68.76617,294.94263,775.70068,122.27859,72.36468,746.40454,20.27964,62.33295
218,1.808,705.62091,69.70737,294.68768,775.39117,122.41251,72.19087,746.40454,20.27964,62.33295
219,1.817,703.11639,69.53829,294.47446,775.39117,122.41251,72.19087,746.47766,20.13631,62.25198
220,1.825,702.49384,69.99586,293.5954,775.39117,122.41251,72.19087,746.40454,20.27964,62.33295
221,1.833,701.15753,69.70506,293.66992,775.07172,122.1809,71.92682,746.42664,20.21523,61.74576
222,1.842,700.25482,69.55174,293.38354,774.85553,122.24896,72.20311,746.08203,19.80942,61.51942
223,1.85,698.77429,69.62655,291.87344,774.60461,122.35854,72.2154,746.02087,19.81026,60.96997
224,1.858,698.47516,69.44869,291.9837,774.07562,122.46436,72.05885,746.03088,19.88816,61.01317
225,1.867,697.34595,69.57243,291.44061,773.58972,121.86589,71.68042,746.03088,19.88816,61.01317
226,1.875,696.6499,68.96782,291.22021,773.57825,122.22281,71.69752,746.03088,19.88816,61.01317
227,1.883,695.89252,68.02975,290.64941,773.45892,122.04148,71.70544,746.03088,19.88816,61.01317
228,1.892,694.38892,68.54163,290.66232,773.4519,121.97609,71.76137,746.03088,19.88816,61.01317
229,1.9,693.73114,68.44844,290.46753,773.4519,121.97609,71.76137,745.96985,19.33341,60.67532
230,1.908,693.03186,68.61585,290.15128,773.52441,121.80968,71.83118,746.00909,19.55919,60.80208
231,1.917,692.07587,69.35442,289.66382,773.35175,122.02421,71.87064,746.00909,19.55919,60.80208
232,1.925,689.64417,69.64609,289.45828,773.10681,122.06256,71.78689,746.00909,19.55919,60.80208
233,1.933,689.55627,70.1891,289.48074,772.77753,122.26173,72.01117,746.00909,19.55919,60.80208
234,1.942,688.58038,70.07754,288.94275,772.55939,122.42801,72.45905,746.21948,19.30337,60.55727
235,1.95,687.50409,70.43594,288.1481,772.00537,121.87662,72.2453,746.21948,19.30337,60.55727
236,1.958,686.67529,71.09826,287.8277,771.42682,121.51865,72.01125,745.96906,18.95191,60.67896
237,1.967,684.67004,72.14901,287.9606,771.42682,121.51865,72.01125,745.96906,18.95191,60.67896
238,1.975,683.03949,72.31181,287.24084,771.54041,121.7288,71.96355,745.96906,18.95191,60.67896
239,1.983,682.19885,72.37474,286.80698,771.59924,122.08096,72.2931,745.71875,18.60031,60.80066
240,1.992,681.44427,72.40164,286.74002,771.59924,122.08096,72.2931,745.89392,18.52912,60.44124
241,2,680.4541,73.03648,286.0921,771.54041,121.7288,71.96355,745.89392,18.52912,60.44124
242,2.008,679.30304,73.16209,285.52197,771.63782,121.89536,72.35986,744.91418,17.53288,61.41688
243,2.017,677.97321,73.3622,285.78183,772.4502,122.0414,72.08684,746.37445,19.50108,60.55627
244,2.025,676.77332,73.62701,285.8327,771.99713,122.09847,72.4696,746.35504,18.89291,60.26196
245,2.033,675.29187,74.37974,285.55676,771.66943,122.63874,72.87305,746.37445,19.50108,60.55627
246,2.042,674.49316,74.43225,284.85767,771.27545,122.59787,72.98962,746.37445,19.50108,60.55627
247,2.05,673.51099,74.50292,284.41422,771.10455,122.57388,73.13833,746.35504,18.89291,60.26196
248,2.058,672.96008,74.21704,283.72964,771.10455,122.57388,73.13833,746.37445,19.50108,60.55627
249,2.067,671.68298,73.51035,283.06592,771.04718,122.22112,72.76603,746.30231,18.72157,59.40096
250,2.075,671.27283,73.17795,282.97446,771.00354,121.89729,72.80698,748.48352,18.77623,65.47473
251,2.083,669.78687,73.32546,282.51959,770.87909,121.81042,72.92474,744.78058,18.95914,60.11135
252,2.092,668.64557,73.83863,282.07593,770.86719,121.73689,72.98781,744.78058,18.95914,60.11135
253,2.1,667.06104,73.99804,282.04132,770.71008,122.43872,73.33285,744.78058,18.95914,60.11135
254,2.108,666.22198,74.105,281.64417,770.5694,122.40701,73.63669,744.44659,19.02009,60.09895
255,2.117,665.68134,73.58965,281.25223,770.58148,122.05148,73.69753,744.44659,19.02009,60.09895
256,2.125,666.14056,73.19754,280.65903,770.64673,121.44756,73.43719,744.26147,18.69022,60.55216
257,2.133,661.53979,75.32501,280.20535,770.82715,121.09798,73.80906,745.46124,18.39009,61.48965
258,2.142,662.05939,74.38291,280.18353,770.80066,121.04733,73.8812,745.46124,18.39009,61.48965
259,2.15,661.60046,74.33006,280.11859,770.74921,120.7499,74.10593,744.26147,18.69022,60.55216
260,2.158,660.78693,74.1292,279.78287,770.83295,120.49162,74.11743,745.20935,17.83072,60.75796
