Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,902.19897,140.63902,576.38287,795.63458,58.23189,526.59015,819.69757,111.27616,439.03314,826.87805,-32.59716,436.25961
197,1.633,894.35992,140.04228,574.80933,789.33783,57.59681,526.4306,813.53906,111.18848,438.29541,819.47833,-31.61961,435.77393
198,1.642,888.69965,141.09836,574.13855,782.96924,59.21617,526.25269,808.0246,111.15655,437.5144,811.58661,-31.20575,435.86676
199,1.65,880.24976,142.69334,573.55188,776.15619,60.10931,525.72229,802.48853,112.5824,436.79813,806.70428,-30.1532,435.6257
200,1.658,873.0304,143.76704,573.8338,768.35895,60.88349,525.58582,795.80731,111.78869,435.39481,798.84949,-29.65639,434.25562
201,1.667,865.7262,144.29871,573.46216,761.24829,61.30914,525.04999,788.53424,111.3444,434.83795,790.2923,-28.53837,434.13635
202,1.675,858.03082,144.95769,573.04321,754.89893,61.72514,524.83441,782.19135,111.79176,434.97498,782.89063,-28.24099,433.84766
203,1.683,850.5907,144.78493,573.70337,747.5379,61.46269,524.20892,776.63568,113.16064,435.68274,776.20972,-25.86674,433.7265
204,1.692,842.53357,145.15761,574.37811,741.50824,62.68453,524.24359,769.29236,112.4171,436.09906,769.79462,-24.7,434.24619
205,1.7,835.57434,146.48511,574.67523,734.6908,63.44603,524.04889,763.06812,114.36707,436.18542,761.9306,-23.5917,435.24133
206,1.708,826.32379,148.82423,576.68878,728.5575,65.55418,523.39374,756.07629,113.59956,435.68799,756.0705,-22.23547,435.74911
207,1.717,820.28131,149.53133,576.92865,721.99036,67.04193,523.02026,750.72241,114.63409,435.21713,748.8595,-21.67771,436.53122
208,1.725,811.55884,150.43497,577.34106,716.38336,68.12153,523.22577,744.72333,115.6269,434.73056,743.62939,-19.75709,437.13525
209,1.733,806.10608,151.77161,578.35065,711.27484,69.68185,522.79474,739.66254,116.75581,434.04282,737.04352,-18.27376,437.2861
210,1.742,798.96069,152.76178,579.32031,705.18085,70.0459,522.14124,735.20996,117.38954,432.82089,731.06464,-15.78553,437.59579
211,1.75,791.992,154.17395,578.82629,700.79138,71.67078,522.29266,730.76813,118.27467,432.96185,725.71521,-14.21685,437.67487
212,1.758,786.63507,156.65007,579.16766,696.66943,74.42173,521.99689,726.27356,118.37225,432.93893,721.04974,-12.03771,437.24283
213,1.767,781.40533,159.80775,579.66742,693.00763,76.31423,520.68414,723.61249,119.22113,432.66473,715.9809,-10.50723,436.80396
214,1.775,777.90588,160.0462,578.88544,688.66388,78.729,520.26221,720.01172,121.05632,432.11325,711.93604,-8.76697,437.47961
215,1.783,774.03015,160.161,579.15759,684.19891,79.33921,519.62024,716.08997,120.27885,431.49203,708.17236,-7.05016,437.39392
216,1.792,768.48206,161.98189,578.50995,680.9696,80.26937,519.83429,713.98102,123.64483,431.50146,704.52106,-6.67475,437.5661
217,1.8,765.96027,163.186,578.31415,677.33209,81.83505,519.17657,711.29681,124.0672,430.69147,701.85547,-5.58176,437.73813
218,1.808,762.27631,165.44653,578.95648,674.07361,83.08649,518.07056,709.47705,124.82785,429.90738,699.31866,-5.86957,438.11951
219,1.817,759.36584,167.63948,578.73273,672.44952,84.39343,517.3299,707.20264,125.76044,429.23532,697.68738,-5.78991,438.38095
220,1.825,755.93335,168.47676,578.93945,669.08423,85.4126,516.55896,704.52557,126.842,428.66919,695.6944,-4.74868,437.66785
221,1.833,753.46844,169.41634,578.35864,666.57501,84.3525,515.56653,703.25897,127.57329,428.67224,694.84497,-4.65705,437.62708
222,1.842,749.18768,170.60397,578.54608,664.27539,85.32581,515.56201,701.75055,127.39229,428.30508,694.01233,-5.09061,436.45853
223,1.85,747.57422,171.25293,578.70929,661.6369,86.05234,514.14777,699.70508,128.3889,428.09216,693.4411,-4.61085,435.37448
224,1.858,743.92798,172.13098,578.01703,659.28064,85.58129,513.93768,697.6615,129.18968,427.81656,692.81738,-4.3082,433.95776
225,1.867,740.69562,173.51668,579.01111,656.45306,85.83509,512.93152,694.8645,128.12834,426.93115,693.92859,-3.84298,432.5321
226,1.875,738.11761,174.35754,578.89362,653.51123,85.36445,512.32458,693.15485,129.06024,426.47876,694.27826,-4.24518,431.35272
227,1.883,734.65472,174.36603,578.88934,652.07214,85.00407,511.94894,690.70636,130.05719,426.05002,694.29504,-4.30764,430.83636
228,1.892,731.39575,175.33327,579.15973,649.6933,84.78785,511.60593,689.4353,130.35213,425.53561,694.8844,-4.5399,429.90991
229,1.9,727.20264,175.28061,579.1145,647.45203,84.83592,510.85138,686.0108,129.6071,424.77155,694.8844,-4.5399,429.90991
230,1.908,723.27679,175.46593,578.95441,645.28351,85.0074,510.42361,683.93347,129.88896,424.28009,695.76727,-4.69995,429.9509
231,1.917,719.59912,176.27199,579.32843,642.71625,84.64923,509.53186,682.20184,129.41435,423.52969,695.44574,-5.40275,431.2056
232,1.925,715.62872,177.69536,579.10547,641.31274,85.09467,508.81775,679.62573,130.51836,423.53903,695.41571,-5.72859,431.6218
233,1.933,713.11401,177.17337,578.35474,638.57593,85.56441,507.82422,678.2868,130.80208,423.28397,693.3114,-6.53225,432.78757
234,1.942,708.33801,177.71812,578.90479,637.23608,86.133,507.46243,676.07196,131.84045,423.17654,691.54358,-5.94902,433.10095
235,1.95,703.8681,177.96828,577.96912,634.27325,86.03993,506.61688,676.35626,132.22424,423.13733,687.72571,-5.45173,433.54138
236,1.958,702.16754,178.4115,577.88379,632.39642,86.54478,506.92346,673.77563,131.98204,422.08508,687.15735,-5.99103,433.11105
237,1.967,698.09503,179.14732,578.05005,629.15625,87.56242,505.65225,672.93378,133.13287,421.92166,685.17609,-5.01012,432.54242
238,1.975,694.53113,179.49982,577.87646,626.133,88.74523,504.74722,670.64838,132.88586,421.53555,683.15582,-3.64465,431.5145
239,1.983,692.58942,179.38943,577.82233,624.92609,89.36165,504.10211,669.48242,134.18428,420.85733,680.01758,-2.75795,430.00064
240,1.992,688.49579,180.47301,577.89044,622.91864,90.11419,503.99265,667.84375,134.40196,420.41751,678.64404,-3.26282,427.99356
241,2,687.66931,180.39029,578.0733,621.59308,91.04264,503.25467,665.78357,134.25307,420.44025,673.4201,-0.30915,428.13409
242,2.008,684.5083,180.76418,577.43689,618.69818,90.95432,501.99625,664.60547,135.22507,419.71301,668.63367,-0.08514,427.13062
243,2.017,683.71307,180.94298,576.80865,616.70544,91.67534,501.82706,662.99908,135.81212,419.38226,665.21881,2.27948,425.01459
244,2.025,678.70551,180.87053,576.70734,614.59985,90.99919,500.61115,660.63361,135.59181,418.59192,662.72113,2.0575,425.05176
245,2.033,676.89691,182.02077,576.04681,611.90753,92.31361,499.9967,658.8952,136.28513,418.49924,660.34186,3.21754,425.03482
246,2.042,674.23639,183.67468,574.72815,610.94635,92.98601,499.86221,657.58923,135.84903,417.89694,660.8598,3.78781,426.16238
247,2.05,673.59564,184.24805,574.20294,608.17932,93.82412,498.65485,654.50775,135.89702,417.61151,656.62982,3.33356,426.02179
248,2.058,670.40607,184.72887,574.09473,606.64453,93.05764,498.21701,653.20386,136.79292,417.49231,653.76709,3.88764,425.84091
249,2.067,668.03156,184.43205,574.0874,604.61957,93.85853,497.57751,652.80566,136.12514,418.18103,651.68372,4.22111,425.55533
250,2.075,664.94885,184.44545,573.59259,602.58722,93.62331,496.13684,649.44012,138.54378,418.47006,649.14972,4.8143,425.2012
251,2.083,663.5603,184.44319,573.20013,600.00128,95.01095,495.76196,646.66553,139.60472,418.91376,647.27863,5.3631,423.99652
252,2.092,660.66974,184.72411,573.1886,598.10083,94.4407,494.90695,647.25549,138.44424,416.49216,647.27863,5.3631,423.99652
253,2.1,658.20099,185.37918,572.77612,595.50848,95.21117,494.42276,645.54944,138.73625,415.24521,648.52368,4.44434,423.13531
254,2.108,657.03571,185.88882,573.02051,596.96606,94.26173,493.06458,643.67535,138.0213,415.25687,646.17523,3.68126,423.15967
255,2.117,654.12012,185.97569,572.58319,593.37109,95.0048,492.34912,642.15723,139.14494,413.92392,645.07166,3.83855,423.01007
256,2.125,652.69702,184.69861,572.34979,590.09973,94.8429,491.63791,639.77625,138.98656,413.53912,643.04706,3.61653,421.8869
257,2.133,649.4126,184.77133,571.41107,587.97864,95.69736,491.04593,637.14398,138.32851,412.42227,642.59302,2.7734,421.04877
258,2.142,647.36072,183.48061,570.36676,586.18781,95.87894,490.31668,635.94098,138.66086,412.03006,640.31921,3.20742,420.42661
259,2.15,644.93042,183.90564,569.82153,584.59637,95.78217,488.31421,634.88721,138.58406,411.63589,639.0238,3.47638,420.10291
260,2.158,641.81866,184.61116,568.82562,582.51105,95.31985,488.21222,632.10162,138.29471,411.62,637.64868,3.30163,419.39584
261,2.167,639.23212,185.62146,568.59131,580.23169,95.81647,487.05826,630.26953,139.06436,411.20288,635.08771,3.59379,419.28763
262,2.175,635.10529,185.42807,568.11975,577.26385,95.63187,486.2146,628.05981,139.73814,409.63217,632.65887,3.48067,418.25436
263,2.183,633.453,184.52011,567.93158,575.41406,95.06326,485.74261,624.86749,138.72485,409.18121,631.58209,2.90794,417.65738
264,2.192,629.9859,183.71484,567.08075,572.25275,95.28043,485.40997,623.42993,138.2991,407.64209,628.03424,3.5686,417.73914
265,2.2,625.96454,183.84097,566.61865,569.84528,94.86662,483.79269,620.71613,138.13661,407.34369,626.3125,2.83101,417.4985
266,2.208,623.80505,184.05516,565.98407,567.77484,95.09785,482.38464,622.31445,137.48698,406.3237,622.54456,3.28451,416.79517
267,2.217,620.79572,183.99644,565.88513,563.88776,96.20816,482.32224,619.67896,138.53291,406.35089,619.34998,3.91084,414.89032
268,2.225,616.90533,183.63771,565.55737,561.51764,97.66777,481.35403,617.12781,138.27509,405.79474,617.26654,4.00328,414.39493
269,2.233,614.22412,184.26237,565.22852,559.13373,96.90689,479.42175,614.80719,139.18205,404.21988,616.37189,2.66689,414.63065
270,2.242,610.48193,183.89424,563.80286,556.47607,97.67725,479.30551,612.79865,138.68468,403.90323,612.3717,3.22266,412.75052
271,2.25,607.65796,183.84108,563.71143,553.47375,97.01515,476.77072,611.29578,138.12769,403.48306,609.09027,3.73204,411.48718
272,2.258,605.06396,184.12563,562.96082,550.6051,97.8147,476.29691,608.32959,139.51717,403.28693,604.52386,4.95821,410.74512
273,2.267,601.0636,184.177,562.49762,547.76337,98.25739,476.04578,606.68274,139.02278,402.17358,602.18707,5.45907,409.61603
274,2.275,597.72833,184.58258,561.95044,545.45435,97.90926,475.71332,603.59027,138.86517,401.38699,598.52155,6.38674,409.11331
275,2.283,594.71735,183.79211,560.49725,542.72003,98.0648,473.51804,602.08087,138.31378,400.77475,595.7146,6.12684,408.10876
276,2.292,591.15582,183.79837,560.73505,539.23932,98.83244,472.5336,599.24261,139.26506,399.87466,592.3186,6.87343,407.34073
277,2.3,587.57159,183.68463,559.68048,536.9397,98.75607,471.25681,596.95258,139.40134,399.59412,589.72339,6.90355,405.4964
278,2.308,585.30316,183.12329,559.35956,534.25696,98.88675,470.54623,594.66565,139.0937,399.30322,585.38873,7.23773,405.15579
279,2.317,581.64276,183.6534,559.27722,531.00549,98.95348,470.23627,592.87512,139.1873,399.19971,584.22784,6.56121,405.03387
280,2.325,577.71985,183.08806,559.18353,526.98285,99.35716,468.33282,589.88428,138.14706,398.63419,580.68884,6.88064,403.77335
281,2.333,574.49738,182.96992,558.1377,523.94177,98.07946,467.23117,586.90967,138.23428,397.86096,578.27203,6.55793,402.9288
282,2.342,571.18237,181.76172,557.56042,521.40839,97.591,466.21738,582.96857,138.9187,397.69223,574.25604,6.21043,402.05484
283,2.35,567.16229,181.00397,557.37402,517.05505,98.19727,465.73834,582.14508,138.63206,397.10794,572.25586,5.90629,401.99597
284,2.358,562.90057,180.34966,556.97009,514.46893,97.41346,464.09839,577.83746,137.66124,396.65219,569.24323,5.09964,400.39963
285,2.367,558.96094,180.89725,556.79443,509.38242,98.05606,463.85086,576.80164,136.8109,395.72461,565.39252,4.8594,399.60156
286,2.375,555.23694,179.83505,556.00543,506.03894,97.535,461.8349,572.19202,137.3134,396.16431,562.31207,5.43145,399.21115
287,2.383,551.7099,180.16498,555.86438,501.13141,97.76522,461.23889,568.20776,137.37788,395.32974,559.64844,4.61813,398.65717
288,2.392,547.01581,179.40964,555.54803,496.68402,97.7789,460.63641,565.3302,135.85365,394.25742,556.22278,3.17515,396.8786
289,2.4,542.27899,177.52026,555.25677,492.17139,96.98988,459.39743,561.47107,136.55653,393.82141,552.54303,2.56587,396.2179
290,2.408,536.40088,177.03348,554.08801,487.65683,96.53457,457.7933,557.58624,134.63979,393.21979,547.94006,3.00131,395.48572
291,2.417,531.09967,176.36592,554.35077,482.08795,95.55132,456.90167,552.86823,135.41896,393.11679,544.19452,2.82937,395.29205
292,2.425,524.79865,175.29866,554.46484,477.3457,95.61312,457.02689,548.10193,134.96089,392.96729,539.11108,2.44309,394.53156
293,2.433,519.14624,174.33403,553.63141,471.23798,94.25977,456.90762,542.85425,134.89777,392.98672,533.71521,2.27289,393.89334
294,2.442,512.58124,173.28302,553.47516,465.26642,94.6112,456.07608,537.36768,133.36441,391.93488,528.45105,0.30289,393.05527
295,2.45,505.3443,173.03018,553.7547,458.46637,93.6429,455.44229,531.11438,134.34065,393.60651,523.59979,-0.19391,393.04037
296,2.458,498.72314,171.54848,554.00977,450.7312,92.6802,454.6236,524.69727,133.31508,392.64905,517.23755,-0.41751,392.60812
297,2.467,491.41342,171.76622,553.9679,444.64984,92.32566,453.85495,517.70319,134.33748,392.7095,512.45337,-1.6376,392.7525
298,2.475,483.75735,170.56636,553.82422,435.7587,92.21956,453.79062,511.87073,134.75787,392.50131,503.45572,-0.82828,393.30396
299,2.483,475.41696,170.53839,554.55035,428.91895,92.09057,453.54031,503.87036,135.74785,392.37134,495.37808,-0.54851,392.64905
300,2.492,466.76767,170.35432,554.62213,419.52057,92.29728,453.56448,496.23068,135.30217,391.52353,488.2536,-0.11791,392.87833
301,2.5,459.05368,171.06883,555.07867,410.00906,92.20615,454.51352,486.90063,136.11261,392.54333,480.38623,0.50288,392.42261
302,2.508,450.47089,170.50795,555.65924,400.04169,93.20412,455.20148,479.0473,137.11903,392.43802,471.90189,0.76808,392.59671
303,2.517,441.06033,171.12109,556.40656,391.29495,93.13256,454.56015,469.00504,138.35924,392.35999,460.84119,2.2024,392.18753
304,2.525,432.90778,170.57906,556.89178,380.48846,94.02741,455.37164,460.21744,139.73508,392.9371,452.5148,3.31405,391.3689
305,2.533,423.00977,171.07158,557.26843,370.6694,94.79926,455.21021,451.646,141.40553,392.52448,443.94424,2.95941,390.81018
306,2.542,413.53867,171.5468,557.88092,359.45999,96.12516,455.78589,441.72205,142.06671,392.9444,432.27335,6.12371,391.28296
307,2.55,404.19452,172.06207,558.52197,349.09995,97.21951,456.21844,430.1673,143.76932,394.0173,419.33478,9.02944,389.53226
308,2.558,396.52899,172.69543,559.47925,338.55627,99.46798,456.83701,419.85849,146.39488,394.53564,408.1795,10.33287,389.61731
309,2.567,386.81384,172.43802,560.18536,324.73975,102.11981,457.61386,408.42117,148.22896,394.74631,395.285,12.55728,387.6875
310,2.575,377.35489,173.48123,560.19873,314.22849,102.83487,457.65417,397.78497,148.39766,394.4183,382.40887,15.06125,386.62253
311,2.583,367.19235,173.3662,561.14648,303.23975,104.31854,457.24854,386.73389,148.98726,394.06805,368.97348,17.22555,386.59698
312,2.592,358.27835,173.8582,561.71686,291.95889,105.06255,457.77365,374.93082,149.98436,394.4971,356.16147,19.44959,384.72812
313,2.6,348.62268,173.89865,561.80298,281.63507,106.60079,457.48096,363.42123,150.97063,395.36053,343.99451,20.18232,384.69254
314,2.608,339.70743,174.44823,561.32397,272.59088,108.59263,459.97217,352.26425,150.86848,394.52988,327.52606,23.86221,383.99927
315,2.617,330.22821,174.2944,562.67566,259.82916,110.18377,461.38068,341.91162,151.72972,394.90518,313.55676,26.81701,384.13095
316,2.625,322.62488,173.84184,563.16095,252.04211,110.81237,461.82111,331.17172,151.33694,395.37515,300.04294,27.48526,385.32294
317,2.633,314.82822,173.17552,563.56781,241.6992,112.20412,462.92511,319.50082,152.08401,396.26608,285.07724,29.74234,387.11096
318,2.642,305.83615,173.30334,564.15442,231.19171,112.82622,465.34949,309.69199,152.24553,397.6467,273.94235,28.89591,388.59598
319,2.65,297.23273,173.57681,566.05029,220.29985,113.11368,466.39301,298.47891,153.51762,398.52292,262.58356,29.12754,390.16205
320,2.658,291.06342,172.09631,566.26239,209.54323,114.36785,468.75986,289.14481,152.87389,400.38269,251.68422,30.13599,391.74631
321,2.667,280.71948,172.20078,567.68475,198.97261,114.68752,471.41327,279.14032,152.8325,401.54639,239.7122,29.36796,394.06598
322,2.675,273.14929,172.13589,569.25922,188.44377,114.87855,473.46512,268.56708,153.64014,403.29337,228.83766,27.8569,396.45471
323,2.683,264.81177,171.78691,570.38129,177.4238,114.39127,475.46686,257.89374,153.37683,405.22803,218.64169,27.87578,398.2153
324,2.692,257.14484,171.52975,572.00507,167.36493,114.18821,478.55606,245.3537,153.11502,407.08749,208.7775,26.42698,400.53766
325,2.7,247.46184,171.35425,573.0022,157.56136,113.84423,481.07849,234.91316,152.19574,408.23477,199.14905,25.23865,402.61682
326,2.708,239.20187,169.98282,574.60846,147.04147,113.78285,483.41879,223.87561,150.60403,409.80652,189.54146,24.85549,405.56699
327,2.717,231.28712,169.71614,575.68945,137.32419,113.68256,487.39655,213.11646,151.04205,411.50439,180.06418,22.88795,407.81641
328,2.725,222.8257,169.85396,578.39465,127.80621,111.3353,489.74045,201.96046,149.51947,413.18723,170.46613,21.967,408.66992
329,2.733,215.19553,168.70828,579.00439,117.69281,110.91422,493.26013,190.87399,149.3446,415.50351,159.07875,21.10543,411.66965
330,2.742,206.77554,168.73499,580.99939,107.19607,110.44825,496.42593,180.01726,148.39603,416.57147,148.97913,18.90611,414.76678
331,2.75,198.09744,167.59583,582.77777,97.61736,108.43423,499.25677,169.18726,147.2554,419.1066,139.63008,18.78213,416.69046
332,2.758,191.50317,167.10396,584.16064,90.6905,106.76933,501.99377,159.03947,146.1666,421.3421,127.80145,16.52767,419.88947
333,2.767,182.92436,166.93034,586.0069,81.76057,105.45599,504.78445,148.70232,145.76437,423.71033,118.1684,16.32874,422.62265
334,2.775,176.42354,166.97983,587.56775,76.53866,105.18402,507.7009,138.98802,144.31102,425.55264,109.40886,15.66632,424.93521
335,2.783,169.17204,165.64099,588.69348,68.86399,103.63902,510.14804,130.22282,142.43427,426.76004,99.26857,14.09518,427.35114
336,2.792,162.68271,164.65852,589.42505,60.70235,102.28142,513.68927,121.03624,142.42535,428.49728,90.06855,13.01461,429.9332
337,2.8,155.0204,163.99942,591.69531,53.78037,101.0495,515.64966,112.56023,141.06769,430.35391,82.31413,12.71966,432.46579
338,2.808,148.59528,163.32704,592.2384,46.77856,99.06687,517.74896,103.48737,139.21053,432.29694,72.62306,11.06969,434.96472
339,2.817,142.2162,161.9935,593.26978,39.40599,97.91274,520.26428,96.75549,138.24831,433.53171,64.53806,10.41181,438.00922
340,2.825,136.67918,160.91579,593.21228,33.43646,96.89516,522.73566,89.59991,138.73341,435.71451,56.91491,9.47403,439.46185
341,2.833,131.46703,160.34396,593.80896,26.6358,96.3861,523.95648,82.42838,135.62653,436.55945,48.5503,7.62431,443.33652
342,2.842,125.48666,160.25714,595.30988,21.81013,94.58963,525.05762,74.70241,135.13985,437.91614,41.03708,5.43611,445.05911
343,2.85,119.16149,158.90744,595.13019,15.26667,92.65647,527.02692,67.15044,133.79852,437.93634,34.28635,3.6544,446.54257
344,2.858,113.88673,158.43173,595.2254,9.6721,92.28439,528.6402,60.87743,132.50749,439.54004,29.07662,2.98452,448.20734
345,2.867,109.07519,156.85516,595.01953,4.14755,89.94967,529.9527,53.98647,130.4463,440.41885,22.72032,0.78463,449.35382
346,2.875,104.25274,156.22084,594.51813,-0.55847,89.19331,530.57098,47.71158,129.73874,441.4187,16.07572,-1.28899,449.94806
347,2.883,99.75462,156.08871,593.77448,-5.30742,88.14529,531.21027,41.25879,129.13731,441.18533,10.65814,-2.61111,451.30038
348,2.892,95.9744,156.12144,592.80945,-9.20249,86.06845,530.33569,35.43212,127.92652,441.6582,8.42748,-4.62335,450.58734
349,2.9,91.73705,155.56424,592.71191,-13.83006,84.96333,531.30487,29.80561,126.46912,441.56079,3.54103,-5.43757,450.91928
350,2.908,87.00797,154.86986,591.58453,-17.28718,83.83186,530.8316,24.55853,126.59039,441.73276,0.38123,-8.71141,450.49622
351,2.917,82.77636,155.11366,590.50208,-22.33097,81.31018,531.06696,19.24504,125.98151,441.68304,-2.23225,-9.75767,450.03827
352,2.925,78.28403,154.94669,589.76801,-26.07169,80.8302,531.14496,12.54722,126.95255,442.14252,-5.88375,-11.1043,449.05481
353,2.933,74.17361,154.81763,587.32135,-29.02456,80.16319,530.89056,8.30375,125.88181,441.93054,-9.71843,-13.82242,448.33636
354,2.942,70.21848,155.13634,586.50775,-34.32611,79.63915,530.46637,2.71353,125.10508,441.46039,-11.48352,-14.57054,446.85178
355,2.95,66.97995,155.43071,585.84662,-37.83957,77.86619,530.70099,-2.99462,124.34071,441.43869,-14.88208,-16.37814,445.50546
356,2.958,63.17406,154.93735,583.74005,-41.27744,77.01086,529.20978,-8.94575,123.82011,441.49585,-16.69487,-17.31026,444.46893
357,2.967,58.44807,155.58292,581.68372,-46.03263,75.94333,528.83826,-14.84303,123.10688,441.76389,-20.63044,-18.91972,443.86273
358,2.975,54.80411,156.01659,581.24249,-50.45502,74.07877,529.05615,-21.2035,122.21689,441.7572,-22.91372,-19.88633,442.85242
359,2.983,50.7478,155.72656,580.04767,-55.28833,73.18909,528.30383,-26.77728,121.93679,441.55035,-25.90474,-21.20786,441.01709
360,2.992,46.0537,154.74036,577.25531,-60.52583,71.42418,527.86633,-32.89087,122.24644,442.42157,-29.68204,-22.24176,441.01788
361,3,41.32458,154.88719,576.49377,-64.12841,70.38957,527.17322,-39.07249,121.14727,442.1951,-33.18428,-22.61007,440.02618
362,3.008,34.97666,154.99756,576.26312,-69.47931,68.86735,526.96057,-45.86387,120.70631,441.30273,-37.43255,-23.03996,439.60754
363,3.017,30.61325,154.82951,575.05804,-74.48435,68.21287,526.14728,-51.88176,122.22359,441.68668,-40.58191,-22.36483,438.80328
364,3.025,23.83885,154.82538,574.11597,-79.92238,66.82966,526.20551,-58.34522,121.55893,441.01099,-45.87152,-23.59631,438.70657
365,3.033,17.03423,155.21333,572.65875,-86.03864,67.09667,525.66693,-64.63467,120.23376,439.41608,-50.28212,-22.43457,438.22833
366,3.042,11.33085,156.92479,572.02081,-91.61079,67.07555,525.47406,-69.5272,121.76752,438.73703,-56.48497,-22.5857,436.67767
367,3.05,4.49832,156.87747,571.58984,-97.78233,66.90741,524.49335,-75.56907,121.83503,438.02774,-62.21729,-22.02711,435.9389
368,3.058,-2.8545,157.22548,570.59747,-102.45116,67.4826,523.5141,-81.70182,121.41183,436.08704,-68.26647,-21.05799,435.13132
369,3.067,-8.46863,157.28758,569.3208,-107.32581,67.83689,521.24939,-86.57589,120.45144,434.72427,-74.82587,-21.00901,433.54926
370,3.075,-16.63088,158.53014,569.28265,-112.92741,68.0976,520.22772,-92.13036,121.31203,432.44833,-80.52149,-19.97536,431.69943
371,3.083,-22.93882,158.3237,568.68042,-118.36931,69.63985,518.57404,-96.8494,121.39028,431.61044,-87.59285,-19.38968,430.06934
372,3.092,-29.34653,159.53667,567.35602,-123.58788,69.722,517.17004,-101.89024,121.19173,428.60291,-93.74582,-17.65644,428.33508
373,3.1,-35.70162,158.35522,566.27063,-128.80006,72.21833,516.88239,-105.99393,122.77409,427.2695,-100.50832,-15.69993,425.78308
374,3.108,-40.64059,159.19595,566.12213,-135.27487,72.68394,516.72382,-109.59226,124.84196,428.18222,-106.34716,-13.79645,425.01389
375,3.117,-47.4431,159.56746,566.45282,-140.8819,74.2716,517.22186,-113.57101,124.49899,428.42084,-111.69942,-11.94307,424.73407
376,3.125,-52.45816,161.15617,567.75745,-147.35535,74.7282,517.16357,-120.18052,126.63307,429.83466,-116.1366,-10.91445,425.54172
377,3.133,-58.33977,160.91043,568.80743,-153.47374,76.22561,517.27472,-125.88174,126.36706,430.08658,-120.98115,-11.09238,426.35922
378,3.142,-64.22436,162.3452,569.39893,-159.44234,76.74973,516.8064,-131.76053,127.08324,430.59833,-125.54533,-11.73863,428.25348
379,3.15,-69.29359,162.20981,570.20886,-165.33505,77.91999,516.591,-137.99586,127.6863,428.91592,-131.71773,-12.40074,429.2016
380,3.158,-76.50152,163.08189,570.83954,-170.90068,77.50374,516.61249,-144.44997,126.29066,428.52164,-137.81723,-11.78262,430.28818
381,3.167,-82.80706,163.81117,570.88257,-176.57155,78.74937,516.48407,-150.74773,127.76391,427.68839,-142.23836,-10.97013,430.88287
382,3.175,-90.29601,165.15392,571.21167,-181.43512,79.45216,516.64581,-156.25237,127.20988,427.53296,-148.81528,-10.77562,431.62225
383,3.183,-95.81116,166.04677,572.03253,-186.45511,80.12328,516.27325,-161.06171,127.38438,427.26779,-153.38341,-8.59154,432.02945
384,3.192,-103.0785,167.94308,573.02216,-191.15408,80.76045,516.17834,-164.43027,127.49454,428.36246,-157.85979,-7.32412,431.67291
385,3.2,-106.69231,168.96172,573.32745,-194.42761,82.69545,516.09528,-168.54539,129.63982,428.52881,-163.25002,-6.55553,431.89368
386,3.208,-111.67151,170.99567,573.26056,-197.74904,83.44501,515.70905,-171.22952,130.2002,428.02908,-167.23958,-4.23821,432.2294
387,3.217,-116.40252,172.28322,573.83832,-203.16797,83.59383,515.37561,-173.66139,131.11871,427.599,-172.53163,-1.50259,432.40131
388,3.225,-119.30765,172.92328,574.2038,-206.31725,85.51003,514.81348,-175.93787,131.96022,426.55719,-176.38884,0.79514,432.24432
389,3.233,-123.36318,174.42892,573.93652,-209.53445,86.90469,514.50714,-177.72789,134.10126,426.25925,-180.69704,2.44401,432.39545
390,3.242,-126.10288,175.79153,573.76282,-211.74747,87.73997,513.25055,-179.22939,135.47391,425.11389,-184.69257,3.83408,432.23056
391,3.25,-130.01306,177.47484,573.17975,-214.60422,90.02786,512.13556,-180.04373,136.38284,424.55426,-188.06085,4.39798,432.23273
392,3.258,-132.55112,177.9402,572.27264,-217.14828,91.73228,511.7272,-183.01678,137.67683,424.02032,-189.18138,6.79825,432.10339
393,3.267,-135.92538,179.35922,572.31238,-219.53961,92.65423,511.07175,-183.55022,139.55542,424.84396,-191.58099,7.25353,432.49292
394,3.275,-137.05263,180.06297,571.85236,-221.91196,94.19611,510.82993,-185.64291,140.61205,424.64828,-193.1752,7.1331,432.18658
395,3.283,-140.6217,183.12263,572.52161,-224.5941,95.40775,510.31668,-187.44029,141.19371,424.60144,-193.39485,7.19419,431.52322
396,3.292,-141.78223,184.28807,572.03668,-226.64844,96.36594,510.19504,-190.20934,141.92917,423.98837,-192.92999,7.8174,430.66428
397,3.3,-144.68265,185.14922,572.2829,-228.22139,96.91704,509.55927,-192.48938,142.00946,423.50369,-192.77438,7.61816,429.37732
398,3.308,-149.19066,186.61012,572.85938,-230.707,97.33329,508.72897,-194.22284,142.84232,422.59717,-192.32883,7.76597,428.36499
399,3.317,-150.77504,187.00401,572.6817,-232.75412,98.1076,508.5882,-196.6279,142.54506,421.19894,-192.28726,8.4537,427.35287
400,3.325,-153.19031,188.09311,572.34729,-234.88493,98.35207,507.80005,-199.02496,141.9879,420.45615,-192.2926,9.05119,426.72577
401,3.333,-154.81767,189.30026,571.93329,-236.99556,98.3042,507.35608,-200.89685,142.37489,420.71048,-192.59325,9.17851,426.24911
