Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
244,2.025,939.91962,-45.89373,196.8028,791.41986,-110.40903,63.21317,803.1828,-61.5633,103.77722
245,2.033,923.97284,-44.54729,190.58958,771.39886,-109.71783,61.89748,785.33179,-60.95691,103.42939
246,2.042,909.13904,-44.72824,183.71785,750.79089,-106.84624,60.76721,767.12421,-58.12313,100.3297
247,2.05,892.80481,-43.1325,177.06068,729.69586,-107.57753,59.7684,747.39044,-57.36694,98.7468
248,2.058,877.57056,-42.71573,169.07892,709.31244,-106.14114,59.15785,729.41919,-55.75452,96.06482
249,2.067,859.96014,-41.22483,160.98361,688.40656,-104.69202,57.94436,710.02716,-55.71693,94.57959
250,2.075,842.74182,-41.29094,153.78734,667.51166,-106.81934,57.46815,689.33435,-55.58643,92.7871
251,2.083,825.61841,-39.93238,145.28645,646.08167,-106.32037,56.83878,670.32367,-56.23876,91.1684
252,2.092,806.36981,-40.91122,137.50812,625.25757,-106.16073,55.34671,650.76324,-55.29888,88.04879
253,2.1,789.12195,-39.89761,128.17123,603.65918,-106.58357,55.60327,631.40594,-55.25705,87.57298
254,2.108,771.03967,-41.37896,122.4202,583.05554,-106.99426,55.4158,611.2887,-56.59507,85.45628
255,2.117,750.74933,-41.47052,113.57319,562.32556,-108.32351,55.53012,590.43738,-56.22054,83.98389
256,2.125,732.94586,-42.23073,105.65166,540.70978,-107.95203,55.8772,570.8609,-57.5446,83.28952
257,2.133,714.81555,-43.26128,99.11216,519.09314,-109.44997,56.93071,550.69287,-57.82414,82.25502
258,2.142,695.82513,-44.30272,91.80862,497.80777,-109.24214,58.22813,531.00702,-58.91346,81.31116
259,2.15,676.49304,-45.04033,85.88551,477.64648,-109.19399,58.28725,512.14264,-59.55571,81.16158
260,2.158,656.76202,-47.03922,79.84883,457.13144,-109.54826,60.63985,492.70428,-59.6875,80.87925
261,2.167,638.34088,-47.49721,74.0139,436.88165,-110.49528,62.21065,473.53271,-60.26013,80.99015
262,2.175,618.86853,-48.35694,69.38695,417.35605,-111.24776,63.80925,454.57431,-61.59653,81.65081
263,2.183,599.94226,-50.431,64.56557,398.63419,-112.69523,64.45305,435.43961,-62.82084,81.68092
264,2.192,581.24011,-51.06242,60.75136,380.30627,-114.29981,66.84496,418.40784,-63.3398,82.08885
265,2.2,562.42175,-51.44431,58.16069,361.95782,-115.44621,69.70853,399.61029,-64.73822,83.33657
266,2.208,544.65948,-52.61235,54.62695,344.38708,-116.61378,70.66159,383.01379,-66.00964,84.56503
267,2.217,527.56946,-54.1464,53.1119,326.84659,-116.83792,73.36327,366.34158,-67.05366,85.87308
268,2.225,511.42548,-55.18329,52.32927,310.1832,-117.26865,74.48462,350.23599,-67.42767,85.98426
269,2.233,495.0267,-56.2626,52.2458,294.72858,-118.36859,76.61731,334.57755,-66.78326,88.00462
270,2.242,480.1329,-57.42972,51.01859,279.57184,-117.84862,79.24965,319.93652,-67.905,90.65108
271,2.25,466.83392,-57.81923,49.8756,265.48846,-117.07115,82.16925,307.44675,-68.74179,93.28546
272,2.258,453.10651,-58.79312,49.54451,252.22842,-116.75381,85.71598,294.17993,-66.81123,95.46036
273,2.267,440.59662,-59.19447,48.54211,239.51271,-116.06155,88.26096,282.01898,-66.20881,97.58572
274,2.275,428.98669,-59.24795,46.37208,227.82849,-114.5845,90.95933,271.41757,-65.72872,99.37348
275,2.283,418.66794,-59.53343,46.85863,217.12515,-113.87796,93.7177,261.91818,-65.6384,101.06688
276,2.292,407.83087,-59.86324,46.00563,207.16046,-112.96166,94.99859,252.86287,-64.60429,102.1654
277,2.3,400.17679,-59.62359,45.08883,199.03954,-110.87764,95.92239,244.78917,-63.67501,101.87198
278,2.308,392.68167,-59.81227,45.02865,190.73164,-110.08048,97.18126,237.76831,-62.56183,102.46513
279,2.317,386.11072,-58.76465,44.46671,184.45265,-108.69054,96.48895,231.20151,-61.01166,101.79984
280,2.325,380.28592,-58.10175,43.519,178.39178,-107.82249,95.43124,225.61909,-59.04402,100.46876
281,2.333,375.27155,-56.65107,42.29391,174.06865,-105.98476,93.05743,220.59238,-58.69456,99.60545
282,2.342,371.90796,-54.89519,40.6679,169.98924,-105.79949,90.88342,216.12137,-57.98416,97.99673
283,2.35,368.54962,-53.68793,40.78768,166.48042,-102.95511,88.10771,212.82846,-56.36123,95.95821
284,2.358,366.16031,-52.32729,40.04231,164.64848,-101.7561,85.43018,209.92458,-54.54642,92.69718
285,2.367,365.15683,-51.32907,39.76635,162.86754,-99.93905,81.65199,208.35817,-52.12073,89.77547
286,2.375,363.99591,-50.19704,38.38935,161.04665,-98.60663,78.11423,207.28616,-49.79992,85.9073
287,2.383,363.6871,-50.0396,37.97046,160.49553,-95.9343,73.68491,206.34146,-48.6362,81.4343
288,2.392,364.17471,-51.42446,38.33977,158.72205,-93.59874,68.28135,203.84955,-47.54982,78.50729
289,2.4,363.38007,-51.17797,40.06262,157.27588,-92.09602,63.14599,201.13383,-46.26624,75.82769
290,2.408,361.73544,-51.16103,40.8247,154.87512,-91.89848,60.25875,198.9933,-46.47683,73.21555
291,2.417,360.10281,-51.27647,41.96873,151.80731,-92.02196,58.61194,198.23599,-46.43493,70.84367
292,2.425,358.91058,-51.37104,42.87576,149.29765,-92.42297,55.82548,197.22769,-45.73821,68.53865
293,2.433,359.10855,-52.5379,43.17536,148.74657,-93.66484,52.41232,195.2552,-46.80303,66.39355
294,2.442,358.74188,-53.16051,43.73597,148.30534,-93.59863,49.61095,194.57283,-46.88712,64.88879
295,2.45,357.42514,-54.07718,44.3843,149.0499,-93.20762,47.14371,193.61572,-46.65493,64.1164
296,2.458,356.59442,-53.58104,44.67433,149.03952,-93.26102,46.91651,192.42732,-46.21367,63.11264
297,2.467,356.93445,-52.83197,45.34643,147.63953,-93.85206,46.49144,192.04727,-46.27399,62.74907
298,2.475,356.11526,-53.5905,45.24406,146.1349,-93.64832,44.58236,191.90614,-46.27172,62.7606
299,2.483,355.88223,-53.63091,45.44633,145.62622,-93.65735,44.00263,192.13199,-45.9768,62.13367
300,2.492,355.7547,-53.30144,45.49804,144.97543,-93.36444,43.44044,192.10863,-45.81878,62.08525
301,2.5,355.8197,-53.9073,45.51678,144.86089,-93.10686,43.17175,192.10863,-45.81878,62.08525
302,2.508,355.56796,-54.50536,45.5087,144.97701,-93.25078,43.23656,191.84627,-46.13693,62.12685
303,2.517,355.26303,-54.71906,45.5139,145.16039,-93.07334,43.02903,191.84627,-46.13693,62.12685
304,2.525,355.44788,-54.64925,45.69221,145.07405,-93.25976,42.50783,192.40994,-45.36285,62.0999
305,2.533,355.11768,-54.70227,45.55002,144.65709,-93.41029,42.15712,192.40994,-45.36285,62.0999
306,2.542,355.44788,-54.64925,45.69221,144.5486,-93.39549,42.07599,192.55406,-45.44522,62.00723
307,2.55,355.43393,-54.95432,45.57066,144.52263,-93.21449,41.81873,192.69881,-45.71776,61.95344
308,2.558,355.4317,-55.01615,45.402,144.81946,-93.2232,41.88033,192.69881,-45.71776,61.95344
309,2.567,355.61584,-55.05428,45.51058,144.76886,-93.32708,41.81852,192.69881,-45.71776,61.95344
310,2.575,355.43393,-54.95432,45.57066,144.5697,-93.59346,41.49915,192.69881,-45.71776,61.95344
311,2.583,355.4317,-55.01615,45.402,144.41087,-93.40458,41.49675,192.69881,-45.71776,61.95344
312,2.592,355.43393,-54.95432,45.57066,144.3354,-93.56494,41.72135,192.69881,-45.71776,61.95344
313,2.6,355.43393,-54.95432,45.57066,144.36035,-93.80614,41.60914,192.69881,-45.71776,61.95344
314,2.608,355.32751,-54.5644,45.4391,144.63179,-93.74159,41.40109,192.66093,-45.89075,61.9048
315,2.617,355.28458,-54.57138,45.48581,144.46172,-93.77021,41.30348,192.66093,-45.89075,61.9048
316,2.625,355.28458,-54.57138,45.48581,144.6004,-93.86824,41.22378,192.69881,-45.71776,61.95344
317,2.633,355.31265,-54.70488,45.52423,144.63988,-93.76022,41.02237,192.66093,-45.89075,61.9048
318,2.642,355.77515,-55.75711,46.16327,144.65306,-93.60293,41.06377,192.69881,-45.71776,61.95344
319,2.65,355.40326,-55.37535,45.85984,144.63988,-93.76022,41.02237,192.73434,-46.16676,61.92954
320,2.658,355.59973,-54.89708,45.99775,144.63988,-93.76022,41.02237,192.73434,-46.16676,61.92954
321,2.667,355.40088,-55.06977,46.00024,144.63988,-93.76022,41.02237,192.73434,-46.16676,61.92954
322,2.675,355.48892,-55.19638,46.20102,144.63988,-93.76022,41.02237,192.63383,-46.12976,61.81018
323,2.683,355.48892,-55.19638,46.20102,144.63988,-93.76022,41.02237,192.6795,-46.84986,62.54079
324,2.692,355.75204,-55.11059,46.52229,144.63988,-93.76022,41.02237,192.52188,-47.26385,62.58549
325,2.7,355.85834,-55.21247,46.61002,144.4202,-93.78723,41.1638,192.5799,-46.82067,62.42484
326,2.708,355.85834,-55.21247,46.61002,144.63988,-93.76022,41.02237,192.63383,-46.12976,61.81018
327,2.717,355.70178,-55.03276,46.87543,144.63988,-93.76022,41.02237,192.63383,-46.12976,61.81018
328,2.725,355.82254,-55.20819,46.78503,144.63988,-93.76022,41.02237,192.59196,-46.49314,62.05487
329,2.733,355.64566,-55.21135,46.76824,144.5443,-93.97375,41.00244,192.66132,-46.28185,61.86657
330,2.742,355.39438,-54.99487,47.08907,144.5699,-94.17034,41.27148,192.52019,-46.63872,62.23973
331,2.75,355.51385,-55.19704,47.6373,144.5699,-94.17034,41.27148,192.55952,-46.82531,62.30299
332,2.758,355.56171,-54.84254,47.93755,144.5443,-93.97375,41.00244,192.49693,-46.34724,62.03534
333,2.767,355.49246,-54.70444,48.03076,144.55815,-94.13876,40.89593,192.61581,-46.16179,61.83702
334,2.775,355.3869,-54.7635,47.87997,144.55815,-94.13876,40.89593,192.61581,-46.16179,61.83702
335,2.783,355.56931,-54.50895,48.12147,144.55815,-94.13876,40.89593,192.39403,-46.06884,61.61752
336,2.792,355.36121,-54.37294,48.17485,144.64713,-94.30979,40.84337,192.39403,-46.06884,61.61752
337,2.8,355.36121,-54.37294,48.17485,144.32527,-94.47622,41.00895,192.39403,-46.06884,61.61752
338,2.808,355.51266,-54.34379,48.2742,144.65607,-94.55534,40.76772,192.31531,-45.84655,61.50845
339,2.817,356.44269,-53.04235,47.37248,144.54504,-94.4492,40.86747,192.31531,-45.84655,61.50845
340,2.825,354.93085,-53.12452,47.28202,144.17761,-94.59479,41.10048,192.14218,-45.09744,61.22619
341,2.833,355.23959,-53.52193,47.87895,144.36755,-94.78407,41.00994,192.20508,-45.19771,61.31452
342,2.842,355.48102,-53.42224,47.99543,144.35518,-94.94281,40.97071,192.20508,-45.19771,61.31452
343,2.85,355.13074,-53.46035,48.04746,144.42555,-95.38582,40.74747,192.12709,-45.40008,61.00937
344,2.858,354.95074,-53.39473,48.09403,144.47549,-95.22192,41.03105,192.25281,-45.21349,60.68519
345,2.867,355.29529,-53.60086,47.95648,144.16801,-95.00601,41.00561,192.03011,-45.27032,60.58685
346,2.875,354.8548,-53.50691,48.07062,144.25632,-95.28942,40.62754,193.30864,-44.80274,60.30046
347,2.883,354.89008,-53.32222,48.14793,144.1431,-95.22965,40.33379,192.13321,-45.16968,60.5182
348,2.892,355.00754,-53.22418,48.46578,144.97964,-95.40576,40.60345,192.13321,-45.16968,60.5182
349,2.9,354.94116,-52.91936,48.84836,144.70244,-95.16632,39.97752,192.33998,-46.29276,60.19715
350,2.908,354.50967,-52.48207,49.63456,144.84912,-95.195,40.14352,192.31311,-45.93371,60.36322
351,2.917,354.3916,-52.47039,49.87898,144.51962,-94.95621,40.02736,192.33998,-46.29276,60.19715
352,2.925,354.1904,-52.26637,50.25132,144.09474,-95.45496,40.0841,192.26033,-46.18433,60.50819
353,2.933,353.3988,-53.09931,50.28874,144.58641,-94.99226,39.81319,192.18024,-46.19254,60.3488
354,2.942,353.78299,-53.14732,50.50027,144.69162,-94.98009,39.79246,192.18024,-46.19254,60.3488
355,2.95,354.35608,-52.03951,50.55336,144.4111,-95.07903,39.9813,192.13602,-46.04766,60.32719
356,2.958,354.03033,-53.14791,51.22149,144.69162,-94.98009,39.79246,191.94461,-46.4253,60.17731
357,2.967,354.43488,-52.06225,51.28462,144.58177,-95.84872,39.76847,192.55911,-45.54004,59.73207
358,2.975,354.30353,-52.03298,51.77651,144.0652,-96.02108,39.87533,191.9875,-45.98077,59.56223
359,2.983,354.37424,-52.0703,52.01147,144.30603,-95.47916,40.14963,191.59348,-45.8882,59.52203
360,2.992,354.13983,-52.55652,52.69062,144.06111,-95.71426,39.88929,191.35837,-45.77756,59.44237
361,3,354.09021,-51.97838,53.57782,144.06111,-95.71426,39.88929,191.25616,-45.70475,59.39217
362,3.008,353.6033,-51.75081,54.46985,144.46564,-95.87235,39.88676,191.14272,-45.65572,59.31279
363,3.017,353.6033,-51.75081,54.46985,144.22083,-96.10738,39.6264,191.09254,-45.56858,59.31555
364,3.025,353.37668,-51.64179,55.0771,144.0652,-96.02108,39.87533,191.09254,-45.56858,59.31555
365,3.033,353.16168,-51.73522,55.73572,144.0652,-96.02108,39.87533,191.09254,-45.56858,59.31555
366,3.042,353.11356,-51.38576,55.95915,143.97185,-96.18476,39.79243,190.62755,-45.17225,59.30873
367,3.05,352.97424,-51.06639,56.29039,143.97185,-96.18476,39.79243,190.353,-45.30472,59.05333
368,3.058,352.99734,-51.33135,56.84233,144.22083,-96.10738,39.6264,190.07579,-45.31056,59.11754
369,3.067,352.93579,-50.84833,57.55968,143.91289,-95.73909,39.68637,190.5498,-44.59192,58.7625
370,3.075,353.01337,-50.58441,58.87069,143.91289,-95.73909,39.68637,190.28915,-44.61564,58.81046
371,3.083,352.62219,-49.88547,60.94358,143.91289,-95.73909,39.68637,189.9794,-44.40375,58.73603
372,3.092,352.55304,-50.68308,62.1155,143.67532,-95.81371,39.83942,189.98053,-44.17441,58.8392
373,3.1,352.24875,-50.0937,62.60229,143.50017,-95.60464,39.61239,189.72298,-43.99488,58.88381
374,3.108,351.58249,-50.01231,64.93132,143.73615,-95.5609,39.50894,189.17928,-43.22527,58.44376
375,3.117,351.10968,-50.10234,66.81652,143.73615,-95.5609,39.50894,188.9377,-43.23433,58.72347
376,3.125,349.76242,-48.8199,68.4201,143.45529,-96.02831,39.34233,188.03473,-43.49735,58.85101
377,3.133,349.02744,-49.24208,71.8793,143.43307,-95.84356,39.46117,187.15971,-43.633,59.8098
378,3.142,347.82455,-49.13378,74.58736,143.45529,-96.02831,39.34233,186.70711,-44.77846,60.94555
379,3.15,347.63531,-49.57238,77.69334,143.27484,-95.99078,39.23791,186.52345,-44.03819,60.76021
380,3.158,346.34012,-48.9988,81.0304,143.11346,-95.82404,39.11171,184.51457,-43.96236,61.75909
381,3.167,344.83191,-49.5102,85.45664,142.52608,-95.66387,39.04622,183.66647,-44.33033,62.12561
382,3.175,342.05099,-49.1007,89.39152,142.34091,-95.7593,39.18839,181.81764,-44.36003,63.1509
383,3.183,340.80988,-49.11995,93.77642,141.96097,-95.21341,39.06531,181.4064,-44.29922,64.15335
384,3.192,338.00897,-49.22699,98.58758,141.48753,-94.77567,38.65513,180.16553,-45.41293,64.41882
385,3.2,336.03854,-49.40349,103.72395,140.33411,-95.3667,38.31562,177.82335,-45.42048,65.92162
386,3.208,332.78412,-50.28262,108.97589,139.90741,-95.61343,38.4454,176.01361,-45.02777,66.46692
387,3.217,330.04245,-50.76013,113.76449,139.69443,-95.51015,38.22511,174.67876,-45.00765,67.11721
388,3.225,326.27377,-51.34215,119.56303,139.12424,-95.70453,37.82686,172.25723,-46.03608,67.85937
389,3.233,322.76639,-51.82282,125.9998,138.28299,-95.66338,38.0843,171.24738,-46.72557,67.96911
390,3.242,318.18924,-52.20832,131.69112,136.79131,-95.05592,38.00441,168.52541,-47.43366,69.45597
391,3.25,313.89999,-51.65277,137.48843,136.43611,-95.16923,37.86014,166.19708,-48.06554,70.3699
392,3.258,309.15439,-51.58261,143.59059,135.7856,-94.75845,37.93455,162.99052,-48.55552,71.00948
393,3.267,303.41348,-51.47135,149.97885,135.35019,-94.78785,38.07,160.27933,-48.79829,71.70274
394,3.275,296.36298,-50.95574,155.99283,135.151,-94.71603,38.07985,156.4902,-49.42168,72.40945
395,3.283,289.91193,-50.4424,161.35762,134.54634,-94.71503,38.26484,152.49371,-50.01434,72.24197
396,3.292,282.13275,-49.00503,167.32498,133.35251,-94.04826,37.98168,150.36897,-50.33336,72.83728
397,3.3,275.25693,-49.44696,174.05609,131.44427,-94.43224,38.45477,146.37341,-50.63824,73.42802
398,3.308,267.71057,-48.69381,179.53439,130.4648,-93.91096,38.52938,142.65218,-51.70602,75.17682
399,3.317,260.54428,-48.79205,185.78799,128.0446,-93.96074,39.37688,137.757,-50.97982,76.69141
400,3.325,252.05135,-47.99046,191.87419,125.48509,-94.17608,40.01624,133.5654,-51.01684,78.83763
401,3.333,244.11821,-47.4343,197.36801,123.39445,-95.02552,40.43639,129.85732,-51.49433,81.00936
402,3.342,235.26158,-47.18998,203.29512,119.97643,-94.86873,41.61937,124.10749,-52.53698,83.36712
403,3.35,228.10907,-46.85767,208.87332,115.4239,-95.17552,43.34735,117.79936,-52.36868,86.1133
404,3.358,218.14674,-45.70464,213.40129,110.27922,-96.43886,44.71047,110.9818,-51.3476,89.29726
405,3.367,209.95134,-44.95366,217.08133,102.35534,-95.58035,47.39412,103.74445,-51.91885,92.14343
406,3.375,200.66306,-43.35015,220.25526,94.05879,-97.22348,49.65536,94.97769,-50.3811,95.57194
407,3.383,191.53035,-41.25254,222.11497,83.06137,-98.78751,53.51665,83.2656,-51.00292,98.68565
408,3.392,181.424,-39.58132,223.80435,71.36151,-100.32148,56.2996,72.40944,-52.10504,101.35532
409,3.4,170.15584,-36.66242,223.38986,59.57248,-99.68413,58.69772,61.58205,-51.09342,101.92621
410,3.408,158.60048,-34.32837,223.58905,46.73569,-100.41026,61.44375,47.89188,-51.71389,104.02096
411,3.417,148.06943,-33.08606,223.22083,32.88958,-100.10382,61.68996,36.16301,-50.29406,103.98534
412,3.425,135.32988,-32.15215,222.1106,20.0085,-98.69738,61.16958,21.70061,-49.61063,103.82644
413,3.433,123.36163,-30.73122,219.99533,4.91893,-97.86623,61.08852,8.47279,-47.62966,103.65449
414,3.442,111.91846,-29.19807,216.97482,-11.96258,-96.6495,59.88292,-6.49378,-46.31422,104.03758
415,3.45,98.44241,-28.62993,213.90181,-28.48516,-93.54603,59.96171,-21.65371,-45.19125,103.59681
416,3.458,86.12914,-26.97545,210.24815,-45.86801,-91.90785,58.98484,-37.94062,-43.02624,102.90511
417,3.467,71.94113,-26.67473,206.01871,-62.96448,-90.43271,58.62797,-54.44926,-40.92811,101.85761
418,3.475,58.6197,-24.73455,199.9722,-81.43047,-89.72401,57.97094,-71.23347,-40.99082,101.02271
419,3.483,44.59817,-24.12381,194.30437,-99.10235,-88.31919,56.69927,-88.578,-39.28029,98.89392
420,3.492,30.41836,-22.76062,187.89424,-120.26128,-86.69063,55.55963,-105.48145,-37.66739,97.47088
421,3.5,14.67292,-21.99336,180.88901,-139.38142,-85.19955,54.42226,-123.83494,-37.5209,94.79536
422,3.508,-0.81855,-20.81948,173.34523,-159.36076,-85.98267,53.41576,-142.72803,-36.96087,92.44073
423,3.517,-16.28797,-19.77866,166.55626,-179.56267,-86.35835,52.40743,-161.66483,-36.26058,90.95718
424,3.525,-32.18314,-19.26791,157.86856,-201.02832,-86.82772,51.95278,-180.77867,-37.33607,88.4824
425,3.533,-48.53348,-18.39674,149.03746,-220.7227,-87.48082,50.96812,-199.92693,-38.03117,87.44341
426,3.542,-65.84441,-18.7155,141.1414,-240.94995,-87.52881,49.61995,-220.21266,-37.48483,84.65629
427,3.55,-83.968,-18.53983,133.03897,-263.71548,-89.14039,49.35307,-237.78836,-38.79011,81.91209
428,3.558,-100.88332,-19.14425,124.24488,-283.33923,-90.36957,49.24909,-259.52649,-39.94012,81.48946
429,3.567,-118.29485,-20.19291,116.83524,-305.31546,-91.26565,49.75151,-278.65344,-40.673,79.47471
430,3.575,-137.47263,-20.83232,107.54103,-326.43002,-92.65519,49.68316,-297.92282,-41.50998,77.84654
431,3.583,-156.90015,-21.41309,99.38251,-348.04269,-94.10565,50.40987,-321.12466,-41.80209,76.61178
432,3.592,-174.43114,-23.8308,92.13548,-369.00348,-96.0858,52.23238,-340.61591,-42.85501,75.15878
433,3.6,-194.14981,-25.83976,85.83781,-388.85886,-96.5937,51.93439,-359.28464,-43.76846,74.41183
434,3.608,-211.96077,-27.77282,78.40811,-409.46295,-97.81506,53.68886,-377.71713,-45.20956,75.00122
435,3.617,-231.61145,-29.45698,71.60676,-429.94986,-98.81482,55.3253,-397.82516,-47.99493,74.81315
436,3.625,-250.88286,-31.98789,65.93241,-449.68082,-100.57338,57.94233,-415.26126,-49.96967,75.59975
437,3.633,-271.05002,-33.86856,60.42949,-469.1951,-101.54257,59.43623,-433.90515,-51.27281,75.32749
438,3.642,-288.74231,-35.32758,56.21451,-488.64502,-103.74301,61.45055,-452.45734,-53.54598,76.36629
439,3.65,-307.50186,-38.42679,52.96023,-507.24319,-105.73396,64.10555,-471.61069,-54.32056,77.51835
440,3.658,-326.00009,-39.69072,49.09509,-524.63031,-107.96249,66.15682,-487.99203,-55.75664,78.37143
441,3.667,-343.31879,-42.24663,46.28245,-542.37427,-108.65765,69.26855,-504.83847,-57.28697,80.25379
442,3.675,-361.38062,-44.6288,44.907,-559.27228,-110.5299,72.24052,-522.46649,-58.96088,81.7157
443,3.683,-377.32379,-45.90693,42.02692,-575.80609,-110.73038,73.95329,-537.47961,-59.52816,83.13876
444,3.692,-393.47867,-47.16278,41.15463,-591.50958,-112.08164,77.13087,-553.08423,-60.71538,85.4216
445,3.7,-409.62869,-47.27858,39.67252,-606.71344,-111.32958,79.22396,-567.74664,-60.66433,87.34209
446,3.708,-422.84836,-49.43093,39.56245,-620.80182,-110.92043,81.97929,-580.30219,-61.1172,89.54703
447,3.717,-435.56308,-51.82095,38.05387,-633.75513,-111.60748,85.47245,-593.13092,-61.44462,91.03545
448,3.725,-447.55148,-52.11586,37.73101,-646.10828,-110.31463,88.2988,-604.10638,-60.26471,92.60052
449,3.733,-458.07745,-53.09157,36.84275,-656.68311,-109.45128,90.08012,-614.24915,-60.80308,94.19446
450,3.742,-469.32855,-53.7668,36.348,-667.65063,-109.22932,92.27296,-624.34216,-59.63062,95.32716
451,3.75,-478.28018,-53.71397,35.27044,-677.94653,-108.48759,93.07076,-632.65381,-59.29062,95.599
452,3.758,-484.53738,-53.30048,35.22656,-684.82574,-107.0484,92.99914,-639.96692,-58.59773,95.58189
453,3.767,-490.9187,-51.96639,34.09742,-691.37646,-106.07001,92.28121,-646.23578,-57.55117,95.09332
454,3.775,-496.15561,-52.43453,32.91346,-697.63684,-105.15851,91.09357,-651.58594,-56.1519,93.062
455,3.783,-500.74875,-50.52192,31.68255,-701.38934,-102.41322,87.62675,-655.85199,-54.20389,91.76511
456,3.792,-504.71558,-48.3771,30.89428,-705.15723,-100.84615,84.8595,-659.51758,-53.66894,89.72732
457,3.8,-505.88242,-47.46035,29.82184,-707.86438,-100.14071,81.22984,-662.4176,-51.67006,86.00408
458,3.808,-506.85391,-46.58204,29.34026,-709.6059,-98.08828,76.80661,-663.64935,-48.99202,82.53629
459,3.817,-507.24399,-46.45215,28.49158,-710.77106,-94.86429,72.14546,-664.87457,-46.29449,78.87681
460,3.825,-507.72379,-47.08194,28.52796,-712.15009,-91.54243,66.87844,-665.80402,-43.2295,74.45469
461,3.833,-509.70349,-45.40139,29.75231,-713.01715,-87.68494,61.71561,-668.66449,-42.0358,70.37565
462,3.842,-511.50369,-46.03033,31.69481,-715.19897,-85.02678,55.93077,-671.17194,-40.44984,67.28885
463,3.85,-512.49921,-46.59496,32.37779,-719.2865,-84.13316,53.33208,-673.49573,-39.45174,65.21717
464,3.858,-513.0199,-47.03788,32.95532,-722.37976,-84.44714,50.77229,-674.73706,-38.93688,62.73594
465,3.867,-513.71442,-46.87234,33.79166,-724.55554,-83.89085,47.52124,-675.82294,-38.51963,59.28228
466,3.875,-514.45483,-47.48029,34.16716,-725.19049,-84.85755,44.04115,-676.82117,-39.10573,57.02974
467,3.883,-516.03223,-47.67394,35.29227,-725.09454,-85.20527,39.83661,-678.79865,-39.43223,54.79577
468,3.892,-517.38928,-47.49759,35.63676,-725.34174,-86.18808,37.32748,-679.96423,-39.76809,54.42693
469,3.9,-518.3573,-47.66722,36.32928,-725.78259,-86.39493,36.90319,-680.13562,-39.80945,54.43634
470,3.908,-518.23804,-48.25714,37.12992,-727.05273,-86.89222,36.38965,-681.13965,-40.05056,53.33842
471,3.917,-518.71967,-48.81492,37.55308,-728.51813,-87.47687,35.70244,-681.61365,-40.51574,53.25163
472,3.925,-519.15228,-48.88218,37.52541,-729.13782,-86.80551,33.55643,-681.72968,-40.92507,53.06513
473,3.933,-519.13306,-49.32169,37.83836,-729.33752,-87.39821,32.47459,-682.04437,-41.04051,52.84562
474,3.942,-519.00543,-49.51364,37.93184,-729.39349,-87.88307,32.68938,-682.01349,-40.69302,52.6936
475,3.95,-519.00543,-49.51364,37.93184,-729.83698,-87.9131,33.03239,-681.92664,-40.4757,52.49905
476,3.958,-519.13306,-49.32169,37.83836,-729.44684,-87.66971,32.84419,-682.06482,-40.82795,52.48277
477,3.967,-519.00543,-49.51364,37.93184,-730.10559,-87.31497,31.90467,-682.23785,-40.59192,52.02976
478,3.975,-519.00543,-49.51364,37.93184,-730.34039,-87.54037,31.56245,-681.96948,-41.44987,52.46144
479,3.983,-519.00543,-49.51364,37.93184,-730.32153,-87.75702,31.72294,-681.96948,-41.44987,52.46144
480,3.992,-519.13306,-49.32169,37.83836,-730.32153,-87.75702,31.72294,-682.16785,-41.1295,52.14083
481,4,-519.20148,-49.83292,38.02364,-730.05554,-87.49972,31.6083,-682.23108,-41.23336,52.23597
482,4.008,-519.19769,-49.48755,37.93103,-730.56042,-87.51404,31.32572,-682.12671,-40.86364,52.06947
483,4.017,-519.13684,-49.66703,37.93097,-730.39203,-87.43597,31.39599,-682.17242,-41.10003,52.00414
484,4.025,-518.91577,-50.14474,38.05507,-730.28925,-87.46461,31.35495,-682.34186,-40.97346,51.9777
485,4.033,-519.36676,-49.90539,37.87789,-730.349,-87.76522,31.38415,-682.34186,-40.97346,51.9777
486,4.042,-519.50824,-50.0275,37.70707,-730.60083,-87.90038,31.39833,-682.28442,-40.7965,51.82455
487,4.05,-519.27515,-49.98494,37.6598,-730.35785,-87.57626,31.23372,-682.34186,-40.97346,51.9777
488,4.058,-519.27515,-49.98494,37.6598,-730.64386,-87.57118,31.41018,-682.29767,-40.30316,51.89122
489,4.067,-519.3465,-50.12143,37.74164,-730.71777,-87.76266,31.33809,-682.17041,-39.97827,51.52053
490,4.075,-519.17212,-49.82274,37.87383,-730.62842,-87.95831,31.52569,-682.22266,-40.74976,51.62876
491,4.083,-519.216,-49.57804,37.89597,-730.58173,-87.87695,31.5261,-682.29132,-40.94289,51.79829
492,4.092,-519.20093,-49.73857,37.85918,-730.65143,-88.07669,31.45444,-682.29132,-40.94289,51.79829
493,4.1,-518.98761,-49.8452,37.88489,-730.55109,-87.86137,31.49265,-682.31891,-40.80661,51.74778
494,4.108,-519.1637,-49.78431,37.97346,-730.44464,-87.83379,31.41967,-682.27234,-40.08792,51.64159
495,4.117,-519.29254,-49.65899,38.07727,-730.14001,-87.57755,31.45701,-682.23322,-40.2326,51.73283
496,4.125,-519.03784,-49.66465,37.92502,-730.28015,-87.50378,31.64824,-682.23322,-40.2326,51.73283
