Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1515.98853,-346.47266,795.42987,1472.86047,-323.75983,796.09668,1455.50244,-330.56979,766.78467,1428.46375,-337.92938,736.86444,1508.83972,-359.52869,733.00128,1502.70544,-374.42661,684.6701,1506.97375,-379.01813,642.0968
110,0.908,1508.75354,-347.84387,794.90887,1468.98718,-325.15536,795.23199,1448.97607,-328.75537,765.11261,1424.02417,-337.5676,736.07129,1503.94897,-363.22049,732.44934,1496.02161,-373.77789,681.97894,1502.86169,-379.54861,641.91534
111,0.917,1505.82971,-347.7883,793.49048,1463.89722,-327.02515,793.11029,1445.35071,-332.21182,764.34631,1418.66248,-339.8461,734.25153,1497.12842,-363.15808,731.28729,1492.23718,-376.0694,682.17303,1496.40833,-381.94363,640.33984
112,0.925,1498.18469,-350.03729,792.91608,1457.43909,-327.21786,792.05945,1438.63965,-333.73535,762.66901,1412.32214,-341.07935,732.8266,1492.50952,-364.85345,729.85138,1485.18481,-375.51865,681.15265,1491.16968,-382.4935,639.21484
113,0.933,1494.13428,-349.12823,791.77332,1452.77429,-328.24973,791.19763,1434.44067,-333.89789,760.91608,1406.70679,-343.04596,731.67865,1486.50366,-366.00867,728.96106,1479.75415,-377.40448,679.03857,1485.70496,-384.51315,638.01843
114,0.942,1487.453,-353.87576,789.89728,1445.42566,-330.6712,789.9422,1427.98706,-336.52631,760.45325,1400.53589,-342.63806,730.61829,1479.94092,-366.40186,727.62408,1474.23047,-378.19965,678.09491,1479.28931,-384.36877,637.51678
115,0.95,1481.59448,-353.55075,787.65186,1440.85901,-333.12656,787.84808,1422.23584,-335.75778,759.65747,1394.90381,-345.19235,729.00262,1473.71704,-368.86093,726.22717,1468.46887,-380.90042,676.96765,1473.36926,-386.70703,636.92896
116,0.958,1474.44287,-356.69678,786.94153,1432.86475,-332.97052,787.36865,1415.94873,-339.60818,758.99036,1388.12805,-345.57285,728.49084,1467.66101,-370.70825,725.82043,1461.40063,-381.95389,676.1391,1467.00378,-387.32022,633.90656
117,0.967,1466.86523,-357.63647,786.3681,1428.60254,-335.51154,786.99255,1407.62036,-340.71002,757.3053,1382.61865,-347.87384,727.28839,1460.85608,-371.0853,722.98016,1455.57983,-383.64502,674.61694,1461.16077,-388.92139,633.09137
118,0.975,1462.80139,-359.66922,785.17212,1420.12622,-335.58249,785.9068,1402.4519,-342.07895,755.3288,1376.24438,-349.44,725.35052,1454.56091,-373.56088,722.2215,1448.11646,-385.24527,673.07977,1452.70203,-391.24768,631.83606
119,0.983,1454.19299,-360.94226,784.74567,1414.01917,-337.58316,783.34265,1394.30652,-343.40121,754.65076,1368.9198,-349.12744,724.77954,1448.01807,-374.2612,721.65027,1441.56946,-387.23083,671.93323,1446.83618,-391.62799,631.5567
120,0.992,1449.61243,-362.32632,783.51105,1407.1156,-339.97733,782.89899,1387.94641,-343.08139,753.25397,1362.81396,-351.96805,723.89703,1441.0719,-376.00937,719.64563,1433.1488,-387.71658,670.21692,1439.28809,-394.35529,631.09564
121,1,1441.36707,-363.72781,782.84583,1399.47681,-340.71622,782.96136,1381.18994,-346.90115,752.70984,1355.47583,-352.23337,722.87933,1435.08508,-377.12173,718.85468,1426.71838,-391.22913,670.1344,1431.28772,-396.13754,629.14691
122,1.008,1431.99841,-365.8894,780.94562,1391.94788,-342.96945,780.8595,1372.77893,-348.81033,751.55994,1346.69128,-354.76743,723.23438,1428.65747,-379.58777,719.14185,1418.70569,-392.061,669.44684,1425.33313,-398.68185,628.31274
123,1.017,1426.19214,-365.47757,780.92273,1383.92188,-343.4288,779.5545,1365.88831,-348.54166,752.08044,1339.8241,-357.70956,722.23566,1421.43408,-380.37939,718.91187,1411.14661,-392.12616,669.76746,1416.11694,-399.38895,629.44348
124,1.025,1418.17212,-368.85818,780.03949,1376.69666,-346.00513,781.26642,1359.07568,-350.9292,751.75507,1331.16638,-357.88391,722.47375,1407.43872,-381.68872,716.42133,1404.13037,-395.87387,668.92352,1408.37732,-401.66064,628.44684
125,1.033,1410.4104,-372.37485,780.26074,1368.39233,-348.25381,781.31592,1349.37427,-352.65591,750.73596,1323.70947,-358.98398,721.88751,1401.28357,-385.23624,716.75128,1394.66235,-397.44083,668.22705,1399.3999,-401.06952,627.85602
126,1.042,1403.55798,-371.86346,781.17505,1360.57227,-348.92734,781.61597,1342.57263,-352.00696,751.84882,1314.49097,-359.76816,721.52338,1391.92224,-387.08322,717.16571,1386.03015,-398.28918,668.87152,1391.78296,-403.16196,627.64374
127,1.05,1392.66992,-373.05005,779.57239,1351.86963,-348.71991,781.01886,1333.38843,-353.6019,752.23224,1307.77832,-360.88626,722.81201,1383.09534,-388.0343,716.90637,1376.91602,-398.57498,669.10822,1382.02234,-404.29468,627.39038
128,1.058,1384.69189,-375.36273,781.21069,1345.93054,-352.18478,781.58276,1325.8783,-357.37619,752.86774,1298.15515,-361.73444,724.16937,1374.54114,-389.93314,718.13062,1369.39502,-401.01349,669.42175,1371.38623,-406.30426,629.05786
129,1.067,1375.88892,-379.41373,781.57184,1336.49512,-352.68893,781.68762,1318.62854,-356.69901,753.59888,1289.37463,-363.4361,725.48639,1365.32373,-389.97284,717.89935,1361.92273,-405.13937,670.92657,1362.56311,-406.18472,628.57227
130,1.075,1368.53882,-378.24387,783.02747,1328.18262,-353.88132,783.91083,1308.81909,-357.67801,754.32379,1279.72107,-365.65863,726.68805,1357.4458,-392.21619,719.53253,1354.48767,-408.4328,670.21429,1353.66895,-407.45468,629.56134
131,1.083,1359.44104,-379.7334,783.79706,1318.17432,-355.39197,785.38293,1298.64368,-358.62485,756.78851,1272.03772,-366.22992,728.92175,1347.93616,-393.87213,719.97156,1341.47839,-405.8895,672.521,1342.47034,-408.13693,630.68225
132,1.092,1351.99072,-382.19083,783.97601,1312.06189,-358.1358,786.65491,1289.11487,-359.9921,757.9035,1262.83594,-366.39276,729.24945,1337.23523,-395.74203,721.98981,1331.76672,-406.83337,673.76581,1332.66113,-410.91257,630.88116
133,1.1,1343.46265,-382.55243,784.84851,1302.67957,-358.49942,788.96948,1283.70544,-361.59427,759.57153,1254.65967,-369.01459,732.80591,1329.3479,-396.77762,723.05078,1321.53455,-407.24329,675.22089,1323.5022,-413.02173,631.58691
134,1.108,1334.12122,-384.69846,788.75256,1293.92371,-359.57574,790.14404,1274.4519,-364.54962,760.41785,1244.64014,-369.97937,733.24255,1319.81372,-398.4285,724.03577,1310.73792,-408.54028,675.34143,1313.03931,-413.70761,632.7406
135,1.117,1324.73535,-386.58475,788.38873,1284.71533,-362.99689,791.9873,1265.0083,-365.34085,763.73273,1235.29883,-370.98502,736.026,1311.93127,-399.13159,726.20435,1301.354,-410.40945,676.80536,1303.29285,-414.19904,634.98102
136,1.125,1316.19971,-389.14264,789.76465,1276.07849,-363.62854,793.35736,1255.48694,-366.60199,765.45367,1226.99951,-371.50467,737.33276,1301.84729,-401.53464,726.34137,1291.4718,-412.13159,677.65863,1295.27698,-416.80353,637.90149
137,1.133,1306.30237,-391.1561,791.24365,1269.04309,-365.03903,794.29565,1248.44836,-365.75775,767.13513,1217.7688,-373.66064,738.38013,1292.52051,-403.23782,728.17792,1282.33484,-413.35541,679.55334,1285.04321,-419.3652,639.57904
138,1.142,1299.27112,-391.78986,790.92505,1259.60071,-366.16571,796.4165,1241.22559,-370.80887,768.48724,1207.76453,-373.44388,741.59644,1283.20093,-405.30862,729.4798,1271.9198,-414.09634,681.41003,1274.24158,-420.51382,640.40302
139,1.15,1290.96265,-394.07413,794.70093,1250.08459,-366.85568,796.17059,1231.40149,-372.37097,769.9715,1199.37549,-377.44571,742.54102,1274.43884,-406.63821,730.55292,1262.73816,-415.70737,683.16089,1265.14246,-423.0137,642.53168
140,1.158,1282.94153,-396.67899,796.28992,1241.97314,-371.25977,798.37256,1221.2168,-373.50519,773.64948,1192.00317,-377.32034,745.39417,1265.22375,-409.56747,733.24023,1255.39392,-419.78503,685.61237,1255.2323,-424.78799,643.08051
141,1.167,1271.13745,-398.83826,796.86261,1234.33813,-373.1134,800.80371,1212.30762,-374.53223,773.59882,1182.77466,-379.63586,745.99988,1256.30273,-411.42764,734.21191,1245.81763,-421.04623,686.47455,1244.17908,-426.0394,644.6391
142,1.175,1261.99915,-401.9509,798.66785,1225.96985,-373.40005,800.60571,1205.9679,-375.37503,775.14398,1173.66504,-380.30734,749.08813,1247.67566,-413.1608,735.51245,1236.10437,-422.48465,687.58441,1234.51563,-428.02069,645.78259
143,1.183,1256.7478,-403.73099,801.17902,1217.38196,-375.34909,803.09912,1198.39954,-379.28482,776.95959,1165.29077,-381.79938,750.02588,1238.36023,-416.06964,737.49811,1227.57581,-425.32031,688.35767,1227.43872,-429.03812,647.08167
144,1.192,1247.01819,-404.98538,801.43372,1211.08142,-378.40503,804.82019,1189.00464,-380.44366,777.26434,1157.13806,-383.91837,750.24066,1230.08691,-418.93158,738.69128,1217.39246,-427.8703,689.60297,1218.39502,-431.71051,648.45844
145,1.2,1237.58557,-407.92694,802.17975,1201.90503,-379.81552,805.87567,1179.94202,-382.47324,779.39508,1148.44519,-386.64725,753.60455,1220.96545,-419.71979,739.37592,1207.70972,-430.00552,691.24829,1208.91052,-435.49741,650.55042
146,1.208,1229.76221,-411.81241,803.18768,1193.06079,-381.51547,807.54596,1172.44336,-384.85895,780.2392,1140.65063,-388.78683,754.10077,1212.33752,-422.69037,740.57129,1201.05054,-431.98294,692.63892,1200.1488,-436.95593,651.6413
147,1.217,1220.24011,-412.99051,803.19043,1185.33179,-383.7944,808.54749,1163.39551,-388.03741,780.93689,1131.995,-389.25522,755.50916,1203.55542,-426.40488,741.57288,1190.92065,-435.66248,694.25714,1190.84058,-439.48044,653.21765
148,1.225,1212.70264,-414.21161,804.37805,1179.04639,-386.23169,809.9989,1155.60474,-387.84088,782.61676,1121.72534,-391.08878,756.74646,1193.99768,-427.57379,742.96643,1182.58301,-437.86722,695.66016,1182.14258,-442.42023,653.80408
149,1.233,1206.46729,-417.58408,807.66394,1169.3833,-387.54831,810.29016,1146.3009,-388.8862,783.67474,1114.12939,-394.81848,757.4104,1186.05981,-430.80664,744.12115,1173.89038,-442.06097,696.89008,1171.41736,-445.28333,654.33435
150,1.242,1196.67249,-418.84705,807.77838,1158.99158,-389.22614,811.86182,1139.64526,-393.84506,784.68481,1106.91003,-395.76636,758.9046,1178.4646,-433.40915,745.46265,1164.76782,-443.55002,698.39203,1163.16418,-447.72742,656.46802
151,1.25,1187.55652,-420.6832,809.39099,1151.69617,-391.86771,811.57166,1129.65112,-394.87024,786.76276,1097.38892,-397.49997,761.1825,1169.57385,-434.86163,746.8476,1154.42419,-446.16882,699.69769,1153.91406,-451.54126,657.60699
152,1.258,1180.23389,-424.62717,809.92621,1144.63708,-393.49307,814.0202,1120.80884,-397.20334,788.08649,1089.66138,-399.49542,760.41992,1161.33923,-436.52496,748.25262,1146.63367,-446.58142,699.87793,1145.28113,-453.54694,658.80334
153,1.267,1173.56067,-425.11398,810.64392,1136.23511,-395.56689,815.52386,1113.22693,-396.46484,788.47241,1080.82971,-401.69073,763.08905,1150.27002,-438.74655,749.26062,1137.6366,-450.71039,701.49384,1135.97241,-456.01398,660.65906
154,1.275,1163.71875,-426.39798,812.07074,1127.125,-395.86005,815.41211,1105.60437,-399.36786,789.54095,1072.56995,-403.01923,764.54077,1143.6405,-441.54904,749.72992,1128.30371,-452.47296,703.20361,1128.50598,-458.74411,661.9563
155,1.283,1155.05981,-427.18338,811.68878,1119.93628,-397.84784,816.8689,1096.37646,-403.47211,790.50739,1063.8811,-404.59937,765.23267,1135.06921,-442.47668,749.84351,1120.19141,-453.4053,703.84442,1118.99719,-459.22797,662.34186
156,1.292,1146.67798,-429.25497,813.80438,1111.98853,-400.79852,819.34229,1089.19165,-403.53036,791.55017,1056.30823,-405.51154,767.22772,1125.52283,-443.92526,751.94916,1110.94629,-454.35269,704.58478,1109.31567,-460.42722,663.40125
157,1.3,1140.45032,-431.79379,814.34991,1103.73547,-402.45285,818.05286,1080.74084,-403.01874,792.67511,1047.63306,-407.01596,767.82281,1117.67004,-446.23276,752.98468,1101.90002,-457.02628,707.17975,1100.16992,-462.1423,665.10388
158,1.308,1131.29785,-431.76089,815.07037,1095.34119,-402.20367,818.98883,1071.98096,-404.21097,794.49628,1038.63806,-407.67801,769.27301,1108.90381,-447.06921,753.74921,1092.14404,-457.62039,707.6604,1090.95251,-464.22968,665.89648
159,1.317,1123.5072,-433.09808,816.07794,1087.55603,-402.42438,820.86517,1063.29456,-404.9754,794.89691,1029.66284,-409.00623,770.57587,1099.70801,-448.4631,755.42462,1084.02283,-458.67007,707.3783,1081.86841,-466.07428,667.3446
160,1.325,1117.77942,-431.21268,815.87598,1079.68616,-402.69397,820.59265,1055.59082,-404.17505,795.5722,1022.31329,-408.75632,771.24518,1090.81494,-449.16626,756.00446,1075.25452,-459.48679,708.74158,1073.07959,-465.25165,668.03998
161,1.333,1106.45996,-432.74899,816.87329,1070.99048,-402.81635,822.27032,1047.4895,-404.7493,796.85046,1014.16956,-409.05685,772.14099,1082.45264,-449.35764,756.46698,1067.05725,-459.39261,710.18988,1063.41357,-466.06503,669.24707
162,1.342,1098.90369,-433.25424,817.31787,1063.55115,-403.29718,822.65283,1038.47583,-406.25549,797.13428,1005.10559,-408.42487,773.84729,1074.34668,-449.74802,757.54449,1057.65063,-459.89877,710.70221,1054.30017,-466.28943,669.14508
163,1.35,1092.5686,-431.95566,819.71735,1055.07043,-402.7334,822.38843,1031.67786,-405.33533,798.97998,996.96667,-407.69931,775.5899,1066.0188,-448.70883,758.07111,1049.92004,-459.93558,711.24774,1044.60791,-465.87695,669.80756
164,1.358,1082.87329,-433.58844,819.40686,1047.52942,-402.46719,823.60486,1023.36438,-405.52756,800.1756,988.80603,-408.37411,775.953,1057.4104,-448.34677,758.2074,1040.13318,-459.81552,712.38361,1036.80066,-465.59998,671.83038
165,1.367,1075.30908,-433.09406,817.61243,1039.77502,-402.56372,824.69672,1015.50598,-403.88306,800.31348,981.53986,-406.44617,778.35876,1048.6637,-448.65903,759.92529,1030.4364,-458.53094,712.60315,1026.14331,-464.87531,672.36334
166,1.375,1067.28564,-430.91925,815.6153,1031.82214,-402.1889,824.96661,1006.12866,-402.87967,800.12543,972.62329,-406.73279,777.77545,1040.33557,-447.8168,759.87433,1021.55054,-457.99026,713.59076,1016.84601,-464.68158,671.84076
167,1.383,1057.9137,-431.94733,817.31256,1024.23315,-401.54202,826.02924,999.34137,-401.80881,801.29089,965.29907,-405.97614,778.34723,1031.60156,-447.33182,760.01025,1014.42407,-457.27036,713.86597,1008.04791,-463.4328,672.79419
168,1.392,1050.60217,-430.63705,819.54071,1016.19788,-400.28033,826.29315,990.57294,-401.86337,802.51477,956.25598,-404.25879,779.32953,1022.78198,-446.57434,760.54315,1004.57813,-457.00735,714.836,999.25867,-462.15817,673.15472
169,1.4,1042.46851,-429.02225,816.9986,1008.33978,-398.24121,825.77521,983.4455,-400.69641,802.21509,948.54755,-402.53448,780.47644,1014.77747,-445.20694,760.78674,995.7561,-454.69363,714.61786,989.89172,-460.30963,674.1413
170,1.408,1034.96631,-428.73669,819.24701,1001.00269,-397.86057,826.37762,975.58844,-399.07733,802.78943,941.3595,-401.45856,779.69043,1006.17566,-443.85968,760.77411,987.80969,-454.21039,715.5141,980.80963,-460.1138,673.89014
171,1.417,1028.06384,-427.93872,817.49341,993.50983,-395.92673,825.75549,968.1709,-396.34091,802.01569,932.49573,-398.23019,780.25073,998.5769,-442.9476,761.77124,978.17938,-452.14633,715.745,972.42786,-456.71408,673.80957
172,1.425,1020.29651,-426.51022,819.20709,986.78278,-393.20129,826.25653,960.31573,-396.37637,802.96973,925.41016,-396.53955,781.12659,990.09393,-440.63409,761.17786,970.72595,-450.85013,716.07611,964.15399,-454.94528,674.31427
173,1.433,1012.63635,-425.93375,818.44562,978.34381,-392.94373,826.98566,953.48517,-393.24976,803.18555,918.3584,-394.36169,781.50079,982.21399,-438.89975,761.47778,961.58636,-448.55292,715.4798,955.38422,-452.14166,674.55518
174,1.442,1004.9928,-421.95972,816.61609,971.98071,-389.56079,825.7583,945.39972,-389.2666,802.67938,908.77759,-392.97449,782.07275,974.8385,-435.89532,760.51111,953.31335,-444.93942,715.57361,946.8786,-450.3204,674.17889
175,1.45,997.87744,-420.25186,817.53284,964.4339,-389.31699,826.58984,937.2124,-389.50284,803.93719,902.79279,-389.43817,781.88623,965.92499,-435.28018,759.98157,946.0271,-442.9566,715.49945,937.59174,-447.26181,673.47925
176,1.458,991.7807,-418.86176,816.55359,957.67218,-387.12689,826.04645,931.82257,-386.99982,802.98553,895.88544,-387.54178,782.10699,959.57184,-432.88794,760.12836,938.02594,-440.91354,715.14398,930.29974,-443.74429,674.33679
177,1.467,984.76068,-415.72354,814.1842,950.93445,-383.15472,825.57892,923.36761,-383.60406,802.54156,888.26245,-383.91483,781.60199,952.42029,-429.75711,759.86487,929.70331,-437.93369,714.04218,921.2323,-441.98688,673.35577
178,1.475,976.53162,-414.43103,814.83356,942.92114,-381.5018,824.58307,916.57263,-381.26071,801.63287,881.44672,-381.27884,781.82593,944.25537,-427.20947,757.96576,921.30994,-434.33371,713.75989,912.88647,-437.29108,673.06207
179,1.483,969.57703,-412.17239,813.8407,937.44586,-379.76538,824.8786,910.03125,-378.61612,801.99152,874.65546,-378.17758,782.10602,936.47607,-423.87711,758.05566,914.68665,-431.42291,713.37885,906.37225,-434.37747,673.30255
180,1.492,963.08429,-409.73434,813.58838,930.79529,-376.40012,823.89209,904.30939,-376.26175,802.01459,868.29163,-376.02084,782.9845,930.07489,-421.98172,757.66748,906.2887,-428.48868,712.78766,897.90381,-430.44476,671.3822
181,1.5,956.13336,-406.99805,812.3562,923.15955,-374.26633,824.07745,897.46411,-372.41425,801.2442,861.00372,-371.0275,781.28656,922.45306,-418.41223,755.70557,900.11298,-423.90677,712.18188,890.40631,-426.54556,671.30603
182,1.508,948.97601,-404.24042,811.45441,918.28687,-371.2901,823.03064,891.13184,-370.25809,801.12872,854.55872,-368.12964,780.90479,915.64587,-415.65607,755.74164,892.88684,-421.13702,711.52942,883.86493,-423.56656,670.58942
183,1.517,942.85022,-402.42322,811.58759,910.81421,-369.03668,822.52258,884.23926,-367.46609,800.42816,848.1687,-365.965,780.31915,909.45795,-412.2478,755.47882,885.68182,-417.35333,710.42957,875.65808,-419.18423,669.63562
184,1.525,937.40051,-399.33734,809.63293,905.36475,-366.09702,822.37274,877.95703,-363.9259,799.29498,841.47241,-361.74063,779.26062,901.9187,-409.96082,754.02246,879.4989,-413.21051,709.42535,869.40247,-416.96414,668.73621
185,1.533,929.25677,-396.095,808.5448,898.93701,-363.67117,821.81976,872.41046,-360.73587,799.20135,835.08649,-358.28973,778.59784,895.57703,-406.29907,753.07123,872.14832,-411.53583,709.49756,861.74622,-411.82532,667.51495
186,1.542,924.37738,-394.71429,808.42841,892.39447,-361.18323,820.75024,865.19977,-357.24396,797.69623,830.12482,-354.97839,777.07507,889.1095,-403.19116,752.2226,865.54913,-407.53036,707.45819,856.56818,-408.99197,666.74994
187,1.55,917.29346,-393.63269,806.86987,886.79712,-358.37833,820.224,859.10028,-355.00735,796.43842,824.16309,-350.93622,776.73096,883.59875,-400.34042,751.63635,859.86499,-403.39413,706.5448,848.99518,-405.4328,665.18756
188,1.558,911.17889,-389.01694,806.64728,881.26721,-355.40134,818.52985,853.55511,-352.52737,796.77289,817.95697,-347.49637,775.74268,877.94836,-397.29745,750.29358,852.69592,-401.07068,705.93512,843.35474,-402.08112,664.71631
189,1.567,904.6496,-388.2778,804.05249,874.72028,-351.7951,818.09174,848.54474,-349.2316,795.40344,812.56342,-344.66174,775.30811,870.92041,-393.91995,748.39093,846.6897,-397.92938,704.93085,837.59338,-399.43469,664.53619
190,1.575,898.72876,-386.39963,805.07141,869.36774,-349.86575,816.66779,842.02716,-346.22852,794.12256,807.16266,-340.92178,774.60229,864.88403,-392.3186,747.85303,840.883,-394.30573,703.45984,830.73199,-395.11981,662.30634
191,1.583,893.19739,-383.10052,801.34528,862.88135,-349.09918,815.16992,837.26184,-342.88397,793.93896,800.71118,-339.58633,773.74695,859.29456,-388.92206,746.71765,834.97369,-392.17715,702.84912,824.76501,-392.96133,661.6228
192,1.592,888.68762,-380.69272,800.53326,857.71851,-347.08374,815.13751,831.58893,-340.78247,792.23975,795.59967,-337.59521,772.453,852.56592,-387.32608,746.00024,829.17548,-390.10291,702.28662,819.83661,-390.85767,661.36078
193,1.6,882.80524,-376.44189,799.49078,851.91931,-343.03568,813.77759,825.72772,-340.11307,791.58588,790.73938,-334.24341,771.26953,846.99823,-384.94583,744.70526,823.28839,-385.87918,700.39136,814.08331,-386.43933,659.20911
194,1.608,877.9339,-375.18579,799.10236,846.37909,-340.97055,813.15039,820.70459,-337.78067,791.20361,784.6106,-331.13135,770.10504,841.99084,-382.80957,744.11963,818.49774,-384.27454,699.45538,808.41058,-384.30789,657.65582
195,1.617,870.84613,-375.12057,798.55286,841.26001,-339.98691,812.24347,814.84961,-336.05093,789.97308,778.87909,-328.75098,769.04767,836.58685,-380.14761,742.40216,813.82532,-383.34253,698.64539,803.9256,-381.67413,657.54016
196,1.625,866.2309,-373.92099,797.59619,835.31726,-339.48935,811.76367,809.38,-332.81866,788.14453,774.11139,-328.10577,767.97345,830.61182,-378.9003,741.08759,807.83582,-381.88611,696.66302,798.04724,-381.01724,656.16278
197,1.633,860.1344,-372.53821,795.98212,831.22119,-336.71716,809.63434,804.55353,-331.06647,786.52936,768.63733,-327.09174,767.27374,826.04156,-377.87363,739.59869,803.29071,-379.3306,696.10461,793.90405,-379.03534,654.46075
198,1.642,855.38947,-368.44595,795.53204,826.55115,-334.85345,808.58838,799.69836,-330.52301,786.0437,764.11658,-323.96991,765.93079,821.17719,-375.56839,738.64404,798.0719,-377.01221,694.34827,789.42828,-376.37213,653.63513
199,1.65,850.32385,-368.69785,793.8559,820.21033,-333.14191,807.39569,795.03131,-329.5867,785.0437,758.49829,-321.92352,763.88281,816.33728,-374.05994,738.02747,793.7702,-375.79733,692.60498,784.04742,-374.99329,651.44159
200,1.658,845.64258,-367.54987,792.12457,815.60687,-331.26822,805.91638,789.46576,-328.02228,782.87115,753.93256,-320.34457,763.3299,811.98553,-372.62228,737.02991,788.60651,-374.46051,691.85095,780.06348,-373.89127,649.86847
201,1.667,841.31665,-365.78958,792.76978,811.47467,-331.73273,805.5285,785.58533,-325.73953,782.17731,750.46033,-321.20483,761.7262,807.06702,-372.54184,736.96741,785.03436,-373.04868,690.64124,775.85321,-373.2402,650.01257
202,1.675,835.96338,-365.20801,791.39136,806.97339,-329.46799,803.85266,780.51324,-325.08029,781.69958,744.78632,-319.52853,759.8136,803.15613,-370.91898,735.84265,780.78522,-371.89783,689.95856,771.9649,-372.29544,649.40405
203,1.683,831.88043,-363.72653,791.30463,801.74829,-327.90665,803.49774,775.89063,-323.16736,780.08606,741.68201,-317.77194,758.92291,798.43439,-369.80966,733.93146,775.98041,-372.29065,689.08319,767.47321,-371.02026,648.24408
204,1.692,826.79718,-362.67557,790.29529,797.00232,-326.91479,802.62732,771.6864,-321.44907,778.98657,736.13818,-318.2207,757.98718,794.45544,-368.02579,733.04968,772.95062,-371.35605,687.79919,763.97534,-369.96576,646.51752
205,1.7,823.42615,-359.93002,789.38593,793.09583,-326.26749,801.95862,767.61572,-321.4296,778.7691,732.27814,-315.77521,756.80957,791.10474,-367.14438,732.73682,768.81555,-369.35779,687.9162,761.23431,-369.26086,646.0719
206,1.708,819.84418,-358.97101,790.11224,789.61731,-324.99399,800.77014,764.11133,-321.5943,777.77045,729.8299,-316.30576,755.86792,787.55737,-366.30511,731.48169,764.88617,-368.4444,687.18597,758.23846,-367.87775,645.16852
207,1.717,816.22894,-357.47729,789.79724,785.03204,-322.64395,800.62946,759.73364,-319.52469,777.01727,725.41895,-313.73419,755.50439,783.46545,-365.25882,731.04504,762.2099,-367.08551,686.45129,755.77618,-367.21695,644.73328
208,1.725,812.33038,-357.31552,789.10895,780.62579,-322.82919,800.56653,754.81573,-318.68509,776.58264,721.38782,-313.07047,754.62415,779.69916,-363.46085,730.9455,759.13245,-365.2153,684.89575,752.38269,-365.85785,643.8584
209,1.733,808.04163,-356.12103,789.23517,776.9527,-322.25378,800.73608,751.67859,-317.86163,775.64728,717.08325,-312.83069,753.35577,777.11414,-363.34418,731.07361,756.47186,-365.03894,684.49194,749.37933,-365.28326,643.29865
210,1.742,804.82922,-354.59775,789.2771,773.05676,-321.03467,799.6507,747.97449,-317.42828,775.36682,714.16345,-311.55228,752.87854,773.83868,-361.84167,731.37103,753.85095,-364.11951,684.92993,746.55048,-364.13281,643.2785
211,1.75,801.05908,-353.75171,789.63678,770.1344,-319.87659,800.41901,745.36755,-316.47351,775.61652,710.7807,-310.38431,752.56897,772.00232,-361.54147,731.19482,750.9519,-363.93555,684.86383,745.2381,-363.28848,643.04395
212,1.758,797.89777,-353.96603,790.00079,766.17938,-318.30154,799.79156,742.25226,-315.69812,776.19653,708.52338,-310.96646,752.13995,768.59167,-360.43076,731.76489,748.86426,-363.14578,685.14252,743.0304,-362.28946,643.10522
213,1.767,794.97913,-353.59332,790.6792,763.64294,-318.90143,801.15326,738.65894,-313.79413,775.82068,704.40369,-310.33365,752.05505,766.7179,-360.2673,731.96991,746.28943,-363.21936,685.05676,741.54376,-361.52383,643.19836
214,1.775,791.84521,-350.46695,791.19513,759.43091,-318.52557,801.27863,735.39667,-314.84198,775.86731,701.63257,-311.46539,753.01007,763.31287,-359.23962,732.96436,744.35095,-361.77328,685.87244,738.90509,-360.50281,643.40851
215,1.783,788.95758,-349.86014,791.87024,756.88043,-317.05011,801.38007,732.32324,-314.00012,777.21381,698.01898,-309.66516,752.64728,761.09247,-358.95877,733.3703,742.72888,-361.74258,686.18518,737.35699,-360.60526,643.94562
216,1.792,786.88416,-349.4324,792.73895,753.54211,-316.16629,802.81653,729.23267,-313.63892,777.32556,696.57269,-309.87988,753.06189,759.2771,-357.98532,733.79553,740.04718,-361.12708,686.51013,735.36707,-361.31668,644.65051
217,1.8,784.08881,-348.22046,793.14081,751.01465,-316.29413,803.00867,727.09363,-313.18481,778.2793,694.38776,-310.81641,754.04034,756.50171,-358.29828,734.42609,738.77563,-361.24161,686.88727,734.63281,-361.25018,645.10291
218,1.808,781.32178,-348.15826,795.72681,747.9339,-315.04593,803.49683,724.85571,-312.29065,778.64337,691.01648,-310.5401,753.73242,755.15594,-358.27365,735.89948,736.27698,-361.35666,687.57416,732.67871,-359.98499,645.50958
219,1.817,779.1532,-347.40985,796.78833,744.92065,-314.15738,804.3974,720.74738,-313.36792,779.53809,688.81793,-311.02429,754.48669,751.88934,-356.18735,736.48486,735.10071,-360.79135,689.29028,731.36304,-359.95712,646.06409
220,1.825,776.70123,-346.8129,797.65021,742.05292,-314.49448,805.70233,718.3808,-313.19656,779.89948,685.40118,-310.13611,756.11707,750.14276,-356.6868,737.1366,732.80438,-360.24841,689.30975,729.87543,-359.11572,646.37408
221,1.833,774.25641,-346.69312,798.9826,738.61768,-313.29987,806.43573,715.56421,-312.32251,780.935,683.08771,-310.77567,756.26099,748.14325,-355.67456,738.02173,731.88019,-360.54205,690.2381,728.30469,-358.93158,646.95349
