Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
244,2.025,697.58862,-97.15831,304.82767,885.62701,-119.69901,165.95732,860.0365,-14.64399,160.48749
245,2.033,685.11475,-95.32518,305.33255,868.87842,-118.88925,161.08554,845.62054,-13.25257,157.7251
246,2.042,672.51263,-94.2322,305.2518,852.35315,-118.54698,156.71066,828.21851,-12.28927,153.01825
247,2.05,659.20465,-93.04386,304.52277,835.66541,-117.92162,152.07179,807.75903,-12.89383,147.22226
248,2.058,647.79694,-91.02322,304.79593,817.21442,-116.58291,146.48796,795.53943,-11.46472,143.89975
249,2.067,635.23547,-89.12195,304.70126,800.10345,-115.97045,141.40169,775.29083,-10.93601,139.49202
250,2.075,623.17596,-88.58552,303.94452,782.62524,-116.91243,136.20279,753.58966,-9.38973,133.91983
251,2.083,610.2644,-87.24089,303.91809,764.23083,-114.54021,129.62718,740.31006,-11.42289,128.34879
252,2.092,598.35156,-86.33452,303.38727,745.43329,-114.2986,124.51747,723.27411,-10.5224,124.29716
253,2.1,586.13965,-85.02147,303.59216,727.65399,-115.4304,119.38974,703.85657,-10.96825,119.1291
254,2.108,573.64661,-84.33408,302.49326,708.81964,-115.15893,114.1007,686.49512,-11.26298,113.75365
255,2.117,560.69873,-83.14878,302.6456,689.93854,-115.97387,109.4824,667.68732,-11.88535,108.40601
256,2.125,549.48468,-83.97199,302.14029,670.56238,-117.44673,105.65661,647.79565,-12.70641,104.84894
257,2.133,538.349,-83.28208,301.88992,651.72235,-117.75451,99.85251,628.11322,-12.81692,100.54738
258,2.142,526.70367,-82.8408,301.43433,631.87268,-118.57837,96.51197,611.57123,-14.76357,95.95654
259,2.15,514.71313,-82.86745,301.48398,615.8457,-122.24578,93.51016,590.06915,-14.74284,92.20582
260,2.158,504.11276,-81.58109,300.81,592.89435,-120.49066,87.95687,574.40417,-14.84016,89.71418
261,2.167,493.1571,-81.52914,301.38626,574.33575,-120.72218,85.19292,554.55365,-15.77101,86.43494
262,2.175,481.69705,-81.1042,301.35168,555.21521,-121.75226,81.97343,534.51849,-17.05872,85.53223
263,2.183,471.16959,-81.40898,301.54587,537.13208,-123.064,80.30259,517.1062,-18.48106,82.11463
264,2.192,461.15027,-81.27036,302.19806,519.26294,-124.86346,79.72279,498.50922,-17.80245,80.81017
265,2.2,451.00342,-81.25835,302.57565,500.8869,-126.263,77.72296,481.29886,-20.50521,79.60382
266,2.208,440.99234,-80.80082,303.26349,483.7139,-126.85947,77.18886,462.74994,-20.12718,79.83936
267,2.217,431.88916,-80.56232,303.46823,467.56204,-127.01572,76.03042,446.55072,-22.66809,78.82137
268,2.225,421.98505,-80.23605,304.33566,450.70435,-128.92929,75.9079,431.70273,-24.59124,79.14613
269,2.233,413.25607,-79.35513,305.6134,434.32602,-129.32416,76.13539,416.40042,-24.27788,79.26723
270,2.242,404.46454,-80.00397,306.38156,420.69052,-129.8792,76.96311,400.13412,-24.48595,79.79169
271,2.25,396.16144,-78.89969,306.46878,405.47281,-129.76469,76.52346,389.22382,-24.82925,81.71056
272,2.258,387.99063,-78.68645,307.47372,394.2348,-130.21849,76.44143,375.43933,-26.03975,82.0173
273,2.267,380.17477,-78.65706,307.87589,382.23953,-129.76572,76.96445,364.41409,-25.23214,83.19223
274,2.275,372.08276,-78.51405,308.18109,370.22293,-129.66455,77.38663,353.25812,-25.32525,83.73487
275,2.283,365.64993,-78.0046,307.77042,358.60477,-129.50374,78.45245,344.36963,-24.84817,84.94006
276,2.292,358.69104,-78.62321,308.29956,348.6145,-129.27263,77.18851,334.63205,-24.98902,83.2257
277,2.3,351.94943,-76.03721,307.98367,340.17053,-128.97055,77.56418,325.60489,-22.91354,84.5486
278,2.308,345.83902,-75.67757,307.69244,332.22864,-129.44217,78.00496,319.16141,-22.58701,83.32912
279,2.317,339.53983,-74.44592,307.56006,325.78073,-129.15686,77.5453,312.56631,-21.76779,83.49979
280,2.325,333.27893,-75.55663,305.95184,320.45425,-127.87434,76.04956,307.93823,-19.81376,82.09818
281,2.333,328.86292,-73.83156,304.5661,314.34494,-127.4026,75.60372,301.86008,-20.26481,81.42914
282,2.342,323.00269,-73.51546,303.49335,310.05573,-123.87106,73.41927,298.94348,-18.8656,79.74825
283,2.35,318.30023,-73.23521,301.81381,307.6926,-122.07839,71.01421,295.36804,-17.76683,78.19148
284,2.358,314.15518,-72.21527,299.72668,304.91257,-120.8612,68.82858,292.25021,-16.8983,76.18613
285,2.367,309.73395,-71.16947,298.26868,302.76828,-120.2812,67.10828,291.17413,-14.73832,72.84426
286,2.375,306.76532,-70.18243,295.57928,301.07352,-120.14631,66.00365,291.42944,-12.76712,72.06881
287,2.383,302.43793,-68.95777,293.71481,299.87216,-120.17374,65.52533,291.39508,-11.15964,68.71984
288,2.392,298.08426,-68.08629,292.51392,299.10645,-119.73324,64.41193,289.41986,-11.78857,65.62482
289,2.4,293.99896,-67.49027,292.06168,295.63098,-119.40032,63.17434,285.89325,-12.02532,65.45798
290,2.408,288.96832,-67.97018,291.37491,293.04245,-119.46462,63.3086,284.46689,-11.47566,65.69754
291,2.417,285.0195,-67.93855,291.20535,291.81699,-118.95473,63.44872,283.8371,-10.8346,65.46165
292,2.425,281.00183,-67.3118,290.97842,291.50742,-119.2138,63.94924,281.38568,-10.15199,63.67467
293,2.433,277.38489,-67.16141,290.64172,291.37485,-119.38154,63.80841,281.25549,-10.34786,63.22092
294,2.442,273.81052,-66.61544,289.07462,290.90604,-119.65404,63.74062,280.29868,-10.5945,62.08942
295,2.45,270.27533,-66.93557,287.9805,288.69989,-120.17477,62.75901,279.75375,-10.73625,62.12738
296,2.458,267.33551,-67.33397,287.63852,287.6011,-119.8687,61.90658,277.86926,-11.49111,60.96658
297,2.467,263.61172,-67.34581,287.1254,285.98413,-120.6609,61.54155,277.86926,-11.49111,60.96658
298,2.475,261.2355,-68.78049,286.72342,285.98413,-120.6609,61.54155,277.15564,-12.2775,60.66135
299,2.483,257.60516,-70.02547,286.49448,285.75522,-120.84029,61.74265,277.15564,-12.2775,60.66135
300,2.492,255.79118,-70.35154,286.37833,285.62317,-121.01114,61.64616,277.15564,-12.2775,60.66135
301,2.5,253.59026,-70.98146,285.63986,284.72961,-120.66132,61.45512,277.15564,-12.2775,60.66135
302,2.508,251.16121,-72.83406,285.30383,285.35834,-120.32687,60.72261,277.15564,-12.2775,60.66135
303,2.517,249.38406,-73.24996,284.5239,284.07269,-120.57346,61.10207,277.15564,-12.2775,60.66135
304,2.525,247.80075,-73.47231,284.60657,284.3284,-120.57226,60.69773,277.15564,-12.2775,60.66135
305,2.533,246.85069,-73.65368,284.49643,284.18713,-120.43835,60.47372,277.55176,-12.31959,61.22405
306,2.542,246.2587,-73.9776,284.20172,284.3913,-120.62261,60.47693,277.55176,-12.31959,61.22405
307,2.55,244.60931,-74.68354,284.00198,284.3913,-120.62261,60.47693,277.46579,-13.23954,60.95628
308,2.558,242.88336,-76.43435,283.7926,284.3913,-120.62261,60.47693,277.55176,-12.31959,61.22405
309,2.567,242.36967,-76.34068,283.50858,284.69516,-120.55068,60.09727,277.55176,-12.31959,61.22405
310,2.575,241.5208,-76.89994,283.54111,284.69516,-120.55068,60.09727,277.46579,-13.23954,60.95628
311,2.583,240.64584,-77.46023,283.08084,284.99496,-120.33563,59.63033,277.17233,-12.37069,61.49385
312,2.592,239.73708,-77.48464,282.9241,284.3913,-120.62261,60.47693,277.08624,-13.29059,61.2262
313,2.6,238.42479,-78.6338,282.54953,284.99496,-120.33563,59.63033,277.08624,-13.29059,61.2262
314,2.608,237.40321,-79.34299,282.60696,284.83582,-120.55904,59.53653,277.08624,-13.29059,61.2262
315,2.617,236.68228,-79.46687,282.52515,284.83582,-120.55904,59.53653,277.08624,-13.29059,61.2262
316,2.625,235.82072,-80.17631,282.24445,284.83582,-120.55904,59.53653,277.08624,-13.29059,61.2262
317,2.633,234.58534,-80.77345,281.9769,284.56027,-120.51376,59.72626,277.08624,-13.29059,61.2262
318,2.642,233.55176,-81.59113,281.18469,284.66852,-120.35014,59.73495,277.28659,-13.9979,60.89642
319,2.65,231.89383,-82.2393,281.30438,284.56027,-120.51376,59.72626,277.28659,-13.9979,60.89642
320,2.658,231.21104,-82.49237,280.68689,284.47495,-120.75073,59.57243,277.28659,-13.9979,60.89642
321,2.667,229.93893,-82.65943,280.43594,284.56027,-120.51376,59.72626,277.28659,-13.9979,60.89642
322,2.675,229.48083,-83.47845,280.65906,284.17746,-120.86692,59.83896,277.28659,-13.9979,60.89642
323,2.683,228.32007,-83.53736,279.8287,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
324,2.692,227.34048,-83.51409,279.50882,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
325,2.7,227.17084,-83.90718,279.63638,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
326,2.708,225.86574,-83.16809,279.87695,284.17746,-120.86692,59.83896,277.28659,-13.9979,60.89642
327,2.717,224.83904,-83.1378,279.65543,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
328,2.725,224.12933,-83.2132,279.55508,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
329,2.733,223.14769,-83.70647,278.85416,284.26279,-120.62996,59.99277,277.28659,-13.9979,60.89642
330,2.742,222.4138,-83.42883,278.75757,284.17746,-120.86692,59.83896,277.68329,-14.83225,60.63658
331,2.75,220.86082,-83.67725,279.05704,284.26279,-120.62996,59.99277,277.68329,-14.83225,60.63658
332,2.758,219.75165,-83.99358,278.51044,283.85938,-121.07039,59.72907,277.19772,-14.71924,61.12286
333,2.767,219.07526,-84.41844,277.92365,284.17746,-120.86692,59.83896,277.68329,-14.83225,60.63658
334,2.775,218.32887,-83.95728,277.86041,284.55756,-120.63554,59.57065,277.49399,-14.97602,60.79409
335,2.783,217.68272,-84.11977,277.70999,284.18192,-120.90854,59.47139,278.51746,-15.08449,60.00274
336,2.792,216.51439,-84.00909,277.22348,284.39227,-120.5044,60.09351,277.2753,-13.73106,59.65673
337,2.8,215.00589,-84.26361,276.53607,284.66852,-120.35014,59.73495,276.52051,-13.72137,60.95559
338,2.808,214.15721,-84.24071,276.53018,284.66852,-120.35014,59.73495,276.57977,-12.61888,61.09465
339,2.817,213.07297,-83.74078,276.38376,284.0238,-120.19296,59.8589,276.57977,-12.61888,61.09465
340,2.825,211.63327,-83.49105,276.18143,283.31479,-120.55925,60.17046,279.14526,-12.23496,61.8691
341,2.833,210.30006,-83.31207,275.09073,283.59103,-120.40504,59.81191,277.73624,-12.03516,61.71856
342,2.842,209.35304,-83.24137,274.6777,283.74759,-120.34719,60.21744,277.73624,-12.03516,61.71856
343,2.85,209.22762,-83.4867,274.79028,282.86172,-120.30032,60.27953,277.73624,-12.03516,61.71856
344,2.858,208.47591,-83.41732,274.36398,283.29446,-120.08829,60.32655,275.27408,-12.39331,61.41415
345,2.867,207.1832,-81.76473,273.69388,282.60336,-120.10658,60.6098,275.19287,-12.27678,60.47506
346,2.875,204.84073,-82.11107,273.23178,282.60336,-120.10658,60.6098,275.19287,-12.27678,60.47506
347,2.883,203.40979,-82.16253,272.96985,282.60336,-120.10658,60.6098,275.17911,-12.31263,61.21809
348,2.892,202.44197,-82.02612,272.31595,282.60336,-120.10658,60.6098,274.96127,-11.54231,60.81193
349,2.9,200.9006,-82.37186,271.91376,282.60336,-120.10658,60.6098,275.16202,-12.21967,60.38541
350,2.908,199.51685,-82.06277,271.87494,282.60336,-120.10658,60.6098,274.96127,-11.54231,60.81193
351,2.917,197.78014,-81.78596,270.99713,282.0744,-120.08025,60.67561,275.00354,-11.32899,60.62278
352,2.925,196.52895,-81.57531,271.21194,282.0744,-120.08025,60.67561,275.08157,-11.49978,60.93883
353,2.933,194.94635,-81.40807,270.59579,282.0744,-120.08025,60.67561,275.14468,-11.23284,60.73286
354,2.942,193.69722,-81.32698,269.79526,282.0744,-120.08025,60.67561,275.00354,-11.32899,60.62278
355,2.95,192.63402,-80.36472,269.90427,281.81293,-119.43312,60.53997,274.98358,-10.46386,61.33075
356,2.958,189.80733,-80.9879,268.88635,282.21225,-118.95662,61.12691,274.53073,-10.02469,61.33694
357,2.967,188.68269,-80.74129,268.01944,282.08063,-119.10404,61.29128,274.48743,-9.70796,61.46404
358,2.975,187.39223,-81.21255,267.52063,282.08063,-119.10404,61.29128,274.48743,-9.70796,61.46404
359,2.983,185.25911,-80.94321,267.43219,281.85144,-119.35519,61.33887,274.48743,-9.70796,61.46404
360,2.992,183.66803,-80.56608,266.74792,281.57031,-118.7241,61.33573,273.03027,-9.51562,61.57454
361,3,182.37401,-80.03242,266.78113,281.57031,-118.7241,61.33573,273.01938,-9.45977,61.11333
362,3.008,180.14746,-80.02417,265.85944,279.57312,-117.72303,60.92027,273.01938,-9.45977,61.11333
363,3.017,178.63463,-80.08412,265.21246,280.50668,-118.19899,61.85487,272.65668,-9.47445,61.58562
364,3.025,176.45572,-79.26464,264.49753,280.58353,-119.11903,62.42476,272.65668,-9.47445,61.58562
365,3.033,175.38206,-78.90533,264.0174,280.41095,-119.36805,62.61468,272.81763,-8.99443,61.7761
366,3.042,173.44131,-78.752,263.06476,279.92667,-118.96909,63.30967,272.58966,-9.28451,62.02186
367,3.05,170.91466,-78.97173,261.91357,279.92667,-118.96909,63.30967,272.0787,-8.70643,62.01815
368,3.058,170.88174,-76.94994,262.55786,279.76108,-118.11245,63.68964,272.0787,-8.70643,62.01815
369,3.067,168.98836,-76.6067,262.01151,279.50256,-117.82954,64.08501,271.9046,-8.51907,62.64479
370,3.075,166.5694,-75.87663,261.74329,279.35602,-117.75204,65.33129,272.03687,-8.7714,62.83753
371,3.083,164.73961,-75.49335,260.603,278.54312,-116.6835,65.44291,271.66519,-8.79101,63.34977
372,3.092,162.28432,-74.97144,259.93707,278.67358,-116.47074,65.81577,270.34637,-7.1276,64.31721
373,3.1,159.6888,-74.16068,259.37216,277.75983,-117.85451,67.8415,270.20297,-7.30003,64.68264
374,3.108,157.29889,-73.6263,258.85828,277.75983,-117.85451,67.8415,269.88135,-7.06996,65.27422
375,3.117,155.08876,-72.82642,259.1412,276.49136,-118.49277,69.97391,270.01508,-7.32518,66.82513
376,3.125,152.43073,-72.35479,259.03043,276.45544,-117.74796,70.9135,269.01813,-6.75905,66.96655
377,3.133,149.43767,-71.6314,259.32813,275.59338,-117.3749,71.83804,267.30652,-6.44113,67.99118
378,3.142,146.74086,-70.2831,259.69016,274.32077,-116.7961,72.61127,267.48434,-6.43937,69.47586
379,3.15,143.19232,-69.80289,259.87827,273.94299,-117.08864,75.83624,265.37567,-7.33273,72.65369
380,3.158,138.64394,-70.26374,260.59454,272.72018,-116.74435,78.0631,265.51035,-7.11173,74.42869
381,3.167,134.63737,-69.53217,260.94556,272.01611,-117.09219,80.0986,263.94034,-6.92924,76.66295
382,3.175,131.0992,-69.51855,261.41925,270.28705,-116.04913,82.10775,260.98425,-7.12332,79.96957
383,3.183,125.97854,-70.06409,262.2717,268.46231,-116.01268,84.51231,259.48294,-7.93629,81.7886
384,3.192,121.27596,-69.85156,262.86191,266.91669,-116.14227,88.22099,256.83243,-8.05733,85.50317
385,3.2,116.31062,-69.31531,263.7095,264.12073,-117.96584,92.02184,256.3931,-8.33982,89.06094
386,3.208,109.97504,-71.38998,264.24866,262.64301,-117.37532,94.85007,252.92131,-8.33032,91.97921
387,3.217,104.08538,-72.40233,265.53986,260.73593,-118.22935,98.83364,250.41104,-10.05458,96.66667
388,3.225,98.61677,-73.10818,266.72903,256.74292,-117.64326,101.57691,248.40834,-9.60393,98.8406
389,3.233,92.79008,-73.00272,267.53738,253.88326,-118.59013,105.16248,244.36382,-10.80991,103.01678
390,3.242,86.41856,-74.09564,268.69458,250.28615,-118.91064,109.61405,241.45964,-11.8119,106.58932
391,3.25,79.78191,-75.42128,269.47644,246.78156,-120.00306,112.93967,238.35492,-10.83675,110.80585
392,3.258,72.25982,-75.54752,270.75879,243.91524,-120.22736,116.31275,232.33832,-12.33955,115.12892
393,3.267,65.23854,-77.67693,272.43207,238.73758,-120.17381,120.37796,227.77155,-12.56135,118.26809
394,3.275,57.89044,-78.61199,273.61728,234.85237,-119.5018,123.44322,221.85095,-13.10468,122.92503
395,3.283,48.7323,-81.48455,274.23904,230.30916,-119.72977,128.32137,215.96878,-12.20924,126.91972
396,3.292,43.53582,-82.41134,275.35376,224.09921,-117.97834,132.80463,208.72171,-13.01699,129.87332
397,3.3,33.52177,-85.37806,277.582,219.78423,-120.40184,137.29158,202.0195,-14.0582,134.43036
398,3.308,25.78105,-85.76888,278.50229,214.28075,-120.48975,140.01418,195.25241,-14.03704,138.44234
399,3.317,16.89344,-86.88387,279.9686,208.91537,-120.29681,145.32574,188.40324,-14.64124,141.75359
400,3.325,7.71473,-88.84772,281.03171,202.3398,-119.86858,149.89993,182.13646,-13.72983,147.26871
401,3.333,-1.10465,-88.99305,282.65015,196.39886,-119.50399,155.08861,174.77911,-14.80657,150.67326
402,3.342,-10.51414,-90.07172,284.20709,189.75009,-118.2556,159.19826,166.46838,-15.25251,155.59061
403,3.35,-19.20666,-91.1914,286.44418,182.27342,-118.55951,164.26845,159.2449,-14.17457,158.63382
404,3.358,-27.15365,-90.98296,288.12827,173.95953,-118.09985,168.00412,149.86052,-13.56776,163.32999
405,3.367,-37.0405,-91.87728,288.63889,166.53624,-116.62257,171.57115,141.83693,-13.38837,166.4549
406,3.375,-47.06875,-91.92278,290.99384,158.31956,-116.22975,175.14922,133.44556,-11.22266,170.13283
407,3.383,-56.87366,-92.41708,292.84174,148.4498,-115.21902,177.87956,123.46998,-9.54307,172.96489
408,3.392,-67.1097,-91.42706,294.20499,139.01074,-113.56072,179.91136,112.48793,-8.50373,173.00577
409,3.4,-77.79537,-90.97135,295.78476,128.13911,-112.36469,181.13321,101.29084,-7.70109,173.82942
410,3.408,-90.26554,-89.21138,295.77975,116.09166,-110.90047,183.09338,90.10856,-7.51493,173.62621
411,3.417,-101.30214,-88.63747,296.81638,104.09997,-109.92213,181.92705,78.07175,-5.31475,173.45161
412,3.425,-111.06784,-88.87897,298.39789,92.3175,-109.24509,181.93359,62.48949,-5.50624,172.57301
413,3.433,-122.34927,-87.29269,299.13403,79.14225,-107.62107,180.06219,51.75775,-2.72543,172.87039
414,3.442,-134.39282,-86.83329,300.12671,66.87276,-105.42078,178.13937,37.22403,-2.57977,170.5304
415,3.45,-144.41611,-84.54123,300.89966,53.00574,-104.12559,174.62152,24.15759,-1.62979,168.45483
416,3.458,-156.67215,-83.42941,301.06161,38.26275,-103.07047,172.6402,10.82907,0.57786,167.33368
417,3.467,-168.26555,-81.80832,302.25119,23.34362,-101.94311,168.62582,-3.09061,1.76593,165.29279
418,3.475,-180.22919,-81.48869,302.32709,9.32954,-100.64799,164.61325,-18.69854,3.5892,161.24905
419,3.483,-193.14014,-80.5309,302.70526,-7.26669,-99.87368,160.47597,-34.36946,5.37524,157.4693
420,3.492,-204.7318,-78.68137,302.79858,-22.39504,-98.12922,155.99834,-49.56723,5.91601,153.73352
421,3.5,-216.44144,-77.47856,301.9252,-37.72382,-95.81375,150.82219,-65.43317,7.46598,149.03403
422,3.508,-228.77547,-76.42232,301.64551,-54.67148,-95.54681,146.60551,-80.9049,8.10295,144.78522
423,3.517,-241.2892,-75.27589,302.078,-72.33,-96.05886,140.89354,-97.71131,8.49492,140.37209
424,3.525,-252.9317,-75.1636,301.112,-89.61294,-95.82476,134.55128,-116.41664,6.62141,136.13126
425,3.533,-268.72699,-72.45133,301.51608,-105.87543,-95.9271,129.42029,-133.07956,8.85342,129.3187
426,3.542,-278.25555,-72.46185,299.68777,-124.5341,-96.0214,124.21214,-150.84334,8.1649,125.25056
427,3.55,-290.17935,-72.32592,298.36072,-142.33951,-95.38119,117.79466,-166.57343,6.67927,119.30246
428,3.558,-301.82138,-71.75656,298.63757,-160.72922,-95.66866,112.18484,-186.04842,6.622,113.16974
429,3.567,-314.74667,-73.28616,297.3656,-178.80403,-95.74059,107.20293,-206.42596,5.65135,108.86176
430,3.575,-326.36044,-72.5445,296.50598,-198.04524,-98.26834,102.21133,-224.13579,5.44417,103.14635
431,3.583,-337.60342,-71.39433,296.0517,-216.74048,-98.79207,96.97939,-243.17361,4.43907,98.55362
432,3.592,-349.74371,-70.62997,295.50183,-235.95724,-99.73721,92.55855,-263.17581,4.87939,95.34585
433,3.6,-361.51331,-71.00256,295.0144,-255.2126,-102.72169,88.13444,-280.24814,1.85619,90.70714
434,3.608,-372.83609,-70.52734,295.11292,-273.84756,-103.5071,84.27769,-300.48752,1.19762,88.09007
435,3.617,-384.01489,-70.83008,295.13315,-293.46695,-105.50179,81.04243,-318.73938,1.36202,83.32595
436,3.625,-393.79517,-70.69026,294.81635,-312.49133,-108.19585,77.74216,-337.67755,-1.75518,81.14338
437,3.633,-404.89459,-70.85345,295.25055,-330.73108,-109.55982,75.82132,-355.95163,-4.57111,78.30337
438,3.642,-415.09796,-70.5165,295.08124,-349.58676,-110.98457,72.46726,-374.7576,-5.33711,76.8052
439,3.65,-424.64743,-70.67802,295.59946,-367.90344,-111.93275,70.95779,-393.93396,-7.03457,75.45122
440,3.658,-435.29639,-70.08824,295.55328,-386.3562,-114.65233,70.11819,-410.32819,-8.07035,73.6842
441,3.667,-443.83984,-70.13322,296.50397,-402.74811,-115.90193,69.27663,-426.41812,-10.75145,73.26506
442,3.675,-454.13834,-70.0032,297.27136,-419.57578,-117.71702,68.38534,-444.09137,-10.59821,72.52265
443,3.683,-462.70627,-70.09184,297.44757,-437.32516,-119.21865,69.16759,-458.92493,-12.97719,73.63612
444,3.692,-471.97217,-70.3363,298.19446,-452.27979,-120.49883,69.18023,-471.33932,-16.72283,73.0741
445,3.7,-480.77682,-70.55643,299.05426,-466.81549,-121.64757,70.09873,-488.36053,-16.21073,73.80003
446,3.708,-488.30029,-69.99722,299.35599,-481.17755,-122.34751,70.48772,-502.29733,-17.05884,73.92843
447,3.717,-497.19748,-69.25655,300.03467,-494.17175,-123.48711,70.58652,-514.05054,-16.64305,74.99515
448,3.725,-504.39001,-69.67121,299.97473,-506.9971,-123.3196,70.23087,-526.29761,-16.05743,75.87395
449,3.733,-511.47314,-69.50603,300.17624,-518.17554,-124.76946,71.17341,-534.62567,-17.69672,75.38227
450,3.742,-518.10754,-68.84033,299.79593,-528.91467,-124.43588,71.2045,-545.53302,-16.59895,75.74519
451,3.75,-524.92725,-68.12143,299.25101,-536.96887,-123.18502,69.68164,-553.25946,-17.42116,75.05858
452,3.758,-531.14227,-67.79944,298.99673,-545.68188,-123.92981,69.73788,-561.02832,-15.57823,75.74806
453,3.767,-537.17938,-67.20828,297.84351,-550.40631,-121.93242,68.38742,-565.27582,-16.93409,73.44812
454,3.775,-543.39966,-67.09238,296.79501,-556.82458,-120.57321,66.64957,-570.75732,-16.16927,73.19582
455,3.783,-548.8396,-66.17791,295.44492,-561.36664,-122.94379,65.99236,-576.55707,-13.26513,72.29948
456,3.792,-554.09381,-65.4534,293.67899,-566.02454,-120.99958,63.33038,-578.10699,-11.56341,70.8482
457,3.8,-558.72351,-64.78884,291.5741,-568.00391,-117.23669,62.05047,-581.53009,-10.00422,68.2394
458,3.808,-563.47321,-64.26962,290.10498,-570.13123,-116.06677,60.41895,-583.00763,-8.93779,65.70267
459,3.817,-567.38831,-62.75189,286.8674,-571.33179,-115.67417,58.83163,-582.9176,-8.9268,62.50898
460,3.825,-572.57184,-61.84015,285.42453,-574.10901,-114.7091,57.8534,-580.89911,-7.65308,58.91817
461,3.833,-576.64362,-61.23784,284.33783,-574.98663,-113.75561,57.1777,-584.37695,-6.38898,58.50594
462,3.842,-582.03156,-60.26596,284.43057,-577.91388,-112.80069,56.55148,-587.41766,-4.90591,58.46732
463,3.85,-586.23181,-60.15678,284.08755,-580.95868,-111.71893,56.01122,-588.79407,-6.42007,57.15939
464,3.858,-591.00317,-59.79872,283.58896,-583.14996,-112.36289,55.11316,-590.40564,-5.6142,56.71689
465,3.867,-595.6521,-59.30019,283.4758,-583.30981,-112.4623,54.80452,-592.10034,-4.21309,56.13139
466,3.875,-599.362,-58.98333,282.07956,-583.67224,-112.86073,54.61789,-592.04333,-4.93757,54.34388
467,3.883,-603.4422,-58.76375,280.29477,-584.91492,-112.50137,54.19781,-593.26416,-5.15742,54.10663
468,3.892,-607.84595,-58.66912,280.0163,-587.35229,-113.89803,54.45073,-594.50287,-4.64737,53.04673
469,3.9,-611.34961,-59.10431,278.57587,-588.28223,-114.81465,53.09639,-594.86475,-5.45646,52.59988
470,3.908,-615.32825,-60.67898,277.92767,-589.80103,-113.79878,52.92937,-594.86475,-5.45646,52.59988
471,3.917,-618.87793,-61.40123,277.05447,-590.20618,-114.07201,52.95929,-595.04547,-5.28206,52.14241
472,3.925,-622.03052,-62.57275,277.06589,-590.63495,-115.21574,53.04544,-595.89587,-5.28834,53.39765
473,3.933,-623.58057,-62.94106,276.20648,-591.21277,-115.7835,52.88996,-595.89587,-5.28834,53.39765
474,3.942,-626.28394,-63.78209,276.26022,-591.68958,-115.49352,52.61784,-595.89587,-5.28834,53.39765
475,3.95,-627.8559,-64.86405,275.79245,-591.47046,-115.19897,52.28878,-595.89587,-5.28834,53.39765
476,3.958,-629.93707,-66.11317,275.55026,-591.6059,-115.23792,52.1046,-595.89587,-5.28834,53.39765
477,3.967,-632.29041,-67.13775,275.28287,-591.6059,-115.23792,52.1046,-595.57306,-5.4123,52.47315
478,3.975,-634.09558,-67.384,274.78192,-591.60059,-115.21325,51.82436,-595.58569,-6.35981,52.85481
479,3.983,-634.98853,-68.65245,274.63336,-591.60059,-115.21325,51.82436,-595.58569,-6.35981,52.85481
480,3.992,-635.96155,-69.2589,273.97021,-591.60175,-115.11377,51.12449,-595.58569,-6.35981,52.85481
481,4,-636.85449,-69.83947,273.95764,-591.6499,-115.04211,50.66375,-595.57764,-6.25144,52.10841
482,4.008,-637.63257,-69.96731,273.8598,-591.6499,-115.04211,50.66375,-595.57764,-6.25144,52.10841
483,4.017,-638.73669,-70.26263,273.52203,-591.6499,-115.04211,50.66375,-595.58569,-6.35981,52.85481
484,4.025,-639.37006,-70.4687,273.19043,-591.6499,-115.04211,50.66375,-595.57764,-6.25144,52.10841
485,4.033,-640.56628,-70.23885,273.17102,-591.51624,-115.63975,50.97851,-596.23914,-6.09523,52.48389
486,4.042,-641.72437,-70.36893,272.47546,-591.83826,-114.9459,50.74225,-595.57306,-5.4123,52.47315
487,4.05,-642.80841,-70.18005,271.96024,-591.55505,-115.05703,50.55352,-595.57306,-5.4123,52.47315
488,4.058,-643.33124,-70.97983,272.69659,-591.51746,-115.11598,50.52526,-595.57306,-5.4123,52.47315
489,4.067,-644.19312,-71.5061,272.12994,-591.90356,-114.94624,50.47812,-595.57306,-5.4123,52.47315
490,4.075,-645.12091,-71.06339,272.02539,-591.58752,-115.03408,50.23265,-595.57306,-5.4123,52.47315
491,4.083,-646.55591,-71.81228,271.5083,-591.58752,-115.03408,50.23265,-595.89587,-5.28834,53.39765
492,4.092,-647.16608,-71.8689,271.20602,-591.90356,-114.94624,50.47812,-595.57306,-5.4123,52.47315
493,4.1,-647.55231,-72.19351,270.96304,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
494,4.108,-648.60242,-72.12949,271.07507,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
495,4.117,-649.97125,-73.17995,270.50836,-591.90356,-114.94624,50.47812,-595.57306,-5.4123,52.47315
496,4.125,-650.16608,-73.17262,270.01874,-591.90356,-114.94624,50.47812,-595.57306,-5.4123,52.47315
