Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1187.57532,42.32724,1308.85193,1189.24609,-150.62244,1313.41357,1330.73145,39.41274,1327.43933,1330.51013,-129.66728,1316.81787,1377.89844,14.48671,1252.49658
149,1.233,1183.32166,41.37698,1308.71204,1183.59021,-150.75848,1312.68384,1325.94568,37.41358,1328.79968,1325.00757,-131.77686,1317.86523,1372.53772,13.51827,1253.38318
150,1.242,1178.86609,40.49341,1308.74377,1178.62439,-153.38554,1315.21228,1321.20178,36.43525,1328.74719,1319.29407,-132.65936,1318.3407,1368.03931,10.90594,1253.34937
151,1.25,1174.59265,40.0447,1308.47803,1170.15234,-153.09592,1315.45056,1316.59607,34.72864,1329.20056,1315.09277,-135.71112,1318.25488,1363.25476,9.88138,1254.18616
152,1.258,1169.70129,40.08179,1308.78894,1166.20032,-153.49718,1315.09473,1310.77686,33.8974,1329.64661,1307.59863,-134.70024,1319.06641,1359.46619,8.25393,1254.91833
153,1.267,1166.2019,37.44267,1308.91589,1161.38062,-154.33893,1315.44995,1306.23389,31.64658,1329.95947,1302.86548,-136.68198,1319.65527,1354.67725,7.13694,1255.30542
154,1.275,1159.91907,38.18566,1308.7561,1155.77319,-153.98067,1314.92102,1301.8114,30.73444,1330.72302,1298.02783,-138.72511,1319.71582,1349.54712,4.88858,1255.51685
155,1.283,1156.28247,36.93043,1309.59717,1149.92517,-156.82565,1315.07153,1298.0127,30.43056,1331.00818,1291.82776,-139.1244,1320.9707,1344.62085,3.5323,1256.4563
156,1.292,1150.43799,36.49805,1309.96387,1144.29309,-155.71011,1315.53271,1291.99365,29.07184,1332.06226,1286.87305,-140.91324,1321.16016,1340.31799,1.96369,1256.94177
157,1.3,1146.04297,35.95609,1309.67249,1138.62988,-157.19554,1314.7522,1287.31226,27.72339,1332.28381,1281.42358,-142.74034,1321.01392,1336.27161,0.80992,1257.79565
158,1.308,1141.81689,35.92609,1309.8158,1134.10156,-156.50549,1314.9541,1283.12744,26.57194,1332.42029,1276.05542,-142.66652,1321.25659,1331.00378,0.4564,1257.93237
159,1.317,1137.38843,34.8925,1309.61926,1128.80713,-155.99561,1314.76001,1279.01855,24.75687,1332.56384,1271.08984,-144.24707,1321.87939,1326.48071,-1.08863,1259.04639
160,1.325,1132.87952,35.86302,1309.72717,1124.62122,-157.48022,1314.88501,1273.89355,24.73249,1333.48792,1265.51697,-144.43513,1322.70679,1322.93225,-2.21895,1259.72632
161,1.333,1128.66077,34.73599,1310.07666,1118.88599,-156.91675,1314.88318,1269.66333,23.14081,1333.58899,1260.8457,-145.35771,1322.70105,1317.59729,-3.784,1260.46313
162,1.342,1123.60864,33.64493,1309.92969,1111.62463,-158.64955,1315.94336,1264.48035,22.67409,1334.14063,1255.12097,-146.87161,1322.30615,1312.28601,-5.14914,1260.00928
163,1.35,1119.4325,33.72363,1309.68994,1108.06152,-158.67125,1315.60889,1260.67859,21.53357,1333.99902,1250.69897,-148.09813,1323.4303,1308.02844,-5.39511,1260.57056
164,1.358,1114.98853,32.41883,1309.94971,1101.98669,-157.96773,1315.59338,1255.52417,21.80261,1334.5647,1245.61975,-149.06116,1323.02893,1304.99268,-7.14911,1260.67249
165,1.367,1110.17419,34.13199,1309.16736,1097.9259,-158.35239,1315.39844,1250.97168,20.60968,1334.82861,1240.39636,-150.64163,1322.33618,1299.11011,-7.11516,1260.96692
166,1.375,1107.09229,34.31929,1309.74036,1092.10828,-158.80748,1315.03064,1247.04309,19.29446,1334.17761,1233.38245,-149.55141,1323.77612,1294.75952,-9.19602,1261.24475
167,1.383,1100.51172,33.21802,1309.74353,1086.20935,-158.08797,1314.34729,1242.59546,18.18648,1334.87854,1230.26599,-150.59503,1323.85034,1289.61108,-9.23846,1260.09888
168,1.392,1097.3457,32.88997,1309.65247,1082.24573,-158.74629,1314.94141,1238.30396,18.51753,1334.89001,1224.35852,-149.41258,1322.89624,1283.74451,-9.91351,1260.55798
169,1.4,1092.84485,34.60884,1308.9729,1077.00305,-158.1955,1314.24182,1232.91309,17.96242,1334.8468,1221.00366,-153.07857,1322.84973,1281.33325,-11.11414,1261.12048
170,1.408,1088.3584,33.10789,1308.90515,1071.42212,-157.60558,1314.17285,1229.42151,17.93965,1334.34937,1214.80774,-151.46291,1323.05005,1275.97632,-11.5517,1261.0282
171,1.417,1083.30408,33.37331,1308.06323,1066.82568,-157.12206,1314.1283,1225.14868,16.91147,1334.35535,1209.18481,-152.43594,1323.42859,1270.7821,-11.21148,1259.86194
172,1.425,1078.79016,34.03891,1307.60229,1062.68359,-156.8567,1313.41382,1219.10474,17.4473,1333.87524,1203.47815,-151.43401,1322.77002,1267.68616,-11.80181,1260.46021
173,1.433,1074.99084,34.11055,1307.33472,1057.17822,-156.67465,1313.30237,1214.11829,16.78827,1333.59631,1198.70679,-151.63147,1322.26978,1261.22449,-11.51328,1260.69312
174,1.442,1069.4574,33.80653,1307.05054,1051.57166,-156.19171,1312.39746,1208.25,16.78884,1333.45105,1194.25842,-151.3033,1321.99353,1256.02356,-12.49015,1260.08533
175,1.45,1064.9729,35.07795,1306.6062,1047.13794,-155.81734,1311.91125,1205.54419,17.55864,1333.3667,1189.06921,-150.47585,1321.75305,1250.54895,-11.93125,1259.51147
176,1.458,1059.72424,34.25486,1306.41882,1041.46875,-156.5423,1311.92871,1199.48035,17.43894,1332.59741,1183.97375,-151.1498,1321.42639,1248.771,-12.17302,1259.34363
177,1.467,1054.88831,35.26717,1305.69519,1035.71899,-156.64734,1311.03064,1195.11365,17.68086,1332.13867,1178.14429,-150.71729,1321.30969,1242.32385,-12.17205,1258.73303
178,1.475,1049.46826,37.10121,1304.66931,1030.73828,-156.29752,1310.61047,1190.30273,17.50637,1331.29688,1173.53174,-152.34442,1321.52734,1237.69873,-12.43775,1258.32642
179,1.483,1046.21448,37.66654,1304.34229,1025.42285,-156.31398,1310.28418,1184.71326,17.7159,1330.79724,1168.99927,-150.28632,1320.52844,1231.39014,-12.19328,1257.6814
180,1.492,1039.68738,36.16014,1303.96509,1020.16742,-154.76067,1309.96582,1180.21289,18.21196,1330.28259,1162.54834,-149.6832,1320.99524,1228.4834,-11.10143,1257.31897
181,1.5,1035.07373,37.74627,1302.9646,1015.25262,-152.6882,1308.89844,1174.92993,20.01506,1330.29199,1158.00049,-151.34718,1320.05298,1223.15796,-12.11321,1256.9292
182,1.508,1029.78491,39.48931,1302.54492,1010.42377,-153.46919,1308.85046,1169.22192,19.9751,1329.14612,1152.42407,-149.29895,1319.3114,1217.38354,-10.03194,1256.28381
183,1.517,1025.25891,38.2386,1301.76074,1004.51874,-152.22253,1307.80383,1163.61938,19.65545,1328.18384,1147.13599,-148.17659,1318.98804,1211.89917,-10.54217,1255.44031
184,1.525,1020.28723,39.75275,1300.95068,1000.71936,-151.59224,1307.40247,1159.26843,20.04576,1327.58118,1142.71423,-149.32697,1317.9718,1206.43201,-10.27427,1254.89844
185,1.533,1014.81567,41.43939,1300.41406,993.93817,-151.25743,1306.97131,1153.24231,21.56845,1327.17139,1135.64636,-146.92403,1317.64868,1201.63416,-8.61136,1254.25635
186,1.542,1008.11493,41.18668,1299.37073,989.11218,-150.27556,1306.59167,1149.06531,21.69279,1326.43591,1131.47485,-145.05135,1317.25903,1196.66931,-7.46011,1253.26147
187,1.55,1002.78949,42.4919,1298.53748,983.50665,-148.54234,1305.24573,1143.58948,24.24785,1325.80164,1126.81458,-146.19865,1315.76831,1190.8446,-6.76261,1252.64026
188,1.558,999.0119,42.89974,1298.69702,977.98724,-148.31493,1304.16541,1138.05591,23.79629,1324.83972,1121.9187,-144.7776,1314.97681,1185.45715,-5.94628,1251.53589
189,1.567,993.48297,43.94995,1297.58032,973.07385,-146.90665,1303.92334,1131.86755,26.1752,1324.54468,1115.45984,-143.41302,1314.51624,1179.28564,-4.63845,1250.46777
190,1.575,986.98859,44.84119,1296.53308,968.78143,-145.47896,1303.0752,1127.177,26.82307,1322.55029,1110.97607,-142.09111,1313.31604,1174.922,-2.97928,1249.44849
191,1.583,981.51959,47.51477,1295.57874,962.3515,-145.00813,1301.95813,1120.54858,27.06958,1321.20691,1107.03711,-141.75803,1312.42029,1168.54236,-2.02035,1248.10327
192,1.592,975.84552,48.27636,1294.62781,957.87146,-143.95831,1301.38672,1116.72351,29.43793,1320.83423,1101.54053,-139.49799,1311.89941,1162.79517,-0.99367,1247.65369
193,1.6,970.12457,49.20028,1293.81177,952.3938,-142.56787,1300.672,1110.8606,31.37801,1319.21033,1094.53137,-137.88782,1311.43945,1157.54163,0.14721,1246.15491
194,1.608,964.28802,50.82515,1293.32886,946.67719,-142.41875,1299.86487,1105.12317,31.66398,1318.7915,1089.45886,-135.53447,1309.94568,1152.06274,2.63181,1244.91284
195,1.617,958.57446,51.90376,1292.08325,941.62592,-140.36537,1299.06982,1099.94873,33.61083,1318.12671,1084.17334,-134.41014,1308.953,1146.29297,4.43491,1243.48474
196,1.625,953.89789,53.23549,1291.30554,936.43591,-139.07819,1298.60205,1093.224,35.40749,1317.25269,1080.0365,-134.30608,1308.26563,1141.42285,6.2923,1242.74414
197,1.633,948.80969,53.45548,1290.70459,930.87701,-138.63557,1297.53979,1087.89441,36.99884,1314.21399,1075.92053,-132.75552,1307.24988,1135.70618,6.39202,1241.75781
198,1.642,942.66302,53.90672,1289.58643,925.28979,-137.35005,1297.02869,1082.11707,39.39633,1314.03748,1068.02002,-130.13809,1305.61743,1129.69824,8.8608,1241.05725
199,1.65,936.90344,57.08921,1288.9375,919.89453,-135.10426,1296.22583,1076.30542,39.78048,1312.66931,1063.21008,-127.93718,1304.64722,1123.89209,11.11487,1239.35876
200,1.658,931.58569,59.45115,1287.94958,914.41132,-133.802,1296.02319,1071.26135,42.30145,1311.86267,1056.70264,-127.22234,1304.24609,1118.26147,11.94503,1238.3999
201,1.667,925.22528,60.07732,1287.31079,908.72546,-133.70885,1295.79541,1065.12158,43.78705,1311.31604,1052.79932,-124.64301,1303.58289,1112.04126,14.39361,1237.84766
202,1.675,919.53058,61.22575,1287.09692,903.03033,-131.50122,1294.95593,1060.43701,46.55435,1310.37695,1046.80383,-123.76229,1303.00671,1105.90442,15.5869,1236.55786
203,1.683,914.22009,63.01186,1286.83899,896.84631,-129.35309,1294.91467,1053.10486,47.04618,1310.51685,1040.60608,-122.39484,1302.02368,1100.08362,18.10755,1236.76379
204,1.692,907.30579,63.38677,1285.85608,891.73285,-128.0096,1294.97656,1047.0437,49.15322,1310.27991,1034.95264,-120.12682,1302.80383,1094.38416,19.89684,1236.19727
205,1.7,901.11353,64.30003,1285.72559,886.49866,-126.18784,1295.02563,1041.18958,51.07992,1309.63892,1031.08887,-118.34766,1302.69739,1088.93591,21.79116,1236.14587
206,1.708,895.88867,67.23925,1285.62976,881.51196,-126.00175,1294.77356,1035.52771,52.78948,1309.83997,1023.74084,-116.09907,1301.99182,1082.33899,23.58577,1235.88745
207,1.717,889.53442,69.37258,1286.25452,875.19305,-124.19521,1295.5271,1030.05603,54.50407,1310.17114,1018.16296,-115.33578,1302.42859,1076.69934,25.58836,1235.97998
208,1.725,883.81171,70.25968,1287.4353,870.45514,-121.6403,1296.06213,1023.92383,55.913,1310.57068,1013.48273,-114.07365,1302.55408,1070.47388,27.23949,1236.36401
209,1.733,878.24475,72.63915,1287.87939,865.22162,-120.1348,1296.32068,1019.47662,58.37611,1311.1759,1008.10919,-112.2103,1302.80713,1064.41138,28.90655,1236.38708
210,1.742,872.73303,73.80373,1288.91077,858.84503,-118.71307,1297.23254,1012.60565,60.21291,1311.93042,1001.72406,-109.57816,1304.2821,1060.13098,30.86839,1237.11768
211,1.75,866.79132,74.65981,1290.27771,853.74707,-117.60525,1298.89246,1007.11383,61.71342,1311.9718,996.64404,-108.86998,1304.7533,1053.36084,32.25127,1237.92273
212,1.758,860.64972,75.48709,1291.26514,848.15771,-115.5459,1299.3938,1001.43182,63.40538,1312.25537,991.72589,-105.5366,1305.55591,1047.70605,34.32372,1238.92749
213,1.767,855.1532,78.0761,1291.74841,844.32697,-113.69448,1300.23364,997.39362,66.06472,1313.88049,985.33398,-103.42776,1306.49451,1042.01477,36.72017,1238.89624
214,1.775,848.94031,81.36008,1294.02747,838.16278,-111.91575,1301.75842,990.87341,68.08681,1314.06995,980.76569,-102.1074,1307.47681,1035.82104,38.63958,1239.09106
215,1.783,843.28125,82.45168,1295.4491,833.33209,-111.80594,1303.75989,983.90747,70.2518,1315.3562,977.02631,-99.06345,1308.38403,1029.64368,40.51736,1240.15955
216,1.792,838.26801,83.24657,1296.40857,828.71747,-109.18766,1304.86194,978.13898,73.01004,1317.39355,971.7702,-98.19611,1308.66089,1024.60852,43.11481,1240.93555
217,1.8,832.32709,84.7839,1297.98352,823.27325,-107.29928,1305.42444,974.1098,73.56837,1317.93286,965.4986,-95.4006,1308.90967,1018.21783,44.94725,1242.43958
218,1.808,825.96155,86.68842,1299.32654,818.48376,-104.34262,1306.99744,968.05249,76.04906,1318.94617,960.88666,-93.87008,1309.90686,1013.20117,47.41283,1243.21021
219,1.817,820.24701,88.99132,1300.69214,812.92291,-103.28022,1308.03345,962.25653,78.02587,1319.66943,954.86169,-90.92223,1311.38635,1006.90173,50.1159,1243.91406
220,1.825,815.05841,90.87079,1301.8197,806.83679,-102.54503,1309.47717,956.6853,80.19015,1320.84338,950.02191,-88.56448,1311.81836,1001.08612,52.45871,1245.00732
221,1.833,809.8476,92.23694,1303.50452,803.07343,-99.93647,1309.76709,951.60077,83.74255,1322.08044,944.26709,-85.69942,1313.14368,995.5874,53.88319,1245.08289
222,1.842,803.13263,94.2716,1304.72705,798.59711,-99.40395,1312.37939,944.03973,84.17574,1322.24402,941.19482,-83.41809,1314.26453,990.11804,57.50497,1246.8208
223,1.85,797.63928,96.49339,1305.40906,794.20166,-95.90704,1313.01086,938.37158,86.89857,1322.89319,936.00787,-82.34111,1314.73767,984.86707,60.11561,1247.46887
224,1.858,792.33997,97.35938,1305.85925,789.17572,-94.69694,1313.30884,932.55371,89.4811,1323.31824,932.0448,-79.28986,1315.29285,979.55499,62.79479,1247.55603
225,1.867,786.18884,99.63573,1307.28491,783.2608,-93.47867,1314.13318,928.24554,91.46698,1324.31946,926.27844,-77.43948,1315.22449,973.61163,65.86253,1248.12415
226,1.875,780.27997,101.17532,1308.33435,779.52643,-92.63567,1315.43726,922.06824,94.22869,1324.45496,921.46838,-75.65971,1316.43982,967.74268,67.37171,1248.43579
227,1.883,775.26422,102.98984,1308.48169,774.5741,-90.28978,1315.78503,915.85779,96.63556,1325.11389,916.62085,-72.0924,1316.88843,962.17639,70.67386,1248.93628
228,1.892,770.37231,104.13084,1308.83557,770.43231,-88.21669,1316.43201,912.76239,97.63412,1325.79248,910.81995,-69.26086,1316.57947,956.69666,73.19632,1249.07446
229,1.9,764.46954,105.30063,1308.57385,765.33716,-86.6867,1317.05554,906.17303,100.43435,1326.79944,907.35724,-69.10683,1316.81604,951.13684,75.54562,1249.47119
230,1.908,758.88544,107.74931,1308.78491,760.37952,-86.64753,1317.27319,900.73535,102.64535,1327.16858,901.39508,-65.82808,1317.95105,945.52118,78.06112,1250.32507
231,1.917,752.9566,109.9397,1309.59692,755.71509,-84.19726,1317.13208,894.44318,105.46027,1327.40771,897.05621,-63.99233,1319.23169,939.84943,80.59474,1250.32397
232,1.925,747.23822,110.39899,1308.91589,751.18726,-81.99541,1317.18494,888.112,107.53483,1326.72021,892.47131,-62.3243,1319.88611,934.29321,82.62373,1251.1709
233,1.933,741.20526,111.11763,1309.36499,746.51385,-80.80401,1317.89124,883.3349,108.13422,1326.74744,886.85315,-59.6474,1318.27539,928.96777,84.383,1251.21252
234,1.942,736.48254,112.74837,1309.12476,741.25787,-80.74303,1317.58411,877.48956,110.95142,1327.58691,881.46124,-56.97608,1320.84534,923.83551,86.92878,1251.65869
235,1.95,730.85181,112.72726,1308.67285,736.9314,-79.54623,1318.42554,872.0387,111.90356,1327.82532,877.70721,-56.61034,1320.77307,918.59503,88.7745,1251.52014
236,1.958,724.64337,112.98003,1308.67419,731.46027,-78.16618,1318.48511,866.03882,114.2851,1328.43872,873.65808,-55.01845,1320.02966,913.21478,90.54983,1252.16821
237,1.967,720.05823,116.30772,1308.80054,727.12775,-76.49823,1318.41675,860.70398,116.75533,1328.10669,867.71606,-51.78275,1321.39526,907.53058,93.07519,1252.26563
238,1.975,714.52472,116.5904,1309.07312,722.35962,-75.79367,1318.51404,855.32727,117.94329,1328.69885,862.91022,-51.54768,1321.53455,902.08203,95.07945,1253.79712
239,1.983,709.10144,117.58698,1308.526,718.37512,-74.83067,1318.89014,850.57654,118.8996,1328.52258,860.38354,-49.87713,1322.29529,897.33246,96.93259,1253.56128
240,1.992,703.99347,118.5535,1307.86072,714.63391,-71.92892,1318.27759,844.75385,120.23704,1329.5177,860.74921,-49.13951,1323.30908,891.8573,97.68224,1254.17212
241,2,698.0575,119.2131,1307.979,708.88824,-72.25004,1318.5155,839.47583,123.83792,1330.26685,856.12396,-47.07302,1322.92383,887.15179,100.33942,1254.53101
242,2.008,693.09039,120.31403,1308.49353,704.81226,-72.81963,1318.54272,833.87067,123.61256,1330.02722,844.45789,-45.7107,1323.50867,881.31708,101.53459,1254.51794
243,2.017,687.66772,120.5513,1308.04749,700.37659,-70.0514,1318.92224,828.04852,125.49254,1330.04224,840.60498,-43.7941,1324.84277,876.50183,102.67571,1255.24597
244,2.025,682.96545,121.54448,1308.97925,696.16852,-70.09796,1319.6781,822.70514,127.29202,1329.58191,842.49084,-42.8375,1324.51587,870.68439,103.99548,1255.09692
245,2.033,677.88428,122.98315,1309.33435,691.23517,-68.72504,1320.3064,818.53674,127.7843,1331.10046,831.17084,-41.4584,1323.95959,865.92841,105.56705,1255.56873
246,2.042,673.10382,122.40723,1309.16797,687.10541,-69.20084,1320.45947,813.0116,129.06017,1330.34753,826.63788,-38.49187,1324.29346,859.96674,108.25024,1256.53406
247,2.05,667.94751,123.68059,1309.31616,682.33832,-67.56997,1319.99719,808.16339,130.48431,1331.39124,823.35266,-38.65653,1324.61182,855.67719,108.13616,1257.2439
248,2.058,663.35931,124.18172,1309.36414,678.62982,-67.61981,1320.40198,802.76526,131.40369,1332.09363,817.8385,-37.05617,1325.36414,851.64575,110.26126,1257.43555
249,2.067,657.88507,124.3326,1308.87317,674.12036,-67.11451,1320.78491,797.57782,132.4249,1332.04785,814.08057,-35.66159,1324.86865,846.07367,110.76155,1256.93103
250,2.075,653.25433,124.82064,1309.07373,669.68048,-66.1235,1320.36084,792.33514,133.85175,1331.7085,810.9422,-35.0332,1325.62683,840.89734,111.10245,1256.52832
251,2.083,648.17554,125.06738,1308.92444,666.14594,-65.89132,1320.52356,787.27606,134.21609,1331.68726,805.6059,-32.93174,1325.32715,835.11395,113.62656,1256.90674
252,2.092,643.06427,125.02482,1308.79089,661.31128,-64.70602,1320.06763,782.6474,136.0701,1332.01257,800.16229,-33.27065,1326.04724,830.82446,114.05717,1256.91516
253,2.1,637.72327,126.15411,1308.85144,657.08392,-64.97811,1320.63672,777.25922,135.96625,1331.57629,795.45831,-31.44614,1326.15515,825.75269,114.84299,1256.89294
254,2.108,632.83032,126.4708,1308.37976,652.59131,-63.22532,1320.27393,772.67291,136.1236,1331.14551,792.26599,-31.66545,1324.95386,821.75067,115.98151,1256.73389
255,2.117,628.60321,126.73982,1307.77539,647.56787,-63.85084,1321.12488,767.83154,137.18564,1330.86694,787.39294,-30.15209,1324.85718,817.30078,116.64094,1256.60071
256,2.125,623.97314,127.00172,1307.78455,643.11841,-64.67879,1320.85486,762.65845,138.40431,1331.23694,782.01758,-31.39177,1325.09717,812.18811,116.75565,1256.19385
257,2.133,618.33331,128.02377,1307.58203,638.07196,-63.99712,1321.01782,758.3476,138.65948,1331.19397,776.70984,-29.39972,1325.23145,807.5578,117.88686,1256.1355
258,2.142,613.83655,128.2878,1307.49561,634.24915,-64.42283,1320.38159,753.89581,137.9967,1330.60229,771.68512,-30.3655,1324.46606,802.61121,117.09354,1256.24609
259,2.15,608.73218,128.47871,1306.87195,628.82367,-63.62933,1319.13831,748.75684,139.47902,1330.1958,767.06274,-29.71891,1324.93616,798.24652,117.61305,1255.90198
260,2.158,604.54346,128.78296,1306.40991,624.77515,-63.46909,1319.0083,743.95917,138.80367,1329.40649,763.44843,-29.19255,1323.55017,793.13245,118.36382,1255.41223
261,2.167,599.70435,129.10179,1305.97363,619.57904,-62.68374,1318.3457,739.34656,139.90594,1329.82996,759.10028,-29.49796,1323.17871,788.64569,117.42189,1255.24475
262,2.175,595.09705,129.03458,1305.37683,615.12115,-62.67258,1318.51196,734.21222,139.30533,1328.87683,753.00507,-28.29247,1322.98889,782.92383,118.75755,1254.97644
263,2.183,590.51306,129.20891,1304.43127,609.80859,-62.62259,1317.52441,730.15253,139.25844,1329.28296,747.83618,-29.70721,1322.67139,778.15729,118.04128,1254.53491
264,2.192,585.58911,128.45024,1304.53418,604.72919,-63.24851,1317.04065,725.15759,139.4686,1329.02258,743.10712,-27.7132,1322.76599,773.64032,118.99084,1253.57068
265,2.2,580.20642,127.96772,1303.33276,599.69733,-63.95073,1316.46008,720.92706,139.12575,1326.4519,738.6936,-28.60635,1321.90955,769.65564,117.93131,1252.94531
266,2.208,575.66034,128.07535,1302.63867,594.47864,-63.57608,1315.11084,715.86438,137.72058,1326.27234,732.96301,-28.39439,1320.93762,765.30878,117.07053,1252.46875
267,2.217,570.64722,128.2598,1301.59448,589.32605,-62.81991,1314.91211,710.81445,138.63562,1326.27686,728.4184,-28.50029,1320.21851,760.41132,117.93256,1251.34229
268,2.225,566.33362,128.11049,1300.85303,584.33881,-63.4059,1314.06628,705.81049,139.21191,1325.01257,723.98517,-30.38783,1320.94653,755.61334,117.00714,1251.45483
269,2.233,560.6405,128.30553,1300.69678,579.71008,-63.58763,1313.54663,700.78784,136.2195,1324.90747,718.24323,-29.9819,1319.77563,750.70947,115.58837,1250.86963
270,2.242,556.51251,126.81348,1300.09326,573.91205,-64.5042,1312.3573,696.76563,137.19327,1325.03259,713.74268,-30.14531,1318.84204,745.62714,114.88129,1250.06738
271,2.25,551.30347,127.29159,1299.30139,569.28198,-63.77555,1311.33887,691.21454,136.22316,1323.33435,707.96075,-31.73473,1317.61804,741.66589,113.97178,1249.44263
272,2.258,546.56763,126.79843,1298.82373,563.64014,-65.42782,1311.06567,686.90771,136.0993,1322.5946,703.0697,-32.93082,1317.2384,736.07037,113.62465,1248.33569
273,2.267,541.7981,126.21055,1297.32886,559.24249,-65.21388,1310.47339,681.45074,135.38893,1321.17029,697.29242,-32.94117,1315.95081,731.61237,112.5737,1247.3667
274,2.275,537.45898,125.85861,1296.15955,552.52429,-66.62202,1309.47961,677.67993,133.92261,1320.64026,692.27612,-33.1273,1315.38684,726.43768,111.39835,1246.43335
275,2.283,531.69495,125.1409,1296.55115,548.34412,-66.66987,1308.67639,672.37756,132.64218,1320.04907,687.2301,-34.99982,1314.89209,721.26471,110.41476,1245.89514
276,2.292,527.22797,124.72396,1295.97949,542.1203,-66.63978,1308.18884,667.85803,133.36604,1319.76379,681.96771,-36.21185,1313.46899,716.6546,108.66693,1244.80603
277,2.3,522.30603,123.33595,1294.90308,536.80579,-68.40163,1307.55334,662.43964,131.69218,1317.67456,676.10168,-36.35669,1312.88147,711.45465,108.29784,1244.45129
278,2.308,517.71295,123.2263,1294.13708,531.57648,-68.75462,1306.46582,658.23553,129.68326,1317.80042,670.7865,-37.55091,1311.86926,707.06158,107.36829,1243.69824
279,2.317,512.51807,122.80234,1293.32629,526.59406,-68.85885,1305.45679,652.65924,129.1032,1316.59338,665.47186,-39.4213,1311.03748,701.58154,105.90243,1242.16919
280,2.325,507.35226,122.63529,1292.29504,520.59924,-70.68906,1305.3114,647.93634,127.92002,1315.89746,660.83502,-40.63326,1310.19507,696.59625,103.6553,1241.93079
281,2.333,501.72345,120.56126,1291.5437,514.83752,-72.21971,1304.51318,643.43811,126.01734,1316.12048,654.54156,-42.62257,1309.38611,690.81018,102.7989,1241.08789
282,2.342,496.87817,118.88113,1290.98071,509.52792,-72.48536,1303.63525,636.58588,124.60381,1314.11157,648.36969,-41.66218,1307.76367,685.97339,101.21694,1240.0105
283,2.35,491.23166,119.06787,1290.35132,503.99326,-73.88962,1302.87793,632.02191,123.48561,1313.35754,643.82361,-43.7978,1307.44104,680.92273,100.02959,1239.41858
284,2.358,486.03525,117.66467,1290.00098,498.41156,-75.1162,1302.05884,627.07593,121.45253,1313.07141,637.3147,-45.75718,1306.45605,675.21039,98.3913,1238.36841
285,2.367,481.03152,116.24992,1289.69849,491.97021,-76.09803,1301.06482,619.52856,121.13193,1311.89673,632.25012,-47.17225,1305.0603,669.37146,97.6199,1237.4397
286,2.375,475.60358,115.6321,1288.93713,486.68826,-77.29407,1300.37488,615.08099,119.93703,1311.09802,626.85321,-50.10062,1304.85913,664.60321,95.15454,1236.54236
287,2.383,470.5773,114.089,1288.63477,481.11728,-79.23991,1299.97974,610.29419,117.2299,1311.03027,620.83557,-51.62679,1303.30603,658.65924,93.75014,1235.63293
288,2.392,465.12024,112.91866,1287.53894,475.07336,-80.9725,1298.93994,604.88806,114.65681,1308.88611,615.2359,-52.63175,1303.09692,652.55151,91.53764,1235.48962
289,2.4,458.68457,111.95432,1287.56885,469.66904,-82.06334,1298.91687,599.85065,113.8152,1308.85449,609.12134,-54.02164,1303.495,647.39862,88.30604,1234.96558
290,2.408,454.03287,109.11461,1287.18701,462.83603,-84.07992,1297.927,594.39673,111.21556,1308.67456,603.4704,-56.18333,1302.3208,641.5871,87.40328,1233.87195
291,2.417,448.40396,107.69694,1287.36731,457.16928,-85.73896,1297.59814,589.63068,110.04751,1308.33655,597.16772,-58.31727,1301.28979,636.12933,85.68182,1233.84656
292,2.425,442.46341,106.86249,1288.01086,450.70566,-87.48503,1297.68054,584.12158,108.45908,1309.14746,591.91559,-60.93612,1301.63721,630.3266,82.58381,1233.7876
293,2.433,436.44986,105.10999,1287.77844,445.13135,-88.75899,1298.00452,578.44861,105.51363,1309.01416,585.64545,-63.16891,1302.31506,624.42737,80.83889,1233.99377
294,2.442,430.90378,102.03229,1288.10352,438.8197,-90.29924,1298.10913,571.30518,104.47439,1309.59265,579.95099,-64.81183,1302.01709,618.75214,79.39265,1233.14685
295,2.45,424.86179,101.30022,1289.02185,432.41763,-92.27846,1298.22546,566.88544,101.77288,1309.66602,574.01129,-66.9656,1302.02039,613.20465,77.7793,1233.58569
296,2.458,418.90356,98.95586,1288.82263,426.92096,-93.46439,1298.17188,560.01154,99.65076,1309.89722,567.44794,-66.82825,1302.90051,606.97144,76.6984,1234.43433
297,2.467,413.15353,97.64302,1289.61938,421.15637,-96.25598,1299.58325,552.85797,99.26395,1309.922,562.08234,-69.33335,1303.78552,600.55322,74.72034,1234.93567
298,2.475,407.31561,95.69305,1290.41321,414.95901,-97.77538,1299.87854,546.88873,97.37454,1310.9126,555.17664,-72.05658,1304.45068,594.88403,72.44968,1236.01624
299,2.483,402.09592,92.98757,1291.36658,409.14645,-99.08393,1300.86987,541.94122,95.32104,1311.55334,549.89819,-73.63049,1305.51233,588.96814,70.86081,1236.86462
300,2.492,395.96948,91.808,1292.33423,402.69382,-100.54735,1301.92065,536.11737,92.81869,1312.48999,542.99225,-76.26372,1305.71216,583.37585,68.25984,1238.06848
