Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
995,8.283,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.52847,-214.53745,494.60071,253.40445,-92.50628,492.43417
996,8.292,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
997,8.3,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
998,8.308,88.02318,-201.32672,549.38733,227.82843,-146.45761,571.99548,240.58682,-214.41167,494.66562,253.50339,-92.32527,492.36887
999,8.317,88.02318,-201.32672,549.38733,227.89568,-146.49333,572.02155,240.59364,-214.33517,494.72662,253.70438,-92.69224,492.11719
1000,8.325,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1001,8.333,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.83208,-92.4913,492.35376
1002,8.342,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1003,8.35,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.72681,-214.6424,494.96573,253.83208,-92.4913,492.35376
1004,8.358,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.41759,-92.53623,492.20477
1005,8.367,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1006,8.375,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.58682,-214.41167,494.66562,253.50339,-92.32527,492.36887
1007,8.383,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.59364,-214.33517,494.72662,253.50339,-92.32527,492.36887
1008,8.392,88.02318,-201.32672,549.38733,227.73349,-146.53506,571.98334,240.64769,-214.51472,494.79123,253.50339,-92.32527,492.36887
1009,8.4,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.69862,-214.6342,494.97202,253.41759,-92.53623,492.20477
1010,8.408,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.72931,-214.76347,494.80762,253.50339,-92.32527,492.36887
1011,8.417,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.73085,-214.56003,494.92728,253.70438,-92.69224,492.11719
1012,8.425,88.02318,-201.32672,549.38733,227.80072,-146.5708,572.0094,240.78239,-214.51071,494.93115,253.83208,-92.4913,492.35376
1013,8.433,88.02318,-201.32672,549.38733,227.48836,-147.17619,571.6095,240.69923,-214.46541,494.7951,253.83208,-92.4913,492.35376
1014,8.442,88.02318,-201.32672,549.38733,227.48836,-147.17619,571.6095,240.6127,-214.58301,494.73648,253.55916,-92.84762,492.19403
1015,8.45,88.02318,-201.32672,549.38733,227.48836,-147.17619,571.6095,240.72403,-214.63651,494.86624,253.83208,-92.4913,492.35376
1016,8.458,88.02318,-201.32672,549.38733,227.5063,-147.32932,571.547,240.82683,-214.94553,494.91187,253.40445,-92.50628,492.43417
1017,8.467,88.02318,-201.32672,549.38733,227.5063,-147.32932,571.547,240.7541,-214.93452,494.87875,253.55916,-92.84762,492.19403
1018,8.475,88.02318,-201.32672,549.38733,227.5063,-147.32932,571.547,240.81245,-214.80878,494.94366,253.83208,-92.4913,492.35376
1019,8.483,88.02318,-201.32672,549.38733,227.5063,-147.32932,571.547,240.72403,-214.63651,494.86624,253.68547,-92.6432,492.45471
1020,8.492,88.02318,-201.32672,549.38733,227.48836,-147.17619,571.6095,240.72403,-214.63651,494.86624,253.68547,-92.6432,492.45471
1021,8.5,87.92106,-201.31195,549.5672,227.48836,-147.17619,571.6095,240.7384,-214.77327,494.83447,253.68547,-92.6432,492.45471
1022,8.508,87.92106,-201.31195,549.5672,227.68555,-147.38766,571.71503,240.61363,-214.91302,494.78491,253.68547,-92.6432,492.45471
1023,8.517,87.86339,-201.43517,549.50604,227.68555,-147.38766,571.71503,240.61363,-214.91302,494.78491,253.68547,-92.6432,492.45471
1024,8.525,88.02837,-201.33881,549.4837,227.57748,-147.44191,571.78241,240.71527,-215.2141,494.80841,253.68547,-92.6432,492.45471
1025,8.533,87.97069,-201.46202,549.42255,227.52505,-147.59349,571.84949,240.64374,-215.211,494.79742,253.68547,-92.6432,492.45471
1026,8.542,87.97069,-201.46202,549.42255,227.52505,-147.59349,571.84949,240.64374,-215.211,494.79742,253.68547,-92.6432,492.45471
1027,8.55,88.02837,-201.33881,549.4837,227.61964,-147.50012,571.79858,240.61363,-214.91302,494.78491,253.68547,-92.6432,492.45471
1028,8.558,87.90324,-201.36543,549.67383,227.52382,-147.59766,571.91809,240.61363,-214.91302,494.78491,253.68547,-92.6432,492.45471
1029,8.567,87.90324,-201.36543,549.67383,227.52382,-147.59766,571.91809,240.53253,-215.11804,494.83636,253.68547,-92.6432,492.45471
1030,8.575,87.90324,-201.36543,549.67383,227.56721,-147.6517,571.86566,240.43039,-215.27335,494.86981,253.68547,-92.6432,492.45471
1031,8.583,87.95288,-201.5155,549.52917,227.52382,-147.59766,571.91809,240.47055,-215.11107,494.72336,253.68547,-92.6432,492.45471
1032,8.592,87.84558,-201.48865,549.61267,227.52382,-147.59766,571.91809,240.56262,-215.41599,494.84885,253.68547,-92.6432,492.45471
1033,8.6,87.90324,-201.36543,549.67383,227.52382,-147.59766,571.91809,240.55435,-215.43185,494.68573,253.68547,-92.6432,492.45471
1034,8.608,87.90324,-201.36543,549.67383,227.45807,-147.56682,571.89532,240.31909,-215.21988,494.74008,253.68547,-92.6432,492.45471
1035,8.617,87.90324,-201.36543,549.67383,227.57626,-147.44608,571.85101,240.58574,-214.97522,494.87494,253.68547,-92.6432,492.45471
1036,8.625,87.81154,-201.46948,549.69617,227.52382,-147.59766,571.91809,240.15662,-215.27396,494.76379,253.49687,-92.66263,492.59283
1037,8.633,87.87914,-201.32153,549.76093,227.52382,-147.59766,571.91809,240.23488,-215.17433,494.60434,253.68547,-92.6432,492.45471
1038,8.642,87.81154,-201.46948,549.69617,227.45807,-147.56682,571.89532,240.15662,-215.27396,494.76379,253.68547,-92.6432,492.45471
1039,8.65,87.87914,-201.32153,549.76093,227.46123,-147.6938,571.87793,240.39021,-214.87617,494.60944,253.68547,-92.6432,492.45471
1040,8.658,87.87914,-201.32153,549.76093,227.39546,-147.66296,571.85516,240.22774,-214.93025,494.63318,253.68547,-92.6432,492.45471
1041,8.667,87.92596,-201.49187,549.60303,227.57626,-147.44608,571.85101,240.22774,-214.93025,494.63318,253.68547,-92.6432,492.45471
1042,8.675,87.92596,-201.49187,549.60303,227.57626,-147.44608,571.85101,240.22774,-214.93025,494.63318,253.68547,-92.6432,492.45471
1043,8.683,87.81154,-201.46948,549.69617,227.57626,-147.44608,571.85101,240.33449,-214.80261,494.68109,253.68547,-92.6432,492.45471
1044,8.692,87.99356,-201.34392,549.66779,227.44012,-147.4137,571.95782,240.22774,-214.93025,494.63318,253.68547,-92.6432,492.45471
1045,8.7,87.90485,-201.26004,549.64642,227.49255,-147.26213,571.89075,240.40372,-214.67719,494.55118,253.40445,-92.50628,492.43417
1046,8.708,87.99356,-201.34392,549.66779,227.45807,-147.56682,571.89532,240.25563,-214.86804,494.54312,253.68547,-92.6432,492.45471
1047,8.717,88.01927,-201.28241,549.55328,227.57884,-147.30067,571.80859,240.41811,-214.81395,494.51941,253.49687,-92.66263,492.59283
1048,8.725,87.95166,-201.43036,549.48853,227.49255,-147.26213,571.89075,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
1049,8.733,88.01927,-201.28241,549.55328,227.62421,-147.18048,571.82996,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
1050,8.742,88.01927,-201.28241,549.55328,227.57178,-147.33206,571.89703,240.26245,-214.79158,494.60416,253.68547,-92.6432,492.45471
1051,8.75,88.01927,-201.28241,549.55328,227.62665,-147.17838,571.89386,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
1052,8.758,88.01927,-201.28241,549.55328,227.62421,-147.18048,571.82996,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
1053,8.767,88.01749,-201.27046,549.4502,227.57178,-147.33206,571.89703,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
1054,8.775,88.01749,-201.27046,549.4502,227.57178,-147.33206,571.89703,240.25563,-214.86804,494.54312,253.55916,-92.84762,492.19403
1055,8.783,88.01749,-201.27046,549.4502,227.55846,-147.14966,571.80719,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
1056,8.792,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
1057,8.8,87.94988,-201.41841,549.38544,227.55846,-147.14966,571.80719,240.54286,-214.67421,494.56894,253.55916,-92.84762,492.19403
1058,8.808,88.01749,-201.27046,549.4502,227.57178,-147.33206,571.89703,240.54286,-214.67421,494.56894,253.55916,-92.84762,492.19403
1059,8.817,88.01749,-201.27046,549.4502,227.57178,-147.33206,571.89703,240.54286,-214.67421,494.56894,253.50339,-92.32527,492.36887
1060,8.825,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.42493,-214.73749,494.58041,253.83208,-92.4913,492.35376
1061,8.833,87.94988,-201.41841,549.38544,227.62421,-147.18048,571.82996,240.44568,-214.99092,494.69003,253.31961,-92.71935,492.25372
1062,8.842,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.57042,-214.8512,494.73956,253.70438,-92.69224,492.11719
1063,8.85,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.60121,-214.54843,494.63385,253.41759,-92.53623,492.20477
1064,8.858,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.52847,-214.53745,494.60071,253.83208,-92.4913,492.35376
1065,8.867,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.60121,-214.54843,494.63385,253.83208,-92.4913,492.35376
1066,8.875,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.59364,-214.33517,494.72662,253.70438,-92.69224,492.11719
1067,8.883,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.59364,-214.33517,494.72662,253.41759,-92.53623,492.20477
1068,8.892,88.01749,-201.27046,549.4502,227.71623,-147.11395,571.83929,240.58682,-214.41167,494.66562,253.41759,-92.53623,492.20477
1069,8.9,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.61438,-214.58867,494.83624,253.41759,-92.53623,492.20477
1070,8.908,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.53529,-214.46097,494.66174,253.41759,-92.53623,492.20477
1071,8.917,88.01749,-201.27046,549.4502,227.71623,-147.11395,571.83929,240.59364,-214.33517,494.72662,253.41759,-92.53623,492.20477
1072,8.925,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.61952,-214.50653,494.79752,253.50339,-92.32527,492.36887
1073,8.933,88.01749,-201.27046,549.4502,227.62421,-147.18048,571.82996,240.61952,-214.50653,494.79752,253.50339,-92.32527,492.36887
1074,8.942,88.01749,-201.27046,549.4502,227.55846,-147.14966,571.80719,240.70605,-214.38893,494.85611,253.41759,-92.53623,492.20477
1075,8.95,87.90307,-201.24809,549.54333,227.55846,-147.14966,571.80719,240.73085,-214.56003,494.92728,253.41759,-92.53623,492.20477
1076,8.958,87.85404,-201.33769,549.55554,227.71623,-147.11395,571.83929,240.73085,-214.56003,494.92728,253.31961,-92.71935,492.25372
1077,8.967,87.85404,-201.33769,549.55554,227.55846,-147.14966,571.80719,240.78922,-214.43423,494.99219,253.31961,-92.71935,492.25372
1078,8.975,87.91587,-201.29987,549.47083,227.55846,-147.14966,571.80719,240.73085,-214.56003,494.92728,253.31961,-92.71935,492.25372
1079,8.983,87.85404,-201.33769,549.55554,227.55846,-147.14966,571.80719,240.61952,-214.50653,494.79752,253.40445,-92.50628,492.43417
1080,8.992,87.92106,-201.31195,549.5672,227.55846,-147.14966,571.80719,240.67789,-214.38074,494.8624,253.40445,-92.50628,492.43417
1081,9,87.92106,-201.31195,549.5672,227.55846,-147.14966,571.80719,240.49782,-214.52686,494.81839,253.40445,-92.50628,492.43417
1082,9.008,87.85923,-201.34978,549.65192,227.55846,-147.14966,571.80719,240.55037,-214.62622,494.94937,253.40445,-92.50628,492.43417
1083,9.017,87.85923,-201.34978,549.65192,227.49379,-147.25797,571.82214,240.61597,-214.50388,495.00919,253.29224,-92.57055,492.52713
1084,9.025,87.85923,-201.34978,549.65192,227.5105,-147.41524,571.82825,240.55037,-214.62622,494.94937,253.40445,-92.50628,492.43417
1085,9.033,87.85923,-201.34978,549.65192,227.57884,-147.30067,571.80859,240.61597,-214.50388,495.00919,253.40445,-92.50628,492.43417
1086,9.042,87.85923,-201.34978,549.65192,227.40567,-147.22853,571.96167,240.38829,-214.58199,495.00644,253.40445,-92.50628,492.43417
1087,9.05,87.85923,-201.34978,549.65192,227.40567,-147.22853,571.96167,240.41107,-214.43553,494.99054,252.9971,-92.30821,492.40051
1088,9.058,87.84142,-201.40324,549.75854,227.40567,-147.22853,571.96167,240.43906,-214.57272,494.81964,252.9971,-92.30821,492.40051
1089,9.067,87.84142,-201.40324,549.75854,227.40567,-147.22853,571.96167,240.47673,-214.51259,494.96945,252.9971,-92.30821,492.40051
1090,9.075,87.69154,-201.35942,549.76105,227.40567,-147.22853,571.96167,240.31757,-214.34213,495.08344,252.9971,-92.30821,492.40051
1091,9.083,87.84142,-201.40324,549.75854,227.40567,-147.22853,571.96167,240.46991,-214.58907,494.90842,252.9971,-92.30821,492.40051
1092,9.092,87.69154,-201.35942,549.76105,227.40567,-147.22853,571.96167,240.16476,-214.62502,494.77902,252.88487,-92.37249,492.49347
1093,9.1,87.84142,-201.40324,549.75854,227.43834,-147.17636,572.03345,240.41115,-214.63492,494.90967,253.47295,-92.32339,492.62552
1094,9.108,87.84142,-201.40324,549.75854,227.43834,-147.17636,572.03345,240.52246,-214.68842,495.0394,252.9971,-92.30821,492.40051
1095,9.117,87.84142,-201.40324,549.75854,227.52522,-147.20996,571.96252,240.41115,-214.63492,494.90967,253.06564,-92.12531,492.59186
1096,9.125,87.90324,-201.36543,549.67383,227.49255,-147.26213,571.89075,240.70294,-214.62222,495.0173,253.4585,-92.63338,492.57584
1097,9.133,87.90324,-201.36543,549.67383,227.49255,-147.26213,571.89075,240.52246,-214.68842,495.0394,253.7876,-92.46415,492.73215
1098,9.142,87.84142,-201.40324,549.75854,227.49255,-147.26213,571.89075,240.64996,-214.44296,494.95245,253.68547,-92.6432,492.45471
1099,9.15,87.90324,-201.36543,549.67383,227.59567,-147.09174,571.9375,240.50739,-214.52319,494.75177,253.68547,-92.6432,492.45471
1100,9.158,87.84142,-201.40324,549.75854,227.52522,-147.20996,571.96252,240.47673,-214.51259,494.96945,253.7876,-92.46415,492.73215
1101,9.167,87.84142,-201.40324,549.75854,227.59097,-147.24078,571.98529,240.48125,-214.84528,494.80621,253.7876,-92.46415,492.73215
1102,9.175,87.84142,-201.40324,549.75854,227.52522,-147.20996,571.96252,240.21335,-214.7935,494.66495,253.7876,-92.46415,492.73215
1103,9.183,87.84142,-201.40324,549.75854,227.49255,-147.26213,571.89075,240.41115,-214.63492,494.90967,253.7876,-92.46415,492.73215
1104,9.192,87.90324,-201.36543,549.67383,227.49255,-147.26213,571.89075,240.50739,-214.52319,494.75177,253.68547,-92.6432,492.45471
1105,9.2,88.01055,-201.39229,549.59033,227.49255,-147.26213,571.89075,240.52847,-214.53745,494.60071,253.49687,-92.66263,492.59283
1106,9.208,87.96654,-201.37665,549.56842,227.56091,-147.14755,571.87109,240.53529,-214.46097,494.66174,253.68547,-92.6432,492.45471
1107,9.217,87.96654,-201.37665,549.56842,227.56091,-147.14755,571.87109,240.53529,-214.46097,494.66174,253.68547,-92.6432,492.45471
1108,9.225,87.96654,-201.37665,549.56842,227.62665,-147.17838,571.89386,240.52847,-214.53745,494.60071,253.68547,-92.6432,492.45471
1109,9.233,88.01055,-201.39229,549.59033,227.62665,-147.17838,571.89386,240.42798,-214.61807,494.65085,253.68547,-92.6432,492.45471
1110,9.242,87.96654,-201.37665,549.56842,227.62665,-147.17838,571.89386,240.54968,-214.59773,494.62997,253.68547,-92.6432,492.45471
1111,9.25,88.02318,-201.32672,549.38733,227.55846,-147.14966,571.80719,240.59364,-214.33517,494.72662,253.68547,-92.6432,492.45471
1112,9.258,87.96654,-201.37665,549.56842,227.55846,-147.14966,571.80719,240.58682,-214.41167,494.66562,253.68547,-92.6432,492.45471
1113,9.267,87.96135,-201.36455,549.47205,227.62421,-147.18048,571.82996,240.53529,-214.46097,494.66174,253.68547,-92.6432,492.45471
1114,9.275,88.02318,-201.32672,549.38733,227.42261,-147.14537,571.58673,240.58682,-214.41167,494.66562,253.68547,-92.6432,492.45471
1115,9.283,87.96135,-201.36455,549.47205,227.55846,-147.14966,571.80719,240.53529,-214.46097,494.66174,253.68547,-92.6432,492.45471
1116,9.292,87.96135,-201.36455,549.47205,227.48836,-147.17619,571.6095,240.53529,-214.46097,494.66174,253.83208,-92.4913,492.35376
1117,9.3,88.02318,-201.32672,549.38733,227.62421,-147.18048,571.82996,240.41359,-214.48129,494.68262,253.68547,-92.6432,492.45471
1118,9.308,88.02318,-201.32672,549.38733,227.48836,-147.17619,571.6095,240.34801,-214.60362,494.62283,253.68547,-92.6432,492.45471
1119,9.317,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.42039,-214.4048,494.74362,253.70438,-92.69224,492.11719
1120,9.325,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.53529,-214.46097,494.66174,253.70438,-92.69224,492.11719
1121,9.333,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.3624,-214.74039,494.59106,253.70438,-92.69224,492.11719
1122,9.342,87.96135,-201.36455,549.47205,227.43593,-147.32777,571.67664,240.25563,-214.86804,494.54312,253.70438,-92.69224,492.11719
1123,9.35,87.96135,-201.36455,549.47205,227.48836,-147.17619,571.6095,240.3624,-214.74039,494.59106,253.70438,-92.69224,492.11719
1124,9.358,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.34801,-214.60362,494.62283,253.41759,-92.53623,492.20477
1125,9.367,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.25563,-214.86804,494.54312,253.50339,-92.32527,492.36887
1126,9.375,88.02318,-201.32672,549.38733,227.43593,-147.32777,571.67664,240.25563,-214.86804,494.54312,253.28632,-92.57997,492.28674
1127,9.383,87.96135,-201.36455,549.47205,227.42261,-147.14537,571.58673,240.24124,-214.73128,494.57489,253.41759,-92.53623,492.20477
1128,9.392,87.96135,-201.36455,549.47205,227.80072,-146.5708,572.0094,240.24124,-214.73128,494.57489,253.41759,-92.53623,492.20477
1129,9.4,87.96135,-201.36455,549.47205,227.68036,-146.71111,572.05359,240.18805,-214.87411,494.53632,253.41759,-92.53623,492.20477
1130,9.408,87.96135,-201.36455,549.47205,227.73349,-146.53506,571.98334,240.25563,-214.86804,494.54312,253.47716,-92.5204,492.50687
1131,9.417,87.90367,-201.48776,549.41089,227.76126,-146.92506,572.01459,240.41811,-214.81395,494.51941,253.31961,-92.71935,492.25372
1132,9.425,88.02318,-201.32672,549.38733,227.76126,-146.92506,572.01459,240.37811,-214.90164,494.63535,253.20741,-92.78362,492.34668
1133,9.433,87.90367,-201.48776,549.41089,227.81439,-146.74902,571.94434,240.27136,-215.02927,494.58743,253.47716,-92.5204,492.50687
1134,9.442,87.96135,-201.36455,549.47205,227.81439,-146.74902,571.94434,240.54286,-214.67421,494.56894,253.41759,-92.53623,492.20477
1135,9.45,88.02318,-201.32672,549.38733,227.74715,-146.71329,571.91827,240.6127,-214.58301,494.73648,253.47716,-92.5204,492.50687
1136,9.458,87.96135,-201.36455,549.47205,227.80072,-146.5708,572.0094,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
1137,9.467,87.85404,-201.33769,549.55554,227.80072,-146.5708,572.0094,240.67595,-214.78633,494.84891,253.37918,-92.70351,492.55585
1138,9.475,88.02318,-201.32672,549.38733,227.81439,-146.74902,571.94434,240.7384,-214.77327,494.83447,253.37918,-92.70351,492.55585
1139,9.483,88.02318,-201.32672,549.38733,227.81439,-146.74902,571.94434,240.76848,-215.07127,494.84698,253.37918,-92.70351,492.55585
1140,9.492,87.96135,-201.36455,549.47205,227.81439,-146.74902,571.94434,240.64374,-215.211,494.79742,253.37918,-92.70351,492.55585
1141,9.5,87.96654,-201.37665,549.56842,227.81439,-146.74902,571.94434,240.76848,-215.07127,494.84698,253.31961,-92.71935,492.25372
1142,9.508,87.91587,-201.29987,549.47083,227.76126,-146.92506,572.01459,240.7384,-214.77327,494.83447,253.55916,-92.84762,492.19403
1143,9.517,87.92106,-201.31195,549.5672,227.74754,-146.87494,571.95886,240.56042,-215.05585,494.74634,253.40445,-92.50628,492.43417
1144,9.525,87.92106,-201.31195,549.5672,227.74754,-146.87494,571.95886,240.7384,-214.77327,494.83447,253.31961,-92.71935,492.25372
1145,9.533,87.92106,-201.31195,549.5672,227.69562,-147.05565,572.10175,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
1146,9.542,88.02837,-201.33881,549.4837,227.69562,-147.05565,572.10175,240.56042,-215.05585,494.74634,253.40445,-92.50628,492.43417
1147,9.55,87.90886,-201.49985,549.50726,227.69562,-147.05565,572.10175,240.64374,-215.211,494.79742,253.40445,-92.50628,492.43417
1148,9.558,87.92106,-201.31195,549.5672,227.69562,-147.05565,572.10175,240.58803,-215.13745,494.86908,253.40445,-92.50628,492.43417
1149,9.567,87.84558,-201.48865,549.61267,227.69562,-147.05565,572.10175,240.64374,-215.211,494.79742,253.40445,-92.50628,492.43417
1150,9.575,87.90324,-201.36543,549.67383,227.69562,-147.05565,572.10175,240.56042,-215.05585,494.74634,253.40445,-92.50628,492.43417
1151,9.583,87.90324,-201.36543,549.67383,227.68195,-146.87743,572.16681,240.58574,-214.97522,494.87494,253.40445,-92.50628,492.43417
1152,9.592,87.90324,-201.36543,549.67383,227.68195,-146.87743,572.16681,240.58574,-214.97522,494.87494,253.40445,-92.50628,492.43417
1153,9.6,88.01055,-201.39229,549.59033,227.69562,-147.05565,572.10175,240.58574,-214.97522,494.87494,253.40445,-92.50628,492.43417
1154,9.608,87.90324,-201.36543,549.67383,227.69562,-147.05565,572.10175,240.63843,-215.28877,494.97046,253.7876,-92.46415,492.73215
1155,9.617,87.90324,-201.36543,549.67383,227.74875,-146.87959,572.03156,240.71049,-214.83546,494.9245,253.68547,-92.6432,492.45471
1156,9.625,87.95288,-201.5155,549.52917,227.69562,-147.05565,572.10175,240.58574,-214.97522,494.87494,253.68547,-92.6432,492.45471
1157,9.633,88.01055,-201.39229,549.59033,227.68195,-146.87743,572.16681,240.4836,-215.13054,494.90842,253.68547,-92.6432,492.45471
1158,9.642,87.84558,-201.48865,549.61267,227.68195,-146.87743,572.16681,240.58574,-214.97522,494.87494,253.68547,-92.6432,492.45471
1159,9.65,87.90324,-201.36543,549.67383,227.73508,-146.70139,572.09662,240.58574,-214.97522,494.87494,253.68547,-92.6432,492.45471
1160,9.658,88.01055,-201.39229,549.59033,227.7717,-146.6405,572.17328,240.69612,-214.6987,494.95627,253.7876,-92.46415,492.73215
1161,9.667,88.01055,-201.39229,549.59033,227.7717,-146.6405,572.17328,240.58574,-214.97522,494.87494,253.7876,-92.46415,492.73215
1162,9.675,87.94872,-201.43011,549.67505,227.73508,-146.70139,572.09662,240.59918,-214.78198,494.79474,253.68547,-92.6432,492.45471
1163,9.683,87.89105,-201.55333,549.61389,227.66783,-146.66566,572.07056,240.39021,-214.87617,494.60944,253.68547,-92.6432,492.45471
1164,9.692,87.94872,-201.43011,549.67505,227.66783,-146.66566,572.07056,240.21335,-214.7935,494.66495,253.599,-92.48356,492.8703
1165,9.7,88.01055,-201.39229,549.59033,227.66783,-146.66566,572.07056,240.3201,-214.66585,494.71286,253.68547,-92.6432,492.45471
1166,9.708,87.97069,-201.46202,549.42255,227.66783,-146.66566,572.07056,240.17455,-215.07309,494.59457,253.7876,-92.46415,492.73215
1167,9.717,87.97069,-201.46202,549.42255,227.54811,-146.95367,572.09692,240.25563,-214.86804,494.54312,253.68547,-92.6432,492.45471
1168,9.725,87.66327,-201.58478,549.55682,227.68195,-146.87743,572.16681,240.25563,-214.86804,494.54312,253.68547,-92.6432,492.45471
1169,9.733,87.90886,-201.49985,549.50726,227.69562,-147.05565,572.10175,240.28667,-215.05644,494.64032,253.2699,-92.65282,492.71396
1170,9.742,88.00916,-202.3636,550.14325,227.62903,-147.1676,572.05792,240.20244,-215.01086,494.50455,253.4585,-92.63338,492.57584
1171,9.75,87.90367,-201.48776,549.41089,227.61536,-146.98941,572.12299,240.20244,-215.01086,494.50455,253.2699,-92.65282,492.71396
1172,9.758,87.90367,-201.48776,549.41089,227.54811,-146.95367,572.09692,240.20244,-215.01086,494.50455,253.2699,-92.65282,492.71396
1173,9.767,88.00916,-202.3636,550.14325,227.61536,-146.98941,572.12299,240.20244,-215.01086,494.50455,253.2699,-92.65282,492.71396
1174,9.775,88.10608,-202.31201,549.95306,227.56056,-147.12721,571.95923,240.20244,-215.01086,494.50455,253.68547,-92.6432,492.45471
1175,9.783,87.95829,-202.308,549.89423,227.56056,-147.12721,571.95923,240.23256,-215.30884,494.51709,253.07613,-92.82738,492.42862
1176,9.792,88.08273,-202.23035,549.90033,227.62743,-147.0013,571.9447,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1177,9.8,88.16606,-202.25613,549.95032,227.681,-146.85883,572.03577,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1178,9.808,88.04162,-202.3338,549.94421,227.62782,-147.16295,571.98529,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1179,9.817,88.16606,-202.25613,549.95032,227.68361,-147.20625,571.97699,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1180,9.825,87.95829,-202.308,549.89423,227.66994,-147.02805,572.04205,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1181,9.833,87.61629,-201.69521,549.50745,227.681,-146.85883,572.03577,240.20244,-215.01086,494.50455,253.14357,-92.85727,492.45328
1182,9.842,88.16606,-202.25613,549.95032,227.681,-146.85883,572.03577,240.23256,-215.30884,494.51709,253.33217,-92.83781,492.31519
1183,9.85,87.88409,-202.4313,550.04773,227.69467,-147.03703,571.97076,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
1184,9.858,88.16606,-202.25613,549.95032,227.71307,-147.26144,571.92096,240.23256,-215.30884,494.51709,253.14357,-92.85727,492.45328
1185,9.867,88.16606,-202.25613,549.95032,227.69467,-147.03703,571.97076,240.23256,-215.30884,494.51709,253.18832,-92.76309,492.33569
1186,9.875,88.04162,-202.3338,549.94421,227.74759,-146.74684,572.07965,240.20244,-215.01086,494.50455,253.31961,-92.71935,492.25372
1187,9.883,88.16606,-202.25613,549.95032,227.681,-146.85883,572.03577,240.20244,-215.01086,494.50455,253.55916,-92.84762,492.19403
1188,9.892,88.0998,-202.3475,549.87903,227.69467,-147.03703,571.97076,240.20244,-215.01086,494.50455,253.07613,-92.82738,492.42862
1189,9.9,87.90367,-201.48776,549.41089,227.62782,-147.16295,571.98529,240.39502,-215.25476,494.49335,253.20741,-92.78362,492.34668
