Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1009,8.4,-146.75751,-226.03778,1061.2915,-66.65744,-387.4523,1034.71594,-64.00166,-381.05966,944.8913
1010,8.408,-146.87247,-226.2437,1061.00305,-66.563,-387.4552,1034.81543,-64.04508,-381.17673,944.82672
1011,8.417,-146.69685,-226.2412,1061.14111,-66.64861,-387.461,1034.91064,-64.00166,-381.05966,944.8913
1012,8.425,-146.69685,-226.2412,1061.14111,-66.84992,-387.86908,1035.15698,-64.03717,-381.09573,944.83081
1013,8.433,-146.62155,-226.32375,1061.27856,-66.84927,-387.66266,1035.07861,-64.26663,-380.98486,945.02716
1014,8.442,-146.69685,-226.2412,1061.14111,-66.77374,-387.74606,1035.22852,-64.18211,-381.18314,945.08197
1015,8.45,-146.54166,-226.17596,1061.36389,-66.93154,-387.62213,1035.37061,-64.11539,-381.05087,944.96722
1016,8.458,-146.68217,-226.12033,1061.42896,-66.89948,-387.73645,1035.30994,-64.1588,-381.16791,944.90265
1017,8.467,-146.60228,-225.97252,1061.51428,-66.93154,-387.62213,1035.37061,-64.1588,-381.16791,944.90265
1018,8.475,-146.71954,-225.96332,1061.35718,-66.7981,-387.64456,1035.28589,-64.1588,-381.16791,944.90265
1019,8.483,-146.71954,-225.96332,1061.35718,-66.93154,-387.62213,1035.37061,-64.11539,-381.05087,944.96722
1020,8.492,-146.63965,-225.81549,1061.4425,-66.98392,-387.42603,1035.23877,-64.35502,-380.59891,944.95471
1021,8.5,-146.63965,-225.81549,1061.4425,-67.01849,-387.53894,1035.36011,-64.28884,-380.52527,944.86932
1022,8.508,-146.63965,-225.81549,1061.4425,-67.09466,-387.66199,1035.28857,-64.29643,-380.67801,944.97723
1023,8.517,-146.83452,-226.16925,1061.06873,-67.09466,-387.66199,1035.28857,-64.16364,-380.78198,944.89514
1024,8.525,-146.83452,-226.16925,1061.06873,-67.0601,-387.54907,1035.16711,-64.19914,-380.81808,944.83459
1025,8.533,-146.97528,-226.19147,1061.11206,-67.09466,-387.66199,1035.28857,-64.16364,-380.78198,944.89514
1026,8.542,-146.97528,-226.19147,1061.11206,-67.19565,-387.52466,1035.20972,-64.16364,-380.78198,944.89514
1027,8.55,-147.116,-225.86867,1061.02698,-67.2302,-387.63754,1035.33105,-64.16364,-380.78198,944.89514
1028,8.558,-147.41019,-225.91653,1061.07678,-67.2302,-387.63754,1035.33105,-64.17315,-380.2756,944.99146
1029,8.567,-147.29143,-225.83884,1061.08801,-67.37461,-387.70038,1035.33984,-64.38274,-380.18408,945.16528
1030,8.575,-147.34476,-226.15675,1061.02441,-67.37461,-387.70038,1035.33984,-64.37214,-380.24521,945.15906
1031,8.583,-147.26447,-226.23671,1061.15198,-67.43305,-387.5556,1035.47131,-64.44891,-380.25769,945.25067
1032,8.592,-147.21887,-226.38268,1061.00232,-67.43305,-387.5556,1035.47131,-64.48597,-380.39929,945.35602
1033,8.6,-147.12975,-226.41081,1061.46619,-67.35362,-387.45203,1035.5249,-64.48597,-380.39929,945.35602
1034,8.608,-147.12975,-226.41081,1061.46619,-67.35137,-387.58951,1035.70239,-64.48597,-380.39929,945.35602
1035,8.617,-147.10025,-226.26834,1061.62415,-67.40579,-387.53467,1035.94629,-64.51197,-380.16293,945.56805
1036,8.625,-147.10025,-226.26834,1061.62415,-67.40579,-387.53467,1035.94629,-64.4376,-380.39233,945.57501
1037,8.633,-146.97269,-225.99428,1061.68433,-67.47878,-387.49002,1036.0155,-64.55285,-380.26813,945.75201
1038,8.642,-147.13664,-226.16743,1061.72217,-67.55659,-387.629,1036.08508,-64.59327,-380.33084,945.6488
1039,8.65,-146.8961,-226.17931,1061.99011,-67.59343,-387.49319,1036.19238,-64.50401,-380.21866,945.68384
1040,8.658,-147.18878,-226.15181,1061.86035,-67.59343,-387.49319,1036.19238,-64.60027,-380.29712,945.85522
1041,8.667,-147.25423,-225.68843,1061.84875,-67.59343,-387.49319,1036.19238,-64.43665,-380.58221,945.96893
1042,8.675,-147.25981,-225.71817,1061.83789,-67.59343,-387.49319,1036.19238,-64.58958,-380.77225,946.00995
1043,8.683,-147.15442,-225.76715,1062.00696,-67.59343,-387.49319,1036.19238,-64.66396,-380.375,945.93127
1044,8.692,-147.36607,-225.7386,1062.1864,-67.69916,-387.51279,1036.22131,-64.66396,-380.375,945.93127
1045,8.7,-147.34006,-225.64316,1061.72192,-67.69916,-387.51279,1036.22131,-64.57471,-380.26285,945.96637
1046,8.708,-147.32774,-225.62547,1061.74304,-67.69916,-387.51279,1036.22131,-64.60027,-380.29712,945.85522
1047,8.717,-147.33549,-225.75793,1061.81091,-67.69916,-387.51279,1036.22131,-64.5273,-380.23386,945.86316
1048,8.725,-147.67058,-225.82217,1061.9823,-67.69916,-387.51279,1036.22131,-64.5273,-380.23386,945.86316
1049,8.733,-147.72844,-225.83035,1062.12964,-67.69916,-387.51279,1036.22131,-64.57471,-380.26285,945.96637
1050,8.742,-147.66284,-225.68968,1061.91431,-67.69916,-387.51279,1036.22131,-64.57471,-380.26285,945.96637
1051,8.75,-147.72844,-225.83035,1062.12964,-67.69916,-387.51279,1036.22131,-64.5273,-380.23386,945.86316
1052,8.758,-147.67058,-225.82217,1061.9823,-67.69916,-387.51279,1036.22131,-64.44046,-379.96387,945.86957
1053,8.767,-147.7207,-225.69786,1062.06165,-67.69916,-387.51279,1036.22131,-64.57471,-380.26285,945.96637
1054,8.775,-147.67023,-225.74292,1062.22949,-67.69916,-387.51279,1036.22131,-64.48788,-379.99286,945.97284
1055,8.783,-147.67023,-225.74292,1062.22949,-67.6797,-387.14648,1036.33923,-64.62102,-380.16443,946.03088
1056,8.792,-147.98361,-225.49261,1062.3147,-67.6797,-387.14648,1036.33923,-64.60617,-380.32822,946.21375
1057,8.8,-147.99136,-225.62515,1062.38269,-67.6797,-387.14648,1036.33923,-64.60617,-380.32822,946.21375
1058,8.808,-147.99136,-225.62515,1062.38269,-67.6797,-387.14648,1036.33923,-64.60617,-380.32822,946.21375
1059,8.817,-147.70222,-225.32213,1062.28467,-67.72716,-387.12347,1036.45068,-64.60617,-380.32822,946.21375
1060,8.825,-147.75461,-225.19057,1062.41309,-67.72716,-387.12347,1036.45068,-64.51351,-380.60626,946.30011
1061,8.833,-147.61633,-225.45033,1062.2085,-67.72716,-387.12347,1036.45068,-64.47761,-380.66833,946.40649
1062,8.842,-147.62408,-225.58282,1062.27649,-67.72716,-387.12347,1036.45068,-64.59512,-380.90579,946.48529
1063,8.85,-147.75461,-225.19057,1062.41309,-67.73454,-387.19385,1036.56848,-64.68778,-380.62781,946.39893
1064,8.858,-148.13173,-225.53119,1062.66931,-67.73454,-387.19385,1036.56848,-64.5448,-380.44537,946.57147
1065,8.867,-148.23155,-225.45581,1062.55115,-67.73454,-387.19385,1036.56848,-64.70846,-380.6723,946.51361
1066,8.875,-147.89006,-225.28442,1062.32471,-67.72716,-387.12347,1036.45068,-64.70641,-380.34872,946.34229
1067,8.883,-148.06003,-225.04565,1062.43237,-67.75999,-386.88199,1036.51721,-64.60617,-380.32822,946.21375
1068,8.892,-148.06003,-225.04565,1062.43237,-67.72716,-387.12347,1036.45068,-64.60617,-380.32822,946.21375
1069,8.9,-148.06003,-225.04565,1062.43237,-67.75999,-386.88199,1036.51721,-64.60617,-380.32822,946.21375
1070,8.908,-148.34908,-225.34865,1062.5304,-67.75999,-386.88199,1036.51721,-64.60617,-380.32822,946.21375
1071,8.917,-148.32135,-225.21577,1062.39685,-67.75999,-386.88199,1036.51721,-64.73753,-380.28564,946.2298
1072,8.925,-148.34908,-225.34865,1062.5304,-67.75999,-386.88199,1036.51721,-64.62102,-380.16443,946.03088
1073,8.933,-148.28894,-225.3477,1062.33398,-67.75999,-386.88199,1036.51721,-64.62102,-380.16443,946.03088
1074,8.942,-148.0939,-224.88931,1062.19983,-67.75999,-386.88199,1036.51721,-64.62102,-380.16443,946.03088
1075,8.95,-148.0939,-224.88931,1062.19983,-67.75999,-386.88199,1036.51721,-64.58395,-380.02283,945.92554
1076,8.958,-148.06003,-225.04565,1062.43237,-67.75999,-386.88199,1036.51721,-64.62102,-380.16443,946.03088
1077,8.967,-148.32135,-225.21577,1062.39685,-67.75999,-386.88199,1036.51721,-64.58512,-380.22659,946.13721
1078,8.975,-148.38295,-225.19226,1062.29785,-67.75999,-386.88199,1036.51721,-64.73753,-380.28564,946.2298
1079,8.983,-148.32135,-225.21577,1062.39685,-67.83258,-386.88947,1036.6062,-64.717,-380.20386,946.3327
1080,8.992,-148.44237,-225.22444,1062.50574,-68.10703,-386.8537,1036.73645,-65.07743,-380.02792,946.31042
1081,9,-148.15337,-224.92151,1062.40771,-68.12896,-386.78308,1036.80579,-65.04199,-379.99191,946.37103
1082,9.008,-148.15337,-224.92151,1062.40771,-67.93723,-386.69821,1036.82776,-64.88416,-380.05869,946.38623
1083,9.017,-148.15337,-224.92151,1062.40771,-67.93723,-386.69821,1036.82776,-64.81581,-380.08063,946.44989
1084,9.025,-148.15337,-224.92151,1062.40771,-67.93723,-386.69821,1036.82776,-64.88416,-380.05869,946.38623
1085,9.033,-148.0412,-225.00069,1062.52661,-67.93723,-386.69821,1036.82776,-64.97469,-380.02185,946.45325
1086,9.042,-148.0412,-225.00069,1062.52661,-67.93723,-386.69821,1036.82776,-65.13253,-379.95505,946.43799
1087,9.05,-148.0412,-225.00069,1062.52661,-67.93723,-386.69821,1036.82776,-65.13253,-379.95505,946.43799
1088,9.058,-148.15337,-224.92151,1062.40771,-67.93723,-386.69821,1036.82776,-65.16797,-379.99109,946.37744
1089,9.067,-148.05571,-224.73048,1062.37793,-67.7961,-386.50806,1036.75854,-65.16797,-379.99109,946.37744
1090,9.075,-148.17235,-224.83415,1062.33679,-67.95874,-386.40512,1036.7749,-65.18258,-379.92035,946.33093
1091,9.083,-148.11288,-224.80194,1062.12891,-67.74766,-386.68069,1036.52722,-65.21802,-379.95636,946.27032
1092,9.092,-148.17235,-224.83415,1062.33679,-67.82025,-386.68814,1036.61621,-65.31651,-379.86362,946.2215
1093,9.1,-148.11288,-224.80194,1062.12891,-67.85905,-386.33682,1036.63611,-65.22597,-379.90045,946.15448
1094,9.108,-148.23395,-224.81065,1062.23779,-67.93682,-386.47574,1036.70557,-65.22597,-379.90045,946.15448
1095,9.117,-148.11288,-224.80194,1062.12891,-67.99683,-386.44528,1036.66138,-65.04546,-379.6998,945.99323
1096,9.125,-148.0939,-224.88931,1062.19983,-67.74766,-386.68069,1036.52722,-65.09293,-379.72891,946.0965
1097,9.133,-148.0939,-224.88931,1062.19983,-67.94905,-386.677,1036.69556,-65.07425,-379.74689,945.89307
1098,9.142,-148.18407,-224.58057,1062.1842,-68.00905,-386.64655,1036.65137,-65.04546,-379.6998,945.99323
1099,9.15,-148.30513,-224.58926,1062.29297,-67.87386,-386.67035,1036.60706,-65.1785,-379.87134,946.05127
1100,9.158,-148.39168,-224.5152,1062.16858,-68.02136,-386.84787,1036.64124,-65.1785,-379.87134,946.05127
1101,9.167,-148.39168,-224.5152,1062.16858,-68.02136,-386.84787,1036.64124,-65.1785,-379.87134,946.05127
1102,9.175,-148.44313,-224.82916,1062.29895,-68.09473,-386.6524,1036.74646,-65.1785,-379.87134,946.05127
1103,9.183,-148.30151,-224.82397,1062.18433,-68.02136,-386.84787,1036.64124,-65.28579,-379.7341,946.08124
1104,9.192,-148.30151,-224.82397,1062.18433,-68.10703,-386.8537,1036.73645,-65.45572,-380.01102,946.20148
1105,9.2,-148.0939,-224.88931,1062.19983,-67.88619,-386.87167,1036.59692,-65.40826,-379.98193,946.09827
1106,9.208,-148.0939,-224.88931,1062.19983,-67.75999,-386.88199,1036.51721,-65.41882,-379.90564,946.13922
1107,9.217,-148.0939,-224.88931,1062.19983,-67.75999,-386.88199,1036.51721,-65.40826,-379.98193,946.09827
1108,9.225,-148.11288,-224.80194,1062.12891,-67.75999,-386.88199,1036.51721,-65.31179,-380.0079,946.03583
1109,9.233,-148.11288,-224.80194,1062.12891,-67.75999,-386.88199,1036.51721,-65.31179,-380.0079,946.03583
1110,9.242,-148.11288,-224.80194,1062.12891,-67.71253,-386.905,1036.40588,-65.17875,-379.83636,945.97784
1111,9.25,-148.21709,-224.85216,1061.95813,-67.63474,-386.76605,1036.3363,-65.21468,-379.77432,945.87146
1112,9.258,-148.24951,-224.72023,1062.021,-67.63474,-386.76605,1036.3363,-65.21468,-379.77432,945.87146
1113,9.267,-148.21709,-224.85216,1061.95813,-67.74625,-386.6716,1036.22705,-65.15701,-379.58829,945.65137
1114,9.275,-148.26335,-224.93321,1061.87817,-67.72586,-386.62164,1036.13782,-65.1955,-379.44595,945.57526
1115,9.283,-148.21709,-224.85216,1061.95813,-67.72813,-386.48419,1035.96033,-65.1955,-379.44595,945.57526
1116,9.292,-148.20551,-224.92503,1061.73083,-67.98678,-386.36511,1035.85364,-65.1955,-379.44595,945.57526
1117,9.3,-148.0202,-224.96495,1061.69824,-67.98678,-386.36511,1035.85364,-65.14981,-379.37402,945.41858
1118,9.308,-147.85017,-224.82732,1061.46057,-68.05247,-386.53989,1035.8158,-65.14981,-379.37402,945.41858
1119,9.317,-147.83038,-224.95924,1061.2948,-68.17028,-386.78284,1035.59131,-65.24186,-379.67758,945.35687
1120,9.325,-147.89632,-224.98746,1061.41357,-68.17028,-386.78284,1035.59131,-65.29703,-379.70926,945.47723
1121,9.333,-147.98146,-225.18428,1061.60339,-68.08994,-387.01379,1035.2428,-65.22485,-379.88324,945.39026
1122,9.342,-147.90782,-225.4147,1061.54968,-68.0186,-386.98746,1035.32996,-65.30186,-379.80844,945.28986
1123,9.35,-147.69199,-225.40854,1061.24255,-68.2064,-387.09088,1035.31311,-65.45181,-379.86307,945.3222
1124,9.358,-147.73776,-225.27705,1061.31189,-68.25345,-386.96552,1035.43921,-65.26314,-379.7973,945.12354
1125,9.367,-147.72842,-225.26155,1061.16956,-68.08994,-387.01379,1035.2428,-65.19292,-380.08093,945.17426
1126,9.375,-147.42383,-225.59802,1061.36267,-67.84402,-387.0574,1035.26221,-65.32413,-380.01367,945.34717
1127,9.383,-147.42383,-225.59802,1061.36267,-67.60593,-387.09918,1035.14514,-65.41334,-379.93008,945.2403
1128,9.392,-147.42303,-225.77826,1061.20374,-67.65817,-387.08267,1035.01953,-65.34731,-380.0007,945.16962
1129,9.4,-147.83092,-226.24706,1061.16211,-67.51907,-387.13846,1035.07458,-65.19025,-380.08786,945.07111
1130,9.408,-147.42303,-225.77826,1061.20374,-67.55631,-387.18777,1035.02185,-65.25437,-380.08817,944.76825
1131,9.417,-147.57359,-225.69595,1061.10437,-67.44476,-387.13748,1034.66821,-65.16488,-379.99927,944.50348
1132,9.425,-147.44121,-225.85365,1061.12122,-67.45251,-386.74664,1034.37988,-65.12537,-380.3483,944.15918
1133,9.433,-147.702,-226.10725,1060.73352,-67.81614,-386.66641,1033.73474,-65.15479,-380.20877,944.09863
1134,9.442,-147.55624,-226.1337,1060.69531,-67.77332,-386.83408,1033.43213,-65.00034,-380.27182,944.10864
1135,9.45,-147.80652,-226.51109,1060.67932,-67.81335,-386.76462,1033.13501,-64.92805,-380.11398,943.89551
1136,9.458,-147.77782,-226.49696,1060.43372,-67.67529,-386.75034,1033.05664,-64.92805,-380.11398,943.89551
1137,9.467,-147.77782,-226.49696,1060.43372,-67.57983,-387.08182,1033.00574,-64.76923,-380.17276,943.89221
1138,9.475,-147.96812,-226.2585,1060.19226,-67.46623,-386.8154,1032.7561,-64.72775,-380.03226,943.80719
1139,9.483,-147.61777,-226.30481,1060.0564,-67.32063,-386.73349,1032.61731,-64.52765,-380.34915,943.79211
1140,9.492,-147.26979,-226.43849,1060.33472,-67.32717,-386.82687,1032.53955,-64.52765,-380.34915,943.79211
1141,9.5,-147.51898,-226.70218,1060.03064,-67.40485,-387.00159,1032.44202,-64.52765,-380.34915,943.79211
1142,9.508,-147.39818,-227.2361,1059.85779,-67.41003,-387.12027,1032.34375,-64.52765,-380.34915,943.79211
1143,9.517,-147.12447,-227.32277,1059.7406,-67.32227,-386.94263,1032.30981,-64.61674,-380.48288,943.74261
1144,9.525,-147.10246,-227.5173,1059.75452,-67.30941,-386.96713,1032.42908,-64.50548,-380.47562,943.56097
1145,9.533,-147.23616,-227.25819,1059.63818,-67.72286,-387.58032,1032.16382,-64.50548,-380.47562,943.56097
1146,9.542,-147.26566,-227.46979,1059.58875,-67.61224,-387.38434,1032.19116,-64.43452,-380.60965,943.54242
1147,9.55,-147.26566,-227.46979,1059.58875,-67.4914,-387.14594,1032.16028,-64.43452,-380.60965,943.54242
1148,9.558,-147.11261,-227.64046,1059.45813,-67.52958,-387.56998,1032.14624,-64.44941,-380.73746,943.48584
1149,9.567,-147.26566,-227.46979,1059.58875,-67.52958,-387.56998,1032.14624,-64.44941,-380.73746,943.48584
1150,9.575,-147.04446,-227.52412,1059.32507,-67.72286,-387.58032,1032.16382,-64.4144,-380.80981,943.36096
1151,9.583,-147.09018,-227.65329,1059.29089,-67.58292,-387.3396,1032.21606,-64.4144,-380.80981,943.36096
1152,9.592,-146.85332,-227.6993,1059.32043,-67.41541,-387.3175,1032.15479,-64.4144,-380.80981,943.36096
1153,9.6,-146.86334,-227.78566,1059.17639,-67.40066,-387.94675,1031.99463,-64.36704,-380.78113,943.25775
1154,9.608,-147.03276,-227.7072,1059.10034,-67.54057,-388.18738,1031.9425,-64.37509,-380.72577,943.14191
1155,9.617,-146.86334,-227.78566,1059.17639,-67.11771,-388.20361,1031.93909,-64.4517,-380.85718,943.06403
1156,9.625,-147.04785,-227.82156,1059.00623,-67.09105,-387.98618,1031.7865,-64.4517,-380.85718,943.06403
1157,9.633,-146.94583,-227.91528,1059.00452,-67.06761,-388.27396,1031.85815,-64.13415,-380.96466,942.67267
1158,9.642,-147.00787,-228.09908,1058.96985,-67.16723,-388.10461,1031.50745,-64.13415,-380.96466,942.67267
1159,9.65,-147.00787,-228.09908,1058.96985,-67.0243,-388.15924,1031.55542,-64.05835,-381.14828,942.12787
1160,9.658,-147.22469,-228.03444,1058.69299,-67.09505,-388.19717,1031.22424,-64.05835,-381.14828,942.12787
1161,9.667,-147.22469,-228.03444,1058.69299,-67.36283,-388.38144,1031.35828,-65.11152,-382.38971,941.24255
1162,9.675,-147.34779,-227.83391,1058.67871,-66.97227,-388.24863,1031.28467,-65.11152,-382.38971,941.24255
1163,9.683,-147.2981,-227.97179,1058.5874,-66.77816,-388.18173,1031.0188,-64.98415,-382.38147,941.15472
1164,9.692,-147.37552,-227.96259,1058.521,-66.88613,-388.25073,1031.00671,-64.98415,-382.38147,941.15472
1165,9.7,-147.37552,-227.96259,1058.521,-67.01135,-388.27832,1031.03711,-64.98415,-382.38147,941.15472
1166,9.708,-147.37552,-227.96259,1058.521,-67.01135,-388.27832,1031.03711,-64.8266,-382.09235,941.06372
1167,9.717,-147.37552,-227.96259,1058.521,-67.01135,-388.27832,1031.03711,-65.04456,-382.52173,941.08167
1168,9.725,-147.34309,-228.09444,1058.45801,-67.01517,-388.55325,1030.94873,-64.98415,-382.38147,941.15472
1169,9.733,-147.37552,-227.96259,1058.521,-67.04178,-388.50259,1031.01001,-64.98415,-382.38147,941.15472
1170,9.742,-147.37552,-227.96259,1058.521,-67.0247,-388.49426,1031.12366,-65.07249,-382.51855,940.94312
1171,9.75,-147.34309,-228.09444,1058.45801,-66.94594,-388.6691,1031.22791,-65.07249,-382.51855,940.94312
1172,9.758,-147.37552,-227.96259,1058.521,-67.09969,-388.27359,1031.14124,-65.07249,-382.51855,940.94312
1173,9.767,-147.37552,-227.96259,1058.521,-67.04178,-388.50259,1031.01001,-65.07249,-382.51855,940.94312
1174,9.775,-147.34309,-228.09444,1058.45801,-67.04178,-388.50259,1031.01001,-65.16451,-382.46573,940.88855
1175,9.783,-147.34309,-228.09444,1058.45801,-67.00493,-388.67328,1031.12878,-65.10036,-382.51556,940.8045
1176,9.792,-147.34309,-228.09444,1058.45801,-66.9562,-388.5491,1031.04785,-65.13197,-382.32248,940.823
1177,9.8,-147.24602,-228.41005,1058.41956,-67.03152,-388.62262,1031.19006,-65.19238,-382.46271,940.74994
1178,9.808,-147.27844,-228.27821,1058.48254,-67.09051,-388.62677,1031.09106,-65.19238,-382.46271,940.74994
1179,9.817,-147.24602,-228.41005,1058.41956,-67.04178,-388.50259,1031.01001,-65.19238,-382.46271,940.74994
1180,9.825,-147.27844,-228.27821,1058.48254,-67.04178,-388.50259,1031.01001,-65.19238,-382.46271,940.74994
1181,9.833,-147.24602,-228.41005,1058.41956,-66.94594,-388.6691,1031.22791,-65.19238,-382.46271,940.74994
1182,9.842,-147.24602,-228.41005,1058.41956,-67.01517,-388.55325,1030.94873,-65.19238,-382.46271,940.74994
1183,9.85,-147.24602,-228.41005,1058.41956,-67.10075,-388.50674,1030.91101,-65.19238,-382.46271,940.74994
1184,9.858,-147.27844,-228.27821,1058.48254,-67.10075,-388.50674,1030.91101,-65.19238,-382.46271,940.74994
1185,9.867,-147.27844,-228.27821,1058.48254,-67.04178,-388.50259,1031.01001,-65.3175,-382.40616,940.69653
1186,9.875,-147.24602,-228.41005,1058.41956,-67.01517,-388.55325,1030.94873,-65.19238,-382.46271,940.74994
1187,9.883,-147.27844,-228.27821,1058.48254,-67.15591,-388.23599,1030.90027,-65.10036,-382.51556,940.8045
1188,9.892,-147.27844,-228.27821,1058.48254,-67.03068,-388.20837,1030.86987,-65.03996,-382.37531,940.87756
1189,9.9,-147.24602,-228.41005,1058.41956,-66.83098,-388.52151,1031.01746,-65.03996,-382.37531,940.87756
1190,9.908,-147.37552,-227.96259,1058.521,-66.88996,-388.52567,1030.91846,-64.8824,-382.08618,940.78656
1191,9.917,-147.34309,-228.09444,1058.45801,-66.72302,-388.45255,1031.02954,-64.73972,-382.09937,941.09027
1192,9.925,-147.37552,-227.96259,1058.521,-66.62416,-388.23657,1031.0575,-64.73972,-382.09937,941.09027
1193,9.933,-147.37552,-227.96259,1058.521,-66.51447,-388.20438,1030.96167,-64.53261,-382.14801,941.2959
1194,9.942,-147.37552,-227.96259,1058.521,-66.51447,-388.20438,1030.96167,-64.53261,-382.14801,941.2959
1195,9.95,-147.16884,-227.93799,1058.67822,-66.31187,-387.92743,1031.073,-64.50477,-382.15103,941.43451
1196,9.958,-147.2981,-227.97179,1058.5874,-66.31187,-387.92743,1031.073,-64.50477,-382.15103,941.43451
1197,9.967,-147.27196,-227.8134,1058.6864,-66.02361,-387.76807,1031.09241,-64.50477,-382.15103,941.43451
1198,9.975,-146.93919,-227.77498,1058.91614,-65.76679,-387.86987,1031.24219,-64.50477,-382.15103,941.43451
1199,9.983,-146.81396,-227.92578,1058.85242,-65.76679,-387.86987,1031.24219,-63.39593,-380.82361,942.15887
1200,9.992,-146.75533,-227.72871,1058.89526,-65.82188,-387.59897,1031.23145,-63.30168,-380.83301,941.97015
1201,10,-146.53766,-227.92389,1058.93652,-65.48899,-387.51535,1031.3501,-63.32764,-380.90201,942.17151
1202,10.008,-146.53766,-227.92389,1058.93652,-65.48899,-387.51535,1031.3501,-63.32764,-380.90201,942.17151
1203,10.017,-146.53766,-227.92389,1058.93652,-65.39049,-387.58939,1031.43091,-63.27542,-380.83969,942.09235
1204,10.025,-146.53766,-227.92389,1058.93652,-65.28872,-387.68201,1031.44714,-63.27542,-380.83969,942.09235
1205,10.033,-146.53766,-227.92389,1058.93652,-65.28872,-387.68201,1031.44714,-63.27542,-380.83969,942.09235
1206,10.042,-146.53766,-227.92389,1058.93652,-65.28872,-387.68201,1031.44714,-63.27542,-380.83969,942.09235
1207,10.05,-146.35013,-227.96169,1058.89648,-65.28872,-387.68201,1031.44714,-63.27542,-380.83969,942.09235
1208,10.058,-146.35013,-227.96169,1058.89648,-65.28872,-387.68201,1031.44714,-63.27542,-380.83969,942.09235
1209,10.067,-146.35013,-227.96169,1058.89648,-65.22429,-387.59573,1031.35779,-63.27542,-380.83969,942.09235
1210,10.075,-146.35013,-227.96169,1058.89648,-65.301,-387.44315,1031.35632,-63.03984,-380.66916,942.06207
1211,10.083,-146.31773,-228.09349,1058.83362,-65.22429,-387.59573,1031.35779,-62.62276,-380.50482,941.95856
1212,10.092,-146.31667,-228.00339,1058.78857,-65.33374,-387.64029,1031.1875,-63.39157,-381.69067,941.09888
1213,10.1,-146.07704,-228.20056,1058.74121,-65.00296,-387.66879,1031.37024,-63.26489,-381.81503,941.25769
1214,10.108,-146.07704,-228.20056,1058.74121,-65.08109,-387.59677,1031.20789,-63.11821,-381.72549,941.08051
1215,10.117,-146.07704,-228.20056,1058.74121,-64.73756,-387.51227,1031.34082,-62.79285,-381.81229,941.08899
1216,10.125,-146.07704,-228.20056,1058.74121,-64.5794,-387.31973,1031.51611,-62.79285,-381.81229,941.08899
1217,10.133,-145.85146,-228.25179,1058.65955,-64.5794,-387.31973,1031.51611,-62.37854,-381.71362,941.11896
1218,10.142,-145.85146,-228.25179,1058.65955,-64.11887,-387.14758,1031.38696,-61.91481,-381.58942,941.07776
1219,10.15,-145.78442,-228.10329,1058.58484,-63.85241,-387.43274,1030.94348,-61.9983,-381.60513,940.76453
1220,10.158,-145.78442,-228.10329,1058.58484,-63.72979,-387.06412,1030.94385,-61.99142,-381.57535,941.01434
1221,10.167,-145.78442,-228.10329,1058.58484,-63.72213,-387.05576,1031.1908,-61.92169,-381.6192,940.82794
1222,10.175,-145.78442,-228.10329,1058.58484,-63.72213,-387.05576,1031.1908,-61.80441,-381.43436,940.94788
1223,10.183,-145.44479,-228.25119,1058.71326,-63.19304,-386.95609,1031.03064,-61.85495,-381.6868,940.93726
1224,10.192,-145.44479,-228.25119,1058.71326,-63.13513,-386.45633,1030.98511,-61.54241,-381.36929,941.00171
1225,10.2,-145.27332,-228.19533,1058.68872,-63.05584,-386.35767,1031.08508,-61.66681,-381.31183,940.94629
1226,10.208,-145.12988,-227.79466,1058.72351,-63.05365,-386.54419,1030.96619,-61.2214,-381.48178,940.87561
1227,10.217,-145.01788,-227.87355,1058.84229,-62.91326,-386.34854,1031.01416,-61.58698,-380.96381,940.87067
1228,10.225,-145.05135,-227.83189,1058.9502,-62.91326,-386.34854,1031.01416,-61.07489,-381.20142,940.9093
1229,10.233,-145.01788,-227.87355,1058.84229,-62.91326,-386.34854,1031.01416,-60.95046,-381.25888,940.96472
1230,10.242,-145.27332,-228.19533,1058.68872,-62.83026,-386.2511,1030.94788,-60.88091,-381.16791,941.07855
1231,10.25,-145.30565,-228.06358,1058.75159,-62.91326,-386.34854,1031.01416,-60.95046,-381.25888,940.96472
1232,10.258,-145.27332,-228.19533,1058.68872,-62.91326,-386.34854,1031.01416,-60.95046,-381.25888,940.96472
1233,10.267,-145.43494,-227.97858,1058.66138,-62.91326,-386.34854,1031.01416,-60.84122,-381.33044,941.05884
1234,10.275,-144.959,-227.72368,1058.82422,-62.91326,-386.34854,1031.01416,-60.84122,-381.33044,941.05884
1235,10.283,-145.52791,-228.07167,1058.91235,-63.05584,-386.35767,1031.08508,-60.84122,-381.33044,941.05884
1236,10.292,-145.17955,-227.65681,1058.81482,-63.06398,-386.5928,1031.14246,-61.05322,-381.17932,941.29456
1237,10.3,-145.83411,-227.96544,1058.67615,-63.22809,-386.89725,1031.22205,-60.94398,-381.25089,941.38873
1238,10.308,-145.60643,-228.03445,1058.68579,-63.14183,-386.73248,1031.21204,-60.95046,-381.25888,940.96472
1239,10.317,-145.9606,-227.94571,1058.7406,-63.34516,-386.61319,1031.23657,-60.94398,-381.25089,941.38873
