Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
898,7.475,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.05051,107.28597,68.37508
899,7.483,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
900,7.492,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
901,7.5,133.0685,103.65173,46.91683,366.72815,142.57291,39.39318,308.91888,107.21795,68.07023
902,7.508,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
903,7.517,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
904,7.525,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
905,7.533,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.05334,107.26426,68.19526
906,7.542,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
907,7.55,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.79288,107.06404,68.03505
908,7.558,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
909,7.567,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
910,7.575,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
911,7.583,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
912,7.592,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.93454,106.95988,68.2088
913,7.6,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.88452,107.03828,67.93251
914,7.608,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.88452,107.03828,67.93251
915,7.617,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.91168,107.3684,68.02151
916,7.625,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.91888,107.21795,68.07023
917,7.633,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
918,7.642,132.91354,103.716,46.7466,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
919,7.65,132.9299,103.53069,46.67226,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
920,7.658,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
921,7.667,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
922,7.675,132.85173,103.55847,46.7722,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
923,7.683,132.77829,103.63935,46.91817,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
924,7.692,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
925,7.7,132.84674,103.53318,47.04962,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
926,7.708,132.9202,103.4523,46.90365,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
927,7.717,132.93654,103.26701,46.82935,366.64313,142.56503,39.23927,308.8501,106.83516,68.36005
928,7.725,132.9202,103.4523,46.90365,366.65942,142.45016,39.30192,308.94174,106.8094,68.25753
929,7.733,132.9202,103.4523,46.90365,366.65942,142.45016,39.30192,308.94174,106.8094,68.25753
930,7.742,133.04935,103.51219,46.75967,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
931,7.75,133.04935,103.51219,46.75967,366.65942,142.45016,39.30192,308.94174,106.8094,68.25753
932,7.758,132.93654,103.26701,46.82935,366.65942,142.45016,39.30192,308.8501,106.83516,68.36005
933,7.767,132.93654,103.26701,46.82935,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
934,7.775,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.84439,106.66762,68.34352
935,7.783,132.9202,103.4523,46.90365,366.75189,142.46004,39.34394,308.9332,106.66354,68.42081
936,7.792,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
937,7.8,132.94485,103.14848,46.89964,366.75189,142.46004,39.34394,309.14215,107.26022,68.27254
938,7.808,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
939,7.817,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
940,7.825,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.9332,106.66354,68.42081
941,7.833,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.9332,106.66354,68.42081
942,7.842,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
943,7.85,133.07404,103.20837,46.75563,366.75189,142.46004,39.34394,309.02335,106.95583,68.28609
944,7.858,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.92453,107.13206,68.3399
945,7.867,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
946,7.875,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
947,7.883,132.97589,103.59307,46.90564,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
948,7.892,133.08426,103.5713,46.89608,366.83694,142.46791,39.49786,308.97037,106.8216,68.37871
949,7.9,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9332,106.66354,68.42081
950,7.908,133.10893,103.26746,46.89204,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
951,7.917,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
952,7.925,133.00058,103.28923,46.9016,366.83694,142.46791,39.49786,309.14215,107.26022,68.27254
953,7.933,133.10893,103.26746,46.89204,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
954,7.942,133.1006,103.38598,46.82176,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
955,7.95,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
956,7.958,132.91354,103.716,46.7466,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
957,7.967,133.05313,103.15827,46.95424,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
958,7.975,133.03677,103.34358,47.02856,366.74448,142.45804,39.45583,309.06055,107.1138,68.24398
959,7.983,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
960,7.992,133.03677,103.34358,47.02856,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
961,8,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
962,8.008,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.06055,107.1138,68.24398
963,8.017,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
964,8.025,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
965,8.033,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
966,8.042,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,309.01053,107.1922,67.96769
967,8.05,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
968,8.058,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
969,8.067,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
970,8.075,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,309.01053,107.1922,67.96769
971,8.083,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
972,8.092,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
973,8.1,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
974,8.108,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
975,8.117,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
976,8.125,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
977,8.133,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
978,8.142,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
979,8.15,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
980,8.158,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
981,8.167,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
982,8.175,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
983,8.183,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
984,8.192,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
985,8.2,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
986,8.208,132.91354,103.716,46.7466,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
987,8.217,133.04935,103.51219,46.75967,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
988,8.225,132.91354,103.716,46.7466,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
989,8.233,132.85173,103.55847,46.7722,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
990,8.242,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
991,8.25,132.9202,103.4523,46.90365,366.64313,142.56503,39.23927,308.94174,106.8094,68.25753
992,8.258,132.9202,103.4523,46.90365,366.64313,142.56503,39.23927,308.94174,106.8094,68.25753
993,8.267,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
994,8.275,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
995,8.283,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
996,8.292,132.94485,103.14848,46.89964,366.75189,142.46004,39.34394,309.05051,107.28597,68.37508
997,8.3,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
998,8.308,133.04935,103.51219,46.75967,366.76822,142.34514,39.4066,308.75995,106.54288,68.49477
999,8.317,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.05197,106.96803,68.40726
1000,8.325,133.07404,103.20837,46.75563,366.85327,142.35301,39.56051,308.96033,106.99377,68.50979
1001,8.333,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1002,8.342,133.07404,103.20837,46.75563,366.85327,142.35301,39.56051,309.05051,107.28597,68.37508
1003,8.35,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1004,8.358,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1005,8.367,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,308.96033,106.99377,68.50979
1006,8.375,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
1007,8.383,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
1008,8.392,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.84158,106.6893,68.52333
1009,8.4,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1010,8.408,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
1011,8.417,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1012,8.425,132.97589,103.59307,46.90564,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1013,8.433,132.97589,103.59307,46.90564,366.85327,142.35301,39.56051,309.08829,106.35849,68.48537
1014,8.442,132.97589,103.59307,46.90564,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1015,8.45,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
1016,8.458,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
1017,8.467,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
1018,8.475,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1019,8.483,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
1020,8.492,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.9689,107.13955,68.34651
1021,8.5,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1022,8.508,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1023,8.517,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1024,8.525,132.99077,103.28123,46.79517,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
1025,8.533,132.97441,103.46655,46.86951,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1026,8.542,132.97441,103.46655,46.86951,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
1027,8.55,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1028,8.558,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1029,8.567,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1030,8.575,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.88452,107.03828,67.93251
1031,8.583,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1032,8.592,132.94975,103.77038,46.87359,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1033,8.6,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1034,8.608,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1035,8.617,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1036,8.625,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1037,8.633,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1038,8.642,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1039,8.65,133.00763,103.9012,46.79391,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1040,8.658,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1041,8.667,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1042,8.675,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1043,8.683,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1044,8.692,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1045,8.7,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1046,8.708,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.91888,107.21795,68.07023
1047,8.717,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1048,8.725,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.79288,107.06404,68.03505
1049,8.733,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,309.01053,107.1922,67.96769
1050,8.742,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.9689,107.13955,68.34651
1051,8.75,133.08109,103.8203,46.64791,366.64313,142.56503,39.23927,308.9317,106.98158,68.38862
1052,8.758,133.04935,103.51219,46.75967,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1053,8.767,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1054,8.775,133.04935,103.51219,46.75967,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1055,8.783,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1056,8.792,133.0657,103.3269,46.68535,366.75189,142.46004,39.34394,308.9317,106.98158,68.38862
1057,8.8,133.04935,103.51219,46.75967,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
1058,8.808,132.9202,103.4523,46.90365,366.76822,142.34514,39.4066,308.9317,106.98158,68.38862
1059,8.817,133.0657,103.3269,46.68535,366.75189,142.46004,39.34394,309.02335,106.95583,68.28609
1060,8.825,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1061,8.833,133.07404,103.20837,46.75563,366.75189,142.46004,39.34394,309.02335,106.95583,68.28609
1062,8.842,133.07404,103.20837,46.75563,366.85327,142.35301,39.56051,309.02335,106.95583,68.28609
1063,8.85,133.07404,103.20837,46.75563,366.85327,142.35301,39.56051,308.84158,106.6893,68.52333
1064,8.858,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.96033,106.99377,68.50979
1065,8.867,132.99225,103.40775,46.83132,366.85327,142.35301,39.56051,308.9332,106.66354,68.42081
1066,8.875,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.26001,106.79724,68.37919
1067,8.883,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,309.16837,106.823,68.48171
1068,8.892,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1069,8.9,132.94485,103.14848,46.89964,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
1070,8.908,132.88776,103.04405,46.97128,366.83694,142.46791,39.49786,308.92599,106.81405,68.37209
1071,8.917,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,309.16986,106.50491,68.51392
1072,8.925,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,309.29898,106.66056,69.77947
1073,8.933,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,309.16986,106.50491,68.51392
1074,8.942,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.13495,107.41069,68.22382
1075,8.95,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,309.05051,107.28597,68.37508
1076,8.958,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1077,8.967,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.9332,106.66354,68.42081
1078,8.975,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,309.11539,106.68875,68.57433
1079,8.983,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.87872,106.84735,68.48123
1080,8.992,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1081,9,132.84674,103.53318,47.04962,366.83694,142.46791,39.49786,309.06055,107.1138,68.24398
1082,9.008,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.8429,106.98563,68.31133
1083,9.017,132.88295,103.58755,47.1766,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1084,9.025,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.8429,106.98563,68.31133
1085,9.033,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,308.9689,107.13955,68.34651
1086,9.042,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
1087,9.05,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1088,9.058,133.0121,103.64745,47.03263,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1089,9.067,132.91354,103.716,46.7466,366.67365,142.33347,39.48399,308.9689,107.13955,68.34651
1090,9.075,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1091,9.083,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1092,9.092,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1093,9.1,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1094,9.108,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
1095,9.117,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1096,9.125,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,309.01053,107.1922,67.96769
1097,9.133,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.79288,107.06404,68.03505
1098,9.142,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1099,9.15,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.91168,107.3684,68.02151
1100,9.158,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1101,9.167,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
1102,9.175,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1103,9.183,132.91354,103.716,46.7466,366.65735,142.44833,39.42134,308.91888,107.21795,68.07023
1104,9.192,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1105,9.2,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1106,9.208,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1107,9.217,133.00763,103.9012,46.79391,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1108,9.225,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1109,9.233,132.987,103.63512,46.60062,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
1110,9.242,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.91168,107.3684,68.02151
1111,9.25,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1112,9.258,133.01167,103.33134,46.59657,366.72815,142.57291,39.39318,308.97333,107.03423,68.0098
1113,9.267,133.09743,103.63498,46.57358,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
1114,9.275,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,309.02335,106.95583,68.28609
1115,9.283,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,309.02335,106.95583,68.28609
1116,9.292,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
1117,9.3,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1118,9.308,133.02805,103.14608,46.52224,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
1119,9.317,133.04935,103.51219,46.75967,366.74448,142.45804,39.45583,308.9317,106.98158,68.38862
1120,9.325,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1121,9.333,133.09039,103.02312,46.68132,366.75189,142.46004,39.34394,309.01614,107.10631,68.23737
1122,9.342,133.0657,103.3269,46.68535,366.75189,142.46004,39.34394,308.84158,106.6893,68.52333
1123,9.35,133.04935,103.51219,46.75967,366.76822,142.34514,39.4066,309.02335,106.95583,68.28609
1124,9.358,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
1125,9.367,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1126,9.375,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1127,9.383,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,309.16837,106.823,68.48171
1128,9.392,133.04935,103.51219,46.75967,366.85327,142.35301,39.56051,308.84158,106.6893,68.52333
1129,9.4,132.9202,103.4523,46.90365,366.83694,142.46791,39.49786,309.07825,106.53066,68.61644
1130,9.408,132.9202,103.4523,46.90365,366.75189,142.46004,39.34394,308.75278,106.69337,68.44604
1131,9.417,132.87141,103.22933,47.04559,366.85327,142.35301,39.56051,309.01614,107.10631,68.23737
1132,9.425,132.94485,103.14848,46.89964,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1133,9.433,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,309.17841,106.65083,68.35063
1134,9.442,133.01694,103.10394,46.82727,366.85327,142.35301,39.56051,309.17841,106.65083,68.35063
1135,9.45,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,309.10818,106.83924,68.5256
1136,9.458,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1137,9.467,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1138,9.475,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1139,9.483,132.87141,103.22933,47.04559,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1140,9.492,132.88776,103.04405,46.97128,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1141,9.5,132.88776,103.04405,46.97128,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1142,9.508,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1143,9.517,132.84674,103.53318,47.04962,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1144,9.525,132.89928,103.40221,47.10228,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
1145,9.533,132.88295,103.58755,47.1766,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
1146,9.542,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1147,9.55,132.90761,103.28368,47.17255,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
1148,9.558,132.90761,103.28368,47.17255,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1149,9.567,132.90761,103.28368,47.17255,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1150,9.575,132.86308,103.34786,46.97532,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
1151,9.583,132.77829,103.63935,46.91817,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1152,9.592,132.81448,103.69372,47.04516,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1153,9.6,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
1154,9.608,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.88452,107.03828,67.93251
1155,9.617,132.94975,103.77038,46.87359,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
1156,9.625,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1157,9.633,132.94975,103.77038,46.87359,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
1158,9.642,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1159,9.65,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1160,9.658,132.96609,103.58504,46.79925,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1161,9.667,132.9299,103.53069,46.67226,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1162,9.675,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1163,9.683,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1164,9.692,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1165,9.7,133.00763,103.9012,46.79391,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
1166,9.708,132.91354,103.716,46.7466,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
1167,9.717,132.91354,103.716,46.7466,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
