Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
544,4.525,-154.70999,301.21994,1043.60107,-31.76341,437.93103,1043.55798,-44.54939,443.46243,954.14288
545,4.533,-154.36043,301.11203,1043.58875,-31.76341,437.93103,1043.55798,-45.32346,444.09598,954.46527
546,4.542,-154.36043,301.11203,1043.58875,-32.48411,436.8605,1044.1377,-45.35816,444.24445,954.41827
547,4.55,-154.36043,301.11203,1043.58875,-31.53235,437.98932,1043.5238,-45.3241,444.1713,954.48663
548,4.558,-154.36043,301.11203,1043.58875,-31.76341,437.93103,1043.55798,-45.3241,444.1713,954.48663
549,4.567,-154.4901,301.05667,1043.67505,-31.5659,437.81924,1043.02979,-45.3241,444.1713,954.48663
550,4.575,-154.36043,301.11203,1043.58875,-31.57207,437.66391,1043.06287,-45.3241,444.1713,954.48663
551,4.583,-154.36043,301.11203,1043.58875,-31.38718,437.68811,1042.94788,-45.3241,444.1713,954.48663
552,4.592,-154.36043,301.11203,1043.58875,-31.34922,437.85718,1043.43188,-44.51102,443.32544,954.2171
553,4.6,-154.4901,301.05667,1043.67505,-31.49916,437.55396,1042.9978,-45.3241,444.1713,954.48663
554,4.608,-154.36043,301.11203,1043.58875,-32.29687,436.73639,1044.03748,-45.23271,443.81772,954.51355
555,4.617,-154.36043,301.11203,1043.58875,-32.29687,436.73639,1044.03748,-45.23271,443.81772,954.51355
556,4.625,-154.4901,301.05667,1043.67505,-31.28146,437.59616,1042.9696,-45.3241,444.1713,954.48663
557,4.633,-154.67409,300.423,1043.68481,-31.49916,437.55396,1042.9978,-45.27477,443.77103,954.58313
558,4.642,-154.67409,300.423,1043.68481,-31.16949,437.73032,1042.91956,-45.27477,443.77103,954.58313
559,4.65,-154.4901,301.05667,1043.67505,-31.28146,437.59616,1042.9696,-45.19061,443.7879,954.70905
560,4.658,-154.39328,300.75034,1043.68811,-31.44453,437.42926,1043.0575,-45.07676,443.72955,954.69092
561,4.667,-154.39328,300.75034,1043.68811,-31.45917,437.53818,1043.14307,-45.07676,443.72955,954.69092
562,4.675,-154.39328,300.75034,1043.68811,-31.40455,437.41348,1043.20276,-45.07676,443.72955,954.69092
563,4.683,-154.39328,300.75034,1043.68811,-31.07759,437.33566,1043.13635,-44.99258,443.74643,954.81683
564,4.692,-154.39328,300.75034,1043.68811,-31.0749,437.58981,1043.12451,-44.81522,443.59137,954.56848
565,4.7,-154.67409,300.423,1043.68481,-31.18686,437.45566,1043.17444,-44.81522,443.59137,954.56848
566,4.708,-154.39328,300.75034,1043.68811,-31.47746,437.52341,1043.26782,-44.81522,443.59137,954.56848
567,4.717,-154.39328,300.75034,1043.68811,-31.18686,437.45566,1043.17444,-44.99258,443.74643,954.81683
568,4.725,-154.39328,300.75034,1043.68811,-31.149,437.38431,1043.26306,-44.73105,443.60828,954.6944
569,4.733,-154.39328,300.75034,1043.68811,-31.36549,437.65756,1043.21777,-44.73105,443.60828,954.6944
570,4.742,-154.39328,300.75034,1043.68811,-31.48017,437.46387,1044.09082,-44.73105,443.60828,954.6944
571,4.75,-154.39328,300.75034,1043.68811,-31.62048,437.29675,1044.20557,-44.96612,443.67731,954.88873
572,4.758,-154.67409,300.423,1043.68481,-31.42548,436.97003,1043.62756,-44.96612,443.67731,954.88873
573,4.767,-154.67409,300.423,1043.68481,-31.60653,437.33188,1044.35559,-44.70457,443.53915,954.7663
574,4.775,-154.39328,300.75034,1043.68811,-31.51131,437.29346,1044.3634,-44.96612,443.67731,954.88873
575,4.783,-154.39328,300.75034,1043.68811,-31.37099,437.46057,1044.24854,-44.70457,443.53915,954.7663
576,4.792,-154.34195,300.64288,1043.78979,-31.32063,437.31161,1044.28857,-44.96612,443.67731,954.88873
577,4.8,-154.39328,300.75034,1043.68811,-31.40933,436.91052,1044.64673,-44.96612,443.67731,954.88873
578,4.808,-154.62276,300.31555,1043.78638,-31.25388,436.73865,1044.6062,-44.93109,443.55069,955.14288
579,4.817,-154.67409,300.423,1043.68481,-31.33656,436.79514,1044.57507,-44.96612,443.67731,954.88873
580,4.825,-154.62276,300.31555,1043.78638,-31.40933,436.91052,1044.64673,-44.65936,443.67542,955.03125
581,4.833,-154.62276,300.31555,1043.78638,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
582,4.842,-154.62276,300.31555,1043.78638,-31.33656,436.79514,1044.57507,-44.66953,443.41251,955.02045
583,4.85,-154.34195,300.64288,1043.78979,-31.40933,436.91052,1044.64673,-44.66953,443.41251,955.02045
584,4.858,-154.34195,300.64288,1043.78979,-31.38692,436.94412,1044.53516,-44.62428,443.54877,955.28534
585,4.867,-154.39328,300.75034,1043.68811,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
586,4.875,-154.67409,300.423,1043.68481,-31.45969,437.05951,1044.60681,-44.93109,443.55069,955.14288
587,4.883,-154.67409,300.423,1043.68481,-31.55492,437.09793,1044.599,-44.66953,443.41251,955.02045
588,4.892,-154.67409,300.423,1043.68481,-31.55492,437.09793,1044.599,-44.66953,443.41251,955.02045
589,4.9,-154.39328,300.75034,1043.68811,-31.45969,437.05951,1044.60681,-44.66953,443.41251,955.02045
590,4.908,-154.39328,300.75034,1043.68811,-31.41462,437.26508,1044.48425,-44.66953,443.41251,955.02045
591,4.917,-154.39328,300.75034,1043.68811,-31.55492,437.09793,1044.599,-44.66953,443.41251,955.02045
592,4.925,-154.77087,300.7294,1043.67175,-31.55492,437.09793,1044.599,-44.66953,443.41251,955.02045
593,4.933,-154.83321,300.47754,1043.70667,-31.55492,437.09793,1044.599,-44.66953,443.41251,955.02045
594,4.942,-154.83321,300.47754,1043.70667,-32.32464,435.77014,1045.19092,-44.66953,443.41251,955.02045
595,4.95,-154.48183,300.78976,1043.72754,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
596,4.958,-154.48183,300.78976,1043.72754,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
597,4.967,-154.48183,300.78976,1043.72754,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
598,4.975,-154.48183,300.78976,1043.72754,-31.40933,436.91052,1044.64673,-44.62428,443.54877,955.28534
599,4.983,-154.48183,300.78976,1043.72754,-31.30035,436.66333,1044.12109,-44.88582,443.68689,955.40778
600,4.992,-154.38187,300.67566,1043.85254,-31.31371,437.0733,1044.76013,-45.02134,443.59232,955.56952
601,5,-154.48183,300.78976,1043.72754,-31.04867,436.9025,1044.28894,-45.02134,443.59232,955.56952
602,5.008,-154.83321,300.47754,1043.70667,-31.40933,436.91052,1044.64673,-44.88582,443.68689,955.40778
603,5.017,-154.48183,300.78976,1043.72754,-32.13788,435.68326,1045.23621,-44.88582,443.68689,955.40778
604,5.025,-154.38187,300.67566,1043.85254,-31.31371,437.0733,1044.76013,-44.65936,443.67542,955.03125
605,5.033,-154.68985,301.13416,1043.72986,-31.12442,437.13684,1044.67651,-44.62428,443.54877,955.28534
606,5.042,-154.68985,301.13416,1043.72986,-31.31371,437.0733,1044.76013,-44.92089,443.81351,955.15363
607,5.05,-154.48183,300.78976,1043.72754,-31.28033,437.35168,1044.32922,-44.65936,443.67542,955.03125
608,5.058,-154.68985,301.13416,1043.72986,-31.51131,437.29346,1044.3634,-44.65936,443.67542,955.03125
609,5.067,-154.68985,301.13416,1043.72986,-31.28033,437.35168,1044.32922,-44.65936,443.67542,955.03125
610,5.075,-154.68985,301.13416,1043.72986,-31.13999,437.51883,1044.21448,-44.65936,443.67542,955.03125
611,5.083,-154.48183,300.78976,1043.72754,-31.13999,437.51883,1044.21448,-44.70457,443.53915,954.7663
612,5.092,-154.68985,301.13416,1043.72986,-31.13999,437.51883,1044.21448,-44.70457,443.53915,954.7663
613,5.1,-154.50873,301.16638,1043.61975,-31.0672,437.40344,1044.14282,-44.70457,443.53915,954.7663
614,5.108,-154.68985,301.13416,1043.72986,-31.05734,437.46237,1044.24548,-44.70457,443.53915,954.7663
615,5.117,-154.50873,301.16638,1043.61975,-31.05734,437.46237,1044.24548,-44.70457,443.53915,954.7663
616,5.125,-154.24911,301.3537,1043.63855,-30.82445,437.07431,1044.17017,-44.70457,443.53915,954.7663
617,5.133,-154.04106,301.00934,1043.63635,-30.93419,437.198,1044.21375,-44.31224,443.70557,954.87604
618,5.142,-154.04106,301.00934,1043.63635,-30.38729,437.24283,1044.45325,-44.31224,443.70557,954.87604
619,5.15,-154.24911,301.3537,1043.63855,-30.22851,437.6904,1044.56396,-44.31224,443.70557,954.87604
620,5.158,-154.04106,301.00934,1043.63635,-29.98244,437.57214,1044.56702,-44.31224,443.70557,954.87604
621,5.167,-154.04106,301.00934,1043.63635,-30.0243,437.23615,1044.52429,-44.26704,443.84183,955.14093
622,5.175,-154.04106,301.00934,1043.63635,-29.77822,437.11807,1044.52722,-44.26704,443.84183,955.14093
623,5.183,-154.04106,301.00934,1043.63635,-29.84013,437.00244,1044.41357,-44.26704,443.84183,955.14093
624,5.192,-153.94109,300.89523,1043.76123,-29.77822,437.11807,1044.52722,-44.26704,443.84183,955.14093
625,5.2,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-44.26704,443.84183,955.14093
626,5.208,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-43.96759,443.57095,954.86505
627,5.217,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-43.96759,443.57095,954.86505
628,5.225,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-43.96759,443.57095,954.86505
629,5.233,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-43.96759,443.57095,954.86505
630,5.242,-154.04106,301.00934,1043.63635,-29.51769,437.38608,1044.58374,-43.96759,443.57095,954.86505
631,5.25,-154.04106,301.00934,1043.63635,-29.37589,437.17551,1044.3595,-43.62302,443.43658,954.85406
632,5.258,-154.04106,301.00934,1043.63635,-29.37694,437.22467,1044.10925,-43.42846,443.04285,954.91907
633,5.267,-154.04106,301.00934,1043.63635,-29.37694,437.22467,1044.10925,-43.42846,443.04285,954.91907
634,5.275,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.64564,442.84744,954.78204
635,5.283,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.25347,443.09247,954.79932
636,5.292,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.34845,442.89578,954.62091
637,5.3,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.0589,443.13156,954.6853
638,5.308,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.13132,443.09119,954.75793
639,5.317,-154.04106,301.00934,1043.63635,-29.10584,437.54489,1044.17419,-43.0589,443.13156,954.6853
640,5.325,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-42.4141,442.57541,954.48035
641,5.333,-154.04106,301.00934,1043.63635,-29.23079,437.4332,1044.07568,-43.06611,443.07739,954.75128
642,5.342,-154.04106,301.00934,1043.63635,-29.18134,437.00278,1044.55188,-43.14292,443.03799,954.8244
643,5.35,-154.04106,301.00934,1043.63635,-29.30629,436.89108,1044.45337,-43.14292,443.03799,954.8244
644,5.358,-154.04106,301.00934,1043.63635,-29.30629,436.89108,1044.45337,-42.97605,442.84811,954.72064
645,5.367,-154.04106,301.00934,1043.63635,-29.18005,436.84637,1044.52759,-42.88756,442.9744,954.93036
646,5.375,-153.79515,300.98221,1043.74792,-29.13611,436.94281,1044.66406,-42.88756,442.9744,954.93036
647,5.383,-153.53557,301.16968,1043.76672,-29.18005,436.84637,1044.52759,-42.88756,442.9744,954.93036
648,5.392,-153.94109,300.89523,1043.76123,-29.72103,436.04022,1045.22375,-42.8908,442.93436,955.13135
649,5.4,-153.69514,300.8681,1043.8728,-29.13611,436.94281,1044.66406,-42.61678,443.37332,955.24457
650,5.408,-153.69514,300.8681,1043.8728,-29.06327,437.00497,1044.89038,-42.97463,443.07538,955.43616
651,5.417,-153.69514,300.8681,1043.8728,-29.21491,436.79269,1044.89136,-42.97463,443.07538,955.43616
652,5.425,-153.61063,300.9971,1044.01868,-29.92151,435.83383,1045.39465,-43.13112,443.07553,955.49103
653,5.433,-153.61063,300.9971,1044.01868,-29.06327,437.00497,1044.89038,-43.13112,443.07553,955.49103
654,5.442,-153.61063,300.9971,1044.01868,-29.06327,437.00497,1044.89038,-43.13112,443.07553,955.49103
655,5.45,-153.61063,300.9971,1044.01868,-29.06327,437.00497,1044.89038,-43.13112,443.07553,955.49103
656,5.458,-153.61063,300.9971,1044.01868,-29.06327,437.00497,1044.89038,-43.13112,443.07553,955.49103
657,5.467,-153.69514,300.8681,1043.8728,-29.02907,437.1048,1044.91223,-43.13112,443.07553,955.49103
658,5.475,-153.69514,300.8681,1043.8728,-28.93833,437.11667,1044.98889,-43.13112,443.07553,955.49103
659,5.483,-153.69514,300.8681,1043.8728,-29.08997,436.90439,1044.98987,-43.13112,443.07553,955.49103
660,5.492,-153.94109,300.89523,1043.76123,-29.08997,436.90439,1044.98987,-43.13112,443.07553,955.49103
661,5.5,-153.94109,300.89523,1043.76123,-29.1807,436.89255,1044.91321,-43.12793,443.1156,955.29004
662,5.508,-153.69514,300.8681,1043.8728,-29.1807,436.89255,1044.91321,-43.12793,443.1156,955.29004
663,5.517,-153.94109,300.89523,1043.76123,-28.93833,437.11667,1044.98889,-43.12793,443.1156,955.29004
664,5.525,-153.94109,300.89523,1043.76123,-28.93833,437.11667,1044.98889,-43.12793,443.1156,955.29004
665,5.533,-153.94109,300.89523,1043.76123,-29.09522,436.84518,1045.05396,-43.12793,443.1156,955.29004
666,5.542,-153.69514,300.8681,1043.8728,-29.18595,436.83334,1044.97717,-43.12793,443.1156,955.29004
667,5.55,-153.69514,300.8681,1043.8728,-29.1807,436.89255,1044.91321,-43.12793,443.1156,955.29004
668,5.558,-153.94109,300.89523,1043.76123,-29.09522,436.84518,1045.05396,-43.12793,443.1156,955.29004
669,5.567,-153.69514,300.8681,1043.8728,-29.09522,436.84518,1045.05396,-43.12793,443.1156,955.29004
670,5.575,-153.69514,300.8681,1043.8728,-28.94358,437.05746,1045.05298,-43.12793,443.1156,955.29004
671,5.583,-153.69514,300.8681,1043.8728,-29.22016,436.73349,1044.95544,-43.12793,443.1156,955.29004
672,5.592,-153.69514,300.8681,1043.8728,-29.09522,436.84518,1045.05396,-43.12793,443.1156,955.29004
673,5.6,-153.61063,300.9971,1044.01868,-29.32683,436.61343,1045.07007,-43.12793,443.1156,955.29004
674,5.608,-153.69514,300.8681,1043.8728,-29.32683,436.61343,1045.07007,-43.12793,443.1156,955.29004
675,5.617,-153.69514,300.8681,1043.8728,-29.22016,436.73349,1044.95544,-43.12793,443.1156,955.29004
676,5.625,-153.69514,300.8681,1043.8728,-29.22016,436.73349,1044.95544,-43.1731,442.97931,955.02502
677,5.633,-153.61063,300.9971,1044.01868,-29.22016,436.73349,1044.95544,-43.02493,442.71384,954.92303
678,5.642,-153.69514,300.8681,1043.8728,-29.28899,436.60284,1045.08838,-42.97978,442.85013,955.18805
679,5.65,-153.69514,300.8681,1043.8728,-29.28209,436.61783,1044.8418,-43.1731,442.97931,955.02502
680,5.658,-153.69514,300.8681,1043.8728,-29.33381,436.85196,1044.59827,-43.1731,442.97931,955.02502
681,5.667,-153.69514,300.8681,1043.8728,-29.40264,436.72125,1044.73132,-42.83784,442.81107,955.10486
682,5.675,-153.70627,300.64236,1043.81665,-29.20361,437.02286,1044.63281,-42.52273,442.35562,954.89917
683,5.683,-153.70627,300.64236,1043.81665,-29.28209,436.61783,1044.8418,-42.38173,442.33969,954.86835
684,5.692,-153.70627,300.64236,1043.81665,-29.2322,436.60098,1045.04761,-42.25502,442.3511,954.81042
685,5.7,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-42.25502,442.3511,954.81042
686,5.708,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-42.25502,442.3511,954.81042
687,5.717,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-42.04485,442.54398,955.1748
688,5.725,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-41.9342,442.16263,954.87415
689,5.733,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-41.9342,442.16263,954.87415
690,5.742,-153.70627,300.64236,1043.81665,-29.15716,436.72955,1044.94031,-42.08995,442.40759,954.90967
691,5.75,-153.70627,300.64236,1043.81665,-29.07879,436.67944,1044.96606,-42.08995,442.40759,954.90967
692,5.758,-153.62267,300.59915,1043.93054,-28.90918,436.91098,1044.94226,-41.92491,442.46423,955.00903
693,5.767,-153.63611,300.58435,1043.90833,-29.01686,436.7951,1045.07971,-42.04485,442.54398,955.1748
694,5.775,-153.62267,300.59915,1043.93054,-29.07879,436.67944,1044.96606,-41.9342,442.16263,954.87415
695,5.783,-153.23331,300.2999,1043.77698,-29.07879,436.67944,1044.96606,-41.8798,442.60056,955.27417
696,5.792,-153.63611,300.58435,1043.90833,-28.93166,436.53403,1044.69812,-41.76916,442.21927,954.97351
697,5.8,-153.11467,299.85043,1043.85693,-28.93166,436.53403,1044.69812,-41.9342,442.16263,954.87415
698,5.808,-153.01772,299.7977,1043.96155,-28.57057,436.70737,1044.6698,-41.76916,442.21927,954.97351
699,5.817,-153.18379,300.05499,1043.84277,-28.54701,436.76324,1044.60303,-41.9342,442.16263,954.87415
700,5.825,-153.18379,300.05499,1043.84277,-28.67192,436.65155,1044.50439,-41.9342,442.16263,954.87415
701,5.833,-153.27863,300.14072,1043.66174,-28.54701,436.76324,1044.60303,-41.9342,442.16263,954.87415
702,5.842,-153.34772,300.34531,1043.64758,-28.84152,436.41998,1044.52832,-41.73004,442.047,954.75348
703,5.85,-153.27863,300.14072,1043.66174,-28.84152,436.41998,1044.52832,-41.80231,442.01605,954.59161
704,5.858,-152.94937,299.97214,1043.87598,-28.84152,436.41998,1044.52832,-41.80231,442.01605,954.59161
705,5.867,-152.91252,299.78775,1043.89697,-28.47676,436.70364,1044.37158,-42.01924,441.82074,954.45465
706,5.875,-152.77055,299.54559,1043.67004,-28.60167,436.59195,1044.27295,-41.81758,441.60345,954.56598
707,5.883,-152.80742,299.72998,1043.64917,-28.67192,436.65155,1044.50439,-41.80231,442.01605,954.59161
708,5.892,-152.94937,299.97214,1043.87598,-28.54701,436.76324,1044.60303,-41.80231,442.01605,954.59161
709,5.9,-152.51898,299.67102,1043.74573,-28.77128,436.36038,1044.29688,-41.81758,441.60345,954.56598
710,5.908,-152.54767,299.91745,1043.66809,-28.77128,436.36038,1044.29688,-41.81758,441.60345,954.56598
711,5.917,-152.68965,300.15961,1043.8949,-28.67192,436.65155,1044.50439,-42.03453,441.40814,954.42902
712,5.925,-152.38524,299.89008,1043.96619,-28.67192,436.65155,1044.50439,-41.80231,442.01605,954.59161
713,5.933,-152.6528,299.97519,1043.91577,-28.67192,436.65155,1044.50439,-41.63722,442.07257,954.69092
714,5.942,-152.28017,299.83899,1044.10986,-28.67192,436.65155,1044.50439,-41.65248,441.65997,954.66528
715,5.95,-152.28017,299.83899,1044.10986,-28.56206,436.43893,1044.49573,-41.47217,442.12918,954.79028
716,5.958,-151.97353,299.68372,1044.05029,-28.43717,436.55066,1044.59424,-41.63722,442.07257,954.69092
717,5.967,-152.2182,299.95203,1044.27527,-28.56206,436.43893,1044.49573,-41.48741,441.71664,954.76471
718,5.975,-152.28017,299.83899,1044.10986,-28.56206,436.43893,1044.49573,-41.48741,441.71664,954.76471
719,5.983,-151.87915,299.2883,1043.68298,-28.49181,436.37933,1044.26428,-41.47217,442.12918,954.79028
720,5.992,-152.28017,299.83899,1044.10986,-28.32386,436.49799,1043.91882,-41.48741,441.71664,954.76471
721,6,-151.97353,299.68372,1044.05029,-28.31257,436.36188,1044.1582,-41.31452,441.67224,954.75635
722,6.008,-151.95451,299.79715,1043.69348,-28.00669,436.75656,1043.97473,-41.2993,442.08481,954.78192
723,6.017,-152.00307,299.6275,1043.47571,-27.87886,436.70111,1043.84448,-41.2993,442.08481,954.78192
724,6.025,-152.15942,299.90991,1043.67761,-27.87886,436.70111,1043.84448,-41.31452,441.67224,954.75635
725,6.033,-152.00307,299.6275,1043.47571,-27.72367,436.29984,1043.91943,-40.96201,441.29092,954.53363
726,6.042,-151.83366,299.2796,1043.23193,-27.72367,436.29984,1043.91943,-40.96201,441.29092,954.53363
727,6.05,-151.83366,299.2796,1043.23193,-27.72367,436.29984,1043.91943,-41.12711,441.23425,954.4342
728,6.058,-152.00307,299.6275,1043.47571,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
729,6.067,-151.7872,299.76669,1043.2218,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
730,6.075,-152.03351,299.55664,1043.41895,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
731,6.083,-151.85562,299.28998,1043.20178,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
732,6.092,-151.85562,299.28998,1043.20178,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
733,6.1,-151.85562,299.28998,1043.20178,-27.95386,436.57254,1043.95178,-40.96201,441.29092,954.53363
734,6.108,-151.6246,299.409,1042.96631,-27.72367,436.29984,1043.91943,-40.96201,441.29092,954.53363
735,6.117,-151.6246,299.409,1042.96631,-27.79867,436.1713,1044.02661,-40.96201,441.29092,954.53363
736,6.125,-151.6246,299.409,1042.96631,-27.95386,436.57254,1043.95178,-40.96201,441.29092,954.53363
737,6.133,-151.85562,299.28998,1043.20178,-27.87886,436.70111,1043.84448,-40.96201,441.29092,954.53363
738,6.142,-152.00307,299.6275,1043.47571,-27.95386,436.57254,1043.95178,-41.11032,441.55667,954.63568
739,6.15,-152.03351,299.55664,1043.41895,-27.95386,436.57254,1043.95178,-40.96201,441.29092,954.53363
740,6.158,-151.85562,299.28998,1043.20178,-27.87886,436.70111,1043.84448,-41.15102,441.81906,954.67987
741,6.167,-151.85562,299.28998,1043.20178,-27.72367,436.29984,1043.91943,-41.16624,441.40656,954.6543
742,6.175,-151.6246,299.409,1042.96631,-27.79867,436.1713,1044.02661,-41.16624,441.40656,954.6543
743,6.183,-151.6246,299.409,1042.96631,-27.87886,436.70111,1043.84448,-41.33134,441.34988,954.55487
744,6.192,-152.03351,299.55664,1043.41895,-27.87886,436.70111,1043.84448,-41.33134,441.34988,954.55487
745,6.2,-152.03351,299.55664,1043.41895,-27.87886,436.70111,1043.84448,-41.47959,441.6156,954.65692
746,6.208,-152.03351,299.55664,1043.41895,-27.96459,436.71167,1043.75378,-41.29223,441.17776,954.3349
747,6.217,-152.03351,299.55664,1043.41895,-27.87886,436.70111,1043.84448,-41.49646,441.2934,954.45557
748,6.225,-151.68874,299.22333,1042.58862,-27.96459,436.71167,1043.75378,-41.29223,441.17776,954.3349
749,6.233,-151.68874,299.22333,1042.58862,-27.5478,436.22803,1043.09485,-41.29223,441.17776,954.3349
750,6.242,-151.74207,299.17737,1042.50293,-27.69842,436.4136,1043.62268,-41.55555,440.84293,954.08972
751,6.25,-151.68874,299.22333,1042.58862,-27.69842,436.4136,1043.62268,-41.50911,440.98248,954.19794
752,6.258,-152.19199,299.73346,1042.68835,-27.85359,436.81488,1043.54785,-41.55555,440.84293,954.08972
753,6.267,-152.16766,299.5686,1043.14307,-27.85359,436.81488,1043.54785,-41.33868,441.03818,954.22668
754,6.275,-152.4561,299.62759,1043.04651,-27.85359,436.81488,1043.54785,-41.55555,440.84293,954.08972
755,6.283,-151.73904,299.21927,1042.51477,-27.8719,436.30441,1043.56482,-41.58211,440.91208,954.01782
756,6.292,-152.03056,299.23639,1042.40637,-27.69199,436.5748,1043.49524,-41.55555,440.84293,954.08972
757,6.3,-151.70003,298.99753,1042.53235,-27.69199,436.5748,1043.49524,-41.36118,440.44867,954.15466
758,6.308,-151.70003,298.99753,1042.53235,-27.56922,436.31854,1043.50439,-41.36118,440.44867,954.15466
759,6.317,-151.98851,299.05655,1042.43591,-27.56279,436.47977,1043.37683,-41.55555,440.84293,954.08972
760,6.325,-151.9104,299.1337,1042.5625,-27.55126,436.26868,1043.35474,-41.55555,440.84293,954.08972
761,6.333,-151.98851,299.05655,1042.43591,-27.56279,436.47977,1043.37683,-41.55555,440.84293,954.08972
762,6.342,-151.74207,299.17737,1042.50293,-27.42891,436.27429,1043.1593,-41.36118,440.44867,954.15466
763,6.35,-151.73233,298.86707,1042.34521,-27.38415,435.78027,1043.01794,-41.36118,440.44867,954.15466
764,6.358,-151.97816,298.89441,1042.23364,-27.25929,435.89191,1043.11633,-41.38775,440.51788,954.08276
765,6.367,-151.73233,298.86707,1042.34521,-27.38415,435.78027,1043.01794,-41.2684,440.49725,953.83807
766,6.375,-151.73233,298.86707,1042.34521,-27.55377,436.16263,1043.06079,-41.2684,440.49725,953.83807
767,6.383,-151.73233,298.86707,1042.34521,-27.92894,434.98938,1043.40576,-41.2684,440.49725,953.83807
768,6.392,-151.73233,298.86707,1042.34521,-27.40544,435.66812,1042.95801,-41.32895,440.67987,953.79163
769,6.4,-151.73233,298.86707,1042.34521,-27.39788,435.57373,1042.84546,-41.12055,440.66077,953.67517
770,6.408,-151.73233,298.86707,1042.34521,-27.25929,435.89191,1043.11633,-41.12055,440.66077,953.67517
771,6.417,-151.7744,299.04691,1042.31567,-27.25174,435.79749,1043.00391,-41.12055,440.66077,953.67517
772,6.425,-151.73233,298.86707,1042.34521,-27.27303,435.68533,1042.94397,-41.2684,440.49725,953.83807
773,6.433,-151.459,298.83624,1042.2948,-27.06747,435.50021,1042.922,-41.12055,440.66077,953.67517
774,6.442,-151.459,298.83624,1042.2948,-27.04618,435.61237,1042.98181,-41.2684,440.49725,953.83807
775,6.45,-151.459,298.83624,1042.2948,-27.11761,435.6506,1043.0614,-41.12055,440.66077,953.67517
776,6.458,-151.459,298.83624,1042.2948,-27.06747,435.50021,1042.922,-41.12055,440.66077,953.67517
777,6.467,-151.459,298.83624,1042.2948,-27.09631,435.76279,1043.12122,-41.12055,440.66077,953.67517
778,6.475,-151.73233,298.86707,1042.34521,-27.09631,435.76279,1043.12122,-41.24183,440.42807,953.91003
779,6.483,-151.459,298.83624,1042.2948,-27.09631,435.76279,1043.12122,-41.19602,440.50519,954.25403
780,6.492,-151.459,298.83624,1042.2948,-27.01593,435.60562,1043.19568,-41.07666,440.48459,954.00934
781,6.5,-151.459,298.83624,1042.2948,-26.99463,435.71777,1043.25549,-40.97918,440.70038,954.39093
782,6.508,-151.4267,298.96674,1042.48193,-26.96713,435.46017,1043.40137,-40.81405,440.75702,954.49036
783,6.517,-151.459,298.83624,1042.2948,-26.96713,435.46017,1043.40137,-40.64823,440.87601,954.35394
784,6.525,-151.4267,298.96674,1042.48193,-26.96713,435.46017,1043.40137,-40.69469,440.73642,954.24573
785,6.533,-151.41544,299.19254,1042.53821,-26.99463,435.71777,1043.25549,-40.0766,441.13818,954.40118
786,6.542,-151.4267,298.96674,1042.48193,-26.94482,435.58698,1043.3175,-40.19597,441.15878,954.64575
787,6.55,-151.459,298.83624,1042.2948,-26.99463,435.71777,1043.25549,-40.45145,441.2225,954.53979
788,6.558,-151.4267,298.96674,1042.48193,-26.99463,435.71777,1043.25549,-40.69469,440.73642,954.24573
789,6.567,-151.459,298.83624,1042.2948,-26.9445,435.56735,1043.11609,-40.69469,440.73642,954.24573
790,6.575,-151.4267,298.96674,1042.48193,-26.94482,435.58698,1043.3175,-40.84856,440.94614,954.00031
791,6.583,-151.459,298.83624,1042.2948,-26.99463,435.71777,1043.25549,-40.57888,441.13248,953.83325
