Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
417,3.467,-126.64271,-58.032,1037.50562,-124.43118,129.5993,1026.83081,-270.76804,-59.5008,1024.81592,-276.81354,129.42662,1025.17627,-288.89938,-94.98503,923.70142
418,3.475,-126.64271,-58.032,1037.50562,-124.43118,129.5993,1026.83081,-270.58691,-59.65063,1024.71326,-276.90225,129.48111,1025.1759,-288.89938,-94.98503,923.70142
419,3.483,-126.64271,-58.032,1037.50562,-124.43118,129.5993,1026.83081,-270.9465,-59.80574,1024.79358,-276.78116,129.55733,1025.23242,-288.89938,-94.98503,923.70142
420,3.492,-126.64271,-58.032,1037.50562,-121.19701,131.94398,1026.8855,-270.98508,-59.66057,1024.73389,-276.94281,129.70479,1025.24438,-288.95255,-94.77843,923.84698
421,3.5,-126.64271,-58.032,1037.50562,-123.02941,136.02292,1025.5874,-270.98508,-59.66057,1024.73389,-277.02444,129.71809,1025.2738,-289.01797,-94.37078,923.84259
422,3.508,-126.64271,-58.032,1037.50562,-122.6006,135.92451,1025.73926,-270.64767,-59.85248,1024.71497,-276.86987,129.61182,1025.23206,-288.96725,-94.53714,923.66693
423,3.517,-126.64271,-58.032,1037.50562,-124.44749,134.00011,1025.70776,-270.42508,-59.72797,1024.80884,-276.81354,129.42662,1025.17627,-288.89938,-94.98503,923.70142
424,3.525,-126.64271,-58.032,1037.50562,-124.44749,134.00011,1025.70776,-270.51276,-59.72567,1024.58594,-276.90225,129.48111,1025.1759,-288.91995,-94.9279,924.00867
425,3.533,-126.64271,-58.032,1037.50562,-124.44749,134.00011,1025.70776,-270.67459,-59.64831,1024.49048,-276.90225,129.48111,1025.1759,-288.95255,-94.77843,923.84698
426,3.542,-126.64271,-58.032,1037.50562,-123.02941,136.02292,1025.5874,-270.83533,-59.7678,1024.61743,-276.86987,129.61182,1025.23206,-288.89938,-94.98503,923.70142
427,3.55,-126.64271,-58.032,1037.50562,-122.6006,135.92451,1025.73926,-270.62549,-59.50544,1024.65356,-276.86987,129.61182,1025.23206,-288.95255,-94.77843,923.84698
428,3.558,-126.6535,-58.07761,1037.62427,-123.02941,136.02292,1025.5874,-270.82483,-59.47976,1024.72083,-276.90225,129.48111,1025.1759,-288.89938,-94.98503,923.70142
429,3.567,-126.6535,-58.07761,1037.62427,-122.6006,135.92451,1025.73926,-270.51276,-59.72567,1024.58594,-276.86987,129.61182,1025.23206,-288.96725,-94.53714,923.66693
430,3.575,-126.6535,-58.07761,1037.62427,-122.6006,135.92451,1025.73926,-270.58221,-59.76551,1024.73901,-276.91043,129.83549,1025.30054,-289.01797,-94.37078,923.84259
431,3.583,-126.6535,-58.07761,1037.62427,-124.44749,134.00011,1025.70776,-270.6954,-59.31767,1024.58008,-276.94281,129.70479,1025.24438,-288.96725,-94.53714,923.66693
432,3.592,-126.6535,-58.07761,1037.62427,-123.03496,135.12787,1024.92578,-270.6954,-59.31767,1024.58008,-276.86987,129.61182,1025.23206,-288.96725,-94.53714,923.66693
433,3.6,-126.6535,-58.07761,1037.62427,-125.91362,133.29436,1023.99268,-270.59592,-59.44394,1024.84778,-276.90225,129.48111,1025.1759,-288.89938,-94.98503,923.70142
434,3.608,-126.6535,-58.07761,1037.62427,-125.04012,133.88928,1025.46191,-270.98508,-59.66057,1024.73389,-276.86987,129.61182,1025.23206,-288.89938,-94.98503,923.70142
435,3.617,-126.6535,-58.07761,1037.62427,-125.91362,133.29436,1023.99268,-270.98508,-59.66057,1024.73389,-276.95151,129.62514,1025.26147,-288.89938,-94.98503,923.70142
436,3.625,-126.98556,-57.99599,1038.09314,-126.26387,132.52277,1023.6369,-270.98508,-59.66057,1024.73389,-277.02551,129.4967,1025.12329,-288.89938,-94.98503,923.70142
437,3.633,-126.98556,-57.99599,1038.09314,-124.27672,134.14832,1024.21753,-270.98508,-59.66057,1024.73389,-276.98389,129.49443,1025.20532,-288.96725,-94.53714,923.66693
438,3.642,-126.98556,-57.99599,1038.09314,-124.27672,134.14832,1024.21753,-270.76804,-59.5008,1024.81592,-277.117,129.73863,1025.30286,-288.96725,-94.53714,923.66693
439,3.65,-126.35567,-59.01869,1039.14709,-124.27672,134.14832,1024.21753,-270.98508,-59.66057,1024.73389,-277.15866,129.74091,1025.22095,-288.96725,-94.53714,923.66693
440,3.658,-126.93852,-59.02656,1039.01501,-125.04012,133.88928,1025.46191,-270.98508,-59.66057,1024.73389,-277.15866,129.74091,1025.22095,-289.00711,-94.46026,923.46655
441,3.667,-127.11511,-59.52649,1039.16992,-125.04012,133.88928,1025.46191,-270.98508,-59.66057,1024.73389,-277.20676,129.63042,1025.146,-288.89938,-94.98503,923.70142
442,3.675,-127.42567,-58.97169,1039.01855,-125.1075,132.89818,1023.30493,-271.13733,-59.53219,1024.70142,-277.1181,129.51726,1025.15247,-289.00711,-94.46026,923.46655
443,3.683,-127.42567,-58.97169,1039.01855,-126.80414,131.5051,1023.28168,-271.13733,-59.53219,1024.70142,-277.20676,129.63042,1025.146,-289.13528,-94.84182,923.38202
444,3.692,-127.42567,-58.97169,1039.01855,-125.04012,133.88928,1025.46191,-271.2453,-59.48127,1024.80237,-277.24731,129.85408,1025.21448,-288.96725,-94.53714,923.66693
445,3.7,-127.42567,-58.97169,1039.01855,-126.15356,132.47118,1023.56622,-271.13733,-59.53219,1024.70142,-277.24731,129.85408,1025.21448,-288.96725,-94.53714,923.66693
446,3.708,-129.59448,-56.59319,1038.26453,-126.73164,132.46561,1023.8512,-271.13733,-59.53219,1024.70142,-277.24731,129.85408,1025.21448,-289.20319,-94.39385,923.34747
447,3.717,-129.62407,-56.34674,1038.04211,-126.08666,133.66653,1025.10352,-271.2453,-59.48127,1024.80237,-277.26581,129.9397,1025.12988,-289.25885,-94.37556,922.96564
448,3.725,-129.62407,-56.34674,1038.04211,-126.08666,133.66653,1025.10352,-271.26895,-59.35405,1024.75916,-277.3161,130.02287,1025.08765,-289.20319,-94.39385,923.34747
449,3.733,-129.62407,-56.34674,1038.04211,-127.35953,131.4397,1022.97144,-271.41608,-59.65454,1024.73975,-277.41327,129.81245,1025.00696,-289.45743,-94.39736,923.4425
450,3.742,-129.62407,-56.34674,1038.04211,-126.91558,133.43576,1024.97107,-271.2453,-59.48127,1024.80237,-277.41327,129.81245,1025.00696,-289.70782,-94.82395,923.30969
451,3.75,-129.59448,-56.59319,1038.26453,-128.29265,130.9362,1022.45215,-271.41608,-59.65454,1024.73975,-277.41327,129.81245,1025.00696,-289.85306,-94.73595,923.11316
452,3.758,-129.62407,-56.34674,1038.04211,-128.7982,130.30443,1022.1991,-271.78195,-59.46048,1024.72412,-277.77728,130.4326,1025.08423,-289.85306,-94.73595,923.11316
453,3.767,-129.59448,-56.59319,1038.26453,-128.68846,130.04968,1022.54175,-271.78195,-59.46048,1024.72412,-277.77728,130.4326,1025.08423,-289.85306,-94.73595,923.11316
454,3.775,-129.59448,-56.59319,1038.26453,-127.34518,133.21385,1025.18774,-271.78195,-59.46048,1024.72412,-277.87448,130.22226,1025.00354,-289.85306,-94.73595,923.11316
455,3.783,-129.59448,-56.59319,1038.26453,-127.77466,132.99214,1025.40466,-272.03842,-59.3939,1024.72083,-277.87448,130.22226,1025.00354,-290.1315,-94.71438,923.14612
456,3.792,-129.59448,-56.59319,1038.26453,-127.77466,132.99214,1025.40466,-272.03842,-59.3939,1024.72083,-277.87448,130.22226,1025.00354,-290.1315,-94.71438,923.14612
457,3.8,-129.59448,-56.59319,1038.26453,-127.77466,132.99214,1025.40466,-272.14557,-59.11118,1024.56812,-277.87448,130.22226,1025.00354,-290.1315,-94.71438,923.14612
458,3.808,-129.59448,-56.59319,1038.26453,-127.78497,133.1899,1024.84302,-272.09332,-59.12365,1024.67761,-277.87448,130.22226,1025.00354,-290.37372,-94.8554,923.21844
459,3.817,-129.59448,-56.59319,1038.26453,-127.78497,133.1899,1024.84302,-272.14557,-59.11118,1024.56812,-277.87448,130.22226,1025.00354,-290.42453,-94.68913,923.39404
460,3.825,-129.59448,-56.59319,1038.26453,-127.78497,133.1899,1024.84302,-272.34442,-58.9994,1024.78345,-277.87448,130.22226,1025.00354,-290.5275,-94.9527,923.50305
461,3.833,-129.59448,-56.59319,1038.26453,-129.11597,131.75755,1024.28894,-272.41312,-59.23393,1024.53528,-277.87448,130.22226,1025.00354,-290.5275,-94.9527,923.50305
462,3.842,-129.59448,-56.59319,1038.26453,-126.90207,134.37631,1025.48523,-272.37662,-59.15578,1024.42505,-277.9545,130.26389,1024.95813,-290.42453,-94.68913,923.39404
463,3.85,-130.21324,-56.68646,1037.94702,-126.66751,134.44539,1025.30054,-272.37662,-59.15578,1024.42505,-277.87448,130.22226,1025.00354,-290.42453,-94.68913,923.39404
464,3.858,-129.59448,-56.59319,1038.26453,-126.90207,134.37631,1025.48523,-272.4281,-59.1522,1024.32788,-277.87448,130.22226,1025.00354,-290.4902,-94.28163,923.38953
465,3.867,-129.59448,-56.59319,1038.26453,-126.90207,134.37631,1025.48523,-272.16443,-59.05267,1024.63074,-277.87448,130.22226,1025.00354,-290.4902,-94.28163,923.38953
466,3.875,-130.21324,-56.68646,1037.94702,-126.90207,134.37631,1025.48523,-272.32706,-59.32314,1024.71399,-277.87448,130.22226,1025.00354,-290.4902,-94.28163,923.38953
467,3.883,-129.59448,-56.59319,1038.26453,-128.59305,133.18753,1024.45313,-272.41312,-59.23393,1024.53528,-277.77728,130.4326,1025.08423,-290.69604,-94.64778,923.36938
468,3.892,-129.59448,-56.59319,1038.26453,-128.59305,133.18753,1024.45313,-272.41312,-59.23393,1024.53528,-277.85733,130.47423,1025.03882,-290.332,-94.23495,923.66211
469,3.9,-129.59448,-56.59319,1038.26453,-126.66751,134.44539,1025.30054,-272.41312,-59.23393,1024.53528,-277.77728,130.4326,1025.08423,-290.50345,-94.07076,923.55487
470,3.908,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.50259,-58.81448,1024.33484,-277.87448,130.22226,1025.00354,-290.66708,-93.65653,923.60242
471,3.917,-130.21324,-56.68646,1037.94702,-128.49393,132.94299,1024.03687,-272.50259,-58.81448,1024.33484,-277.87448,130.22226,1025.00354,-290.70596,-93.46538,923.51862
472,3.925,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.50259,-58.81448,1024.33484,-277.77728,130.4326,1025.08423,-290.70596,-93.46538,923.51862
473,3.933,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.40155,-58.98547,1024.72095,-277.77728,130.4326,1025.08423,-290.39764,-93.8273,923.65759
474,3.942,-129.62407,-56.34674,1038.04211,-126.69661,134.18782,1024.76416,-272.19901,-58.96699,1024.54907,-277.77728,130.4326,1025.08423,-290.53546,-93.39643,923.69867
475,3.95,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.11295,-59.0562,1024.72778,-277.77728,130.4326,1025.08423,-290.39764,-93.8273,923.65759
476,3.958,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.03842,-59.3939,1024.72083,-277.77728,130.4326,1025.08423,-290.39764,-93.8273,923.65759
477,3.967,-129.62407,-56.34674,1038.04211,-126.69661,134.18782,1024.76416,-272.0899,-59.39037,1024.62378,-277.77728,130.4326,1025.08423,-290.6304,-93.97704,923.7168
478,3.975,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.11295,-59.0562,1024.72778,-277.746,130.57983,1025.13708,-290.4108,-93.66708,923.40759
479,3.983,-129.62407,-56.34674,1038.04211,-126.69661,134.18782,1024.76416,-272.11295,-59.0562,1024.72778,-277.746,130.57983,1025.13708,-290.43433,-93.50675,923.54321
480,3.992,-129.62407,-56.34674,1038.04211,-126.17063,134.13409,1024.80493,-271.85645,-59.1228,1024.73108,-277.74011,130.82777,1025.13416,-290.53546,-93.39643,923.69867
481,4,-129.59448,-56.59319,1038.26453,-126.69661,134.18782,1024.76416,-272.16443,-59.05267,1024.63074,-277.746,130.57983,1025.13708,-290.43433,-93.50675,923.54321
482,4.008,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-272.11295,-59.0562,1024.72778,-277.746,130.57983,1025.13708,-290.4108,-93.66708,923.40759
483,4.017,-129.59448,-56.59319,1038.26453,-125.7128,134.1156,1024.77893,-271.98938,-59.25103,1024.88391,-277.746,130.57983,1025.13708,-290.43433,-93.50675,923.54321
484,4.025,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.8074,-58.97993,1024.89417,-277.28482,130.17015,1025.1405,-290.43433,-93.50675,923.54321
485,4.033,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.42929,-59.01625,1024.797,-277.21164,130.58994,1025.09497,-290.11914,-93.84898,923.62463
486,4.042,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.3548,-59.35392,1024.79004,-277.67859,130.7515,1025.09448,-290.11914,-93.84898,923.62463
487,4.05,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.3548,-59.35392,1024.79004,-277.21747,130.34189,1025.0979,-290.04858,-93.60302,923.56897
488,4.058,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.56216,-59.14439,1024.94983,-277.21747,130.34189,1025.0979,-290.26672,-93.17564,923.31427
489,4.067,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.38022,-58.87341,1024.96008,-277.21747,130.34189,1025.0979,-290.08524,-93.28239,923.45453
490,4.075,-129.62407,-56.34674,1038.04211,-125.7128,134.1156,1024.77893,-271.42929,-59.01625,1024.797,-277.09845,130.54491,1025.02966,-289.77783,-93.15782,923.1571
491,4.083,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.42929,-59.01625,1024.797,-277.21747,130.34189,1025.0979,-289.75632,-93.13232,922.96674
492,4.092,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.3548,-59.35392,1024.79004,-277.21747,130.34189,1025.0979,-289.69745,-93.86222,923.2851
493,4.1,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.2453,-59.48127,1024.80237,-277.21747,130.34189,1025.0979,-289.65347,-94.14307,923.42145
494,4.108,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.09305,-59.60965,1024.83496,-277.21747,130.34189,1025.0979,-289.66388,-93.92888,923.2417
495,4.117,-129.62407,-56.34674,1038.04211,-125.2935,133.97931,1025.01526,-271.2453,-59.48127,1024.80237,-277.04816,130.46176,1025.0719,-289.50821,-94.23103,923.6181
496,4.125,-128.9622,-56.66312,1038.2063,-125.2935,133.97931,1025.01526,-271.06686,-59.17636,1024.82471,-277.04816,130.46176,1025.0719,-289.45743,-94.39736,923.4425
497,4.133,-128.9622,-56.66312,1038.2063,-125.2935,133.97931,1025.01526,-270.936,-59.5177,1024.89697,-276.9556,130.44124,1025.04285,-289.20428,-93.94208,922.81018
498,4.142,-128.5799,-56.62186,1037.42712,-125.2935,133.97931,1025.01526,-271.04398,-59.46679,1024.99792,-276.95026,130.05659,1025.21045,-289.20428,-93.94208,922.81018
499,4.15,-128.5799,-56.62186,1037.42712,-125.2935,133.97931,1025.01526,-270.98508,-59.66057,1024.73389,-276.86862,130.04329,1025.18103,-289.20428,-93.94208,922.81018
500,4.158,-128.50681,-56.8182,1037.92224,-125.2935,133.97931,1025.01526,-270.98508,-59.66057,1024.73389,-276.86862,130.04329,1025.18103,-289.20428,-93.94208,922.81018
501,4.167,-127.84003,-56.83284,1037.63574,-125.2935,133.97931,1025.01526,-270.98508,-59.66057,1024.73389,-276.86862,130.04329,1025.18103,-288.96771,-94.31131,923.39832
502,4.175,-127.84003,-56.83284,1037.63574,-125.2935,133.97931,1025.01526,-270.78021,-59.52139,1024.41248,-276.47977,130.11734,1024.93787,-289.00711,-94.46026,923.46655
503,4.183,-127.84003,-56.83284,1037.63574,-125.2935,133.97931,1025.01526,-270.62823,-59.05052,1024.77856,-276.18771,130.23471,1025.04639,-289.00711,-94.46026,923.46655
504,4.192,-127.84003,-56.83284,1037.63574,-125.00424,133.84407,1025.26819,-270.80661,-59.35564,1024.75623,-276.18771,130.23471,1025.04639,-289.20361,-94.16788,923.07886
505,4.2,-127.84003,-56.83284,1037.63574,-125.00424,133.84407,1025.26819,-270.99258,-59.7682,1024.85303,-276.33737,130.41957,1025.30359,-288.96771,-94.31131,923.39832
506,4.208,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.78198,-59.8565,1024.94446,-276.26212,130.36778,1025.30859,-288.96771,-94.31131,923.39832
507,4.217,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.89743,-59.66287,1024.95667,-276.23148,129.97984,1025.11963,-288.96844,-94.08563,923.1297
508,4.225,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.53311,-59.62263,1024.9021,-276.22156,130.14403,1025.23999,-288.96771,-94.31131,923.39832
509,4.233,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.41119,-59.56813,1024.88049,-276.10251,130.34711,1025.17175,-288.89938,-94.98503,923.70142
510,4.242,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.45749,-59.91703,1024.77271,-276.11243,130.18292,1025.05127,-288.96725,-94.53714,923.66693
511,4.25,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.38803,-59.8772,1024.61963,-275.91452,130.13512,1025.20923,-289.00711,-94.46026,923.46655
512,4.258,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.30316,-59.67346,1024.78723,-275.8299,130.32405,1025.17493,-289.00711,-94.46026,923.46655
513,4.267,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.43262,-59.83561,1024.92798,-276.04355,129.76781,1025.1571,-289.00711,-94.46026,923.46655
514,4.275,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.48175,-59.97849,1024.76489,-275.92798,129.68205,1025.25696,-289.05615,-94.46794,923.49658
515,4.283,-127.84003,-56.83284,1037.63574,-124.57484,133.74586,1025.42029,-270.48175,-59.97849,1024.76489,-275.99326,129.68492,1025.19946,-289.05615,-94.46794,923.49658
516,4.292,-127.59803,-57.2394,1037.51123,-124.57484,133.74586,1025.42029,-270.38803,-59.8772,1024.61963,-275.66473,129.9666,1025.4635,-288.98859,-95.04227,923.724
517,4.3,-127.59803,-57.2394,1037.51123,-124.57484,133.74586,1025.42029,-270.30316,-59.67346,1024.78723,-275.30551,130.20332,1025.27954,-288.76202,-95.16254,923.47028
518,4.308,-127.79502,-57.34782,1037.13904,-124.57484,133.74586,1025.42029,-270.30316,-59.67346,1024.78723,-275.3902,130.01436,1025.31384,-288.98859,-95.04227,923.724
519,4.317,-127.79502,-57.34782,1037.13904,-124.57484,133.74586,1025.42029,-270.38803,-59.8772,1024.61963,-275.3902,130.01436,1025.31384,-288.98859,-95.04227,923.724
520,4.325,-127.79502,-57.34782,1037.13904,-124.57484,133.74586,1025.42029,-270.38803,-59.8772,1024.61963,-275.51627,130.15033,1025.51074,-289.02115,-95.0006,923.49237
521,4.333,-127.69445,-57.53591,1036.86121,-124.57484,133.74586,1025.42029,-270.48175,-59.97849,1024.76489,-275.27618,130.18394,1025.39502,-289.02115,-95.0006,923.49237
522,4.342,-127.79502,-57.34782,1037.13904,-124.57484,133.74586,1025.42029,-270.48175,-59.97849,1024.76489,-275.40744,129.92029,1025.42676,-288.80188,-95.08567,923.2699
523,4.35,-127.69445,-57.53591,1036.86121,-124.66613,132.91962,1025.47083,-270.48175,-59.97849,1024.76489,-275.40744,129.92029,1025.42676,-288.98859,-95.04227,923.724
524,4.358,-127.79502,-57.34782,1037.13904,-124.66613,132.91962,1025.47083,-270.30316,-59.67346,1024.78723,-275.40744,129.92029,1025.42676,-288.93552,-95.42625,923.56885
525,4.367,-127.79502,-57.34782,1037.13904,-124.66613,132.91962,1025.47083,-270.33932,-60.13552,1024.6991,-275.16699,130.22289,1025.2063,-288.91907,-95.56847,923.74768
526,4.375,-127.79502,-57.34782,1037.13904,-124.66613,132.91962,1025.47083,-270.33932,-60.13552,1024.6991,-275.2883,130.12344,1025.3584,-288.96808,-95.38456,923.33722
527,4.383,-127.79502,-57.34782,1037.13904,-124.66613,132.91962,1025.47083,-270.38803,-59.8772,1024.61963,-275.40744,129.92029,1025.42676,-288.93552,-95.42625,923.56885
528,4.392,-127.79502,-57.34782,1037.13904,-124.66613,132.91962,1025.47083,-270.43262,-59.83561,1024.92798,-275.40744,129.92029,1025.42676,-288.98859,-95.04227,923.724
529,4.4,-127.69445,-57.53591,1036.86121,-124.66613,132.91962,1025.47083,-270.48175,-59.97849,1024.76489,-275.40744,129.92029,1025.42676,-288.76202,-95.16254,923.47028
530,4.408,-127.69445,-57.53591,1036.86121,-124.6946,132.66187,1024.93518,-270.48175,-59.97849,1024.76489,-275.41742,129.75612,1025.3064,-288.98859,-95.04227,923.724
531,4.417,-127.69445,-57.53591,1036.86121,-124.66613,132.91962,1025.47083,-270.33932,-60.13552,1024.6991,-275.40744,129.92029,1025.42676,-288.93552,-95.42625,923.56885
532,4.425,-127.69445,-57.53591,1036.86121,-124.66613,132.91962,1025.47083,-270.25449,-59.93177,1024.8667,-275.2883,130.12344,1025.3584,-288.69925,-95.46542,923.36792
533,4.433,-127.69445,-57.53591,1036.86121,-124.66613,132.91962,1025.47083,-270.33932,-60.13552,1024.6991,-275.2883,130.12344,1025.3584,-288.69925,-95.46542,923.36792
534,4.442,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.38254,-60.42878,1024.75562,-275.40744,129.92029,1025.42676,-288.69925,-95.46542,923.36792
535,4.45,-127.69445,-57.53591,1036.86121,-124.6946,132.66187,1024.93518,-270.43304,-60.23681,1024.84436,-275.40744,129.92029,1025.42676,-288.69925,-95.46542,923.36792
536,4.458,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.43304,-60.23681,1024.84436,-275.4129,129.63817,1025.39758,-288.69925,-95.46542,923.36792
537,4.467,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.43304,-60.23681,1024.84436,-275.38297,129.53218,1025.76929,-288.69925,-95.46542,923.36792
538,4.475,-127.69445,-57.53591,1036.86121,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.40292,129.80234,1025.51794,-288.66669,-95.61491,923.52966
539,4.483,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.28882,-60.3275,1024.61047,-275.38754,129.61249,1025.61292,-288.67776,-95.43995,923.17755
540,4.492,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.28882,-60.3275,1024.61047,-275.3479,129.33557,1025.7301,-288.67776,-95.43995,923.17755
541,4.5,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.37299,129.69635,1025.88953,-288.69925,-95.46542,923.36792
542,4.508,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.43304,-60.23681,1024.84436,-275.36328,129.52536,1025.63513,-288.69925,-95.46542,923.36792
543,4.517,-127.63647,-58.21025,1037.32495,-124.66613,132.91962,1025.47083,-270.38254,-60.42878,1024.75562,-275.36328,129.52536,1025.63513,-288.67776,-95.43995,923.17755
544,4.525,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.37299,129.69635,1025.88953,-288.67776,-95.43995,923.17755
545,4.533,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.36328,129.52536,1025.63513,-288.67776,-95.43995,923.17755
546,4.542,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.28882,-60.3275,1024.61047,-275.3533,129.68953,1025.75549,-288.67776,-95.43995,923.17755
547,4.55,-128.11018,-58.17683,1036.99658,-124.6946,132.66187,1024.93518,-270.28882,-60.3275,1024.61047,-275.23413,129.8927,1025.68713,-288.64523,-95.58944,923.33929
548,4.558,-128.11018,-58.17683,1036.99658,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.41293,129.64034,1025.95447,-288.70139,-95.74223,923.15814
549,4.567,-128.29337,-58.00597,1037.17236,-124.6946,132.66187,1024.93518,-270.38254,-60.42878,1024.75562,-275.37299,129.69635,1025.88953,-288.67776,-95.43995,923.17755
550,4.575,-127.63647,-58.21025,1037.32495,-124.6946,132.66187,1024.93518,-270.41882,-60.22675,1024.67505,-275.40323,129.46935,1025.69995,-288.67776,-95.43995,923.17755
551,4.583,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.3533,129.68953,1025.75549,-288.70139,-95.74223,923.15814
552,4.592,-128.77731,-57.96305,1036.85376,-124.6946,132.66187,1024.93518,-270.41882,-60.22675,1024.67505,-275.36328,129.52536,1025.63513,-288.70139,-95.74223,923.15814
553,4.6,-128.77731,-57.96305,1036.85376,-124.6946,132.66187,1024.93518,-270.42023,-60.46891,1024.65027,-275.28262,129.67661,1025.77112,-288.70139,-95.74223,923.15814
554,4.608,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.33344,-60.86293,1024.64221,-275.3533,129.68953,1025.75549,-288.70139,-95.74223,923.15814
555,4.617,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.36774,-60.65944,1024.53735,-275.39322,129.63353,1025.82031,-288.68002,-95.71693,922.96777
556,4.625,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.36774,-60.65944,1024.53735,-275.39322,129.63353,1025.82031,-288.68002,-95.71693,922.96777
557,4.633,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.45535,129.34537,1025.77795,-288.70139,-95.74223,923.15814
558,4.642,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.43567,129.33855,1025.6438,-288.76486,-95.79863,922.84479
559,4.65,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.36774,-60.65944,1024.53735,-275.43567,129.33855,1025.6438,-288.70367,-95.85023,922.85468
560,4.658,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.36774,-60.65944,1024.53735,-275.40323,129.46935,1025.69995,-288.70367,-95.85023,922.85468
561,4.667,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.36774,-60.65944,1024.53735,-275.42569,129.50272,1025.76416,-288.70367,-95.85023,922.85468
562,4.675,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.43567,129.33855,1025.6438,-288.68002,-95.71693,922.96777
563,4.683,-128.77731,-57.96305,1036.85376,-124.74622,132.05626,1024.67798,-270.42023,-60.46891,1024.65027,-275.42569,129.50272,1025.76416,-288.71982,-95.63998,922.76746
564,4.692,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.42023,-60.46891,1024.65027,-275.45535,129.34537,1025.77795,-288.70367,-95.85023,922.85468
565,4.7,-128.77731,-57.96305,1036.85376,-124.49274,131.93279,1024.91089,-270.48965,-60.50872,1024.80322,-275.39322,129.63353,1025.82031,-288.68002,-95.71693,922.96777
