Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
31,0.25,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
32,0.258,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
33,0.267,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
34,0.275,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
35,0.283,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.71849,73.16417,96.28355
36,0.292,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
37,0.3,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
38,0.308,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.80276,73.24416,96.37544
39,0.317,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
40,0.325,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
41,0.333,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
42,0.342,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
43,0.35,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
44,0.358,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
45,0.367,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
46,0.375,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
47,0.383,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59474,72.63399,96.33308
48,0.392,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
49,0.4,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
50,0.408,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
51,0.417,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59474,72.63399,96.33308
52,0.425,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61346,72.58251,96.53096
53,0.433,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59474,72.63399,96.33308
54,0.442,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
55,0.45,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
56,0.458,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61346,72.58251,96.53096
57,0.467,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.79559,72.86612,96.47835
58,0.475,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61346,72.58251,96.53096
59,0.483,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
60,0.492,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
61,0.5,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61346,72.58251,96.53096
62,0.508,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.64087,73.77922,96.50671
63,0.517,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.69652,72.99216,96.7196
64,0.525,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.79559,72.86612,96.47835
65,0.533,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
66,0.542,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61346,72.58251,96.53096
67,0.55,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.69652,72.99216,96.7196
68,0.558,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.79559,72.86612,96.47835
69,0.567,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.34198,72.48492,96.8207
70,0.575,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61346,72.58251,96.53096
71,0.583,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.55893,72.83468,96.54027
72,0.592,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.73724,73.1127,96.48145
73,0.6,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
74,0.608,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
75,0.617,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
76,0.625,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
77,0.633,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.67776,73.0436,96.52172
78,0.642,270.97562,154.72528,286.04861,192.24217,167.33252,70.90343,217.69652,72.99216,96.7196
79,0.65,270.94107,154.59648,286.02185,192.12689,167.47414,70.84728,217.73724,73.1127,96.48145
80,0.658,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.82152,73.1927,96.57333
81,0.667,270.83661,154.90639,285.93719,192.24217,167.33252,70.90343,217.82152,73.1927,96.57333
82,0.675,270.50375,155.08043,285.88156,192.24217,167.33252,70.90343,217.71849,73.16417,96.28355
83,0.683,270.97562,154.72528,286.04861,192.11348,167.47786,71.10511,217.59351,72.96362,96.42984
84,0.692,270.60818,154.77058,285.96622,192.25558,167.32878,70.64557,218.37299,73.84665,96.47269
85,0.7,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
86,0.708,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.67776,73.0436,96.52172
87,0.717,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.47893,72.89069,96.53226
88,0.725,270.83661,154.90639,285.93719,192.24217,167.33252,70.90343,217.54018,72.88615,96.34239
89,0.733,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
90,0.742,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.62445,72.9661,96.43427
91,0.75,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
92,0.758,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
93,0.767,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
94,0.775,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.62445,72.9661,96.43427
95,0.783,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
96,0.792,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
97,0.8,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.67776,73.0436,96.52172
98,0.808,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
99,0.817,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.80276,73.24416,96.37544
100,0.825,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
101,0.833,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
102,0.842,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.62445,72.9661,96.43427
103,0.85,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
104,0.858,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
105,0.867,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
106,0.875,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71562,73.14874,96.48532
107,0.883,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
108,0.892,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
109,0.9,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.6432,72.91465,96.63214
110,0.908,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
111,0.917,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
112,0.925,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
113,0.933,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.69774,72.66246,96.62283
114,0.942,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.79559,72.86612,96.47835
115,0.95,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.73438,73.09729,96.6832
116,0.958,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.44534,73.52881,96.65407
117,0.967,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
118,0.975,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
119,0.983,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.79559,72.86612,96.47835
120,0.992,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
121,1,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
122,1.008,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
123,1.017,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
124,1.025,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
125,1.033,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.69652,72.99216,96.7196
126,1.042,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,218.47583,73.94547,96.78307
127,1.05,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,218.78931,74.31837,96.72984
128,1.058,270.74716,154.58954,286.07761,192.25558,167.32878,70.64557,217.73724,73.1127,96.48145
129,1.067,270.74716,154.58954,286.07761,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
130,1.075,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.51442,72.70853,96.77219
131,1.083,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
132,1.092,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.73724,73.1127,96.48145
133,1.1,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.81865,73.1773,96.77507
134,1.108,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.73438,73.09729,96.6832
135,1.117,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
136,1.125,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.69652,72.99216,96.7196
137,1.133,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
138,1.142,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.73724,73.1127,96.48145
139,1.15,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.80276,73.24416,96.37544
140,1.158,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.71849,73.16417,96.28355
141,1.167,270.94107,154.59648,286.02185,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
142,1.175,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
143,1.183,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
144,1.192,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
145,1.2,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
146,1.208,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.71849,73.16417,96.28355
147,1.217,270.94107,154.59648,286.02185,192.24217,167.33252,70.90343,217.80276,73.24416,96.37544
148,1.225,270.94107,154.59648,286.02185,192.24217,167.33252,70.90343,217.82413,73.32359,96.34509
149,1.233,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
150,1.242,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
151,1.25,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.80276,73.24416,96.37544
152,1.258,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
153,1.267,271.08008,154.41534,286.13324,192.11348,167.47786,71.10511,217.59351,72.96362,96.42984
154,1.275,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.71849,73.16417,96.28355
155,1.283,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
156,1.292,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
157,1.3,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
158,1.308,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.37299,73.84665,96.47269
159,1.317,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.62445,72.9661,96.43427
160,1.325,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
161,1.333,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
162,1.342,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
163,1.35,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
164,1.358,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
165,1.367,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
166,1.375,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
167,1.383,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
168,1.392,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.62445,72.9661,96.43427
169,1.4,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
170,1.408,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
171,1.417,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
172,1.425,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
173,1.433,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
174,1.442,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.73724,73.1127,96.48145
175,1.45,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
176,1.458,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.19934,73.57418,96.83243
177,1.467,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
178,1.475,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
179,1.483,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
180,1.492,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.47583,73.94547,96.78307
181,1.5,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
182,1.508,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
183,1.517,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
184,1.525,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.91771,73.05122,96.53381
185,1.533,271.08008,154.41534,286.13324,192.12689,167.47414,70.84728,217.61226,72.91217,96.62772
186,1.542,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
187,1.55,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
188,1.558,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.73724,73.1127,96.48145
189,1.567,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
190,1.575,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
191,1.583,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
192,1.592,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61346,72.58251,96.53096
193,1.6,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45097,72.45188,96.81107
194,1.608,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.73438,73.09729,96.6832
195,1.617,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.41141,72.68001,96.48245
196,1.625,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.55893,72.83468,96.54027
197,1.633,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
198,1.642,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.67776,73.0436,96.52172
199,1.65,270.94107,154.59648,286.02185,192.24217,167.33252,70.90343,217.67776,73.0436,96.52172
200,1.658,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.69652,72.99216,96.7196
201,1.667,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
202,1.675,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
203,1.683,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.43016,72.62856,96.68031
204,1.692,270.94107,154.59648,286.02185,192.24217,167.33252,70.90343,217.39467,72.81073,96.44038
205,1.7,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.39467,72.81073,96.44038
206,1.708,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
207,1.717,270.97562,154.72528,286.04861,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
208,1.725,270.94107,154.59648,286.02185,192.31256,167.09082,70.44731,217.80276,73.24416,96.37544
209,1.733,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
210,1.742,270.97562,154.72528,286.04861,192.24217,167.33252,70.90343,217.59351,72.96362,96.42984
211,1.75,270.60818,154.77058,285.96622,192.24217,167.33252,70.90343,217.21257,72.52715,96.49298
212,1.758,270.83661,154.90639,285.93719,192.24217,167.33252,70.90343,217.39467,72.81073,96.44038
213,1.767,270.50375,155.08043,285.88156,192.24217,167.33252,70.90343,217.60391,73.09121,96.38599
214,1.775,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.46548,73.01875,96.6078
215,1.783,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.54018,72.88615,96.34239
216,1.792,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.34135,72.73326,96.35293
217,1.8,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.21257,72.52715,96.49298
218,1.808,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.47893,72.89069,96.53226
219,1.817,270.83661,154.90639,285.93719,192.24217,167.33252,70.90343,217.29683,72.60709,96.58486
220,1.825,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,218.30119,73.72736,96.72115
221,1.833,270.74716,154.58954,286.07761,192.25558,167.32878,70.64557,217.71849,73.16417,96.28355
222,1.842,270.64273,154.89941,285.99298,192.25558,167.32878,70.64557,217.47893,72.89069,96.53226
223,1.85,270.50375,155.08043,285.88156,192.25558,167.32878,70.64557,217.67776,73.0436,96.52172
224,1.858,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.29683,72.60709,96.58486
225,1.867,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.49565,72.75996,96.57433
226,1.875,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.80276,73.24416,96.37544
227,1.883,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.9084,73.40359,96.43697
228,1.892,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.21257,72.52715,96.49298
229,1.9,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.29683,72.60709,96.58486
230,1.908,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,218.19934,73.57418,96.83243
231,1.917,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.51442,72.70853,96.77219
232,1.925,270.83661,154.90639,285.93719,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
233,1.933,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,218.47583,73.94547,96.78307
234,1.942,270.94107,154.59648,286.02185,192.25558,167.32878,70.64557,217.4977,72.83925,96.73013
235,1.95,270.97562,154.72528,286.04861,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
236,1.958,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
237,1.967,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.41344,72.75928,96.63825
238,1.975,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
239,1.983,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
240,1.992,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
241,2,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.41344,72.75928,96.63825
242,2.008,271.08008,154.41534,286.13324,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
243,2.017,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.23134,72.47572,96.69083
244,2.025,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.55893,72.83468,96.54027
245,2.033,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.73724,73.1127,96.48145
246,2.042,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
247,2.05,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61346,72.58251,96.53096
248,2.058,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
249,2.067,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
250,2.075,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.61226,72.91217,96.62772
251,2.083,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.19934,73.57418,96.83243
252,2.092,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
253,2.1,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.55893,72.83468,96.54027
254,2.108,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
255,2.117,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.61226,72.91217,96.62772
256,2.125,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
257,2.133,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
258,2.142,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
259,2.15,270.80414,154.11385,286.03925,192.25558,167.32878,70.64557,217.43016,72.62856,96.68031
260,2.158,270.99811,154.12076,285.98349,192.25558,167.32878,70.64557,217.59351,72.96362,96.42984
261,2.167,271.08008,154.41534,286.13324,192.24217,167.33252,70.90343,217.41141,72.68001,96.48245
262,2.175,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.23134,72.47572,96.69083
263,2.183,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.21257,72.52715,96.49298
264,2.192,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.59351,72.96362,96.42984
265,2.2,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.21257,72.52715,96.49298
266,2.208,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.39467,72.81073,96.44038
267,2.217,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.21257,72.52715,96.49298
268,2.225,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.41141,72.68001,96.48245
269,2.233,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.21257,72.52715,96.49298
270,2.242,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.41141,72.68001,96.48245
