Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
51,0.417,91.25181,228.78879,524.38721,225.9211,225.41966,481.94894,245.32721,102.44008,487.96967
52,0.425,91.28275,229.60419,524.38257,225.99556,225.37779,482.05011,245.05417,102.56376,488.07629
53,0.433,91.09045,229.36945,524.34613,225.7173,224.93303,481.82178,245.32721,102.44008,487.96967
54,0.442,91.1982,228.66762,524.38525,225.7173,224.93303,481.82178,245.08171,102.73788,487.9296
55,0.45,91.28275,229.60419,524.38257,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
56,0.458,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
57,0.467,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
58,0.475,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
59,0.483,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
60,0.492,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
61,0.5,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
62,0.508,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
63,0.517,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
64,0.525,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
65,0.533,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
66,0.542,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
67,0.55,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.63499,102.16904,487.89203
68,0.558,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
69,0.567,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
70,0.575,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
71,0.583,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
72,0.592,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
73,0.6,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
74,0.608,91.0879,228.3455,524.45459,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
75,0.617,91.13489,228.33931,524.18317,225.7173,224.93303,481.82178,245.08171,102.73788,487.9296
76,0.625,90.97545,228.40646,524.18146,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
77,0.633,91.22134,228.76244,524.21979,225.71394,226.0462,481.60092,244.68834,102.98898,487.99634
78,0.642,91.22134,228.76244,524.21979,225.69531,226.36928,481.88242,244.68834,102.98898,487.99634
79,0.65,91.22134,228.76244,524.21979,225.64729,226.49887,481.80023,244.68834,102.98898,487.99634
80,0.658,90.97545,228.40646,524.18146,225.45769,226.45911,481.73904,244.79753,103.24866,487.85754
81,0.667,90.59801,228.0369,524.04663,225.17981,226.08331,481.52679,244.68834,102.98898,487.99634
82,0.675,90.59801,228.0369,524.04663,225.17981,226.08331,481.52679,244.68834,102.98898,487.99634
83,0.683,90.78318,228.17157,524.14496,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
84,0.692,90.68142,228.41109,524.12946,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
85,0.7,90.84386,228.39301,524.08508,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
86,0.708,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
87,0.717,90.68142,228.41109,524.12946,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
88,0.725,90.74837,228.23055,524.06805,225.45769,226.45911,481.73904,244.68834,102.98898,487.99634
89,0.733,90.74837,228.23055,524.06805,225.2278,225.95372,481.60901,244.68834,102.98898,487.99634
90,0.742,90.99422,228.58659,524.10645,225.45769,226.45911,481.73904,244.68834,102.98898,487.99634
91,0.75,91.22134,228.76244,524.21979,225.45769,226.45911,481.73904,244.68834,102.98898,487.99634
92,0.758,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,244.68834,102.98898,487.99634
93,0.767,91.22134,228.76244,524.21979,225.71539,226.18359,481.65338,245.05417,102.56376,488.07629
94,0.775,91.22134,228.76244,524.21979,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
95,0.783,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,245.08171,102.73788,487.9296
96,0.792,91.22134,228.76244,524.21979,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
97,0.8,91.38078,228.6953,524.2215,225.97499,225.77533,481.88284,245.32721,102.44008,487.96967
98,0.808,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
99,0.817,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
100,0.825,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.19089,102.99754,487.79077
101,0.833,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.1846,102.80034,487.94394
102,0.842,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
103,0.85,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
104,0.858,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
105,0.867,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
106,0.875,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
107,0.883,91.38078,228.6953,524.2215,226.21872,225.97742,481.8533,245.32721,102.44008,487.96967
108,0.892,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.45763,102.67665,487.83731
109,0.9,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
110,0.908,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.45763,102.67665,487.83731
111,0.917,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
112,0.925,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
113,0.933,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
114,0.942,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
115,0.95,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
116,0.958,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
117,0.967,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
118,0.975,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
119,0.983,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
120,0.992,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.08171,102.73788,487.9296
121,1,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
122,1.008,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
123,1.017,91.38078,228.6953,524.2215,225.75995,225.68234,481.80222,245.05417,102.56376,488.07629
124,1.025,91.38078,228.6953,524.2215,225.58662,226.50182,481.66125,244.68834,102.98898,487.99634
125,1.033,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,245.08171,102.73788,487.9296
126,1.042,90.97545,228.40646,524.18146,225.69666,225.85442,481.69809,244.5432,103.40108,487.75336
127,1.05,91.22134,228.76244,524.21979,225.65878,226.22731,481.85532,244.79753,103.24866,487.85754
128,1.058,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,244.79753,103.24866,487.85754
129,1.067,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
130,1.075,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.5432,103.40108,487.75336
131,1.083,90.97545,228.40646,524.18146,225.47775,226.27336,481.50998,244.68834,102.98898,487.99634
132,1.092,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
133,1.1,91.22134,228.76244,524.21979,225.64586,226.36151,481.7478,244.79753,103.24866,487.85754
134,1.108,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.79753,103.24866,487.85754
135,1.117,91.22134,228.76244,524.21979,225.47775,226.27336,481.50998,244.68834,102.98898,487.99634
136,1.125,91.22134,228.76244,524.21979,225.47775,226.27336,481.50998,244.5432,103.40108,487.75336
137,1.133,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.5432,103.40108,487.75336
138,1.142,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,244.5432,103.40108,487.75336
139,1.15,91.22134,228.76244,524.21979,225.64729,226.49887,481.80023,244.65233,103.66085,487.61453
140,1.158,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.65233,103.66085,487.61453
141,1.167,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,245.1846,102.80034,487.94394
142,1.175,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,244.5432,103.40108,487.75336
143,1.183,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
144,1.192,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,244.79753,103.24866,487.85754
145,1.2,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,244.5432,103.40108,487.75336
146,1.208,90.97545,228.40646,524.18146,225.89233,226.09669,481.65775,244.65233,103.66085,487.61453
147,1.217,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.79753,103.24866,487.85754
148,1.225,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,244.65233,103.66085,487.61453
149,1.233,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
150,1.242,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,245.05417,102.56376,488.07629
151,1.25,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.79753,103.24866,487.85754
152,1.258,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,244.79753,103.24866,487.85754
153,1.267,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
154,1.275,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
155,1.283,90.97545,228.40646,524.18146,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
156,1.292,91.22134,228.76244,524.21979,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
157,1.3,91.22134,228.76244,524.21979,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
158,1.308,91.22134,228.76244,524.21979,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
159,1.317,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.79753,103.24866,487.85754
160,1.325,90.97545,228.40646,524.18146,226.03828,225.60318,481.98697,245.1846,102.80034,487.94394
161,1.333,91.13489,228.33931,524.18317,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
162,1.342,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
163,1.35,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
164,1.358,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.08171,102.73788,487.9296
165,1.367,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
166,1.375,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
167,1.383,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
168,1.392,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
169,1.4,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
170,1.408,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
171,1.417,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
172,1.425,91.38078,228.6953,524.2215,226.21872,225.97742,481.8533,245.05417,102.56376,488.07629
173,1.433,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.32721,102.44008,487.96967
174,1.442,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
175,1.45,91.38078,228.6953,524.2215,225.97499,225.77533,481.88284,244.68834,102.98898,487.99634
176,1.458,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
177,1.467,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
178,1.475,91.38078,228.6953,524.2215,225.97499,225.77533,481.88284,245.05417,102.56376,488.07629
179,1.483,91.38078,228.6953,524.2215,226.09715,226.22386,481.61517,245.45763,102.67665,487.83731
180,1.492,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
181,1.5,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
182,1.508,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.05417,102.56376,488.07629
183,1.517,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
184,1.525,91.44412,229.02356,524.42358,225.75995,225.68234,481.80222,244.68834,102.98898,487.99634
185,1.533,91.44412,229.02356,524.42358,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
186,1.542,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
187,1.55,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.32721,102.44008,487.96967
188,1.558,91.44412,229.02356,524.42358,225.9516,225.95631,481.74432,245.45763,102.67665,487.83731
189,1.567,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.45763,102.67665,487.83731
190,1.575,91.44412,229.02356,524.42358,225.9516,225.95631,481.74432,245.32721,102.44008,487.96967
191,1.583,91.44412,229.02356,524.42358,225.89233,226.09669,481.65775,245.05417,102.56376,488.07629
192,1.592,91.44412,229.02356,524.42358,225.97499,225.77533,481.88284,244.68834,102.98898,487.99634
193,1.6,91.44412,229.02356,524.42358,225.9516,225.95631,481.74432,245.19089,102.99754,487.79077
194,1.608,91.44412,229.02356,524.42358,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
195,1.617,91.44412,229.02356,524.42358,225.97499,225.77533,481.88284,245.45763,102.67665,487.83731
196,1.625,91.44412,229.02356,524.42358,226.03828,225.60318,481.98697,245.19089,102.99754,487.79077
197,1.633,91.44412,229.02356,524.42358,225.97499,225.77533,481.88284,245.08171,102.73788,487.9296
198,1.642,91.44412,229.02356,524.42358,225.99983,226.04813,481.65726,245.08171,102.73788,487.9296
199,1.65,91.44412,229.02356,524.42358,225.93523,226.19104,481.57077,244.68834,102.98898,487.99634
200,1.658,91.44412,229.02356,524.42358,225.97499,225.77533,481.88284,245.1846,102.80034,487.94394
201,1.667,91.44412,229.02356,524.42358,225.89233,226.09669,481.65775,245.05417,102.56376,488.07629
202,1.675,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
203,1.683,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.5432,103.40108,487.75336
204,1.692,91.22134,228.76244,524.21979,225.62952,226.59613,481.57428,244.79753,103.24866,487.85754
205,1.7,91.22134,228.76244,524.21979,225.82423,226.41199,481.80463,244.68834,102.98898,487.99634
206,1.708,91.22134,228.76244,524.21979,225.71539,226.18359,481.65338,244.5432,103.40108,487.75336
207,1.717,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
208,1.725,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
209,1.733,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
210,1.742,91.22134,228.76244,524.21979,225.64729,226.49887,481.80023,244.5432,103.40108,487.75336
211,1.75,90.97545,228.40646,524.18146,225.17981,226.08331,481.52679,244.5432,103.40108,487.75336
212,1.758,90.97545,228.40646,524.18146,225.17981,226.08331,481.52679,244.65233,103.66085,487.61453
213,1.767,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
214,1.775,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.79753,103.24866,487.85754
215,1.783,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
216,1.792,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
217,1.8,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.79753,103.24866,487.85754
218,1.808,91.22134,228.76244,524.21979,225.24754,226.89386,481.76163,244.5432,103.40108,487.75336
219,1.817,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
220,1.825,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
221,1.833,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
222,1.842,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
223,1.85,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
224,1.858,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
225,1.867,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
226,1.875,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
227,1.883,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
228,1.892,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
229,1.9,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.68834,102.98898,487.99634
230,1.908,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.5432,103.40108,487.75336
231,1.917,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
232,1.925,91.22134,228.76244,524.21979,225.4097,226.58864,481.65686,244.65233,103.66085,487.61453
233,1.933,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,244.79753,103.24866,487.85754
234,1.942,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.65233,103.66085,487.61453
235,1.95,91.38078,228.6953,524.2215,225.65469,226.18654,481.51437,245.05417,102.56376,488.07629
236,1.958,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.5432,103.40108,487.75336
237,1.967,91.22134,228.76244,524.21979,225.58662,226.50182,481.66125,244.68834,102.98898,487.99634
238,1.975,91.22134,228.76244,524.21979,225.8835,226.27161,481.89117,244.68834,102.98898,487.99634
239,1.983,91.22134,228.76244,524.21979,225.75995,225.68234,481.80222,244.68834,102.98898,487.99634
240,1.992,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
241,2,91.38078,228.6953,524.2215,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
242,2.008,91.38078,228.6953,524.2215,225.65469,226.18654,481.51437,245.05417,102.56376,488.07629
243,2.017,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
244,2.025,91.22134,228.76244,524.21979,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
245,2.033,91.38078,228.6953,524.2215,225.71394,226.0462,481.60092,244.68834,102.98898,487.99634
246,2.042,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
247,2.05,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
248,2.058,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.05417,102.56376,488.07629
249,2.067,91.22134,228.76244,524.21979,225.71394,226.0462,481.60092,245.08171,102.73788,487.9296
250,2.075,91.22134,228.76244,524.21979,225.71394,226.0462,481.60092,245.05417,102.56376,488.07629
251,2.083,91.38078,228.6953,524.2215,225.89233,226.09669,481.65775,245.32721,102.44008,487.96967
252,2.092,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
253,2.1,91.22134,228.76244,524.21979,225.71394,226.0462,481.60092,245.05417,102.56376,488.07629
254,2.108,91.38078,228.6953,524.2215,225.71394,226.0462,481.60092,244.68834,102.98898,487.99634
255,2.117,91.38078,228.6953,524.2215,225.71394,226.0462,481.60092,245.05417,102.56376,488.07629
256,2.125,91.38078,228.6953,524.2215,225.71394,226.0462,481.60092,244.68834,102.98898,487.99634
257,2.133,91.22134,228.76244,524.21979,225.89233,226.09669,481.65775,244.68834,102.98898,487.99634
258,2.142,91.38078,228.6953,524.2215,225.75995,225.68234,481.80222,244.68834,102.98898,487.99634
259,2.15,91.22134,228.76244,524.21979,225.65469,226.18654,481.51437,244.68834,102.98898,487.99634
260,2.158,91.38078,228.6953,524.2215,225.71394,226.0462,481.60092,244.68834,102.98898,487.99634
261,2.167,91.13489,228.33931,524.18317,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
262,2.175,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
263,2.183,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
264,2.192,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
265,2.2,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
266,2.208,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,244.68834,102.98898,487.99634
267,2.217,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,244.68834,102.98898,487.99634
268,2.225,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.05417,102.56376,488.07629
269,2.233,91.38078,228.6953,524.2215,225.9516,225.95631,481.74432,245.08171,102.73788,487.9296
270,2.242,91.38078,228.6953,524.2215,226.03828,225.60318,481.98697,245.08171,102.73788,487.9296
