Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
969,8.067,275.65448,-167.10355,302.75977,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
970,8.075,275.65741,-166.72066,302.71768,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
971,8.083,275.86523,-166.93527,302.81708,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
972,8.092,275.58527,-166.85292,302.77853,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
973,8.1,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
974,8.108,275.58527,-166.85292,302.77853,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
975,8.117,275.86166,-166.90137,302.79965,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
976,8.125,275.58527,-166.85292,302.77853,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
977,8.133,275.72665,-166.97125,302.69891,182.47243,-190.84178,71.52921,221.81952,-101.71307,101.70412
978,8.142,275.65448,-167.10355,302.75977,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
979,8.15,276.00305,-167.01976,302.72003,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
980,8.158,275.75156,-166.96901,302.90707,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
981,8.167,275.46671,-166.95245,302.81909,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
982,8.175,275.65741,-166.72066,302.71768,182.65392,-190.84483,71.69572,221.98415,-101.45895,101.72756
983,8.183,275.72665,-166.97125,302.69891,182.42659,-190.97818,71.63537,221.98415,-101.45895,101.72756
984,8.192,275.58527,-166.85292,302.77853,182.74323,-190.83533,71.18149,221.81952,-101.71307,101.70412
985,8.2,275.72665,-166.97125,302.69891,182.74323,-190.83533,71.18149,221.81952,-101.71307,101.70412
986,8.208,275.42264,-166.82156,302.71292,182.71823,-190.72771,71.435,221.98415,-101.45895,101.72756
987,8.217,276.00305,-167.01976,302.72003,182.67241,-190.86412,71.54118,221.98415,-101.45895,101.72756
988,8.225,275.52319,-166.9005,302.88159,183.04105,-191.01494,71.57844,221.98415,-101.45895,101.72756
989,8.233,276.00305,-167.01976,302.72003,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
990,8.242,275.86166,-166.90137,302.79965,183.03583,-191.0231,71.44142,221.81952,-101.71307,101.70412
991,8.25,275.93381,-166.76912,302.7388,182.82982,-190.93579,71.46045,221.81952,-101.71307,101.70412
992,8.258,275.93091,-167.15202,302.78088,182.87566,-190.79938,71.35426,221.81952,-101.71307,101.70412
993,8.267,275.86166,-166.90137,302.79965,183.08167,-190.88669,71.33523,221.81952,-101.71307,101.70412
994,8.275,275.93381,-166.76912,302.7388,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
995,8.283,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
996,8.292,275.96735,-166.70341,302.65765,183.15067,-191.11494,71.45718,221.98415,-101.45895,101.72756
997,8.3,275.96735,-166.70341,302.65765,183.15067,-191.11494,71.45718,222.07173,-101.31877,101.63011
998,8.308,275.96735,-166.70341,302.65765,183.17552,-191.29199,71.41637,221.90709,-101.57291,101.60667
999,8.317,275.96735,-166.70341,302.65765,183.04305,-191.32793,71.24357,222.19034,-101.80377,101.80864
1000,8.325,276.03659,-166.95406,302.63889,183.15067,-191.11494,71.45718,222.19034,-101.80377,101.80864
1001,8.333,275.76132,-166.58463,302.76367,183.15067,-191.11494,71.45718,223.41901,-101.25395,102.35204
1002,8.342,275.96735,-166.70341,302.65765,183.1559,-191.1068,71.59419,223.41901,-101.25395,102.35204
1003,8.35,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.41901,-101.25395,102.35204
1004,8.358,275.96735,-166.70341,302.65765,183.11006,-191.24318,71.70036,223.41901,-101.25395,102.35204
1005,8.367,275.96735,-166.70341,302.65765,183.1559,-191.1068,71.59419,222.19034,-101.80377,101.80864
1006,8.375,275.96735,-166.70341,302.65765,183.10364,-191.23953,71.71315,223.11011,-100.82761,102.70242
1007,8.383,275.672,-166.50719,302.82083,183.10916,-191.23161,71.84954,223.11011,-100.82761,102.70242
1008,8.392,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,222.19034,-101.80377,101.80864
1009,8.4,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.41901,-101.25395,102.35204
1010,8.408,275.96735,-166.70341,302.65765,183.10916,-191.23161,71.84954,223.41901,-101.25395,102.35204
1011,8.417,276.03659,-166.95406,302.63889,183.10916,-191.23161,71.84954,223.41901,-101.25395,102.35204
1012,8.425,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,223.41901,-101.25395,102.35204
1013,8.433,275.96735,-166.70341,302.65765,182.88521,-190.93155,71.82489,222.19034,-101.80377,101.80864
1014,8.442,275.76132,-166.58463,302.76367,182.88521,-190.93155,71.82489,222.10278,-101.94395,101.90609
1015,8.45,275.96735,-166.70341,302.65765,182.67674,-190.84453,71.82739,222.19034,-101.80377,101.80864
1016,8.458,276.03659,-166.95406,302.63889,182.99168,-191.30771,71.88954,223.32831,-101.42916,102.46218
1017,8.467,275.96735,-166.70341,302.65765,182.99168,-191.30771,71.88954,223.32831,-101.42916,102.46218
1018,8.475,276.03659,-166.95406,302.63889,183.03752,-191.17134,71.78339,223.41901,-101.25395,102.35204
1019,8.483,275.96735,-166.70341,302.65765,182.88521,-190.93155,71.82489,221.81952,-101.71307,101.70412
1020,8.492,275.93381,-166.76912,302.7388,182.88521,-190.93155,71.82489,222.10278,-101.94395,101.90609
1021,8.5,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,221.81952,-101.71307,101.70412
1022,8.508,276.00305,-167.01976,302.72003,182.88521,-190.93155,71.82489,221.81952,-101.71307,101.70412
1023,8.517,275.93381,-166.76912,302.7388,182.93451,-191.12123,71.77483,221.98415,-101.45895,101.72756
1024,8.525,275.80469,-166.85658,302.84293,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
1025,8.533,275.93091,-167.15202,302.78088,182.93451,-191.12123,71.77483,221.98415,-101.45895,101.72756
1026,8.542,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
1027,8.55,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,221.81952,-101.71307,101.70412
1028,8.558,276.00305,-167.01976,302.72003,182.42659,-190.97818,71.63537,221.81952,-101.71307,101.70412
1029,8.567,275.72665,-166.97125,302.69891,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
1030,8.575,275.93091,-167.15202,302.78088,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1031,8.583,275.93448,-167.18594,302.79831,182.93451,-191.12123,71.77483,221.98415,-101.45895,101.72756
1032,8.592,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
1033,8.6,276.00305,-167.01976,302.72003,182.65416,-190.9955,71.65194,221.98415,-101.45895,101.72756
1034,8.608,275.72665,-166.97125,302.69891,182.63943,-190.93379,71.49838,221.98415,-101.45895,101.72756
1035,8.617,275.65448,-167.10355,302.75977,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
1036,8.625,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1037,8.633,275.53595,-167.20309,302.80032,182.59013,-190.74409,71.54845,221.98415,-101.45895,101.72756
1038,8.642,275.72665,-166.97125,302.69891,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1039,8.65,275.65448,-167.10355,302.75977,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1040,8.658,275.65448,-167.10355,302.75977,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1041,8.667,275.58527,-166.85292,302.77853,182.93105,-190.79517,71.71873,221.98415,-101.45895,101.72756
1042,8.675,275.51688,-167.02098,302.85782,182.59013,-190.74409,71.54845,221.98415,-101.45895,101.72756
1043,8.683,275.58527,-166.85292,302.77853,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
1044,8.692,275.58527,-166.85292,302.77853,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1045,8.7,275.65741,-166.72066,302.71768,182.86516,-190.78418,71.49811,221.98415,-101.45895,101.72756
1046,8.708,275.93381,-166.76912,302.7388,183.04105,-191.01494,71.57844,221.98415,-101.45895,101.72756
1047,8.717,275.58527,-166.85292,302.77853,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
1048,8.725,275.93381,-166.76912,302.7388,182.87566,-190.79938,71.35426,221.98415,-101.45895,101.72756
1049,8.733,275.58527,-166.85292,302.77853,182.67241,-190.86412,71.54118,221.98415,-101.45895,101.72756
1050,8.742,275.46671,-166.95245,302.81909,182.90338,-191.05905,71.26863,221.81952,-101.71307,101.70412
1051,8.75,275.93381,-166.76912,302.7388,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1052,8.758,275.93091,-167.15202,302.78088,183.15236,-190.92734,71.18822,221.98415,-101.45895,101.72756
1053,8.767,275.65448,-167.10355,302.75977,183.10652,-191.06375,71.29442,221.98415,-101.45895,101.72756
1054,8.775,275.58527,-166.85292,302.77853,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
1055,8.783,275.93381,-166.76912,302.7388,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1056,8.792,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.10278,-101.94395,101.90609
1057,8.8,276.03659,-166.95406,302.63889,183.10652,-191.06375,71.29442,221.81952,-101.71307,101.70412
1058,8.808,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.19034,-101.80377,101.80864
1059,8.817,275.8952,-166.83566,302.71851,183.10652,-191.06375,71.29442,223.41901,-101.25395,102.35204
1060,8.825,275.8952,-166.83566,302.71851,183.10483,-191.25134,71.56335,223.41901,-101.25395,102.35204
1061,8.833,276.03659,-166.95406,302.63889,183.10483,-191.25134,71.56335,223.41901,-101.25395,102.35204
1062,8.842,275.96445,-167.08632,302.69974,183.15067,-191.11494,71.45718,223.41901,-101.25395,102.35204
1063,8.85,275.77606,-166.90321,302.8284,183.10483,-191.25134,71.56335,222.19034,-101.80377,101.80864
1064,8.858,276.03659,-166.95406,302.63889,183.03583,-191.0231,71.44142,222.19034,-101.80377,101.80864
1065,8.867,275.77606,-166.90321,302.8284,183.08047,-190.87491,71.48505,222.19034,-101.80377,101.80864
1066,8.875,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.41901,-101.25395,102.35204
1067,8.883,275.96735,-166.70341,302.65765,183.11006,-191.24318,71.70036,223.41901,-101.25395,102.35204
1068,8.892,275.96735,-166.70341,302.65765,183.11006,-191.24318,71.70036,223.47961,-101.42045,102.68612
1069,8.9,275.96735,-166.70341,302.65765,183.10916,-191.23161,71.84954,223.47961,-101.42045,102.68612
1070,8.908,276.03659,-166.95406,302.63889,183.15501,-191.09523,71.74339,223.17072,-100.99419,103.03641
1071,8.917,275.96735,-166.70341,302.65765,183.10916,-191.23161,71.84954,222.19034,-101.80377,101.80864
1072,8.925,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.19034,-101.80377,101.80864
1073,8.933,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,223.11011,-100.82761,102.70242
1074,8.942,275.96735,-166.70341,302.65765,182.88521,-190.93155,71.82489,223.36067,-100.70003,103.05834
1075,8.95,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,223.41901,-101.25395,102.35204
1076,8.958,275.89877,-166.86957,302.73593,182.93105,-190.79517,71.71873,223.41901,-101.25395,102.35204
1077,8.967,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,222.19034,-101.80377,101.80864
1078,8.975,275.96735,-166.70341,302.65765,182.95424,-191.15979,71.94678,222.10278,-101.94395,101.90609
1079,8.983,275.73685,-166.65042,302.84238,182.93105,-190.79517,71.71873,222.10278,-101.94395,101.90609
1080,8.992,275.74313,-167.00087,302.84021,182.67674,-190.84453,71.82739,222.10278,-101.94395,101.90609
1081,9,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,223.32831,-101.42916,102.46218
1082,9.008,275.41916,-166.50449,302.87402,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1083,9.017,275.51688,-167.02098,302.85782,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1084,9.025,275.58527,-166.85292,302.77853,182.72256,-190.70813,71.72123,221.81952,-101.71307,101.70412
1085,9.033,275.46671,-166.95245,302.81909,182.77187,-190.89783,71.67117,221.81952,-101.71307,101.70412
1086,9.042,275.65741,-166.72066,302.71768,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
1087,9.05,275.58527,-166.85292,302.77853,182.67674,-190.84453,71.82739,221.81952,-101.71307,101.70412
1088,9.058,275.54144,-166.82211,302.75937,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1089,9.067,275.54144,-166.82211,302.75937,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1090,9.075,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1091,9.083,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1092,9.092,275.58527,-166.85292,302.77853,182.67674,-190.84453,71.82739,221.81952,-101.71307,101.70412
1093,9.1,275.65741,-166.72066,302.71768,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
1094,9.108,275.54144,-166.82211,302.75937,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
1095,9.117,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1096,9.125,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1097,9.133,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1098,9.142,275.54144,-166.82211,302.75937,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1099,9.15,275.65741,-166.72066,302.71768,182.59013,-190.74409,71.54845,221.98415,-101.45895,101.72756
1100,9.158,275.65741,-166.72066,302.71768,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
1101,9.167,275.58527,-166.85292,302.77853,182.5443,-190.88049,71.65461,221.98415,-101.45895,101.72756
1102,9.175,275.58527,-166.85292,302.77853,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1103,9.183,275.72665,-166.97125,302.69891,182.65392,-190.84483,71.69572,221.98415,-101.45895,101.72756
1104,9.192,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1105,9.2,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,221.98415,-101.45895,101.72756
1106,9.208,275.46671,-166.95245,302.81909,183.08047,-190.87491,71.48505,221.98415,-101.45895,101.72756
1107,9.217,275.93381,-166.76912,302.7388,182.90767,-191.03935,71.55484,221.98415,-101.45895,101.72756
1108,9.225,275.93381,-166.76912,302.7388,182.73271,-190.82013,71.32533,221.98415,-101.45895,101.72756
1109,9.233,276.00305,-167.01976,302.72003,182.90216,-191.04727,71.41843,221.98415,-101.45895,101.72756
1110,9.242,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
1111,9.25,275.93381,-166.76912,302.7388,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1112,9.258,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
1113,9.267,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.98415,-101.45895,101.72756
1114,9.275,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1115,9.283,275.96735,-166.70341,302.65765,182.90338,-191.05905,71.26863,221.81952,-101.71307,101.70412
1116,9.292,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1117,9.3,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1118,9.308,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.07173,-101.31877,101.63011
1119,9.317,275.96735,-166.70341,302.65765,183.22136,-191.15559,71.31017,222.07173,-101.31877,101.63011
1120,9.325,275.96735,-166.70341,302.65765,183.10483,-191.25134,71.56335,223.41901,-101.25395,102.35204
1121,9.333,275.89877,-166.86957,302.73593,183.15067,-191.11494,71.45718,221.90709,-101.57291,101.60667
1122,9.342,275.96735,-166.70341,302.65765,183.15067,-191.11494,71.45718,222.19034,-101.80377,101.80864
1123,9.35,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.19034,-101.80377,101.80864
1124,9.358,275.82684,-167.00371,302.79782,183.08167,-190.88669,71.33523,223.41901,-101.25395,102.35204
1125,9.367,275.96445,-167.08632,302.69974,183.03583,-191.0231,71.44142,223.41901,-101.25395,102.35204
1126,9.375,275.8952,-166.83566,302.71851,182.96393,-190.98438,71.31602,223.41901,-101.25395,102.35204
1127,9.383,275.96735,-166.70341,302.65765,183.1559,-191.1068,71.59419,222.19034,-101.80377,101.80864
1128,9.392,275.89877,-166.86957,302.73593,183.04105,-191.01494,71.57844,222.19034,-101.80377,101.80864
1129,9.4,275.96445,-167.08632,302.69974,183.08688,-190.87854,71.47227,222.19034,-101.80377,101.80864
1130,9.408,275.82684,-167.00371,302.79782,183.14948,-191.10315,71.60698,223.28964,-101.71461,102.66418
1131,9.417,275.96735,-166.70341,302.65765,183.03462,-191.01131,71.59122,223.41901,-101.25395,102.35204
1132,9.425,275.89609,-167.25439,302.77905,182.93863,-190.98491,71.43475,223.38892,-101.59567,102.79629
1133,9.433,276.03659,-166.95406,302.63889,183.10916,-191.23161,71.84954,223.38892,-101.59567,102.79629
1134,9.442,275.82684,-167.00371,302.79782,183.08598,-190.86699,71.62147,223.47961,-101.42045,102.68612
1135,9.45,275.96735,-166.70341,302.65765,182.88521,-190.93155,71.82489,223.19893,-101.88984,102.77435
1136,9.458,275.96445,-167.08632,302.69974,182.88521,-190.93155,71.82489,223.19893,-101.88984,102.77435
1137,9.467,276.03659,-166.95406,302.63889,182.88521,-190.93155,71.82489,223.19893,-101.88984,102.77435
1138,9.475,276.03659,-166.95406,302.63889,182.88521,-190.93155,71.82489,223.19893,-101.88984,102.77435
1139,9.483,276.03659,-166.95406,302.63889,182.98033,-190.98485,71.66867,223.38892,-101.59567,102.79629
1140,9.492,276.03659,-166.95406,302.63889,182.77187,-190.89783,71.67117,223.38892,-101.59567,102.79629
1141,9.5,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,223.38892,-101.59567,102.79629
1142,9.508,275.80469,-166.85658,302.84293,182.77187,-190.89783,71.67117,223.32831,-101.42916,102.46218
1143,9.517,276.00305,-167.01976,302.72003,182.72256,-190.70813,71.72123,223.19893,-101.88984,102.77435
1144,9.525,275.80469,-166.85658,302.84293,182.67674,-190.84453,71.82739,221.81952,-101.71307,101.70412
1145,9.533,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,222.10278,-101.94395,101.90609
1146,9.542,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1147,9.55,276.00305,-167.01976,302.72003,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
1148,9.558,276.00305,-167.01976,302.72003,182.72604,-191.03421,71.77734,221.98415,-101.45895,101.72756
1149,9.567,276.00305,-167.01976,302.72003,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
1150,9.575,275.72665,-166.97125,302.69891,182.72256,-190.70813,71.72123,221.81952,-101.71307,101.70412
1151,9.583,276.00305,-167.01976,302.72003,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
1152,9.592,276.00305,-167.01976,302.72003,182.72256,-190.70813,71.72123,221.81952,-101.71307,101.70412
1153,9.6,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1154,9.608,275.86166,-166.90137,302.79965,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
1155,9.617,276.00305,-167.01976,302.72003,182.77187,-190.89783,71.67117,221.98415,-101.45895,101.72756
1156,9.625,275.57632,-166.78807,302.81741,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1157,9.633,275.72665,-166.97125,302.69891,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1158,9.642,275.93381,-166.76912,302.7388,182.5443,-190.88049,71.65461,221.81952,-101.71307,101.70412
1159,9.65,276.00305,-167.01976,302.72003,182.59013,-190.74409,71.54845,221.81952,-101.71307,101.70412
1160,9.658,275.73685,-166.65042,302.84238,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1161,9.667,275.72665,-166.97125,302.69891,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1162,9.675,276.00305,-167.01976,302.72003,182.67674,-190.84453,71.82739,221.98415,-101.45895,101.72756
1163,9.683,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1164,9.692,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1165,9.7,275.65741,-166.72066,302.71768,182.42659,-190.97818,71.63537,221.98415,-101.45895,101.72756
1166,9.708,275.58527,-166.85292,302.77853,182.90767,-191.03935,71.55484,221.98415,-101.45895,101.72756
1167,9.717,275.86166,-166.90137,302.79965,183.03462,-191.01131,71.59122,221.98415,-101.45895,101.72756
1168,9.725,275.51688,-167.02098,302.85782,183.04015,-191.00339,71.72763,221.98415,-101.45895,101.72756
1169,9.733,275.7933,-167.06943,302.87897,183.04015,-191.00339,71.72763,221.98415,-101.45895,101.72756
1170,9.742,275.68518,-167.15402,302.9129,183.04105,-191.01494,71.57844,221.98415,-101.45895,101.72756
1171,9.75,275.40872,-167.10562,302.89178,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1172,9.758,275.51688,-167.02098,302.85782,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1173,9.767,275.68518,-167.15402,302.9129,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1174,9.775,275.86166,-166.90137,302.79965,182.97408,-191.09969,71.12164,221.81952,-101.71307,101.70412
1175,9.783,276.00305,-167.01976,302.72003,183.03294,-191.21262,71.43796,221.98415,-101.45895,101.72756
1176,9.792,275.84592,-167.18582,302.7403,182.98878,-191.16142,71.27521,221.98415,-101.45895,101.72756
1177,9.8,275.68518,-167.15402,302.9129,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1178,9.808,275.68518,-167.15402,302.9129,183.03583,-191.0231,71.44142,221.98415,-101.45895,101.72756
1179,9.817,275.66287,-167.56541,302.8631,183.10652,-191.06375,71.29442,221.90709,-101.57291,101.60667
1180,9.825,275.57507,-166.9077,302.94733,183.08167,-190.88669,71.33523,221.90709,-101.57291,101.60667
1181,9.833,275.78793,-167.339,302.81302,183.08167,-190.88669,71.33523,222.07173,-101.31877,101.63011
1182,9.842,275.64291,-167.11391,302.94791,183.10652,-191.06375,71.29442,222.07173,-101.31877,101.63011
1183,9.85,275.78793,-167.339,302.81302,182.98711,-191.349,71.54414,223.41901,-101.25395,102.35204
1184,9.858,275.65979,-166.84238,302.91147,183.08167,-190.88669,71.33523,223.41901,-101.25395,102.35204
1185,9.867,275.89609,-167.25439,302.77905,183.03583,-191.0231,71.44142,223.41901,-101.25395,102.35204
1186,9.875,275.71869,-167.08832,302.83176,183.03583,-191.0231,71.44142,223.41901,-101.25395,102.35204
1187,9.883,275.71869,-167.08832,302.83176,183.08167,-190.88669,71.33523,222.19034,-101.80377,101.80864
1188,9.892,275.89609,-167.25439,302.77905,183.03583,-191.0231,71.44142,222.19034,-101.80377,101.80864
1189,9.9,275.89877,-166.86957,302.73593,183.08513,-191.21274,71.39138,222.19034,-101.80377,101.80864
1190,9.908,275.8952,-166.83566,302.71851,182.88834,-191.14883,71.7262,223.32831,-101.42916,102.46218
1191,9.917,275.89609,-167.25439,302.77905,183.08392,-191.20094,71.54118,223.47961,-101.42045,102.68612
1192,9.925,275.96445,-167.08632,302.69974,183.04015,-191.00339,71.72763,223.41901,-101.25395,102.35204
1193,9.933,275.96445,-167.08632,302.69974,183.08598,-190.86699,71.62147,223.19893,-101.88984,102.77435
1194,9.942,275.82684,-167.00371,302.79782,182.67674,-190.84453,71.82739,223.19893,-101.88984,102.77435
1195,9.95,275.71869,-167.08832,302.83176,182.72256,-190.70813,71.72123,223.19893,-101.88984,102.77435
1196,9.958,275.8952,-166.83566,302.71851,182.67674,-190.84453,71.82739,223.19893,-101.88984,102.77435
1197,9.967,275.77667,-166.93515,302.75906,182.67674,-190.84453,71.82739,223.38892,-101.59567,102.79629
1198,9.975,275.96735,-166.70341,302.65765,182.72604,-191.03421,71.77734,223.38892,-101.59567,102.79629
1199,9.983,275.96735,-166.70341,302.65765,182.72604,-191.03421,71.77734,223.38892,-101.59567,102.79629
1200,9.992,275.96735,-166.70341,302.65765,182.72604,-191.03421,71.77734,223.19893,-101.88984,102.77435
1201,10,275.72665,-166.97125,302.69891,182.67674,-190.84453,71.82739,223.19893,-101.88984,102.77435
1202,10.008,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,223.19893,-101.88984,102.77435
1203,10.017,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,223.19893,-101.88984,102.77435
1204,10.025,275.58527,-166.85292,302.77853,182.72604,-191.03421,71.77734,223.26997,-100.87535,103.16851
1205,10.033,275.93381,-166.76912,302.7388,182.72604,-191.03421,71.77734,222.96808,-100.6112,102.91206
1206,10.042,275.50848,-166.58192,302.81686,182.77187,-190.89783,71.67117,223.08694,-101.33154,102.53972
1207,10.05,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,223.08694,-101.33154,102.53972
1208,10.058,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.87634,-101.84116,101.9905
1209,10.067,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.77809,-100.90532,102.89009
1210,10.075,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.87634,-101.84116,101.9905
1211,10.083,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1212,10.092,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1213,10.1,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1214,10.108,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1215,10.117,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1216,10.125,275.65741,-166.72066,302.71768,182.59013,-190.74409,71.54845,221.66911,-101.03735,102.07618
1217,10.133,275.65741,-166.72066,302.71768,182.67674,-190.84453,71.82739,221.66911,-101.03735,102.07618
1218,10.142,275.58527,-166.85292,302.77853,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
1219,10.15,275.93381,-166.76912,302.7388,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1220,10.158,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1221,10.167,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,221.98415,-101.45895,101.72756
