Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
876,7.292,47.34296,369.87137,1051.85278,108.25851,338.67557,986.63782,120.0081,258.94131,1040.33594
877,7.3,47.34296,369.87137,1051.85278,108.25851,338.67557,986.63782,119.97918,258.65323,1040.22473
878,7.308,47.45233,369.84406,1051.57642,108.25851,338.67557,986.63782,120.0081,258.94131,1040.33594
879,7.317,47.45233,369.84406,1051.57642,108.25851,338.67557,986.63782,120.0081,258.94131,1040.33594
880,7.325,47.35226,369.80829,1051.65027,108.25851,338.67557,986.63782,119.97918,258.65323,1040.22473
881,7.333,47.45233,369.84406,1051.57642,107.97343,338.73679,986.43146,119.97918,258.65323,1040.22473
882,7.342,47.45233,369.84406,1051.57642,107.97343,338.73679,986.43146,119.97918,258.65323,1040.22473
883,7.35,47.45233,369.84406,1051.57642,107.97343,338.73679,986.43146,120.0081,258.94131,1040.33594
884,7.358,47.45233,369.84406,1051.57642,107.97343,338.73679,986.43146,120.0081,258.94131,1040.33594
885,7.367,47.45233,369.84406,1051.57642,108.12414,338.76242,986.36816,120.0865,259.43521,1040.38977
886,7.375,47.45233,369.84406,1051.57642,108.4092,338.70117,986.57452,120.0081,258.94131,1040.33594
887,7.383,47.45233,369.84406,1051.57642,108.11208,338.90332,986.24097,120.0865,259.43521,1040.38977
888,7.392,47.64206,370.1145,1051.53369,108.39713,338.8421,986.44733,120.46754,259.39072,1040.32751
889,7.4,47.55,370.67801,1052.03052,108.48281,338.91019,986.36206,120.68888,259.23279,1040.2074
890,7.408,47.55,370.67801,1052.03052,108.09291,339.32666,986.08752,121.09501,259.1973,1040.27966
891,7.417,47.6226,370.23737,1051.40344,108.92313,338.6683,986.36676,121.09501,259.1973,1040.27966
892,7.425,47.759,370.07654,1051.18579,108.81821,339.02374,986.29858,121.01626,258.99664,1040.02454
893,7.433,47.68026,370.52737,1051.83508,108.85471,339.0177,985.71442,121.14075,259.04187,1039.75354
894,7.442,47.68277,370.98215,1051.80432,108.85471,339.0177,985.71442,121.14718,258.0687,1039.39893
895,7.45,47.88672,370.93564,1051.68164,108.85471,339.0177,985.71442,121.60322,258.83258,1039.41125
896,7.458,48.12394,369.93259,1050.62732,108.85471,339.0177,985.71442,121.57417,258.5444,1039.30005
897,7.467,48.12394,369.93259,1050.62732,109.00561,339.15012,985.54602,121.57417,258.5444,1039.30005
898,7.475,48.12394,369.93259,1050.62732,109.00561,339.15012,985.54602,121.72289,258.11841,1039.19336
899,7.483,48.29544,369.85831,1050.46545,109.00561,339.15012,985.54602,121.72289,258.11841,1039.19336
900,7.492,48.29544,369.85831,1050.46545,109.00561,339.15012,985.54602,121.82422,258.20709,1039.12659
901,7.5,48.232,370.06912,1050.38977,109.00561,339.15012,985.54602,121.82422,258.20709,1039.12659
902,7.508,48.232,370.06912,1050.38977,109.00561,339.15012,985.54602,121.82422,258.20709,1039.12659
903,7.517,48.22459,370.68463,1050.92029,109.18105,339.3674,985.41644,122.11137,258.20633,1038.93848
904,7.525,48.22459,370.68463,1050.92029,109.25094,339.20163,985.16174,121.82422,258.20709,1039.12659
905,7.533,48.1974,370.76205,1050.84338,109.59087,338.95947,985.04694,122.50701,258.1452,1038.93042
906,7.542,48.31344,370.84814,1050.65942,109.59087,338.95947,985.04694,122.88969,258.51205,1038.72314
907,7.55,49.03452,371.45471,1050.39099,109.40801,338.58517,984.53516,122.74725,259.08923,1038.57642
908,7.558,49.03452,371.45471,1050.39099,109.54102,338.46924,983.94769,122.96831,259.00641,1038.7771
909,7.567,48.62263,373.47189,1050.25916,109.54102,338.46924,983.94769,123.05159,258.86728,1038.3197
910,7.575,48.62263,373.47189,1050.25916,109.54102,338.46924,983.94769,123.12284,259.45166,1038.30688
911,7.583,49.07571,373.38928,1050.0354,110.13804,338.04132,983.68756,123.12393,259.55759,1038.22791
912,7.592,49.07571,373.38928,1050.0354,110.61227,337.80566,983.34467,123.12393,259.55759,1038.22791
913,7.6,49.50164,373.3526,1049.70068,110.61227,337.80566,983.34467,123.17588,260.18311,1037.55896
914,7.608,50.07362,373.82529,1049.46411,110.61227,337.80566,983.34467,123.82548,260.1293,1037.45166
915,7.617,50.9127,373.51813,1048.47192,111.3119,338.53885,983.0022,123.87711,260.04355,1037.3396
916,7.625,51.86798,373.5238,1047.83044,111.3119,338.53885,983.0022,124.132,260.06863,1037.06067
917,7.633,51.54182,373.51593,1048.33643,111.46607,338.2948,982.73395,123.10035,257.22925,1036.40076
918,7.642,51.73488,373.6431,1048.41687,111.74564,337.76917,982.42401,123.18951,257.69876,1036.2876
919,7.65,51.68195,373.75446,1048.28857,111.74564,337.76917,982.42401,123.42046,257.70215,1036.03528
920,7.658,51.97226,373.47394,1047.29956,111.78469,337.88095,982.31073,124.37056,259.46185,1036.07483
921,7.667,51.96651,373.14832,1046.97913,112.36445,338.48242,981.57916,124.8151,259.52057,1035.85779
922,7.675,52.09883,373.4548,1047.26599,112.66078,338.96515,981.47919,125.12614,259.94479,1035.91943
923,7.683,52.21173,373.69907,1047.21362,112.98575,339.46143,981.53961,125.23162,260.00085,1035.60681
924,7.692,52.21173,373.69907,1047.21362,112.67525,339.20657,981.25299,125.0938,260.08499,1035.81641
925,7.7,52.36335,373.96323,1047.56946,112.67525,339.20657,981.25299,125.12614,259.94479,1035.91943
926,7.708,52.36335,373.96323,1047.56946,112.95128,339.60141,981.41974,125.12614,259.94479,1035.91943
927,7.717,52.61183,372.34146,1047.80566,112.94122,340.26019,981.6756,125.15562,260.23654,1035.91479
928,7.725,52.48608,372.35226,1047.83704,112.78133,340.25433,981.99213,125.24612,260.4899,1036.05176
929,7.733,52.48608,372.35226,1047.83704,112.78133,340.25433,981.99213,125.41869,260.71622,1036.18677
930,7.742,52.40157,373.08789,1047.90479,112.80748,340.91602,982.29352,125.48598,260.74426,1036.32642
931,7.75,52.62158,373.42468,1048.15625,112.80748,340.91602,982.29352,125.422,260.63913,1036.48083
932,7.758,52.46358,373.76678,1048.60339,112.42755,341.44528,983.02008,124.88338,258.82785,1036.49268
933,7.767,52.46358,373.76678,1048.60339,112.18076,341.14417,983.12866,125.43327,260.9935,1036.89856
934,7.775,52.46358,373.76678,1048.60339,112.4719,341.99771,983.35181,125.52693,260.91937,1037.15063
935,7.783,51.86395,373.63434,1049.05542,112.37048,342.103,983.50403,125.59689,260.75043,1037.50354
936,7.792,52.01951,373.82645,1049.04736,112.37048,342.103,983.50403,125.0991,260.81885,1037.75879
937,7.8,51.47406,373.7482,1049.35669,112.64989,341.57608,984.00116,124.73221,260.88882,1037.71143
938,7.808,51.43633,373.59344,1049.44165,112.64989,341.57608,984.00116,124.76115,261.17676,1037.82263
939,7.817,51.10616,374.02512,1049.61841,112.64989,341.57608,984.00116,124.64882,261.10306,1037.87793
940,7.825,50.81977,373.961,1049.66333,112.44052,341.80435,984.24133,124.26974,261.08978,1038.10303
941,7.833,50.49446,374.05231,1050.34326,112.24511,341.41803,984.23706,124.09114,261.2515,1038.24207
942,7.842,50.81977,373.961,1049.66333,112.44052,341.80435,984.24133,123.97717,261.44098,1038.43103
943,7.85,50.49446,374.05231,1050.34326,112.44052,341.80435,984.24133,123.97717,261.44098,1038.43103
944,7.858,50.24734,373.95059,1050.16455,112.24511,341.41803,984.23706,123.97717,261.44098,1038.43103
945,7.867,50.24882,374.04019,1050.26355,112.24511,341.41803,984.23706,123.97717,261.44098,1038.43103
946,7.875,50.11206,373.9726,1050.19177,112.24511,341.41803,984.23706,123.97717,261.44098,1038.43103
947,7.883,50.11206,373.9726,1050.19177,112.24511,341.41803,984.23706,123.97717,261.44098,1038.43103
948,7.892,50.05222,373.84277,1050.09497,112.03061,341.4129,983.97198,123.97717,261.44098,1038.43103
949,7.9,50.07352,373.63843,1049.979,111.83525,341.02643,983.96777,123.97717,261.44098,1038.43103
950,7.908,50.07352,373.63843,1049.979,111.99765,340.82306,983.72479,123.97717,261.44098,1038.43103
951,7.917,49.93822,373.66043,1050.00623,111.99765,340.82306,983.72479,123.97717,261.44098,1038.43103
952,7.925,50.07352,373.63843,1049.979,111.99765,340.82306,983.72479,124.09114,261.2515,1038.24207
953,7.933,50.14002,373.53174,1049.90051,111.99765,340.82306,983.72479,124.09114,261.2515,1038.24207
954,7.942,50.03812,373.60205,1049.8606,111.99765,340.82306,983.72479,124.09114,261.2515,1038.24207
955,7.95,50.09839,373.77859,1049.90039,111.99765,340.82306,983.72479,124.09114,261.2515,1038.24207
956,7.958,50.33514,373.63953,1049.97009,111.93565,340.70871,983.40546,124.09114,261.2515,1038.24207
957,7.967,50.28937,373.72632,1049.85742,111.68528,340.35355,983.58618,124.06219,260.96356,1038.13086
958,7.975,50.28937,373.72632,1049.85742,111.93565,340.70871,983.40546,124.09114,261.2515,1038.24207
959,7.983,50.33514,373.63953,1049.97009,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
960,7.992,50.33514,373.63953,1049.97009,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
961,8,50.33514,373.63953,1049.97009,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
962,8.008,50.75262,373.82693,1049.83142,112.19298,341.20956,983.729,124.06219,260.96356,1038.13086
963,8.017,50.48652,373.78629,1049.86694,112.19298,341.20956,983.729,124.06219,260.96356,1038.13086
964,8.025,50.48652,373.78629,1049.86694,112.19298,341.20956,983.729,124.06219,260.96356,1038.13086
965,8.033,50.48652,373.78629,1049.86694,112.19298,341.20956,983.729,124.2408,260.80182,1037.99182
966,8.042,50.87004,373.77921,1049.84009,112.19298,341.20956,983.729,124.26974,261.08978,1038.10303
967,8.05,50.86041,374.00952,1049.20288,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
968,8.058,50.98193,373.96594,1049.20886,112.19298,341.20956,983.729,124.26974,261.08978,1038.10303
969,8.067,51.2683,374.02997,1049.16406,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
970,8.075,51.38852,374.22449,1049.11682,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
971,8.083,51.12125,373.85657,1049.0188,112.38841,341.59598,983.73334,124.09114,261.2515,1038.24207
972,8.092,51.43211,373.9494,1048.99817,112.38841,341.59598,983.73334,124.09114,261.2515,1038.24207
973,8.1,51.55235,374.14392,1048.95093,112.19298,341.20956,983.729,124.09114,261.2515,1038.24207
974,8.108,51.77847,374.11063,1048.81555,112.38841,341.59598,983.73334,124.09114,261.2515,1038.24207
975,8.117,51.55235,374.14392,1048.95093,112.38841,341.59598,983.73334,124.09114,261.2515,1038.24207
976,8.125,51.764,374.33694,1048.94434,112.38841,341.59598,983.73334,124.09114,261.2515,1038.24207
977,8.133,51.77847,374.11063,1048.81555,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
978,8.142,51.9901,374.52405,1049.01453,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
979,8.15,52.17119,374.40109,1048.85339,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
980,8.158,52.18567,374.1748,1048.72461,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
981,8.167,52.17119,374.40109,1048.85339,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
982,8.175,51.9901,374.52405,1049.01453,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
983,8.183,51.9901,374.52405,1049.01453,112.42215,341.94873,983.63287,124.26974,261.08978,1038.10303
984,8.192,51.9901,374.52405,1049.01453,112.37048,342.103,983.50403,124.26974,261.08978,1038.10303
985,8.2,51.9901,374.52405,1049.01453,112.37048,342.103,983.50403,124.26974,261.08978,1038.10303
986,8.208,51.9901,374.52405,1049.01453,112.37048,342.103,983.50403,124.26974,261.08978,1038.10303
987,8.217,51.9901,374.52405,1049.01453,112.37048,342.103,983.50403,124.26974,261.08978,1038.10303
988,8.225,51.81843,374.59882,1049.17664,112.37048,342.103,983.50403,124.09114,261.2515,1038.24207
989,8.233,51.8686,374.56763,1049.00854,112.37048,342.103,983.50403,124.09114,261.2515,1038.24207
990,8.242,51.76395,374.55734,1049.15002,112.37048,342.103,983.50403,124.09114,261.2515,1038.24207
991,8.25,51.8686,374.56763,1049.00854,112.37048,342.103,983.50403,123.89912,261.33289,1038.02686
992,8.258,51.54002,374.44952,1048.89807,112.39481,342.63815,983.44696,123.89912,261.33289,1038.02686
993,8.267,51.12279,373.86975,1048.94067,112.39481,342.63815,983.44696,123.89912,261.33289,1038.02686
994,8.275,51.54002,374.44952,1048.89807,112.33289,342.52393,983.12793,124.15416,261.358,1037.74768
995,8.283,51.54002,374.44952,1048.89807,112.39481,342.63815,983.44696,123.89912,261.33289,1038.02686
996,8.292,51.54002,374.44952,1048.89807,112.33753,342.77655,983.33435,123.89912,261.33289,1038.02686
997,8.3,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,123.88898,261.57492,1037.94788
998,8.308,51.31389,374.48282,1049.03345,112.22553,342.75058,982.59558,124.14404,261.60007,1037.66882
999,8.317,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.14404,261.60007,1037.66882
1000,8.325,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.25494,261.67935,1037.60913
1001,8.333,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.53477,261.80719,1037.40637
1002,8.342,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.7401,262.19418,1037.45959
1003,8.35,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.7401,262.19418,1037.45959
1004,8.358,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.53477,261.80719,1037.40637
1005,8.367,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.56157,262.35577,1037.59863
1006,8.375,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.7401,262.19418,1037.45959
1007,8.383,51.31389,374.48282,1049.03345,112.22553,342.75058,982.59558,124.7401,262.19418,1037.45959
1008,8.392,51.31389,374.48282,1049.03345,112.22553,342.75058,982.59558,124.56157,262.35577,1037.59863
1009,8.4,51.54002,374.44952,1048.89807,112.22553,342.75058,982.59558,124.7401,262.19418,1037.45959
1010,8.408,51.53997,374.66992,1049.10376,112.22553,342.75058,982.59558,124.56157,262.35577,1037.59863
1011,8.417,51.31389,374.48282,1049.03345,112.22553,342.75058,982.59558,124.40692,262.4202,1037.81067
1012,8.425,51.53997,374.66992,1049.10376,112.22553,342.75058,982.59558,124.1955,262.25134,1037.9375
1013,8.433,51.15004,374.56339,1049.19934,112.22553,342.75058,982.59558,124.1955,262.25134,1037.9375
1014,8.442,51.15004,374.56339,1049.19934,112.321,342.77213,982.9021,124.1955,262.25134,1037.9375
1015,8.45,50.83701,374.6973,1049.20654,112.38293,342.88641,983.22119,124.1955,262.25134,1037.9375
1016,8.458,50.83701,374.6973,1049.20654,112.2756,342.66229,983.01526,124.08154,262.44067,1038.12634
1017,8.467,50.76649,374.7677,1049.15381,111.93233,342.96643,983.26007,124.27361,262.35919,1038.34167
1018,8.475,50.83701,374.6973,1049.20654,112.38293,342.88641,983.22119,124.27361,262.35919,1038.34167
1019,8.483,51.06308,374.8844,1049.27686,112.38293,342.88641,983.22119,124.27361,262.35919,1038.34167
1020,8.492,50.99941,375.09546,1049.20117,112.33753,342.77655,983.33435,124.27361,262.35919,1038.34167
1021,8.5,50.99941,375.09546,1049.20117,112.38293,342.88641,983.22119,124.27361,262.35919,1038.34167
1022,8.508,50.70284,374.97873,1049.07813,112.321,342.77213,982.9021,124.27361,262.35919,1038.34167
1023,8.517,50.93721,374.82779,1048.96509,112.38293,342.88641,983.22119,124.27361,262.35919,1038.34167
1024,8.525,50.9289,375.16583,1049.14844,112.321,342.77213,982.9021,124.38757,262.16986,1038.15271
1025,8.533,50.9289,375.16583,1049.14844,112.321,342.77213,982.9021,124.38757,262.16986,1038.15271
1026,8.542,51.09278,375.0853,1048.98254,112.321,342.77213,982.9021,124.38757,262.16986,1038.15271
1027,8.55,50.9212,374.93964,1048.93884,112.321,342.77213,982.9021,124.49843,262.24905,1038.09314
1028,8.558,51.31897,375.052,1048.84705,112.321,342.77213,982.9021,124.49843,262.24905,1038.09314
1029,8.567,51.31897,375.052,1048.84705,112.321,342.77213,982.9021,124.59899,262.33871,1038.026
1030,8.575,51.31897,375.052,1048.84705,112.321,342.77213,982.9021,124.59899,262.33871,1038.026
1031,8.583,51.09286,374.8649,1048.77673,112.321,342.77213,982.9021,124.59899,262.33871,1038.026
1032,8.592,51.09286,374.8649,1048.77673,112.321,342.77213,982.9021,124.49843,262.24905,1038.09314
1033,8.6,51.47368,374.93121,1048.65515,112.35913,342.90158,982.77295,124.59899,262.33871,1038.026
1034,8.608,51.24758,374.74408,1048.58484,111.91571,343.12537,982.72589,124.30637,262.33054,1037.87781
1035,8.617,51.47368,374.93121,1048.65515,111.91571,343.12537,982.72589,124.66214,262.44547,1037.53149
1036,8.625,51.24758,374.74408,1048.58484,112.01712,343.02005,982.57367,124.40586,262.70248,1037.79126
1037,8.633,51.47368,374.93121,1048.65515,111.87727,343.16406,982.47766,124.33134,262.64069,1037.64417
1038,8.642,51.47368,374.93121,1048.65515,111.87727,343.16406,982.47766,124.33134,262.64069,1037.64417
1039,8.65,51.24758,374.74408,1048.58484,111.77587,343.26935,982.62988,124.32759,262.50351,1037.53687
1040,8.658,51.24758,374.74408,1048.58484,111.87727,343.16406,982.47766,124.32759,262.50351,1037.53687
1041,8.667,51.24758,374.74408,1048.58484,111.77587,343.26935,982.62988,124.22117,262.5607,1037.70422
1042,8.675,51.13049,374.93695,1049.00916,111.77587,343.26935,982.62988,124.22117,262.5607,1037.70422
1043,8.683,50.99672,374.9292,1048.74976,111.77587,343.26935,982.62988,124.19447,262.53366,1037.91797
1044,8.692,51.20318,375.08337,1048.81763,111.77587,343.26935,982.62988,124.19447,262.53366,1037.91797
1045,8.7,50.99672,374.9292,1048.74976,111.77587,343.26935,982.62988,123.83692,262.51843,1037.74597
1046,8.708,51.00427,374.79651,1048.58484,111.77587,343.26935,982.62988,124.19447,262.53366,1037.91797
1047,8.717,50.3832,374.702,1048.66724,111.77587,343.26935,982.62988,124.19447,262.53366,1037.91797
1048,8.725,50.3832,374.702,1048.66724,111.68034,343.24777,982.32324,124.08051,262.72293,1038.10693
1049,8.733,49.96174,374.87656,1048.57886,111.68034,343.24777,982.32324,124.08051,262.72293,1038.10693
1050,8.742,50.33796,374.87137,1048.45239,111.68034,343.24777,982.32324,124.08051,262.72293,1038.10693
1051,8.75,50.58292,374.9711,1048.49646,111.68034,343.24777,982.32324,124.08051,262.72293,1038.10693
1052,8.758,49.81403,374.90857,1048.59961,111.68034,343.24777,982.32324,123.82569,262.79352,1038.11768
1053,8.767,49.88114,374.77484,1048.45166,111.68034,343.24777,982.32324,123.76568,262.86627,1038.06409
1054,8.775,49.52882,375.06613,1048.68445,111.34134,343.48911,982.43787,123.76568,262.86627,1038.06409
1055,8.783,49.37678,375.401,1048.8468,111.34134,343.48911,982.43787,123.76568,262.86627,1038.06409
1056,8.792,49.00045,375.40588,1048.97339,111.34134,343.48911,982.43787,123.76568,262.86627,1038.06409
1057,8.8,49.00754,375.28198,1048.81946,111.34134,343.48911,982.43787,123.76568,262.86627,1038.06409
1058,8.808,48.75549,375.30579,1048.92957,111.18295,343.62512,982.35406,123.58813,263.30325,1037.63953
1059,8.817,48.59857,375.67139,1048.87659,110.81615,343.75583,982.19794,123.58813,263.30325,1037.63953
1060,8.825,48.67659,375.46588,1048.83606,110.60939,343.84393,982.17084,123.58813,263.30325,1037.63953
1061,8.833,48.60618,375.53873,1048.71167,110.4312,343.86288,982.19995,123.25895,263.31247,1037.50317
1062,8.842,48.60618,375.53873,1048.71167,110.4312,343.86288,982.19995,123.25895,263.31247,1037.50317
1063,8.85,48.60618,375.53873,1048.71167,110.4312,343.86288,982.19995,123.25895,263.31247,1037.50317
1064,8.858,48.60804,375.89563,1048.64783,110.4312,343.86288,982.19995,123.25895,263.31247,1037.50317
1065,8.867,48.54273,375.78458,1048.35815,110.4312,343.86288,982.19995,123.25895,263.31247,1037.50317
1066,8.875,48.07676,375.46799,1047.97729,110.4312,343.86288,982.19995,123.33344,263.37418,1037.65027
1067,8.883,48.07676,375.46799,1047.97729,110.4312,343.86288,982.19995,123.33344,263.37418,1037.65027
1068,8.892,48.07676,375.46799,1047.97729,110.4312,343.86288,982.19995,123.33344,263.37418,1037.65027
1069,8.9,48.0978,375.55936,1047.77063,110.4312,343.86288,982.19995,123.35754,263.61664,1037.64551
1070,8.908,48.05023,375.81473,1047.62708,110.4312,343.86288,982.19995,123.35754,263.61664,1037.64551
1071,8.917,48.01209,376.19635,1047.38379,109.9923,344.10413,982.19513,123.43497,263.70865,1037.79199
1072,8.925,47.95922,376.12997,1047.30298,109.9923,344.10413,982.19513,123.35754,263.61664,1037.64551
1073,8.933,47.92913,376.18265,1047.2771,109.9923,344.10413,982.19513,123.43803,263.88104,1037.58728
1074,8.942,48.00909,376.14349,1047.17383,109.9923,344.10413,982.19513,123.43803,263.88104,1037.58728
1075,8.95,48.00909,376.14349,1047.17383,109.9923,344.10413,982.19513,123.33944,263.57687,1037.44495
1076,8.958,48.00909,376.14349,1047.17383,109.9923,344.10413,982.19513,123.33944,263.57687,1037.44495
1077,8.967,48.04981,376.22021,1047.0802,109.9923,344.10413,982.19513,123.33944,263.57687,1037.44495
1078,8.975,48.04077,376.07605,1046.89429,109.9923,344.10413,982.19513,123.41989,263.84689,1037.35779
1079,8.983,48.04981,376.22021,1047.0802,109.9923,344.10413,982.19513,122.93524,264.01761,1037.30969
1080,8.992,48.04981,376.22021,1047.0802,109.9923,344.10413,982.19513,122.7662,263.90692,1037.13281
1081,9,48.04077,376.07605,1046.89429,109.9923,344.10413,982.19513,122.64746,263.86108,1036.93994
1082,9.008,48.04077,376.07605,1046.89429,110.09367,343.99902,982.04285,122.64746,263.86108,1036.93994
1083,9.017,47.98655,376.47049,1046.77698,109.80941,344.061,981.83685,122.64746,263.86108,1036.93994
1084,9.025,48.04331,376.64249,1046.68127,109.80941,344.061,981.83685,122.64746,263.86108,1036.93994
1085,9.033,48.04331,376.64249,1046.68127,109.80941,344.061,981.83685,122.64746,263.86108,1036.93994
1086,9.042,48.04331,376.64249,1046.68127,109.80941,344.061,981.83685,122.71162,263.96649,1036.78552
1087,9.05,48.04331,376.64249,1046.68127,109.95637,344.17892,981.66217,122.77383,263.88986,1036.58289
1088,9.058,47.85365,376.67432,1046.52039,109.98496,344.27823,981.7074,122.71162,263.96649,1036.78552
1089,9.067,48.24234,376.59152,1046.21912,109.95637,344.17892,981.66217,123.07053,264.05624,1036.54907
1090,9.075,48.11315,378.69177,1045.51953,110.13609,344.41016,981.53918,123.07053,264.05624,1036.54907
1091,9.083,48.11315,378.69177,1045.51953,110.36246,344.52658,981.2688,122.9915,263.94144,1036.70508
1092,9.092,48.11315,378.69177,1045.51953,110.31425,344.3913,981.51007,123.48664,264.07932,1036.5509
1093,9.1,48.11315,378.69177,1045.51953,110.78577,344.30289,981.29376,123.48755,263.85806,1036.29321
1094,9.108,48.11315,378.69177,1045.51953,110.78577,344.30289,981.29376,123.69881,263.89017,1036.01465
1095,9.117,48.11315,378.69177,1045.51953,111.05054,344.08484,981.14117,123.69881,263.89017,1036.01465
1096,9.125,48.41269,378.78476,1045.47827,111.05054,344.08484,981.14117,123.69881,263.89017,1036.01465
1097,9.133,48.56179,378.95313,1045.32104,111.05054,344.08484,981.14117,123.69881,263.89017,1036.01465
1098,9.142,48.56179,378.95313,1045.32104,111.20365,344.12656,981.06287,124.0548,263.77856,1035.54675
1099,9.15,48.56179,378.95313,1045.32104,111.05054,344.08484,981.14117,124.03862,263.70078,1035.88989
1100,9.158,48.8367,378.6387,1045.34705,111.20365,344.12656,981.06287,124.03862,263.70078,1035.88989
1101,9.167,49.04799,378.90784,1045.14856,111.20365,344.12656,981.06287,124.0548,263.77856,1035.54675
1102,9.175,49.23464,378.76987,1045.01746,111.20365,344.12656,981.06287,124.0548,263.77856,1035.54675
1103,9.183,49.23464,378.76987,1045.01746,111.20365,344.12656,981.06287,124.0548,263.77856,1035.54675
1104,9.192,49.23464,378.76987,1045.01746,111.20365,344.12656,981.06287,124.03862,263.70078,1035.88989
1105,9.2,49.63393,378.42877,1045.07336,111.20365,344.12656,981.06287,124.0548,263.77856,1035.54675
1106,9.208,49.63393,378.42877,1045.07336,111.77696,343.93005,981.27295,124.0548,263.77856,1035.54675
1107,9.217,49.73332,378.47363,1044.99854,111.87279,344.20096,981.04028,124.0548,263.77856,1035.54675
1108,9.225,49.73332,378.47363,1044.99854,111.77696,343.93005,981.27295,124.0548,263.77856,1035.54675
1109,9.233,49.83268,378.51859,1044.92383,111.77696,343.93005,981.27295,124.15745,263.74677,1036.08276
1110,9.242,49.978,378.17154,1044.92102,111.77696,343.93005,981.27295,124.44749,263.83023,1035.52844
1111,9.25,49.978,378.17154,1044.92102,111.77696,343.93005,981.27295,124.15745,263.74677,1036.08276
1112,9.258,50.22623,376.10419,1045.72668,111.87279,344.20096,981.04028,124.40569,263.75992,1035.8584
1113,9.267,50.22623,376.10419,1045.72668,112.2081,343.94583,980.89191,124.40569,263.75992,1035.8584
1114,9.275,50.26101,376.42099,1045.67126,112.2081,343.94583,980.89191,124.5305,263.73801,1036.17749
1115,9.283,50.45684,376.24988,1045.80505,112.2081,343.94583,980.89191,124.89883,264.02063,1035.87744
1116,9.292,50.45684,376.24988,1045.80505,112.33771,344.01495,980.79456,125.13396,264.09308,1036.21094
1117,9.3,50.59512,376.49448,1045.80225,112.38676,343.89014,980.56683,125.26148,264.19516,1036.14526
1118,9.308,50.45684,376.24988,1045.80505,112.38676,343.89014,980.56683,125.30327,264.26553,1035.81519
1119,9.317,50.6624,376.30292,1045.8186,112.38676,343.89014,980.56683,125.26787,264.073,1035.58032
1120,9.325,50.74272,376.48807,1045.77222,112.98504,344.00558,980.3894,125.30327,264.26553,1035.81519
1121,9.333,50.74272,376.48807,1045.77222,112.98504,344.00558,980.3894,125.44101,264.2923,1035.79431
1122,9.342,50.88344,376.14551,1045.70959,112.98504,344.00558,980.3894,124.24422,262.73578,1035.28809
1123,9.35,50.74272,376.48807,1045.77222,112.98504,344.00558,980.3894,124.24422,262.73578,1035.28809
1124,9.358,50.74272,376.48807,1045.77222,112.98504,344.00558,980.3894,124.24422,262.73578,1035.28809
1125,9.367,50.83224,375.82425,1045.80811,112.98504,344.00558,980.3894,124.20218,262.80865,1035.16504
1126,9.375,50.70795,376.17123,1045.82751,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1127,9.383,50.8335,376.13202,1045.83875,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1128,9.392,50.70668,375.86346,1045.79688,112.71428,343.62344,980.21387,124.20218,262.80865,1035.16504
1129,9.4,50.70668,375.86346,1045.79688,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1130,9.408,50.70668,375.86346,1045.79688,112.71428,343.62344,980.21387,124.021,262.33997,1034.93433
1131,9.417,50.70668,375.86346,1045.79688,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1132,9.425,50.78197,375.85519,1045.6261,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1133,9.433,50.36986,375.78586,1045.67114,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1134,9.442,50.68086,375.59497,1045.10754,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1135,9.45,50.68086,375.59497,1045.10754,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
1136,9.458,50.42279,375.40643,1045.02673,112.71428,343.62344,980.21387,124.23096,262.70023,1035.01904
