Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
886,7.375,146.62213,-197.72061,1008.19342,137.97134,-172.01318,1051.1803,135.80455,-140.10873,1068.53113,143.01195,-118.16245,1090.08093,187.96701,-122.71749,1016.19318,195.6442,-61.58165,1012.42847,187.24599,-18.99965,1002.98053
887,7.383,146.62213,-197.72061,1008.19342,138.15234,-171.71162,1051.15869,135.80455,-140.10873,1068.53113,143.01195,-118.16245,1090.08093,187.96701,-122.71749,1016.19318,195.6442,-61.58165,1012.42847,187.3165,-18.79092,1002.83789
888,7.392,146.62213,-197.72061,1008.19342,138.15234,-171.71162,1051.15869,135.80455,-140.10873,1068.53113,142.80182,-117.77503,1090.16992,187.94492,-122.93394,1016.45728,195.6442,-61.58165,1012.42847,187.3165,-18.79092,1002.83789
889,7.4,146.62213,-197.72061,1008.19342,138.15234,-171.71162,1051.15869,135.71339,-140.07881,1068.63855,142.62746,-117.52401,1090.45386,188.09697,-122.51451,1016.34363,195.6442,-61.58165,1012.42847,187.24599,-18.99965,1002.98053
890,7.408,147.04492,-197.79506,1008.56995,138.15234,-171.71162,1051.15869,135.61685,-139.90082,1068.70166,142.53685,-117.24126,1090.42725,188.17935,-122.87673,1016.47015,195.6442,-61.58165,1012.42847,187.3165,-18.79092,1002.83789
891,7.417,147.04492,-197.79506,1008.56995,138.15234,-171.71162,1051.15869,135.61685,-139.90082,1068.70166,142.91199,-117.14458,1090.14624,188.17935,-122.87673,1016.47015,195.6442,-61.58165,1012.42847,187.83083,-19.38684,1002.39026
892,7.425,147.43681,-198.07602,1008.79633,139.62959,-172.8131,1051.35144,135.79218,-139.78712,1068.75134,142.79562,-117.17301,1090.10999,188.3503,-122.98395,1016.35529,195.6442,-61.58165,1012.42847,188.20926,-19.67484,1002.20416
893,7.433,147.66156,-197.97502,1009.01935,139.34106,-173.36076,1051.91626,135.9343,-138.92511,1068.73889,142.32397,-115.62408,1089.12085,187.59607,-122.76202,1015.36255,196.37985,-63.04914,1012.94836,188.20926,-19.67484,1002.20416
894,7.442,147.66156,-197.97502,1009.01935,137.52956,-170.93724,1050.88049,135.9343,-138.92511,1068.73889,142.56033,-115.30729,1088.97729,187.60229,-122.76212,1015.05359,196.55177,-63.13802,1012.80969,188.41679,-20.11836,1002.06439
895,7.45,147.66156,-197.97502,1009.01935,137.52956,-170.93724,1050.88049,135.66632,-138.78345,1068.47156,142.60269,-114.84486,1088.65369,187.60229,-122.76212,1015.05359,196.72369,-63.53432,1012.63965,188.34534,-19.92623,1001.62378
896,7.458,147.66156,-197.97502,1009.01935,137.52956,-170.93724,1050.88049,135.66632,-138.78345,1068.47156,142.39122,-114.46783,1088.40759,187.83069,-122.55608,1014.75708,196.79123,-63.6522,1012.48352,188.17909,-20.11318,1001.08588
897,7.467,147.66156,-197.97502,1009.01935,137.61238,-171.13925,1050.64111,135.83466,-138.58687,1068.54346,142.57294,-114.92673,1088.47266,187.83069,-122.55608,1014.75708,196.61018,-63.58391,1012.17596,188.45433,-19.74497,1001.16254
898,7.475,147.43681,-198.07602,1008.79633,139.34106,-173.36076,1051.91626,135.84547,-138.8102,1068.36487,142.8512,-115.61214,1088.43823,187.87895,-122.58192,1014.5896,196.80907,-63.44092,1012.02209,188.3139,-19.96092,1000.97437
899,7.483,147.59818,-197.87508,1008.60699,139.29071,-173.51936,1052.20105,135.21031,-138.82132,1068.19763,142.8512,-115.61214,1088.43823,188.39948,-122.60542,1014.2851,195.91815,-61.54853,1011.29578,188.19797,-19.51161,1000.58429
900,7.492,147.59818,-197.87508,1008.60699,139.66708,-172.84332,1050.90186,135.39134,-139.03107,1068.10999,143.88,-116.53132,1088.79346,188.22575,-122.48812,1013.91644,195.64525,-61.63707,1011.05756,188.3139,-19.96092,1000.97437
901,7.5,147.06865,-197.47826,1008.03912,139.6523,-172.99522,1051.15356,135.46175,-139.38454,1068.15198,143.39352,-116.51714,1088.9624,188.3692,-122.26084,1013.59839,195.64525,-61.63707,1011.05756,188.3139,-19.96092,1000.97437
902,7.508,146.979,-197.59593,1007.89655,139.08304,-172.76903,1051.12793,135.58496,-139.60298,1067.91614,143.2935,-117.03717,1089.18494,188.3692,-122.26084,1013.59839,198.22044,-65.499,1013.04333,188.04327,-19.79947,1001.0351
903,7.517,146.72879,-197.69554,1007.78632,138.15234,-171.71162,1051.15869,135.58496,-139.60298,1067.91614,143.39581,-117.38828,1089.35791,189.22961,-122.65848,1014.60339,198.89423,-66.07773,1012.02612,188.3139,-19.96092,1000.97437
904,7.525,146.41273,-197.75677,1007.72827,139.08304,-172.76903,1051.12793,135.30266,-139.77075,1067.94275,143.31804,-117.81007,1089.43188,189.37982,-122.99485,1014.31494,199.7841,-73.51465,1022.53333,188.59268,-20.43363,1000.86926
905,7.533,146.45924,-197.91258,1007.53027,138.93719,-172.9117,1050.97498,135.28296,-139.85435,1067.74866,144.89351,-118.755,1088.88416,189.37982,-122.99485,1014.31494,199.05801,-69.56613,1017.89264,188.23907,-20.08958,1001.32886
906,7.542,146.45924,-197.91258,1007.53027,138.93719,-172.9117,1050.97498,135.28296,-139.85435,1067.74866,144.79619,-119.12769,1089.16785,189.37982,-122.99485,1014.31494,198.22044,-65.499,1013.04333,188.34534,-19.92623,1001.62378
907,7.55,146.45924,-197.91258,1007.53027,138.74231,-173.19153,1050.98584,135.56703,-140.42453,1067.58105,144.79619,-119.12769,1089.16785,191.12387,-124.12643,1013.31476,198.89423,-66.07773,1012.02612,188.34534,-19.92623,1001.62378
908,7.558,146.45924,-197.91258,1007.53027,138.74231,-173.19153,1050.98584,135.56703,-140.42453,1067.58105,144.78621,-119.5022,1089.57922,189.37982,-122.99485,1014.31494,198.07335,-65.63554,1013.20581,188.34534,-19.92623,1001.62378
909,7.567,146.45924,-197.91258,1007.53027,138.78886,-173.55351,1050.87134,135.56703,-140.42453,1067.58105,144.75681,-119.73449,1089.51099,189.21202,-123.13303,1014.22424,198.22044,-65.499,1013.04333,188.34534,-19.92623,1001.62378
910,7.575,146.45924,-197.91258,1007.53027,138.78886,-173.55351,1050.87134,135.48215,-140.51994,1067.45215,144.78621,-119.5022,1089.57922,189.58018,-123.67468,1014.29462,198.85803,-65.73111,1012.99896,188.34534,-19.92623,1001.62378
911,7.583,146.45924,-197.91258,1007.53027,138.78886,-173.55351,1050.87134,135.99953,-140.43019,1067.3927,144.78621,-119.5022,1089.57922,189.74794,-123.53653,1014.38525,199.05508,-65.94033,1012.83942,189.15117,-20.13983,1001.69458
912,7.592,146.45924,-197.91258,1007.53027,138.78886,-173.55351,1050.87134,135.77219,-140.49638,1067.47266,145.04491,-118.73824,1088.83679,189.74794,-123.53653,1014.38525,200.20288,-67.51471,1011.61877,189.53444,-20.07116,1001.55811
913,7.6,147.37796,-198.72736,1007.85388,139.19371,-173.83652,1050.71204,135.99953,-140.43019,1067.3927,145.04491,-118.73824,1088.83679,189.30966,-123.57349,1013.29175,199.57281,-66.12014,1012.81287,190.29248,-20.7127,1001.03943
914,7.608,147.71841,-198.64627,1007.93506,139.38406,-173.41617,1050.73572,135.89117,-140.39021,1067.61523,145.683,-118.45127,1088.57288,189.76918,-123.88501,1013.09918,199.72154,-66.04712,1012.62012,190.08223,-20.97606,1000.61536
915,7.617,147.71841,-198.64627,1007.93506,140.1167,-173.26302,1050.6283,135.81882,-139.98289,1067.38538,145.83214,-118.08886,1088.43982,189.87622,-123.74821,1012.77283,200.99068,-67.08357,1011.14453,190.49643,-20.83008,1000.41797
916,7.625,147.71841,-198.64627,1007.93506,140.1167,-173.26302,1050.6283,135.81882,-139.98289,1067.38538,145.85374,-117.53596,1088.35779,189.87622,-123.74821,1012.77283,199.83719,-66.15899,1012.39612,190.35626,-21.04596,1000.22986
917,7.633,147.80116,-198.25711,1007.59674,139.53636,-172.26128,1050.73877,135.81882,-139.98289,1067.38538,145.81474,-117.09507,1088.13892,190.11349,-123.02787,1011.54126,200.12463,-66.56134,1012.77545,190.62172,-21.49432,999.66394
918,7.642,147.85449,-198.26451,1007.78516,140.30754,-173.15375,1050.74451,136.2301,-140.01689,1067.32117,145.64662,-116.88673,1088.09717,190.00992,-122.87416,1011.38525,200.74748,-67.16483,1012.0827,191.38008,-22.13514,999.14502
919,7.65,147.80116,-198.25711,1007.59674,140.55937,-173.20506,1050.6864,136.47533,-139.8488,1067.4353,145.76851,-117.04534,1087.94434,190.00992,-122.87416,1011.38525,200.8568,-67.19141,1011.78436,191.22929,-22.22109,998.7478
920,7.658,147.80116,-198.25711,1007.59674,140.55937,-173.20506,1050.6864,136.60399,-139.13696,1067.29028,145.76851,-117.04534,1087.94434,190.35579,-123.86839,1012.6571,200.8568,-67.19141,1011.78436,191.22929,-22.22109,998.7478
921,7.667,147.87033,-198.30545,1007.48993,140.55937,-173.20506,1050.6864,136.75658,-139.2086,1067.02808,145.76851,-117.04534,1087.94434,190.26678,-123.81018,1012.56848,201.40834,-67.28275,1010.39014,191.22929,-22.22109,998.7478
922,7.675,147.87033,-198.30545,1007.48993,140.75516,-172.88026,1050.37842,136.73679,-139.29239,1066.83398,146.02939,-116.94402,1087.67163,190.35579,-123.86839,1012.6571,200.71414,-66.79012,1011.53693,191.23776,-21.88451,998.43317
923,7.683,148.00459,-198.34457,1007.4007,141.09665,-172.90228,1050.22375,136.85114,-139.69971,1066.8916,145.92078,-117.19151,1087.71716,190.35579,-123.86839,1012.6571,200.71414,-66.79012,1011.53693,191.28972,-22.01711,998.565
924,7.692,148.00459,-198.34457,1007.4007,140.32193,-172.48055,1050.12231,136.85114,-139.69971,1066.8916,146.40378,-117.52074,1087.73792,190.25175,-123.78584,1011.35931,201.40834,-67.28275,1010.39014,190.74413,-21.95651,998.75195
925,7.7,148.00459,-198.34457,1007.4007,140.49377,-172.74112,1050.30066,136.85114,-139.69971,1066.8916,146.38242,-117.59603,1088.00549,190.26678,-123.81018,1012.56848,200.77525,-66.49107,1011.63428,190.62715,-21.83818,998.89526
926,7.708,148.00459,-198.34457,1007.4007,140.49377,-172.74112,1050.30066,136.606,-139.88272,1066.79993,146.36745,-117.8061,1088.11646,190.26678,-123.81018,1012.56848,200.56989,-66.3085,1011.78015,190.39859,-21.57737,999.20465
927,7.717,147.82303,-198.18649,1007.23505,141.14717,-173.08888,1050.49524,136.2301,-140.01689,1067.32117,146.36745,-117.8061,1088.11646,189.82411,-122.7279,1011.23798,200.48909,-66.2366,1012.04504,190.52843,-20.96437,999.74554
928,7.725,147.82303,-198.18649,1007.23505,140.49377,-172.74112,1050.30066,136.47533,-139.8488,1067.4353,146.25613,-117.74602,1088.21875,190.1441,-121.88042,1010.54895,199.86281,-66.35674,1012.3418,190.23271,-20.66503,999.95563
929,7.733,148.0006,-198.55022,1008.0387,140.29797,-173.06592,1050.60876,136.2301,-140.01689,1067.32117,146.17329,-117.67374,1088.3208,190.028,-123.65158,1012.97986,199.6763,-66.04459,1012.06628,190.23271,-20.66503,999.95563
930,7.742,148.0006,-198.55022,1008.0387,138.12926,-172.03658,1049.29907,136.2301,-140.01689,1067.32117,145.97961,-117.7475,1088.33228,189.96469,-123.55324,1013.40179,199.5607,-65.93277,1012.29034,190.27925,-20.76492,1000.35266
931,7.75,148.0006,-198.55022,1008.0387,140.29797,-173.06592,1050.60876,136.32249,-139.65866,1067.86829,145.97961,-117.7475,1088.33228,189.96469,-123.55324,1013.40179,199.72154,-66.04712,1012.62012,190.4194,-20.54901,1000.54077
932,7.758,148.0006,-198.55022,1008.0387,139.55046,-172.9084,1050.9718,136.34216,-139.575,1068.06238,145.81464,-118.15489,1088.48962,189.96469,-123.55324,1013.40179,199.93716,-65.96906,1012.85107,190.74068,-20.93092,1001.33752
933,7.767,147.98723,-198.29306,1008.36243,138.50816,-171.73949,1051.1554,136.34216,-139.575,1068.06238,144.79982,-117.74994,1089.01038,189.72089,-123.70724,1012.32745,200.91531,-66.78479,1012.04846,190.73505,-20.5859,1002.10583
934,7.775,147.59818,-197.87508,1008.60699,139.44138,-172.86499,1051.25037,135.89424,-139.55261,1068.11194,144.9729,-117.5668,1089.17212,189.9761,-123.89322,1013.81952,200.05966,-65.86012,1013.68353,190.73505,-20.5859,1002.10583
935,7.783,148.3494,-198.30765,1008.9267,139.44138,-172.86499,1051.25037,135.89424,-139.55261,1068.11194,144.77098,-117.29603,1089.20813,189.912,-123.5787,1013.95892,201.10579,-66.72525,1012.35132,190.73505,-20.5859,1002.10583
936,7.792,148.3494,-198.30765,1008.9267,139.44138,-172.86499,1051.25037,135.89424,-139.55261,1068.11194,144.58978,-117.51869,1089.39368,189.83875,-123.90276,1014.25195,200.41599,-66.32442,1013.82758,190.94205,-20.48902,1002.28009
937,7.8,148.18802,-198.50851,1009.11597,139.9791,-172.99165,1051.15393,135.89424,-139.55261,1068.11194,143.94331,-117.16169,1089.53101,189.79704,-124.11515,1014.4729,200.41599,-66.32442,1013.82758,190.99051,-21.2357,1002.40375
938,7.808,148.18802,-198.50851,1009.11597,139.9791,-172.99165,1051.15393,135.89424,-139.55261,1068.11194,143.94331,-117.16169,1089.53101,190.76674,-124.72077,1016.09473,200.30455,-66.3158,1014.15558,190.9832,-20.94337,1002.32147
939,7.817,148.18802,-198.50851,1009.11597,139.9791,-172.99165,1051.15393,135.77699,-139.56773,1068.3053,144.32823,-117.09542,1089.43335,190.76674,-124.72077,1016.09473,200.45157,-66.1792,1013.99316,191.47569,-21.50033,1002.39966
940,7.825,148.18802,-198.50851,1009.11597,139.44138,-172.86499,1051.25037,135.77699,-139.56773,1068.3053,144.44073,-116.8412,1089.72021,189.93814,-124.15865,1014.65399,200.39403,-66.18703,1014.32104,191.47569,-21.50033,1002.39966
941,7.833,148.18802,-198.50851,1009.11597,138.50816,-171.73949,1051.1554,135.77699,-139.56773,1068.3053,144.75038,-116.81136,1089.68701,189.84868,-124.26227,1015.05072,200.39146,-65.83365,1014.34174,191.47569,-21.50033,1002.39966
942,7.842,148.18802,-198.50851,1009.11597,139.44138,-172.86499,1051.25037,135.89424,-139.55261,1068.11194,144.93413,-116.75814,1089.74365,190.76674,-124.72077,1016.09473,200.39146,-65.83365,1014.34174,191.47569,-21.50033,1002.39966
943,7.85,148.18802,-198.50851,1009.11597,139.99138,-172.82738,1051.33191,136.14664,-139.67627,1068.31274,144.41273,-116.71214,1089.93115,189.93814,-124.15865,1014.65399,200.24442,-65.97025,1014.50415,191.47569,-21.50033,1002.39966
944,7.858,148.18802,-198.50851,1009.11597,139.99138,-172.82738,1051.33191,136.14664,-139.67627,1068.31274,144.52255,-116.85896,1090.62878,189.76904,-124.15337,1015.02106,200.39146,-65.83365,1014.34174,190.9832,-20.94337,1002.32147
945,7.867,148.18802,-198.50851,1009.11597,139.4537,-172.70071,1051.42834,136.14664,-139.67627,1068.31274,144.52255,-116.85896,1090.62878,189.72079,-124.12747,1015.18842,200.39146,-65.83365,1014.34174,190.9832,-20.94337,1002.32147
946,7.875,148.18802,-198.50851,1009.11597,139.32777,-172.61121,1051.53577,136.14664,-139.67627,1068.31274,144.15805,-117.07883,1090.48962,189.72079,-124.12747,1015.18842,200.24442,-65.97025,1014.50415,190.93781,-20.72721,1002.37592
947,7.883,147.66156,-197.97502,1009.01935,139.32777,-172.61121,1051.53577,136.14664,-139.67627,1068.31274,145.10814,-117.82258,1091.00977,189.06447,-123.81621,1014.20258,200.03862,-67.56167,1012.23102,190.46043,-20.59862,1002.51477
948,7.892,147.66156,-197.97502,1009.01935,138.50003,-171.55724,1051.34448,136.14664,-139.67627,1068.31274,145.2496,-117.69651,1091.34534,189.06447,-123.81621,1014.20258,200.03862,-67.56167,1012.23102,190.41682,-20.47585,1002.65747
949,7.9,147.65747,-197.81656,1009.22485,139.32777,-172.61121,1051.53577,136.14664,-139.67627,1068.31274,146.01176,-117.9073,1091.60352,189.06447,-123.81621,1014.20258,200.03862,-67.56167,1012.23102,190.26271,-20.54887,1002.84845
950,7.908,147.65747,-197.81656,1009.22485,139.32777,-172.61121,1051.53577,136.14664,-139.67627,1068.31274,146.14275,-118.02906,1091.67798,189.06447,-123.81621,1014.20258,201.43114,-68.34863,1012.04755,190.26271,-20.54887,1002.84845
951,7.917,147.83606,-197.71355,1009.68988,139.51938,-172.47395,1051.71936,136.14697,-139.54185,1068.49963,145.91153,-118.02583,1091.7384,188.99115,-123.77988,1014.43298,200.83694,-67.90376,1012.52197,189.77759,-20.28422,1002.8526
952,7.925,147.72583,-197.48534,1009.78748,138.24535,-171.16682,1051.7738,136.02798,-139.83089,1068.74475,145.0002,-117.64151,1091.55811,188.99115,-123.77988,1014.43298,200.72099,-67.60838,1012.64594,189.70728,-20.49285,1002.99512
953,7.933,147.72583,-197.48534,1009.78748,139.15021,-172.09161,1052.07166,135.87163,-139.38437,1068.86938,145.81703,-118.1321,1091.95898,188.97926,-123.51963,1014.76599,200.72099,-67.60838,1012.64594,189.77325,-20.52239,1002.94843
954,7.942,147.72583,-197.48534,1009.78748,139.15021,-172.09161,1052.07166,135.22044,-139.21761,1069.12866,145.3683,-118.04682,1092.1377,188.97926,-123.51963,1014.76599,200.72099,-67.60838,1012.64594,190.23334,-22.03035,1002.02234
955,7.95,147.5722,-197.65202,1010.18616,139.15021,-172.09161,1052.07166,135.22044,-139.21761,1069.12866,145.3683,-118.04682,1092.1377,189.26398,-123.42639,1014.87494,200.93762,-68.09059,1012.84485,189.8725,-21.70975,1002.18121
956,7.958,147.5722,-197.65202,1010.18616,138.90219,-171.80923,1052.07849,135.22044,-139.21761,1069.12866,145.84178,-118.1459,1092.25867,189.26398,-123.42639,1014.87494,200.33618,-67.75443,1012.9115,189.73367,-21.68339,1002.21863
957,7.967,147.5722,-197.65202,1010.18616,139.00735,-171.85243,1052.34583,135.22044,-139.21761,1069.12866,145.98476,-118.26816,1092.35095,188.33565,-123.34376,1015.01526,200.86089,-68.32782,1013.02277,189.93651,-21.63581,1002.4054
958,7.975,147.5722,-197.65202,1010.18616,139.15326,-171.70996,1052.4989,135.09708,-138.94403,1069.41589,145.3811,-118.04507,1092.49207,188.67894,-123.26643,1015.1015,200.86089,-68.32782,1013.02277,190.24654,-21.83826,1002.59692
959,7.983,147.5722,-197.65202,1010.18616,139.00735,-171.85243,1052.34583,135.09708,-138.94403,1069.41589,145.85464,-118.14429,1092.61316,188.71326,-123.1899,1015.25836,201.03149,-68.11172,1013.16766,190.49402,-21.78033,1002.62012
960,7.992,147.85796,-198.17435,1010.52692,139.00735,-171.85243,1052.34583,135.09708,-138.94403,1069.41589,143.7045,-117.21011,1092.72937,188.87688,-123.81527,1015.92554,201.03149,-68.11172,1013.16766,190.44881,-21.91627,1002.40192
961,8,147.94617,-198.03323,1010.69879,139.00735,-171.85243,1052.34583,134.96378,-138.73631,1069.51782,143.47552,-117.18169,1092.79907,188.87688,-123.81527,1015.92554,201.03149,-68.11172,1013.16766,190.44881,-21.91627,1002.40192
962,8.008,147.65431,-197.94218,1010.83063,139.15326,-171.70996,1052.4989,134.96378,-138.73631,1069.51782,142.95102,-116.3195,1092.23413,188.87688,-123.81527,1015.92554,201.03149,-68.11172,1013.16766,190.49402,-21.78033,1002.62012
963,8.017,147.3058,-197.86734,1010.94568,138.49399,-170.88057,1052.36731,134.84938,-138.32909,1069.46045,143.26067,-116.93941,1092.82117,188.87688,-123.81527,1015.92554,201.03149,-68.11172,1013.16766,190.44881,-21.91627,1002.40192
964,8.025,147.3058,-197.86734,1010.94568,138.49399,-170.88057,1052.36731,134.66069,-138.48839,1069.64551,143.26067,-116.93941,1092.82117,188.81989,-124.10088,1016.17267,201.03149,-68.11172,1013.16766,190.38248,-21.87198,1002.5683
965,8.033,147.3058,-197.86734,1010.94568,138.35367,-171.02545,1052.2063,134.66069,-138.48839,1069.64551,143.26067,-116.93941,1092.82117,188.47675,-124.17825,1016.08655,201.03149,-68.11172,1013.16766,190.27797,-22.04831,1002.46649
966,8.042,147.3058,-197.86734,1010.94568,138.34731,-170.74217,1052.32776,134.77509,-138.89557,1069.70288,143.22945,-116.56231,1092.30493,188.47675,-124.17825,1016.08655,200.43007,-67.77556,1013.23438,190.14201,-22.01459,1002.49512
967,8.05,147.3058,-197.86734,1010.94568,138.49399,-170.88057,1052.36731,134.60039,-138.74417,1069.92749,143.26067,-116.93941,1092.82117,188.42749,-124.05121,1017.55804,200.11873,-67.5451,1013.45752,189.60902,-21.72093,1002.49487
968,8.058,147.3058,-197.86734,1010.94568,138.35367,-171.02545,1052.2063,134.77509,-138.89557,1069.70288,142.98225,-116.6966,1092.75037,188.42749,-124.05121,1017.55804,200.11873,-67.5451,1013.45752,189.58957,-21.70771,1002.87036
969,8.067,147.3058,-197.86734,1010.94568,138.34731,-170.74217,1052.32776,134.7148,-139.15129,1069.98486,143.26067,-116.93941,1092.82117,188.42749,-124.05121,1017.55804,200.11873,-67.5451,1013.45752,189.27623,-21.61096,1003.0116
970,8.075,147.3058,-197.86734,1010.94568,138.46883,-171.09225,1052.49719,134.7148,-139.15129,1069.98486,143.60815,-117.14646,1093.15808,188.42749,-124.05121,1017.55804,200.43007,-67.77556,1013.23438,189.27623,-21.61096,1003.0116
971,8.083,147.3058,-197.86734,1010.94568,138.07758,-171.10513,1053.12878,134.7148,-139.15129,1069.98486,143.82127,-117.39944,1093.11853,188.42749,-124.05121,1017.55804,200.11873,-67.5451,1013.45752,189.19075,-21.53179,1003.12128
972,8.092,147.3058,-197.86734,1010.94568,138.33017,-171.27061,1052.97461,134.7148,-139.15129,1069.98486,143.82127,-117.39944,1093.11853,188.42749,-124.05121,1017.55804,200.02713,-67.74084,1013.78192,189.19075,-21.53179,1003.12128
973,8.1,147.3058,-197.86734,1010.94568,138.65434,-171.27029,1053.4967,134.7148,-139.15129,1069.98486,143.82127,-117.39944,1093.11853,189.48903,-124.34071,1018.98993,200.02713,-67.74084,1013.78192,189.16219,-21.74755,1003.29156
974,8.108,147.38712,-197.61772,1011.01678,138.04385,-170.79895,1053.44556,134.82344,-139.25517,1070.29285,143.82127,-117.39944,1093.11853,189.48903,-124.34071,1018.98993,199.63081,-67.55851,1014.21088,189.16219,-21.74755,1003.29156
975,8.117,147.38712,-197.61772,1011.01678,138.03751,-170.51563,1053.56702,135.37662,-139.80917,1070.99402,143.60815,-117.14646,1093.15808,189.61766,-124.01463,1019.3241,199.63081,-67.55851,1014.21088,189.16219,-21.74755,1003.29156
976,8.125,147.38712,-197.61772,1011.01678,137.91287,-170.69034,1053.92188,135.59622,-139.98975,1071.30371,143.60815,-117.14646,1093.15808,189.83969,-123.91964,1019.37048,199.63081,-67.55851,1014.21088,189.23097,-21.71376,1003.58539
977,8.133,147.20285,-197.67868,1011.58771,137.98099,-170.41429,1053.9834,135.59622,-139.98975,1071.30371,143.60815,-117.14646,1093.15808,189.83969,-123.91964,1019.37048,199.52657,-67.20384,1014.46405,189.23097,-21.71376,1003.58539
978,8.142,147.46217,-197.7981,1011.82648,138.24759,-170.68875,1054.22693,135.59622,-139.98975,1071.30371,143.782,-117.0465,1093.24268,189.83969,-123.91964,1019.37048,200.39391,-68.47386,1014.51892,189.30089,-21.84844,1003.68958
979,8.15,147.45978,-198.12723,1012.17841,138.24759,-170.68875,1054.22693,135.6691,-139.5946,1071.55847,143.63907,-117.52259,1093.6748,189.83969,-123.91964,1019.37048,200.59621,-68.29252,1015.60529,189.30089,-21.84844,1003.68958
980,8.158,147.38583,-198.0919,1012.40894,136.48204,-169.87309,1051.86316,135.6691,-139.5946,1071.55847,143.782,-117.0465,1093.24268,190.27879,-123.99384,1019.59998,199.95039,-66.53448,1017.72723,189.74355,-20.33977,1005.21863
981,8.167,147.3125,-197.93269,1012.42615,136.48204,-169.87309,1051.86316,135.6691,-139.5946,1071.55847,143.782,-117.0465,1093.24268,190.79279,-123.99169,1019.68091,200.08298,-66.6553,1017.42255,189.74355,-20.33977,1005.21863
982,8.175,147.23851,-197.89735,1012.65662,136.48204,-169.87309,1051.86316,135.92723,-139.5092,1072.00269,144.57982,-117.30419,1093.21973,190.95273,-123.8508,1019.85553,199.95039,-66.53448,1017.72723,189.74355,-20.33977,1005.21863
983,8.183,147.23851,-197.89735,1012.65662,137.68367,-169.78726,1053.98254,135.81255,-139.10202,1071.94543,142.85896,-116.0885,1092.50317,190.95273,-123.8508,1019.85553,200.38217,-66.64442,1017.55164,189.74355,-20.33977,1005.21863
984,8.192,147.79137,-197.66893,1012.88892,137.68367,-169.78726,1053.98254,135.61763,-138.78976,1071.72046,142.61391,-115.68439,1092.38684,190.95273,-123.8508,1019.85553,200.38217,-66.64442,1017.55164,189.98619,-20.39134,1005.15796
985,8.2,148.18475,-198.01804,1013.02704,137.68367,-169.78726,1053.98254,135.39856,-138.60927,1071.41064,142.61391,-115.68439,1092.38684,190.95273,-123.8508,1019.85553,200.38217,-66.64442,1017.55164,189.66464,-20.21445,1005.10876
986,8.208,148.11374,-197.88226,1013.20178,137.5511,-169.70345,1054.39709,135.39856,-138.60927,1071.41064,142.61391,-115.68439,1092.38684,190.96411,-123.83894,1020.20258,201.34494,-67.11241,1016.56012,190.14705,-20.17009,1004.90497
987,8.217,148.11374,-197.88226,1013.20178,137.74557,-169.6152,1054.17029,135.26564,-138.30101,1071.28979,142.39706,-115.28222,1092.57983,190.95273,-123.8508,1019.85553,200.68141,-66.63363,1017.68073,189.73293,-20.15074,1004.4184
988,8.225,148.11374,-197.88226,1013.20178,137.74557,-169.6152,1054.17029,135.26564,-138.30101,1071.28979,142.61391,-115.68439,1092.38684,190.79279,-123.99169,1019.68091,200.68141,-66.63363,1017.68073,189.73293,-20.15074,1004.4184
989,8.233,147.72034,-197.53313,1013.06366,137.74557,-169.6152,1054.17029,135.26564,-138.30101,1071.28979,142.61391,-115.68439,1092.38684,190.49033,-123.5648,1019.83319,200.38217,-66.64442,1017.55164,189.73293,-20.15074,1004.4184
990,8.242,147.72034,-197.53313,1013.06366,137.74557,-169.6152,1054.17029,135.26564,-138.30101,1071.28979,142.61391,-115.68439,1092.38684,190.33034,-123.70571,1019.65851,200.38217,-66.64442,1017.55164,189.73293,-20.15074,1004.4184
991,8.25,147.50769,-197.68068,1012.91254,137.74557,-169.6152,1054.17029,135.15683,-138.19695,1070.98181,142.86009,-115.39388,1092.32227,190.79279,-123.99169,1019.68091,200.31395,-66.25585,1017.185,189.73293,-20.15074,1004.4184
992,8.258,147.5787,-197.81645,1012.73773,137.74557,-169.6152,1054.17029,135.15683,-138.19695,1070.98181,142.86009,-115.39388,1092.32227,190.33034,-123.70571,1019.65851,200.31395,-66.25585,1017.185,189.50201,-20.09391,1004.46686
993,8.267,147.5787,-197.81645,1012.73773,138.37115,-170.26375,1054.74756,135.15683,-138.19695,1070.98181,143.75011,-116.28784,1093.21533,190.33034,-123.70571,1019.65851,200.80231,-66.29797,1015.93597,188.9742,-19.82887,1004.42023
994,8.275,147.61707,-197.61813,1012.41174,138.40814,-170.04106,1054.55371,135.51691,-137.82472,1070.96802,143.55768,-116.57591,1093.25061,190.33034,-123.70571,1019.65851,200.45723,-65.86359,1016.90179,188.9742,-19.82887,1004.42023
995,8.283,147.61707,-197.61813,1012.41174,138.67471,-170.31537,1054.79724,135.76317,-137.75288,1071.0575,143.84291,-116.83264,1093.31226,189.96368,-123.48417,1019.54175,199.39906,-64.86069,1015.78192,189.047,-19.70858,1004.77795
