Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
606,5.042,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.56023,183.8289,612.99475
607,5.05,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.56023,183.8289,612.99475
608,5.058,-349.36044,3.25809,592.0025,-151.01151,-123.91689,631.10669,-165.56023,183.8289,612.99475
609,5.067,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.56023,183.8289,612.99475
610,5.075,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.53856,183.77576,612.77271
611,5.083,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.56023,183.8289,612.99475
612,5.092,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.53856,183.77576,612.77271
613,5.1,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.56023,183.8289,612.99475
614,5.108,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.53856,183.77576,612.77271
615,5.117,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.56023,183.8289,612.99475
616,5.125,-349.36044,3.25809,592.0025,-151.06541,-124.061,631.22247,-165.56023,183.8289,612.99475
617,5.133,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.53856,183.77576,612.77271
618,5.142,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.56023,183.8289,612.99475
619,5.15,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.56023,183.8289,612.99475
620,5.158,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.56023,183.8289,612.99475
621,5.167,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.56023,183.8289,612.99475
622,5.175,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.48376,183.6955,613.11646
623,5.183,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.53856,183.77576,612.77271
624,5.192,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.53856,183.77576,612.77271
625,5.2,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.53856,183.77576,612.77271
626,5.208,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.4621,183.64238,612.89441
627,5.217,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.4621,183.64238,612.89441
628,5.225,-349.2171,3.44442,591.83185,-151.14357,-124.01833,631.09314,-165.56023,183.8289,612.99475
629,5.233,-349.2171,3.44442,591.83185,-151.14357,-124.01833,631.09314,-165.53856,183.77576,612.77271
630,5.242,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.53856,183.77576,612.77271
631,5.25,-349.2171,3.44442,591.83185,-151.07832,-123.78827,631.32831,-165.53856,183.77576,612.77271
632,5.258,-349.2171,3.44442,591.83185,-151.0952,-123.87247,631.17517,-165.53856,183.77576,612.77271
633,5.267,-349.2171,3.44442,591.83185,-151.0952,-123.87247,631.17517,-165.53856,183.77576,612.77271
634,5.275,-349.2171,3.44442,591.83185,-151.0952,-123.87247,631.17517,-165.39178,183.64595,612.81519
635,5.283,-349.2171,3.44442,591.83185,-151.12671,-123.93415,631.24628,-165.4621,183.64238,612.89441
636,5.292,-349.2171,3.44442,591.83185,-151.01703,-123.91514,631.3045,-165.53856,183.77576,612.77271
637,5.3,-349.2171,3.44442,591.83185,-151.06541,-124.061,631.22247,-165.53856,183.77576,612.77271
638,5.308,-349.2171,3.44442,591.83185,-151.0952,-123.87247,631.17517,-165.53856,183.77576,612.77271
639,5.317,-349.2171,3.44442,591.83185,-151.14357,-124.01833,631.09314,-165.4621,183.64238,612.89441
640,5.325,-349.2171,3.44442,591.83185,-151.23512,-124.01316,631.01965,-165.53856,183.77576,612.77271
641,5.333,-349.28287,3.66014,591.93738,-151.1026,-123.60143,631.08313,-165.53856,183.77576,612.77271
642,5.342,-349.28287,3.66014,591.93738,-151.13284,-123.72316,630.98584,-165.53856,183.77576,612.77271
643,5.35,-349.28287,3.66014,591.93738,-151.04129,-123.72832,631.05939,-165.4621,183.64238,612.89441
644,5.358,-349.2171,3.44442,591.83185,-151.08968,-123.87418,630.97736,-165.4621,183.64238,612.89441
645,5.367,-349.36044,3.25809,592.0025,-150.98692,-124.06521,631.17596,-165.4621,183.64238,612.89441
646,5.375,-349.36044,3.25809,592.0025,-151.01151,-123.91689,631.10669,-165.4621,183.64238,612.89441
647,5.383,-349.28287,3.66014,591.93738,-151.05467,-123.76586,631.11517,-165.53856,183.77576,612.77271
648,5.392,-349.28287,3.66014,591.93738,-151.01151,-123.91689,631.10669,-165.53856,183.77576,612.77271
649,5.4,-349.28287,3.66014,591.93738,-151.15097,-123.74731,631.0011,-165.4621,183.64238,612.89441
650,5.408,-349.28287,3.66014,591.93738,-151.1026,-123.60143,631.08313,-165.53856,183.77576,612.77271
651,5.417,-349.42618,3.47381,592.10803,-151.1026,-123.60143,631.08313,-165.53856,183.77576,612.77271
652,5.425,-349.42618,3.47381,592.10803,-151.04129,-123.72832,631.05939,-165.53856,183.77576,612.77271
653,5.433,-349.42618,3.47381,592.10803,-151.06509,-124.02252,631.04663,-165.53856,183.77576,612.77271
654,5.442,-349.28287,3.66014,591.93738,-151.04608,-123.92963,631.20667,-165.53856,183.77576,612.77271
655,5.45,-349.2171,3.44442,591.83185,-150.94374,-124.21619,631.16742,-165.4621,183.64238,612.89441
656,5.458,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.4621,183.64238,612.89441
657,5.467,-349.28287,3.66014,591.93738,-151.01151,-123.91689,631.10669,-165.4621,183.64238,612.89441
658,5.475,-349.2171,3.44442,591.83185,-151.01151,-123.91689,631.10669,-165.31532,183.51253,612.93695
659,5.483,-349.36044,3.25809,592.0025,-151.01151,-123.91689,631.10669,-165.4621,183.64238,612.89441
660,5.492,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.53856,183.77576,612.77271
661,5.5,-349.2171,3.44442,591.83185,-151.03529,-124.21104,631.09387,-165.4621,183.64238,612.89441
662,5.508,-349.2171,3.44442,591.83185,-151.03529,-124.21104,631.09387,-165.39178,183.64595,612.81519
663,5.517,-349.2171,3.44442,591.83185,-151.01151,-123.91689,631.10669,-165.53856,183.77576,612.77271
664,5.525,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.53856,183.77576,612.77271
665,5.533,-349.2171,3.44442,591.83185,-150.96312,-123.77101,631.18872,-165.4621,183.64238,612.89441
666,5.542,-349.2171,3.44442,591.83185,-151.07532,-124.0076,630.95117,-165.39178,183.64595,612.81519
667,5.55,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.53856,183.77576,612.77271
668,5.558,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.4621,183.64238,612.89441
669,5.567,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.48376,183.6955,613.11646
670,5.575,-349.2171,3.44442,591.83185,-151.10306,-123.91174,631.03314,-165.48376,183.6955,613.11646
671,5.583,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.41347,183.6991,613.03723
672,5.592,-349.2171,3.44442,591.83185,-151.18123,-123.86902,630.90381,-165.48376,183.6955,613.11646
673,5.6,-349.2171,3.44442,591.83185,-151.23512,-124.01316,631.01965,-165.56023,183.8289,612.99475
674,5.608,-349.2171,3.44442,591.83185,-151.23512,-124.01316,631.01965,-165.33699,183.56566,613.15894
675,5.617,-349.2171,3.44442,591.83185,-151.23512,-124.01316,631.01965,-165.48376,183.6955,613.11646
676,5.625,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.56023,183.8289,612.99475
677,5.633,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.48376,183.6955,613.11646
678,5.642,-349.2171,3.44442,591.83185,-151.15695,-124.05585,631.14899,-165.48376,183.6955,613.11646
679,5.65,-349.2171,3.44442,591.83185,-151.23512,-124.01316,631.01965,-165.48376,183.6955,613.11646
680,5.658,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.56023,183.8289,612.99475
681,5.667,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.48376,183.6955,613.11646
682,5.675,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.48376,183.6955,613.11646
683,5.683,-349.2171,3.44442,591.83185,-151.20737,-124.10902,630.93768,-165.48376,183.6955,613.11646
684,5.692,-349.2171,3.44442,591.83185,-151.23682,-124.18176,630.69141,-165.48376,183.6955,613.11646
685,5.7,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.56023,183.8289,612.99475
686,5.708,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.56023,183.8289,612.99475
687,5.717,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.48376,183.6955,613.11646
688,5.725,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.48376,183.6955,613.11646
689,5.733,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.56023,183.8289,612.99475
690,5.742,-349.2171,3.44442,591.83185,-151.28404,-123.977,630.89319,-165.56023,183.8289,612.99475
691,5.75,-349.2171,3.44442,591.83185,-151.18854,-124.37214,630.87207,-165.48376,183.6955,613.11646
692,5.758,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.48376,183.6955,613.11646
693,5.767,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
694,5.775,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.53856,183.77576,612.77271
695,5.783,-349.2171,3.44442,591.83185,-151.36256,-123.88371,630.63391,-165.4621,183.64238,612.89441
696,5.792,-349.2171,3.44442,591.83185,-151.59044,-123.99041,630.73761,-165.4621,183.64238,612.89441
697,5.8,-349.2171,3.44442,591.83185,-151.36256,-123.88371,630.63391,-165.53856,183.77576,612.77271
698,5.808,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
699,5.817,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
700,5.825,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
701,5.833,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.4621,183.64238,612.89441
702,5.842,-349.28287,3.66014,591.93738,-151.20239,-123.92869,630.69537,-165.4621,183.64238,612.89441
703,5.85,-349.28287,3.66014,591.93738,-151.14845,-123.99688,630.56287,-165.4621,183.64238,612.89441
704,5.858,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
705,5.867,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.4621,183.64238,612.89441
706,5.875,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
707,5.883,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
708,5.892,-349.28287,3.66014,591.93738,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
709,5.9,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
710,5.908,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
711,5.917,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
712,5.925,-349.28287,3.66014,591.93738,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
713,5.933,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
714,5.942,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
715,5.95,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
716,5.958,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
717,5.967,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.4621,183.64238,612.89441
718,5.975,-349.36044,3.25809,592.0025,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
719,5.983,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
720,5.992,-349.2171,3.44442,591.83185,-151.08572,-124.26418,630.88263,-165.53856,183.77576,612.77271
721,6,-349.2171,3.44442,591.83185,-151.08572,-124.26418,630.88263,-165.53856,183.77576,612.77271
722,6.008,-349.2171,3.44442,591.83185,-151.15347,-123.96487,630.82184,-165.53856,183.77576,612.77271
723,6.017,-349.2171,3.44442,591.83185,-151.15347,-123.96487,630.82184,-165.53856,183.77576,612.77271
724,6.025,-349.2171,3.44442,591.83185,-151.15347,-123.96487,630.82184,-165.53856,183.77576,612.77271
725,6.033,-349.2171,3.44442,591.83185,-151.08572,-124.26418,630.88263,-165.53856,183.77576,612.77271
726,6.042,-349.2171,3.44442,591.83185,-151.12311,-124.29982,630.64172,-165.53856,183.77576,612.77271
727,6.05,-349.2171,3.44442,591.83185,-151.0742,-124.33601,630.76813,-165.53856,183.77576,612.77271
728,6.058,-349.2171,3.44442,591.83185,-151.18292,-124.03761,630.57556,-165.53856,183.77576,612.77271
729,6.067,-349.2171,3.44442,591.83185,-151.20239,-123.92869,630.69537,-165.53856,183.77576,612.77271
730,6.075,-349.2171,3.44442,591.83185,-151.20239,-123.92869,630.69537,-165.53856,183.77576,612.77271
731,6.083,-349.2171,3.44442,591.83185,-151.23682,-124.18176,630.69141,-165.53856,183.77576,612.77271
732,6.092,-349.2171,3.44442,591.83185,-151.18791,-124.21795,630.81781,-165.53856,183.77576,612.77271
733,6.1,-349.2171,3.44442,591.83185,-151.1281,-124.48012,630.88397,-165.53856,183.77576,612.77271
734,6.108,-349.2171,3.44442,591.83185,-151.1281,-124.48012,630.88397,-165.53856,183.77576,612.77271
735,6.117,-349.2171,3.44442,591.83185,-151.1281,-124.48012,630.88397,-165.53856,183.77576,612.77271
736,6.125,-349.2171,3.44442,591.83185,-151.23682,-124.18176,630.69141,-165.53856,183.77576,612.77271
737,6.133,-349.2171,3.44442,591.83185,-151.23682,-124.18176,630.69141,-165.53856,183.77576,612.77271
738,6.142,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.53856,183.77576,612.77271
739,6.15,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
740,6.158,-349.2171,3.44442,591.83185,-151.23682,-124.18176,630.69141,-165.53856,183.77576,612.77271
741,6.167,-349.2171,3.44442,591.83185,-151.13289,-124.64791,630.74487,-165.53856,183.77576,612.77271
742,6.175,-349.17871,3.34919,591.71252,-151.13289,-124.64791,630.74487,-165.53856,183.77576,612.77271
743,6.183,-349.2171,3.44442,591.83185,-151.177,-124.44395,630.75757,-165.53856,183.77576,612.77271
744,6.192,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
745,6.2,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
746,6.208,-349.2171,3.44442,591.83185,-151.25629,-124.07285,630.81128,-165.53856,183.77576,612.77271
747,6.217,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
748,6.225,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
749,6.233,-349.2171,3.44442,591.83185,-151.51112,-124.36153,630.68396,-165.53856,183.77576,612.77271
750,6.242,-349.2171,3.44442,591.83185,-151.51112,-124.36153,630.68396,-165.53856,183.77576,612.77271
751,6.25,-349.2171,3.44442,591.83185,-151.34868,-124.32719,630.81061,-165.53856,183.77576,612.77271
752,6.258,-349.2171,3.44442,591.83185,-151.41644,-124.02788,630.74982,-165.53856,183.77576,612.77271
753,6.267,-349.2171,3.44442,591.83185,-151.59044,-123.99041,630.73761,-165.53856,183.77576,612.77271
754,6.275,-349.2171,3.44442,591.83185,-151.59044,-123.99041,630.73761,-165.53856,183.77576,612.77271
755,6.283,-349.2171,3.44442,591.83185,-151.53658,-123.84624,630.6217,-165.53856,183.77576,612.77271
756,6.292,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
757,6.3,-349.2171,3.44442,591.83185,-151.34868,-124.32719,630.81061,-165.53856,183.77576,612.77271
758,6.308,-349.2171,3.44442,591.83185,-151.34868,-124.32719,630.81061,-165.53856,183.77576,612.77271
759,6.317,-349.2171,3.44442,591.83185,-151.52266,-124.28973,630.7984,-165.53856,183.77576,612.77271
760,6.325,-349.28287,3.66014,591.93738,-151.58907,-124.02024,630.58191,-165.53856,183.77576,612.77271
761,6.333,-349.28287,3.66014,591.93738,-151.4688,-124.14558,630.68256,-165.53856,183.77576,612.77271
762,6.342,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
763,6.35,-349.2171,3.44442,591.83185,-151.4688,-124.14558,630.68256,-165.53856,183.77576,612.77271
764,6.358,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
765,6.367,-349.2171,3.44442,591.83185,-151.52129,-124.31956,630.6427,-165.53856,183.77576,612.77271
766,6.375,-349.28287,3.66014,591.93738,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
767,6.383,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
768,6.392,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
769,6.4,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
770,6.408,-349.2171,3.44442,591.83185,-151.4688,-124.14558,630.68256,-165.53856,183.77576,612.77271
771,6.417,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
772,6.425,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
773,6.433,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
774,6.442,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
775,6.45,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
776,6.458,-349.28287,3.66014,591.93738,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
777,6.467,-349.2171,3.44442,591.83185,-151.2948,-124.18304,630.69476,-165.53856,183.77576,612.77271
778,6.475,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
779,6.483,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
780,6.492,-349.2171,3.44442,591.83185,-151.13322,-124.47017,630.58386,-165.53856,183.77576,612.77271
781,6.5,-349.2171,3.44442,591.83185,-151.24084,-124.25124,630.56219,-165.53856,183.77576,612.77271
782,6.508,-349.2171,3.44442,591.83185,-151.18854,-124.37214,630.87207,-165.53856,183.77576,612.77271
783,6.517,-349.2171,3.44442,591.83185,-151.18854,-124.37214,630.87207,-165.53856,183.77576,612.77271
784,6.525,-349.2171,3.44442,591.83185,-151.177,-124.44395,630.75757,-165.53856,183.77576,612.77271
785,6.533,-349.2171,3.44442,591.83185,-151.12311,-124.29982,630.64172,-165.53856,183.77576,612.77271
786,6.542,-349.2171,3.44442,591.83185,-151.177,-124.44395,630.75757,-165.53856,183.77576,612.77271
787,6.55,-349.2171,3.44442,591.83185,-151.1281,-124.48012,630.88397,-165.53856,183.77576,612.77271
788,6.558,-349.2171,3.44442,591.83185,-151.18791,-124.21795,630.81781,-165.53856,183.77576,612.77271
789,6.567,-349.2171,3.44442,591.83185,-151.12311,-124.29982,630.64172,-165.53856,183.77576,612.77271
790,6.575,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
791,6.583,-349.2171,3.44442,591.83185,-151.44948,-124.31077,630.59015,-165.53856,183.77576,612.77271
792,6.592,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
793,6.6,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
794,6.608,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53563,183.76335,612.56506
795,6.617,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
796,6.625,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
797,6.633,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
798,6.642,-349.2171,3.44442,591.83185,-151.57097,-124.09933,630.61774,-165.53856,183.77576,612.77271
799,6.65,-349.2171,3.44442,591.83185,-151.517,-124.16754,630.48523,-165.53856,183.77576,612.77271
800,6.658,-349.17871,3.34919,591.71252,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
801,6.667,-349.2171,3.44442,591.83185,-151.39552,-124.37896,630.45758,-165.53856,183.77576,612.77271
802,6.675,-349.2171,3.44442,591.83185,-151.44948,-124.31077,630.59015,-165.53856,183.77576,612.77271
803,6.683,-349.2171,3.44442,591.83185,-151.343,-124.20499,630.49744,-165.53856,183.77576,612.77271
804,6.692,-349.2171,3.44442,591.83185,-151.57097,-124.09933,630.61774,-165.53856,183.77576,612.77271
805,6.7,-349.2171,3.44442,591.83185,-151.56363,-124.53549,630.6441,-165.53856,183.77576,612.77271
806,6.708,-349.2171,3.44442,591.83185,-151.39697,-124.1368,630.62994,-165.53856,183.77576,612.77271
807,6.717,-349.2171,3.44442,591.83185,-151.44948,-124.31077,630.59015,-165.53856,183.77576,612.77271
808,6.725,-349.2171,3.44442,591.83185,-151.57097,-124.09933,630.61774,-165.53856,183.77576,612.77271
809,6.733,-349.2171,3.44442,591.83185,-151.62346,-124.27331,630.57794,-165.53856,183.77576,612.77271
810,6.742,-349.2171,3.44442,591.83185,-151.517,-124.16754,630.48523,-165.53856,183.77576,612.77271
811,6.75,-349.2171,3.44442,591.83185,-151.35779,-124.01286,630.62085,-165.53856,183.77576,612.77271
812,6.758,-349.2171,3.44442,591.83185,-151.34723,-124.56934,630.63824,-165.53856,183.77576,612.77271
813,6.767,-349.2171,3.44442,591.83185,-151.56363,-124.53549,630.6441,-165.53856,183.77576,612.77271
814,6.775,-349.2171,3.44442,591.83185,-151.4688,-124.14558,630.68256,-165.53856,183.77576,612.77271
815,6.783,-349.2171,3.44442,591.83185,-151.40581,-124.20163,630.44275,-165.53856,183.77576,612.77271
816,6.792,-349.2171,3.44442,591.83185,-151.24084,-124.25124,630.56219,-165.53856,183.77576,612.77271
817,6.8,-349.2171,3.44442,591.83185,-151.14117,-124.16499,630.45929,-165.53856,183.77576,612.77271
818,6.808,-349.2171,3.44442,591.83185,-151.23471,-124.41016,630.39343,-165.53856,183.77576,612.77271
819,6.817,-349.2171,3.44442,591.83185,-151.29335,-124.42522,630.5224,-165.53856,183.77576,612.77271
820,6.825,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
821,6.833,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
822,6.842,-349.2171,3.44442,591.83185,-151.28865,-124.34198,630.52594,-165.53856,183.77576,612.77271
823,6.85,-349.2171,3.44442,591.83185,-151.13977,-124.40712,630.28693,-165.53856,183.77576,612.77271
824,6.858,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
825,6.867,-349.2171,3.44442,591.83185,-151.23471,-124.41016,630.39343,-165.53856,183.77576,612.77271
826,6.875,-349.2171,3.44442,591.83185,-151.24084,-124.25124,630.56219,-165.53856,183.77576,612.77271
827,6.883,-349.2171,3.44442,591.83185,-151.23613,-124.16801,630.5658,-165.53856,183.77576,612.77271
828,6.892,-349.2171,3.44442,591.83185,-151.19958,-124.42173,630.41516,-165.53856,183.77576,612.77271
829,6.9,-349.2171,3.44442,591.83185,-151.29335,-124.42522,630.5224,-165.53856,183.77576,612.77271
830,6.908,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
831,6.917,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
832,6.925,-349.2171,3.44442,591.83185,-151.13322,-124.47017,630.58386,-165.53856,183.77576,612.77271
833,6.933,-349.2171,3.44442,591.83185,-151.13464,-124.22801,630.75623,-165.53856,183.77576,612.77271
834,6.942,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
835,6.95,-349.2171,3.44442,591.83185,-151.24084,-124.25124,630.56219,-165.53856,183.77576,612.77271
836,6.958,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
837,6.967,-349.2171,3.44442,591.83185,-151.34731,-124.35702,630.65491,-165.53856,183.77576,612.77271
838,6.975,-349.2171,3.44442,591.83185,-151.13322,-124.47017,630.58386,-165.53856,183.77576,612.77271
839,6.983,-349.2171,3.44442,591.83185,-151.18541,-124.82183,630.70508,-165.53856,183.77576,612.77271
840,6.992,-349.2171,3.44442,591.83185,-151.18541,-124.82183,630.70508,-165.53856,183.77576,612.77271
841,7,-349.2171,3.44442,591.83185,-151.57516,-124.46369,630.75854,-165.53856,183.77576,612.77271
842,7.008,-349.2171,3.44442,591.83185,-151.57516,-124.46369,630.75854,-165.53856,183.77576,612.77271
843,7.017,-349.16083,3.49598,591.62457,-151.46562,-124.59533,630.51556,-165.53856,183.77576,612.77271
844,7.025,-349.12244,3.40075,591.50525,-151.34554,-124.77689,630.64362,-165.53856,183.77576,612.77271
845,7.033,-349.12244,3.40075,591.50525,-151.5195,-124.73945,630.63141,-165.53856,183.77576,612.77271
846,7.042,-349.17871,3.34919,591.71252,-151.56363,-124.53549,630.6441,-165.53856,183.77576,612.77271
847,7.05,-349.29898,3.30321,591.70508,-151.62346,-124.27331,630.57794,-165.53856,183.77576,612.77271
848,7.058,-349.29898,3.30321,591.70508,-151.62346,-124.27331,630.57794,-165.53856,183.77576,612.77271
849,7.067,-349.17871,3.34919,591.71252,-151.5195,-124.73945,630.63141,-165.53856,183.77576,612.77271
850,7.075,-349.12244,3.40075,591.50525,-151.68048,-124.71304,630.65955,-165.53856,183.77576,612.77271
851,7.083,-349.12244,3.40075,591.50525,-151.72462,-124.50908,630.67224,-165.53856,183.77576,612.77271
852,7.092,-349.12244,3.40075,591.50525,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
853,7.1,-349.26059,3.20798,591.58569,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
854,7.108,-349.26059,3.20798,591.58569,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
855,7.117,-349.17871,3.34919,591.71252,-151.73083,-124.4932,630.59827,-165.53856,183.77576,612.77271
856,7.125,-349.17871,3.34919,591.71252,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
857,7.133,-349.12244,3.40075,591.50525,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
858,7.142,-349.12244,3.40075,591.50525,-151.78447,-124.24689,630.60608,-165.53856,183.77576,612.77271
