Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
479,3.983,-237.69348,48.50275,1093.94995,-185.6451,-131.37614,1068.89429,-193.34471,204.45776,1065.60156
480,3.992,-237.651,48.7933,1093.71545,-185.66267,-131.54756,1068.83984,-193.34471,204.45776,1065.60156
481,4,-237.651,48.7933,1093.71545,-185.66267,-131.54756,1068.83984,-193.34471,204.45776,1065.60156
482,4.008,-237.69348,48.50275,1093.94995,-185.85181,-131.42999,1068.70471,-193.10701,204.60725,1065.63354
483,4.017,-237.69348,48.50275,1093.94995,-185.66267,-131.54756,1068.83984,-192.95755,204.6796,1065.77393
484,4.025,-237.651,48.7933,1093.71545,-185.66267,-131.54756,1068.83984,-193.0746,204.70401,1065.7832
485,4.033,-237.69348,48.50275,1093.94995,-185.66267,-131.54756,1068.83984,-193.26266,204.47984,1065.85205
486,4.042,-237.651,48.7933,1093.71545,-185.66267,-131.54756,1068.83984,-193.26266,204.47984,1065.85205
487,4.05,-237.49113,48.62967,1093.95422,-185.60095,-131.6967,1068.73181,-192.83563,204.52361,1065.60913
488,4.058,-237.69348,48.50275,1093.94995,-185.61459,-131.77621,1068.64502,-192.4353,204.84933,1065.74634
489,4.067,-237.53357,48.33908,1094.18872,-185.67633,-131.62709,1068.75317,-192.4247,205.14,1065.90613
490,4.075,-237.53357,48.33908,1094.18872,-185.66267,-131.54756,1068.83984,-191.95065,204.99092,1065.93005
491,4.083,-237.53357,48.33908,1094.18872,-185.61459,-131.77621,1068.64502,-192.28984,204.41899,1065.59106
492,4.092,-237.53357,48.33908,1094.18872,-185.4164,-131.78935,1068.52417,-191.98445,204.68381,1065.78113
493,4.1,-237.38853,48.0768,1094.03564,-185.25499,-131.89766,1068.6582,-191.98445,204.68381,1065.78113
494,4.108,-237.53357,48.33908,1094.18872,-185.4164,-131.78935,1068.52417,-191.98445,204.68381,1065.78113
495,4.117,-237.53357,48.33908,1094.18872,-185.13528,-131.83148,1068.66431,-191.98445,204.68381,1065.78113
496,4.125,-237.38853,48.0768,1094.03564,-185.00841,-131.95259,1068.68469,-191.79478,204.60411,1065.83154
497,4.133,-237.38853,48.0768,1094.03564,-184.9276,-132.17081,1068.6095,-191.98445,204.68381,1065.78113
498,4.142,-237.38853,48.0768,1094.03564,-185.00841,-131.95259,1068.68469,-191.79478,204.60411,1065.83154
499,4.15,-237.2715,48.18005,1094.24402,-185.00841,-131.95259,1068.68469,-191.79478,204.60411,1065.83154
500,4.158,-237.12642,47.91772,1094.09094,-184.9276,-132.17081,1068.6095,-191.79478,204.60411,1065.83154
501,4.167,-237.12642,47.91772,1094.09094,-184.78043,-132.15607,1068.55969,-191.76118,204.3679,1065.81836
502,4.175,-236.77383,47.73178,1094.2478,-184.78043,-132.15607,1068.55969,-191.52661,204.34749,1065.7533
503,4.183,-236.36467,48.0694,1094.25916,-184.78043,-132.15607,1068.55969,-191.40732,204.1161,1065.91187
504,4.192,-236.36467,48.0694,1094.25916,-184.94182,-132.04782,1068.42554,-191.57039,204.17346,1065.65723
505,4.2,-236.03726,47.73041,1094.19714,-184.78043,-132.15607,1068.55969,-191.52661,204.34749,1065.7533
506,4.208,-236.03726,47.73041,1094.19714,-184.76089,-132.38702,1068.55933,-191.68292,204.13367,1065.76953
507,4.217,-235.9091,47.79455,1094.43042,-184.76089,-132.38702,1068.55933,-191.57039,204.17346,1065.65723
508,4.225,-235.9301,47.41294,1094.37793,-184.76089,-132.38702,1068.55933,-191.45108,203.94208,1065.81592
509,4.233,-235.9301,47.41294,1094.37793,-184.76089,-132.38702,1068.55933,-191.45108,203.94208,1065.81592
510,4.242,-235.53976,47.3181,1094.6665,-184.80231,-132.55826,1068.5105,-191.45108,203.94208,1065.81592
511,4.25,-235.80191,47.47708,1094.61121,-184.80231,-132.55826,1068.5105,-191.45108,203.94208,1065.81592
512,4.258,-235.53976,47.3181,1094.6665,-184.48735,-132.65216,1068.53772,-191.56361,203.90228,1065.9281
513,4.267,-235.26877,47.16365,1094.31299,-184.48735,-132.65216,1068.53772,-191.17342,203.89059,1065.78357
514,4.275,-235.14059,47.22779,1094.54626,-184.57951,-132.61555,1068.47595,-191.17342,203.89059,1065.78357
515,4.283,-235.14059,47.22779,1094.54626,-184.50975,-132.81616,1068.47656,-191.021,203.99402,1065.70679
516,4.292,-235.14059,47.22779,1094.54626,-184.50975,-132.81616,1068.47656,-190.79776,203.57742,1065.6864
517,4.3,-235.14059,47.22779,1094.54626,-183.99371,-132.99066,1068.49548,-190.93225,203.50304,1065.77747
518,4.308,-234.69485,47.25605,1094.37219,-183.99371,-132.99066,1068.49548,-191.05751,203.47023,1065.88342
519,4.317,-234.69485,47.25605,1094.37219,-183.90881,-133.07433,1068.38733,-191.05751,203.47023,1065.88342
520,4.325,-234.69485,47.25605,1094.37219,-184.25043,-132.88844,1068.44946,-191.05751,203.47023,1065.88342
521,4.333,-234.69485,47.25605,1094.37219,-183.84709,-133.18878,1068.34656,-191.17953,203.62631,1066.04822
522,4.342,-234.69485,47.25605,1094.37219,-183.87912,-133.24303,1068.52576,-191.17953,203.62631,1066.04822
523,4.35,-234.69485,47.25605,1094.37219,-183.81114,-133.44363,1068.64111,-191.05751,203.47023,1065.88342
524,4.358,-234.69485,47.25605,1094.37219,-183.81114,-133.44363,1068.64111,-191.05751,203.47023,1065.88342
525,4.367,-234.42357,46.7035,1094.23279,-183.72136,-133.6974,1068.7312,-191.05751,203.47023,1065.88342
526,4.375,-234.69485,47.25605,1094.37219,-183.62547,-133.80225,1068.61511,-191.05751,203.47023,1065.88342
527,4.383,-234.69485,47.25605,1094.37219,-183.54962,-133.92245,1068.58374,-190.96907,203.3293,1065.96191
528,4.392,-234.66769,46.81281,1094.32446,-183.37596,-133.92084,1068.67261,-190.81493,203.40903,1065.88171
529,4.4,-234.66769,46.81281,1094.32446,-183.62547,-133.80225,1068.61511,-190.84853,203.42418,1066.125
530,4.408,-234.66769,46.81281,1094.32446,-183.54962,-133.92245,1068.58374,-190.96907,203.3293,1065.96191
531,4.417,-234.39633,46.26026,1094.18506,-183.54962,-133.92245,1068.58374,-190.72646,203.26807,1065.96021
532,4.425,-234.25549,45.99327,1094.54285,-183.54962,-133.92245,1068.58374,-190.72646,203.26807,1065.96021
533,4.433,-234.25549,45.99327,1094.54285,-183.54962,-133.92245,1068.58374,-190.6076,203.33463,1065.88098
534,4.442,-234.25549,45.99327,1094.54285,-183.54962,-133.92245,1068.58374,-190.6076,203.33463,1065.88098
535,4.45,-234.39633,46.26026,1094.18506,-183.54962,-133.92245,1068.58374,-190.6076,203.33463,1065.88098
536,4.458,-234.25549,45.99327,1094.54285,-183.54962,-133.92245,1068.58374,-190.6076,203.33463,1065.88098
537,4.467,-234.25549,45.99327,1094.54285,-183.54962,-133.92245,1068.58374,-190.67244,203.18802,1066.01099
538,4.475,-234.15656,45.52512,1094.61328,-183.33002,-134.01462,1068.63452,-190.67244,203.18802,1066.01099
539,4.483,-234.0117,45.24091,1094.41821,-183.33002,-134.01462,1068.63452,-189.28041,204.27373,1066.89856
540,4.492,-234.0117,45.24091,1094.41821,-183.54962,-133.92245,1068.58374,-189.24455,203.96924,1066.90991
541,4.5,-234.0117,45.24091,1094.41821,-183.54962,-133.92245,1068.58374,-190.76706,203.13776,1066.07776
542,4.508,-234.0117,45.24091,1094.41821,-183.54962,-133.92245,1068.58374,-190.65233,202.99896,1065.97278
543,4.517,-234.0117,45.24091,1094.41821,-183.33002,-134.01462,1068.63452,-191.11349,202.75844,1066.22375
544,4.525,-234.0117,45.24091,1094.41821,-183.33002,-134.01462,1068.63452,-190.56578,202.50233,1066.2594
545,4.533,-234.0117,45.24091,1094.41821,-183.66644,-133.99513,1068.41125,-189.36876,204.06007,1067.08728
546,4.542,-234.0117,45.24091,1094.41821,-183.54962,-133.92245,1068.58374,-189.46999,203.9559,1067.13879
547,4.55,-234.0117,45.24091,1094.41821,-183.55467,-134.06075,1068.4668,-190.06119,202.79001,1066.20959
548,4.558,-234.0117,45.24091,1094.41821,-183.73944,-134.12584,1068.48926,-190.45413,202.86928,1066.30237
549,4.567,-234.0117,45.24091,1094.41821,-183.77293,-133.862,1068.57117,-190.25558,202.81198,1066.31299
550,4.575,-234.0117,45.24091,1094.41821,-183.85121,-134.06023,1068.43372,-190.56578,202.50233,1066.2594
551,4.583,-234.0117,45.24091,1094.41821,-183.85121,-134.06023,1068.43372,-191.08128,202.85507,1066.37354
552,4.592,-234.0117,45.24091,1094.41821,-183.85121,-134.06023,1068.43372,-190.06119,202.79001,1066.20959
553,4.6,-234.0117,45.24091,1094.41821,-183.85121,-134.06023,1068.43372,-189.80829,202.457,1066.19849
554,4.608,-234.33165,45.10465,1094.29138,-183.85121,-134.06023,1068.43372,-189.55963,202.37732,1066.21362
555,4.617,-234.33165,45.10465,1094.29138,-184.2397,-134.03014,1068.32922,-190.25558,202.81198,1066.31299
556,4.625,-234.33165,45.10465,1094.29138,-184.36711,-133.88588,1068.41479,-189.55963,202.37732,1066.21362
557,4.633,-234.33165,45.10465,1094.29138,-184.73953,-134.24126,1068.4126,-190.8828,202.79781,1066.38403
558,4.642,-234.77719,45.07654,1094.46533,-184.73953,-134.24126,1068.4126,-190.8828,202.79781,1066.38403
559,4.65,-234.77719,45.07654,1094.46533,-184.54442,-133.78145,1068.24207,-190.06435,202.08966,1066.26343
560,4.658,-234.77719,45.07654,1094.46533,-184.49892,-133.95789,1068.35632,-189.55963,202.37732,1066.21362
561,4.667,-234.77719,45.07654,1094.46533,-184.49892,-133.95789,1068.35632,-189.55963,202.37732,1066.21362
562,4.675,-234.77719,45.07654,1094.46533,-184.49892,-133.95789,1068.35632,-189.55963,202.37732,1066.21362
563,4.683,-234.77719,45.07654,1094.46533,-184.49892,-133.95789,1068.35632,-188.91983,203.26285,1067.23462
564,4.692,-234.77719,45.07654,1094.46533,-184.73953,-134.24126,1068.4126,-190.90056,202.56424,1066.3689
565,4.7,-234.77719,45.07654,1094.46533,-184.96216,-134.18398,1068.44714,-190.06435,202.08966,1066.26343
566,4.708,-234.77719,45.07654,1094.46533,-184.96216,-134.18398,1068.44714,-190.61607,202.19662,1066.33618
567,4.717,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.34354,202.2771,1066.37244
568,4.725,-234.77719,45.07654,1094.46533,-184.7216,-133.90063,1068.39075,-189.58594,202.23175,1066.31152
569,4.733,-234.77719,45.07654,1094.46533,-184.7216,-133.90063,1068.39075,-189.80829,202.457,1066.19849
570,4.742,-234.77719,45.07654,1094.46533,-184.86967,-134.10536,1068.42871,-189.55963,202.37732,1066.21362
571,4.75,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.09065,201.94406,1066.36133
572,4.758,-234.77719,45.07654,1094.46533,-185.28033,-134.57265,1068.58643,-190.09065,201.94406,1066.36133
573,4.767,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.33928,202.02374,1066.34607
574,4.775,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.7412,202.36476,1066.47302
575,4.783,-234.77719,45.07654,1094.46533,-185.27145,-134.28067,1068.35107,-190.09065,201.94406,1066.36133
576,4.792,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.09065,201.94406,1066.36133
577,4.8,-234.77719,45.07654,1094.46533,-185.1102,-134.38876,1068.48499,-190.7412,202.36476,1066.47302
578,4.808,-234.77719,45.07654,1094.46533,-185.30359,-134.64763,1068.62927,-190.09065,201.94406,1066.36133
579,4.817,-234.77719,45.07654,1094.46533,-185.47423,-134.8252,1068.72375,-190.7412,202.36476,1066.47302
580,4.825,-234.77719,45.07654,1094.46533,-185.43161,-134.56009,1068.66138,-190.93974,202.42204,1066.46252
581,4.833,-234.77719,45.07654,1094.46533,-185.31909,-134.91805,1068.85266,-190.93974,202.42204,1066.46252
582,4.842,-234.77719,45.07654,1094.46533,-185.14842,-134.74048,1068.75818,-190.7412,202.36476,1066.47302
583,4.85,-234.77719,45.07654,1094.46533,-185.14842,-134.74048,1068.75818,-190.7412,202.36476,1066.47302
584,4.858,-234.77719,45.07654,1094.46533,-185.0022,-134.74692,1068.68738,-190.93974,202.42204,1066.46252
585,4.867,-234.77719,45.07654,1094.46533,-185.14842,-134.74048,1068.75818,-190.33928,202.02374,1066.34607
586,4.875,-234.77719,45.07654,1094.46533,-185.31909,-134.91805,1068.85266,-190.06435,202.08966,1066.26343
587,4.883,-234.77719,45.07654,1094.46533,-185.31909,-134.91805,1068.85266,-190.90056,202.56424,1066.3689
588,4.892,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-190.33928,202.02374,1066.34607
589,4.9,-234.77719,45.07654,1094.46533,-185.30359,-134.64763,1068.62927,-190.93974,202.42204,1066.46252
590,4.908,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-190.90056,202.56424,1066.3689
591,4.917,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-190.93974,202.42204,1066.46252
592,4.925,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-190.93974,202.42204,1066.46252
593,4.933,-234.77719,45.07654,1094.46533,-185.31909,-134.91805,1068.85266,-192.75117,202.77278,1065.54053
594,4.942,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-192.49239,202.82025,1065.41272
595,4.95,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.49239,202.82025,1065.41272
596,4.958,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.53934,202.67651,1065.49304
597,4.967,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.49239,202.82025,1065.41272
598,4.975,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.49239,202.82025,1065.41272
599,4.983,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-192.49239,202.82025,1065.41272
600,4.992,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-192.62961,202.93315,1065.4895
601,5,-234.77719,45.07654,1094.46533,-185.4325,-134.71667,1068.9812,-192.58266,203.07689,1065.40918
602,5.008,-234.77719,45.07654,1094.46533,-185.35995,-134.83153,1068.94897,-192.53934,202.67651,1065.49304
603,5.017,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.49239,202.82025,1065.41272
604,5.025,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.49239,202.82025,1065.41272
605,5.033,-234.77719,45.07654,1094.46533,-184.94633,-134.38005,1068.80457,-192.14143,203.15805,1065.34473
606,5.042,-234.77719,45.07654,1094.46533,-185.26186,-134.53911,1068.88672,-192.2317,203.41469,1065.34119
607,5.05,-234.77719,45.07654,1094.46533,-185.23244,-134.82861,1068.89478,-192.58266,203.07689,1065.40918
608,5.058,-234.77719,45.07654,1094.46533,-185.23244,-134.82861,1068.89478,-192.58266,203.07689,1065.40918
609,5.067,-234.77719,45.07654,1094.46533,-185.1893,-134.65396,1068.85449,-192.58266,203.07689,1065.40918
610,5.075,-234.77719,45.07654,1094.46533,-185.13432,-134.53619,1068.83264,-192.2317,203.41469,1065.34119
611,5.083,-234.77719,45.07654,1094.46533,-184.89136,-134.26227,1068.78271,-192.2317,203.41469,1065.34119
612,5.092,-234.922,45.36077,1094.6604,-184.89136,-134.26227,1068.78271,-192.34633,203.98605,1064.43091
613,5.1,-234.77719,45.07654,1094.46533,-185.01891,-134.2652,1068.83679,-192.14143,203.15805,1065.34473
614,5.108,-234.77719,45.07654,1094.46533,-185.26186,-134.53911,1068.88672,-192.00998,203.12352,1065.35291
615,5.117,-234.77719,45.07654,1094.46533,-185.07266,-134.24628,1068.92249,-192.10028,203.38019,1065.34937
616,5.125,-234.922,45.36077,1094.6604,-185.28204,-134.51974,1068.94763,-192.60362,203.37543,1064.61731
617,5.133,-234.922,45.36077,1094.6604,-185.26186,-134.53911,1068.88672,-192.10028,203.38019,1065.34937
618,5.142,-234.922,45.36077,1094.6604,-185.01891,-134.2652,1068.83679,-192.19348,203.72771,1064.54114
619,5.15,-234.922,45.36077,1094.6604,-184.98018,-134.16927,1068.90613,-192.01537,203.16171,1065.16614
620,5.158,-234.922,45.36077,1094.6604,-184.82968,-133.97243,1068.87256,-192.10028,203.38019,1065.34937
621,5.167,-234.77719,45.07654,1094.46533,-184.9532,-134.23489,1068.87964,-191.61658,203.01259,1065.17297
622,5.175,-234.922,45.36077,1094.6604,-185.22314,-134.44318,1068.95605,-191.61658,203.01259,1065.17297
623,5.183,-234.922,45.36077,1094.6604,-185.07266,-134.24628,1068.92249,-191.78107,203.15732,1064.15979
624,5.192,-234.922,45.36077,1094.6604,-185.07266,-134.24628,1068.92249,-191.78107,203.15732,1064.15979
625,5.2,-234.922,45.36077,1094.6604,-184.82968,-133.97243,1068.87256,-191.8485,203.20642,1064.34143
626,5.208,-234.922,45.36077,1094.6604,-184.82968,-133.97243,1068.87256,-191.60175,203.23747,1065.4314
627,5.217,-234.77719,45.07654,1094.46533,-184.78874,-133.77654,1068.95227,-191.8485,203.20642,1064.34143
628,5.225,-234.922,45.36077,1094.6604,-184.82968,-133.97243,1068.87256,-191.78107,203.15732,1064.15979
629,5.233,-234.922,45.36077,1094.6604,-184.92017,-133.84981,1068.89453,-191.78107,203.15732,1064.15979
630,5.242,-234.922,45.36077,1094.6604,-185.07266,-134.24628,1068.92249,-191.78107,203.15732,1064.15979
631,5.25,-234.922,45.36077,1094.6604,-184.94125,-134.17297,1068.9801,-191.78107,203.15732,1064.15979
632,5.258,-234.922,45.36077,1094.6604,-184.84311,-133.80109,1068.68347,-191.78107,203.15732,1064.15979
633,5.267,-234.922,45.36077,1094.6604,-184.93361,-133.67847,1068.70544,-191.78107,203.15732,1064.15979
634,5.275,-234.922,45.36077,1094.6604,-184.93361,-133.67847,1068.70544,-191.78107,203.15732,1064.15979
635,5.283,-234.922,45.36077,1094.6604,-184.93361,-133.67847,1068.70544,-191.77831,202.77577,1064.06165
636,5.292,-234.922,45.36077,1094.6604,-185.17656,-133.95229,1068.75537,-191.78107,203.15732,1064.15979
637,5.3,-234.922,45.36077,1094.6604,-185.17656,-133.95229,1068.75537,-191.77831,202.77577,1064.06165
638,5.308,-234.922,45.36077,1094.6604,-185.49765,-134.32671,1068.8833,-191.77831,202.77577,1064.06165
639,5.317,-234.922,45.36077,1094.6604,-185.32703,-134.14917,1068.78894,-191.77831,202.77577,1064.06165
640,5.325,-234.922,45.36077,1094.6604,-185.32703,-134.14917,1068.78894,-191.63831,202.81351,1063.98132
641,5.333,-234.922,45.36077,1094.6604,-185.08409,-133.87529,1068.73901,-191.77831,202.77577,1064.06165
642,5.342,-234.922,45.36077,1094.6604,-185.32703,-134.14917,1068.78894,-191.77831,202.77577,1064.06165
643,5.35,-234.922,45.36077,1094.6604,-185.40068,-134.22142,1068.88098,-191.77831,202.77577,1064.06165
644,5.358,-234.77719,45.07654,1094.46533,-185.49765,-134.32671,1068.8833,-191.67955,202.52953,1064.05444
645,5.367,-234.922,45.36077,1094.6604,-185.49765,-134.32671,1068.8833,-191.67955,202.52953,1064.05444
646,5.375,-234.922,45.36077,1094.6604,-185.49765,-134.32671,1068.8833,-191.67955,202.52953,1064.05444
647,5.383,-234.77719,45.07654,1094.46533,-185.32703,-134.14917,1068.78894,-191.67955,202.52953,1064.05444
648,5.392,-234.922,45.36077,1094.6604,-185.08409,-133.87529,1068.73901,-191.77831,202.77577,1064.06165
649,5.4,-234.77719,45.07654,1094.46533,-185.08409,-133.87529,1068.73901,-191.77831,202.77577,1064.06165
650,5.408,-234.77719,45.07654,1094.46533,-185.32703,-134.14917,1068.78894,-191.67955,202.52953,1064.05444
651,5.417,-234.922,45.36077,1094.6604,-185.5713,-134.39897,1068.97546,-191.67955,202.52953,1064.05444
652,5.425,-234.922,45.36077,1094.6604,-185.61003,-134.4949,1068.90601,-191.67955,202.52953,1064.05444
653,5.433,-234.77719,45.07654,1094.46533,-185.61003,-134.4949,1068.90601,-191.67955,202.52953,1064.05444
654,5.442,-234.77719,45.07654,1094.46533,-185.53638,-134.42264,1068.81396,-191.67955,202.52953,1064.05444
655,5.45,-234.77719,45.07654,1094.46533,-185.43941,-134.31737,1068.81165,-191.67955,202.52953,1064.05444
656,5.458,-234.77719,45.07654,1094.46533,-185.43941,-134.31737,1068.81165,-191.67955,202.52953,1064.05444
657,5.467,-234.77719,45.07654,1094.46533,-185.53638,-134.42264,1068.81396,-191.67955,202.52953,1064.05444
658,5.475,-234.77719,45.07654,1094.46533,-185.53638,-134.42264,1068.81396,-191.67955,202.52953,1064.05444
659,5.483,-234.77719,45.07654,1094.46533,-185.53638,-134.42264,1068.81396,-191.77831,202.77577,1064.06165
660,5.492,-234.77719,45.07654,1094.46533,-185.75072,-134.55266,1068.91663,-191.67955,202.52953,1064.05444
661,5.5,-234.77719,45.07654,1094.46533,-185.75072,-134.55266,1068.91663,-191.67955,202.52953,1064.05444
662,5.508,-234.77719,45.07654,1094.46533,-185.75072,-134.55266,1068.91663,-191.67955,202.52953,1064.05444
663,5.517,-234.77719,45.07654,1094.46533,-185.52362,-134.35333,1068.81665,-191.67955,202.52953,1064.05444
664,5.525,-234.77719,45.07654,1094.46533,-185.75072,-134.55266,1068.91663,-191.77831,202.77577,1064.06165
665,5.533,-234.77719,45.07654,1094.46533,-185.6506,-134.47801,1068.81494,-191.77831,202.77577,1064.06165
666,5.542,-234.77719,45.07654,1094.46533,-185.54742,-134.6087,1068.77991,-191.77831,202.77577,1064.06165
667,5.55,-234.77719,45.07654,1094.46533,-185.93112,-134.79678,1068.76465,-192.11749,202.17918,1064.11951
668,5.558,-234.77719,45.07654,1094.46533,-185.54742,-134.6087,1068.77991,-191.67955,202.52953,1064.05444
669,5.567,-234.77719,45.07654,1094.46533,-185.54742,-134.6087,1068.77991,-191.67955,202.52953,1064.05444
670,5.575,-234.77719,45.07654,1094.46533,-185.42041,-134.48402,1068.78174,-191.67955,202.52953,1064.05444
671,5.583,-234.77719,45.07654,1094.46533,-185.64044,-134.61102,1068.69043,-191.67955,202.52953,1064.05444
672,5.592,-234.77719,45.07654,1094.46533,-185.54999,-134.73361,1068.66846,-191.84216,202.63634,1064.14185
673,5.6,-234.77719,45.07654,1094.46533,-185.82794,-134.92747,1068.72961,-191.75426,202.22113,1065.48596
674,5.608,-234.77719,45.07654,1094.46533,-185.72783,-134.85284,1068.62793,-192.11749,202.17918,1064.11951
675,5.617,-234.77719,45.07654,1094.46533,-185.61739,-135.04349,1068.51038,-191.67955,202.52953,1064.05444
676,5.625,-234.77719,45.07654,1094.46533,-185.6456,-134.97781,1068.58228,-191.20103,202.61081,1065.50952
677,5.633,-234.77719,45.07654,1094.46533,-185.47745,-134.84845,1068.63623,-191.74339,202.39009,1064.13477
678,5.642,-234.77719,45.07654,1094.46533,-185.46518,-134.73367,1068.73425,-191.02299,202.72404,1065.58911
679,5.65,-234.77719,45.07654,1094.46533,-185.61739,-135.04349,1068.51038,-191.02299,202.72404,1065.58911
680,5.658,-234.77719,45.07654,1094.46533,-185.84023,-135.32838,1068.41357,-191.15411,202.75447,1065.4292
681,5.667,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-191.55214,202.27295,1065.57751
682,5.675,-234.77719,45.07654,1094.46533,-185.84023,-135.32838,1068.41357,-191.20103,202.61081,1065.50952
683,5.683,-234.77719,45.07654,1094.46533,-185.61739,-135.04349,1068.51038,-191.0699,202.58038,1065.66931
684,5.692,-234.77719,45.07654,1094.46533,-185.70079,-135.15863,1068.58435,-191.15411,202.75447,1065.4292
685,5.7,-234.77719,45.07654,1094.46533,-185.77251,-134.95059,1068.38147,-191.17616,202.44333,1065.34167
686,5.708,-234.77719,45.07654,1094.46533,-185.77251,-134.95059,1068.38147,-191.17616,202.44333,1065.34167
687,5.717,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-190.88812,202.4682,1065.67017
688,5.725,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-191.13489,201.77769,1065.64148
689,5.733,-234.77719,45.07654,1094.46533,-185.8069,-135.37079,1068.30359,-190.76671,202.20973,1065.68884
690,5.742,-234.77719,45.07654,1094.46533,-185.77251,-134.95059,1068.38147,-190.73677,202.25928,1065.49316
691,5.75,-234.77719,45.07654,1094.46533,-185.77251,-134.95059,1068.38147,-190.91484,202.14604,1065.41345
692,5.758,-234.77719,45.07654,1094.46533,-185.61739,-135.04349,1068.51038,-190.73677,202.25928,1065.49316
693,5.767,-234.77719,45.07654,1094.46533,-185.58406,-135.08588,1068.40051,-190.73677,202.25928,1065.49316
694,5.775,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-190.73677,202.25928,1065.49316
695,5.783,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.73677,202.25928,1065.49316
696,5.792,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-190.73677,202.25928,1065.49316
697,5.8,-234.77719,45.07654,1094.46533,-185.9953,-135.23549,1068.28455,-190.58749,202.3564,1065.50989
698,5.808,-234.77719,45.07654,1094.46533,-185.58406,-135.08588,1068.40051,-190.78371,202.11562,1065.57336
699,5.817,-234.77719,45.07654,1094.46533,-185.58406,-135.08588,1068.40051,-190.58749,202.3564,1065.50989
700,5.825,-234.77719,45.07654,1094.46533,-185.73917,-134.99298,1068.27148,-190.62308,202.29488,1065.4176
701,5.833,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.62308,202.29488,1065.4176
702,5.842,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.58749,202.3564,1065.50989
703,5.85,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.62308,202.29488,1065.4176
704,5.858,-234.77719,45.07654,1094.46533,-185.8069,-135.37079,1068.30359,-190.62308,202.29488,1065.4176
705,5.867,-234.77719,45.07654,1094.46533,-185.73917,-134.99298,1068.27148,-190.62308,202.29488,1065.4176
706,5.875,-234.77719,45.07654,1094.46533,-185.73917,-134.99298,1068.27148,-190.62308,202.29488,1065.4176
707,5.883,-234.77719,45.07654,1094.46533,-185.73917,-134.99298,1068.27148,-190.36707,202.16824,1065.29895
708,5.892,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.62308,202.29488,1065.4176
709,5.9,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.36707,202.16824,1065.29895
710,5.908,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.33148,202.22977,1065.39124
711,5.917,-234.77719,45.07654,1094.46533,-185.93027,-135.41257,1068.11096,-190.36707,202.16824,1065.29895
712,5.925,-234.77719,45.07654,1094.46533,-185.77521,-135.50546,1068.23999,-190.33148,202.22977,1065.39124
713,5.933,-234.77719,45.07654,1094.46533,-185.57062,-135.25731,1068.58972,-190.36707,202.16824,1065.29895
714,5.942,-234.77719,45.07654,1094.46533,-185.57062,-135.25731,1068.58972,-190.33148,202.22977,1065.39124
715,5.95,-234.33165,45.10465,1094.29138,-185.72572,-135.16444,1068.46069,-190.33148,202.22977,1065.39124
716,5.958,-234.77719,45.07654,1094.46533,-185.96198,-135.27788,1068.17456,-190.33148,202.22977,1065.39124
717,5.967,-234.77719,45.07654,1094.46533,-185.84023,-135.32838,1068.41357,-190.36707,202.16824,1065.29895
718,5.975,-234.77719,45.07654,1094.46533,-185.8069,-135.37079,1068.30359,-190.33148,202.22977,1065.39124
