Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
799,6.65,12.6766,-309.38202,1047.11279,88.81385,-284.50912,986.36438,110.75834,-203.62863,1039.97803
800,6.658,12.7959,-309.58914,1046.97278,88.95089,-284.57001,986.6369,111.26581,-203.78384,1039.93347
801,6.667,12.58933,-309.25232,1047.18591,88.95089,-284.57001,986.6369,110.75834,-203.62863,1039.97803
802,6.675,12.6766,-309.38202,1047.11279,88.95089,-284.57001,986.6369,111.26581,-203.78384,1039.93347
803,6.683,12.58933,-309.25232,1047.18591,88.95089,-284.57001,986.6369,110.75834,-203.62863,1039.97803
804,6.692,12.70861,-309.45947,1047.0459,88.78698,-284.75244,986.56012,110.90601,-203.52844,1040.1532
805,6.7,12.58119,-309.55365,1047.14404,88.95089,-284.57001,986.6369,110.90601,-203.52844,1040.1532
806,6.708,12.58933,-309.25232,1047.18591,88.95089,-284.57001,986.6369,110.75834,-203.62863,1039.97803
807,6.717,12.46191,-309.34653,1047.28406,88.6435,-284.98734,986.40704,110.75834,-203.62863,1039.97803
808,6.725,12.28876,-309.39539,1047.27136,88.6435,-284.98734,986.40704,110.36149,-203.5753,1039.92493
809,6.733,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.36149,-203.5753,1039.92493
810,6.742,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.36149,-203.5753,1039.92493
811,6.75,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.36149,-203.5753,1039.92493
812,6.758,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,109.90028,-203.85933,1039.86572
813,6.767,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.36149,-203.5753,1039.92493
814,6.775,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,109.90028,-203.85933,1039.86572
815,6.783,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.21,-203.83252,1039.99548
816,6.792,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.0518,-203.60216,1039.79517
817,6.8,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.21,-203.83252,1039.99548
818,6.808,12.01228,-309.33505,1047.28491,88.57809,-285.19318,986.2829,109.90028,-203.85933,1039.86572
819,6.817,12.01228,-309.33505,1047.28491,88.6435,-284.98734,986.40704,110.21,-203.83252,1039.99548
820,6.825,12.01228,-309.33505,1047.28491,88.57809,-285.19318,986.2829,109.90028,-203.85933,1039.86572
821,6.833,12.09953,-309.46475,1047.21179,88.57809,-285.19318,986.2829,110.21,-203.83252,1039.99548
822,6.842,12.28876,-309.39539,1047.27136,88.6435,-284.98734,986.40704,110.18172,-204.00867,1040.3446
823,6.85,12.01228,-309.33505,1047.28491,88.57809,-285.19318,986.2829,110.21,-203.83252,1039.99548
824,6.858,11.93143,-309.43182,1047.19678,88.57809,-285.19318,986.2829,109.90028,-203.85933,1039.86572
825,6.867,11.93143,-309.43182,1047.19678,88.57809,-285.19318,986.2829,109.90028,-203.85933,1039.86572
826,6.875,11.93143,-309.43182,1047.19678,88.51428,-285.31659,986.44727,110.18172,-204.00867,1040.3446
827,6.883,11.93143,-309.43182,1047.19678,88.44886,-285.5224,986.32312,110.18172,-204.00867,1040.3446
828,6.892,11.93143,-309.43182,1047.19678,88.44886,-285.5224,986.32312,109.87206,-204.03549,1040.21484
829,6.9,11.6928,-309.44775,1047.23657,88.35034,-285.55621,986.54492,109.87206,-204.03549,1040.21484
830,6.908,11.58935,-309.45148,1047.13379,88.35034,-285.55621,986.54492,109.87206,-204.03549,1040.21484
831,6.917,11.58935,-309.45148,1047.13379,88.35034,-285.55621,986.54492,109.87206,-204.03549,1040.21484
832,6.925,11.58935,-309.45148,1047.13379,88.35034,-285.55621,986.54492,109.87206,-204.03549,1040.21484
833,6.933,11.58935,-309.45148,1047.13379,88.22258,-285.47836,986.63977,109.6131,-204.12497,1040.04065
834,6.942,11.58935,-309.45148,1047.13379,88.22258,-285.47836,986.63977,109.6131,-204.12497,1040.04065
835,6.95,11.58935,-309.45148,1047.13379,88.22258,-285.47836,986.63977,109.6131,-204.12497,1040.04065
836,6.958,11.58935,-309.45148,1047.13379,87.92669,-285.32535,986.65295,109.6131,-204.12497,1040.04065
837,6.967,11.58935,-309.45148,1047.13379,88.05659,-285.46536,986.70117,109.6131,-204.12497,1040.04065
838,6.975,11.58935,-309.45148,1047.13379,88.05659,-285.46536,986.70117,109.6131,-204.12497,1040.04065
839,6.983,11.35079,-309.77527,1047.23633,87.86423,-285.41119,986.83655,109.6131,-204.12497,1040.04065
840,6.992,11.35079,-309.77527,1047.23633,87.46159,-284.96945,986.76813,109.6131,-204.12497,1040.04065
841,7,11.11659,-309.90399,1047.224,87.56182,-285.25201,986.84204,109.6131,-204.12497,1040.04065
842,7.008,11.11659,-309.90399,1047.224,87.35416,-285.35031,986.83832,109.6131,-204.12497,1040.04065
843,7.017,10.99421,-310.06274,1047.24927,87.56182,-285.25201,986.84204,109.6131,-204.12497,1040.04065
844,7.025,11.11659,-309.90399,1047.224,87.54739,-285.32224,987.05945,109.20473,-204.5838,1040.33606
845,7.033,10.99421,-310.06274,1047.24927,87.35668,-285.19263,987.21069,109.20473,-204.5838,1040.33606
846,7.042,11.12028,-310.27911,1047.39075,87.03753,-286.19962,986.88855,109.40569,-205.37395,1040.67041
847,7.05,11.12028,-310.27911,1047.39075,87.21245,-285.67004,987.16016,109.69585,-205.21313,1040.80566
848,7.058,11.12028,-310.27911,1047.39075,87.21245,-285.67004,987.16016,109.72208,-205.49925,1040.68262
849,7.067,11.12028,-310.27911,1047.39075,87.21245,-285.67004,987.16016,109.70333,-206.19183,1040.62585
850,7.075,11.12028,-310.27911,1047.39075,87.21245,-285.67004,987.16016,109.92491,-205.62819,1040.89063
851,7.083,10.46593,-310.79776,1047.89124,87.0545,-285.97186,987.04352,109.70333,-206.19183,1040.62585
852,7.092,10.02765,-310.60556,1048.09253,87.0545,-285.97186,987.04352,109.92491,-205.62819,1040.89063
853,7.1,9.92051,-310.35944,1048.01099,86.9332,-286.2276,987.12927,109.43192,-205.66002,1040.54736
854,7.108,9.64305,-310.46536,1048.13257,86.9332,-286.2276,987.12927,109.43192,-205.66002,1040.54736
855,7.117,9.64305,-310.46536,1048.13257,86.9332,-286.2276,987.12927,109.70333,-206.19183,1040.62585
856,7.125,9.64305,-310.46536,1048.13257,87.03753,-286.19962,986.88855,109.43192,-205.66002,1040.54736
857,7.133,9.76539,-310.30652,1048.10718,86.68822,-286.12589,987.20953,109.43192,-205.66002,1040.54736
858,7.142,9.64305,-310.46536,1048.13257,86.79254,-286.09796,986.96881,109.43192,-205.66002,1040.54736
859,7.15,9.51692,-310.24893,1047.99109,86.56165,-285.94119,986.87439,109.43192,-205.66002,1040.54736
860,7.158,9.65337,-310.13507,1047.67065,86.54586,-285.85214,986.64948,109.13374,-204.90929,1040.58826
861,7.167,9.51828,-310.06564,1047.6261,86.54586,-285.85214,986.64948,109.15996,-205.19533,1040.46509
862,7.175,9.60489,-309.89758,1047.47144,86.54586,-285.85214,986.64948,109.15996,-205.19533,1040.46509
863,7.183,9.42186,-309.81119,1047.396,86.32818,-285.76987,986.74304,109.43192,-205.66002,1040.54736
864,7.192,9.64941,-309.82315,1047.31567,86.52954,-285.76031,986.41718,109.43192,-205.66002,1040.54736
865,7.2,9.55739,-309.81921,1047.18164,86.52954,-285.76031,986.41718,109.43192,-205.66002,1040.54736
866,7.208,9.82345,-310.03372,1047.41602,86.52954,-285.76031,986.41718,109.43192,-205.66002,1040.54736
867,7.217,9.70775,-310.01489,1047.2655,86.52954,-285.76031,986.41718,109.43192,-205.66002,1040.54736
868,7.225,9.78988,-309.96564,1047.11719,86.52954,-285.76031,986.41718,109.43192,-205.66002,1040.54736
869,7.233,10.07418,-309.97946,1047.03674,86.80447,-285.93634,986.50006,109.70333,-206.19183,1040.62585
870,7.242,9.88278,-310.0983,1047.31763,87.05194,-286.12943,986.67126,109.70333,-206.19183,1040.62585
871,7.25,10.2093,-310.04895,1047.08142,87.05194,-286.12943,986.67126,109.97451,-206.72365,1040.70447
872,7.258,10.2093,-310.04895,1047.08142,87.05194,-286.12943,986.67126,109.97451,-206.72365,1040.70447
873,7.267,10.2093,-310.04895,1047.08142,87.05194,-286.12943,986.67126,109.97451,-206.72365,1040.70447
874,7.275,10.45223,-310.17209,1047.21533,87.05194,-286.12943,986.67126,110.24683,-207.18846,1040.78674
875,7.283,10.36019,-310.16815,1047.08118,87.05194,-286.12943,986.67126,110.31799,-206.86346,1040.53479
876,7.292,10.36019,-310.16815,1047.08118,87.05194,-286.12943,986.67126,110.31799,-206.86346,1040.53479
877,7.3,10.36019,-310.16815,1047.08118,87.25074,-286.18973,986.54364,110.31799,-206.86346,1040.53479
878,7.308,10.45223,-310.17209,1047.21533,87.05194,-286.12943,986.67126,110.51411,-206.71884,1040.33679
879,7.317,10.36019,-310.16815,1047.08118,87.25074,-286.18973,986.54364,110.3308,-206.23798,1040.01306
880,7.325,10.71916,-309.9725,1047.03979,87.25074,-286.18973,986.54364,109.98223,-206.08742,1039.50696
881,7.333,10.71916,-309.9725,1047.03979,87.25197,-286.00916,986.08905,109.74795,-205.44014,1039.35071
882,7.342,10.69752,-309.87686,1046.75574,87.25197,-286.00916,986.08905,110.0818,-205.21791,1039.46936
883,7.35,10.89281,-309.63702,1046.73047,87.25197,-286.00916,986.08905,110.0818,-205.21791,1039.46936
884,7.358,10.69752,-309.87686,1046.75574,87.25197,-286.00916,986.08905,109.81036,-204.68576,1039.39063
885,7.367,10.89281,-309.63702,1046.73047,87.25197,-286.00916,986.08905,109.81036,-204.68576,1039.39063
886,7.375,10.89281,-309.63702,1046.73047,87.55283,-286.16043,986.06378,109.81036,-204.68576,1039.39063
887,7.383,10.89281,-309.63702,1046.73047,87.55283,-286.16043,986.06378,109.81036,-204.68576,1039.39063
888,7.392,10.89281,-309.63702,1046.73047,88.19401,-286.36343,986.09338,110.0818,-205.21791,1039.46936
889,7.4,10.82803,-309.62552,1046.52368,88.04327,-286.36972,986.13629,109.81036,-204.68576,1039.39063
890,7.408,10.89281,-309.63702,1046.73047,88.19401,-286.36343,986.09338,110.0818,-205.21791,1039.46936
891,7.417,11.12699,-309.5083,1046.7428,88.19401,-286.36343,986.09338,110.0818,-205.21791,1039.46936
892,7.425,10.89281,-309.63702,1046.73047,88.19401,-286.36343,986.09338,110.27181,-205.39217,1039.83728
893,7.433,11.31432,-309.36121,1046.92419,88.19401,-286.36343,986.09338,110.27181,-205.39217,1039.83728
894,7.442,11.24935,-309.34949,1046.71741,88.19401,-286.36343,986.09338,110.66488,-206.00696,1039.8667
895,7.45,11.12699,-309.5083,1046.7428,88.19401,-286.36343,986.09338,110.27181,-205.39217,1039.83728
896,7.458,11.31,-309.5946,1046.81824,88.19401,-286.36343,986.09338,110.27181,-205.39217,1039.83728
897,7.467,11.37496,-309.60629,1047.02502,88.19401,-286.36343,986.09338,110.27181,-205.39217,1039.83728
898,7.475,11.31432,-309.36121,1046.92419,88.19392,-286.49597,985.97748,110.27181,-205.39217,1039.83728
899,7.483,11.31432,-309.36121,1046.92419,88.19392,-286.49597,985.97748,110.35303,-205.75008,1039.5481
900,7.492,10.95335,-309.84378,1047.05212,88.19392,-286.49597,985.97748,110.28098,-205.39168,1039.30591
901,7.5,11.38033,-309.4769,1046.84778,88.19392,-286.49597,985.97748,110.94526,-206.53862,1039.41418
902,7.508,11.19301,-309.62396,1046.66638,88.2506,-286.72772,985.79346,110.94526,-206.53862,1039.41418
903,7.517,11.3467,-309.8699,1046.53247,88.2506,-286.72772,985.79346,110.21841,-205.5372,1038.82458
904,7.525,11.35761,-309.98459,1046.40247,88.2506,-286.72772,985.79346,109.85402,-206.27673,1039.63672
905,7.533,11.35761,-309.98459,1046.40247,88.2506,-286.72772,985.79346,109.85402,-206.27673,1039.63672
906,7.542,11.12339,-310.11331,1046.39014,87.87775,-286.65872,985.58527,109.85265,-206.49048,1039.88501
907,7.55,10.92809,-310.35306,1046.41528,87.87775,-286.65872,985.58527,109.4942,-205.95866,1039.63831
908,7.558,10.92809,-310.35306,1046.41528,87.87775,-286.65872,985.58527,109.85265,-206.49048,1039.88501
909,7.567,11.12339,-310.11331,1046.39014,87.87775,-286.65872,985.58527,109.85402,-206.27673,1039.63672
910,7.575,11.12339,-310.11331,1046.39014,88.09216,-286.83755,985.76593,109.85402,-206.27673,1039.63672
911,7.583,10.72939,-310.35574,1046.271,88.09216,-286.83755,985.76593,109.45229,-207.18498,1039.94739
912,7.592,10.92809,-310.35306,1046.41528,87.79639,-287.42554,985.68707,109.45229,-207.18498,1039.94739
913,7.6,10.92809,-310.35306,1046.41528,88.09216,-286.83755,985.76593,109.07476,-206.51364,1039.57947
914,7.608,10.92809,-310.35306,1046.41528,87.79639,-287.42554,985.68707,109.85265,-206.49048,1039.88501
915,7.617,11.12339,-310.11331,1046.39014,87.95303,-287.02408,985.67853,109.4942,-205.95866,1039.63831
916,7.625,11.35761,-309.98459,1046.40247,88.09216,-286.83755,985.76593,109.85265,-206.49048,1039.88501
917,7.633,11.08213,-310.08755,1046.89685,88.09397,-287.1293,985.802,109.4942,-205.95866,1039.63831
918,7.642,11.08213,-310.08755,1046.89685,88.09397,-287.1293,985.802,109.45229,-207.18498,1039.94739
919,7.65,11.50376,-309.85013,1046.86975,88.09397,-287.1293,985.802,109.85265,-206.49048,1039.88501
920,7.658,11.39093,-309.54608,1047.04456,88.09397,-287.1293,985.802,109.85265,-206.49048,1039.88501
921,7.667,11.39093,-309.54608,1047.04456,88.2506,-286.72772,985.79346,110.20779,-206.51563,1039.88123
922,7.675,11.39093,-309.54608,1047.04456,88.2506,-286.72772,985.79346,110.20779,-206.51563,1039.88123
923,7.683,11.39093,-309.54608,1047.04456,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
924,7.692,11.50292,-309.5517,1047.19556,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
925,7.7,11.39093,-309.54608,1047.04456,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
926,7.708,11.39093,-309.54608,1047.04456,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
927,7.717,11.44754,-309.67563,1046.96289,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
928,7.725,11.45241,-309.66214,1046.96521,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
929,7.733,12.49897,-309.04694,1046.97327,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
930,7.742,12.56178,-309.17505,1046.89441,88.5463,-286.88046,985.78027,110.20919,-206.3019,1039.63293
931,7.75,12.36797,-308.91953,1046.8429,88.2506,-286.72772,985.79346,110.20919,-206.3019,1039.63293
932,7.758,12.53269,-309.13782,1046.82593,88.2506,-286.72772,985.79346,110.20779,-206.51563,1039.88123
933,7.767,11.42459,-309.77225,1046.65259,88.2506,-286.72772,985.79346,109.82076,-205.95316,1039.63818
934,7.775,12.46776,-309.1261,1046.61926,88.2506,-286.72772,985.79346,110.20779,-206.51563,1039.88123
935,7.783,12.46662,-309.02213,1046.90234,88.5463,-286.88046,985.78027,110.30868,-206.59904,1040.1676
936,7.792,12.55873,-309.02612,1047.0365,88.19401,-286.36343,986.09338,110.30868,-206.59904,1040.1676
937,7.8,12.4329,-308.93124,1047.04956,88.40842,-286.54236,986.27405,112.21506,-207.01187,1039.72729
938,7.808,12.52501,-308.93521,1047.18372,88.30227,-286.65015,986.4505,112.21506,-207.01187,1039.72729
939,7.817,12.52501,-308.93521,1047.18372,88.60995,-286.84039,986.52393,112.12678,-206.68414,1040.10278
940,7.825,12.62851,-308.93149,1047.2865,88.87496,-286.97165,986.49579,112.12678,-206.68414,1040.10278
941,7.833,12.75459,-309.1478,1047.42798,88.65385,-286.43863,986.95923,109.72103,-205.6821,1040.47717
942,7.842,12.93518,-309.28864,1047.81555,88.5428,-286.83707,987.04254,109.83998,-206.24391,1040.50415
943,7.85,12.93518,-309.28864,1047.81555,88.70085,-286.5354,987.15912,111.65856,-206.63985,1040.22302
944,7.858,12.93518,-309.28864,1047.81555,88.70085,-286.5354,987.15912,112.19824,-206.49759,1040.55188
945,7.867,12.93518,-309.28864,1047.81555,88.70085,-286.5354,987.15912,110.05569,-205.85579,1041.02991
946,7.875,13.00148,-309.18967,1047.92212,88.7663,-286.32968,987.28326,110.05569,-205.85579,1041.02991
947,7.883,13.00148,-309.18967,1047.92212,88.7663,-286.32968,987.28326,109.73374,-205.78651,1041.0813
948,7.892,12.06548,-309.83411,1048.0332,88.7663,-286.32968,987.28326,109.79201,-205.45638,1040.8324
949,7.9,12.06548,-309.83411,1048.0332,88.62396,-286.01062,987.68713,109.59554,-205.34746,1041.05713
950,7.908,12.87521,-309.12473,1048.02478,88.62396,-286.01062,987.68713,111.65514,-205.5005,1040.39099
951,7.917,12.98661,-309.03342,1048.09949,88.59064,-285.4996,987.81744,111.2955,-205.24525,1040.6106
952,7.925,12.88795,-308.99014,1048.28845,88.59064,-285.4996,987.81744,110.61651,-204.27386,1040.65503
953,7.933,12.88795,-308.99014,1048.28845,88.59064,-285.4996,987.81744,111.22703,-204.842,1040.73999
954,7.942,12.70216,-308.99579,1048.38184,88.59064,-285.4996,987.81744,111.51106,-204.96278,1041.06494
955,7.95,12.84158,-308.98373,1048.47119,88.52701,-285.53049,988.03247,111.51106,-204.96278,1041.06494
956,7.958,12.84158,-308.98373,1048.47119,88.52701,-285.53049,988.03247,111.51106,-204.96278,1041.06494
957,7.967,13.01794,-309.1441,1048.71375,88.35308,-285.49338,988.18738,111.42238,-204.9789,1041.3064
958,7.975,11.55342,-310.01605,1048.72351,88.06134,-285.3299,988.16516,110.15949,-204.22798,1041.5293
959,7.983,11.44867,-310.03857,1048.82581,88.25237,-285.49832,988.35034,111.74228,-206.10294,1042.39355
960,7.992,11.44867,-310.03857,1048.82581,88.31609,-286.0994,988.64349,111.74228,-206.10294,1042.39355
961,8,11.08574,-310.23621,1049.08057,88.10184,-285.94693,988.85339,111.74228,-206.10294,1042.39355
962,8.008,11.08632,-310.14688,1049.18445,88.17786,-286.07349,989.09235,111.74228,-206.10294,1042.39355
963,8.017,10.72758,-309.83725,1049.25012,88.17786,-286.07349,989.09235,111.66531,-206.00516,1042.60522
964,8.025,10.72758,-309.83725,1049.25012,87.95124,-286.15878,989.10364,111.66531,-206.00516,1042.60522
965,8.033,10.72758,-309.83725,1049.25012,87.83736,-286.53271,989.20966,111.52244,-206.47643,1042.68835
966,8.042,10.38477,-309.93976,1049.4292,87.85438,-286.30493,989.36469,111.52244,-206.47643,1042.68835
967,8.05,10.38477,-309.93976,1049.4292,87.80147,-286.26605,989.53418,111.43481,-206.15082,1043.42981
968,8.058,10.38477,-309.93976,1049.4292,87.77478,-286.50882,989.72974,111.43481,-206.15082,1043.42981
969,8.067,10.42323,-309.81317,1049.52747,87.77478,-286.50882,989.72974,111.43481,-206.15082,1043.42981
970,8.075,10.42323,-309.81317,1049.52747,87.87492,-286.4455,989.95789,111.43481,-206.15082,1043.42981
971,8.083,10.39995,-309.7128,1049.65747,87.87492,-286.4455,989.95789,111.43481,-206.15082,1043.42981
972,8.092,10.42323,-309.81317,1049.52747,87.87492,-286.4455,989.95789,111.43481,-206.15082,1043.42981
973,8.1,10.39995,-309.7128,1049.65747,87.87492,-286.4455,989.95789,111.43481,-206.15082,1043.42981
974,8.108,10.39995,-309.7128,1049.65747,87.87492,-286.4455,989.95789,111.43481,-206.15082,1043.42981
975,8.117,10.36771,-309.7981,1050.36108,87.87492,-286.4455,989.95789,111.29385,-206.06883,1043.67896
976,8.125,10.36771,-309.7981,1050.36108,87.99179,-286.22043,990.07959,111.43481,-206.15082,1043.42981
977,8.133,10.36771,-309.7981,1050.36108,87.99179,-286.22043,990.07959,111.43481,-206.15082,1043.42981
978,8.142,10.58492,-309.63028,1050.495,87.99179,-286.22043,990.07959,111.14137,-205.16125,1043.60132
979,8.15,10.74475,-309.67313,1050.58789,87.99179,-286.22043,990.07959,111.53352,-205.7756,1043.63025
980,8.158,10.74475,-309.67313,1050.58789,87.99179,-286.22043,990.07959,111.14137,-205.16125,1043.60132
981,8.167,10.74475,-309.67313,1050.58789,87.99179,-286.22043,990.07959,111.14137,-205.16125,1043.60132
982,8.175,10.81183,-309.54907,1050.67371,87.95608,-285.9856,990.16895,110.67944,-204.94411,1043.73975
983,8.183,10.72441,-309.53912,1050.83875,87.92319,-286.20813,990.3374,111.07179,-205.55861,1043.76868
984,8.192,10.72441,-309.53912,1050.83875,87.92319,-286.20813,990.3374,110.71873,-204.69832,1043.82312
985,8.2,10.72441,-309.53912,1050.83875,88.34389,-285.72592,990.56018,110.19512,-204.59331,1044.04431
986,8.208,10.72441,-309.53912,1050.83875,88.09653,-285.76932,990.54816,110.23434,-204.34743,1044.12781
987,8.217,10.47838,-309.26822,1050.78833,88.0528,-285.82703,990.7738,110.23434,-204.34743,1044.12781
988,8.225,10.72441,-309.53912,1050.83875,88.34389,-285.72592,990.56018,110.23434,-204.34743,1044.12781
989,8.233,10.72441,-309.53912,1050.83875,88.34389,-285.72592,990.56018,110.23434,-204.34743,1044.12781
990,8.242,10.72441,-309.53912,1050.83875,88.12944,-285.54672,990.37976,110.23434,-204.34743,1044.12781
991,8.25,10.72441,-309.53912,1050.83875,88.12944,-285.54672,990.37976,110.23434,-204.34743,1044.12781
992,8.258,10.81183,-309.54907,1050.67371,88.21275,-285.23492,990.25629,109.50539,-204.04845,1044.29016
993,8.267,11.46044,-309.14523,1050.68262,88.40201,-285.11349,990.28235,109.50539,-204.04845,1044.29016
994,8.275,11.46044,-309.14523,1050.68262,88.40201,-285.11349,990.28235,109.50539,-204.04845,1044.29016
995,8.283,11.46044,-309.14523,1050.68262,88.40201,-285.11349,990.28235,111.15993,-204.74551,1043.89832
996,8.292,11.46044,-309.14523,1050.68262,88.55267,-285.1073,990.23944,111.15993,-204.74551,1043.89832
997,8.3,11.85883,-308.5842,1050.39185,88.66655,-284.79321,990.22455,111.15993,-204.74551,1043.89832
998,8.308,11.85883,-308.5842,1050.39185,88.66655,-284.79321,990.22455,111.15993,-204.74551,1043.89832
999,8.317,11.85883,-308.5842,1050.39185,88.66655,-284.79321,990.22455,111.61477,-204.47314,1043.40112
1000,8.325,11.83744,-308.39136,1050.10938,88.72898,-284.78522,989.93964,111.61477,-204.47314,1043.40112
1001,8.333,11.83744,-308.39136,1050.10938,88.72898,-284.78522,989.93964,111.62744,-204.19867,1043.13977
1002,8.342,11.83744,-308.39136,1050.10938,89.02506,-284.93826,989.92633,111.62744,-204.19867,1043.13977
1003,8.35,11.83744,-308.39136,1050.10938,89.29426,-285.10916,990.00226,111.89326,-204.15222,1043.18652
1004,8.358,12.25734,-308.52649,1050.10828,89.49364,-285.50821,990.02887,111.90581,-203.87759,1042.92517
1005,8.367,12.04603,-308.51633,1050.15112,89.49364,-285.50821,990.02887,111.90581,-203.87759,1042.92517
1006,8.375,12.25734,-308.52649,1050.10828,89.48996,-285.52927,990.36078,112.1851,-204.32283,1043.15125
1007,8.383,12.25734,-308.52649,1050.10828,89.48996,-285.52927,990.36078,112.46341,-204.00169,1042.93665
1008,8.392,12.06739,-308.70911,1050.43359,89.49364,-285.50821,990.02887,112.27011,-204.52545,1042.91528
1009,8.4,12.25734,-308.52649,1050.10828,89.48996,-285.52927,990.36078,112.46341,-204.00169,1042.93665
1010,8.408,12.06739,-308.70911,1050.43359,89.48996,-285.52927,990.36078,112.46341,-204.00169,1042.93665
1011,8.417,12.06739,-308.70911,1050.43359,89.46684,-285.75095,990.22437,112.27011,-204.52545,1042.91528
1012,8.425,12.06739,-308.70911,1050.43359,89.48996,-285.52927,990.36078,111.92651,-204.04759,1042.71155
1013,8.433,12.06739,-308.70911,1050.43359,89.48996,-285.52927,990.36078,111.62744,-204.19867,1043.13977
1014,8.442,12.06739,-308.70911,1050.43359,89.48996,-285.52927,990.36078,111.63548,-204.64313,1043.18762
1015,8.45,11.85883,-308.5842,1050.39185,89.51676,-285.28653,990.16528,111.91398,-204.32222,1042.97302
1016,8.458,12.06739,-308.70911,1050.43359,89.48996,-285.52927,990.36078,111.89326,-204.15222,1043.18652
1017,8.467,12.06739,-308.70911,1050.43359,89.51676,-285.28653,990.16528,111.64813,-204.36865,1042.92615
1018,8.475,12.06739,-308.70911,1050.43359,89.51676,-285.28653,990.16528,111.64813,-204.36865,1042.92615
1019,8.483,11.85883,-308.5842,1050.39185,89.51676,-285.28653,990.16528,111.61477,-204.47314,1043.40112
1020,8.492,12.06739,-308.70911,1050.43359,89.29426,-285.10916,990.00226,111.63548,-204.64313,1043.18762
1021,8.5,12.06739,-308.70911,1050.43359,88.94347,-284.96457,990.12024,111.61477,-204.47314,1043.40112
1022,8.508,11.58141,-308.72397,1050.23767,88.91673,-285.2074,990.31573,111.61477,-204.47314,1043.40112
1023,8.517,11.46044,-309.14523,1050.68262,89.18216,-285.12393,990.37964,111.33689,-204.79474,1043.61597
1024,8.525,11.60276,-308.91678,1050.52014,89.18901,-285.16315,990.47833,111.34663,-204.47812,1043.78271
1025,8.533,11.75416,-308.77759,1050.56567,89.45434,-285.29453,990.45013,111.45378,-204.68217,1044.1344
1026,8.542,11.46044,-309.14523,1050.68262,89.18901,-285.16315,990.47833,111.45378,-204.68217,1044.1344
1027,8.55,11.46044,-309.14523,1050.68262,89.45434,-285.29453,990.45013,111.45378,-204.68217,1044.1344
1028,8.558,11.46044,-309.14523,1050.68262,89.18901,-285.16315,990.47833,111.45378,-204.68217,1044.1344
1029,8.567,11.46474,-309.02985,1050.82288,89.18901,-285.16315,990.47833,111.45378,-204.68217,1044.1344
1030,8.575,11.46474,-309.02985,1050.82288,89.36927,-285.32141,990.65076,111.45378,-204.68217,1044.1344
1031,8.583,11.46474,-309.02985,1050.82288,89.36927,-285.32141,990.65076,111.45378,-204.68217,1044.1344
1032,8.592,11.46474,-309.02985,1050.82288,88.9172,-285.82498,990.82733,111.45378,-204.68217,1044.1344
1033,8.6,11.46474,-309.02985,1050.82288,89.12208,-285.52991,991.05176,111.45378,-204.68217,1044.1344
1034,8.608,11.37733,-309.0199,1050.98792,89.07518,-285.43283,990.85187,111.45378,-204.68217,1044.1344
1035,8.617,10.92026,-308.31076,1051.06812,88.88422,-286.04736,990.99567,111.45378,-204.68217,1044.1344
1036,8.625,10.92026,-308.31076,1051.06812,88.88422,-286.04736,990.99567,111.45378,-204.68217,1044.1344
1037,8.633,10.92026,-308.31076,1051.06812,88.7049,-285.55731,990.92542,111.45378,-204.68217,1044.1344
1038,8.642,10.92026,-308.31076,1051.06812,88.44035,-285.87732,990.98309,110.28132,-204.04343,1044.59961
1039,8.65,10.92026,-308.31076,1051.06812,88.44035,-285.87732,990.98309,110.28132,-204.04343,1044.59961
1040,8.658,10.92026,-308.31076,1051.06812,88.55427,-285.56348,990.96832,110.28132,-204.04343,1044.59961
1041,8.667,10.8637,-308.18115,1051.14966,88.34055,-285.96143,991.36383,110.32904,-204.11041,1044.52747
1042,8.675,10.92026,-308.31076,1051.06812,88.19917,-285.68997,991.26923,110.32904,-204.11041,1044.52747
1043,8.683,10.67593,-307.69656,1050.95923,88.28161,-285.81253,991.4873,110.30348,-203.90367,1044.68213
1044,8.692,10.9777,-307.99762,1051.19092,88.28161,-285.81253,991.4873,110.30348,-203.90367,1044.68213
1045,8.7,10.41929,-307.49731,1051.12891,88.28161,-285.81253,991.4873,110.51472,-204.0623,1045.05518
1046,8.708,10.41706,-307.64227,1051.38501,88.28161,-285.81253,991.4873,110.51472,-204.0623,1045.05518
