Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
27,0.217,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,298.06839,-141.85846,87.80537
28,0.225,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.98837,-141.88971,87.62278
29,0.233,139.30229,-123.3446,43.46581,340.86963,-184.14265,67.63712,298.18106,-141.88254,88.15314
30,0.242,139.30229,-123.3446,43.46581,341.02045,-184.37885,67.7332,298.05533,-142.16797,88.261
31,0.25,139.30229,-123.3446,43.46581,341.08868,-184.29945,67.50961,298.10333,-142.0437,88.17945
32,0.258,139.38853,-123.43054,43.37992,340.86963,-184.14265,67.63712,298.04089,-142.27841,88.23595
33,0.267,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.96317,-142.43954,88.26226
34,0.275,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.96317,-142.43954,88.26226
35,0.283,139.30229,-123.3446,43.46581,340.99197,-184.21877,67.5976,298.0181,-141.8528,87.67803
36,0.292,139.30229,-123.3446,43.46581,340.99585,-184.38321,67.68656,297.96317,-142.43954,88.26226
37,0.3,139.38853,-123.43054,43.37992,340.99197,-184.21877,67.5976,298.0112,-142.31526,88.1807
38,0.308,139.30229,-123.3446,43.46581,340.86963,-184.14265,67.63712,297.96317,-142.43954,88.26226
39,0.317,139.30229,-123.3446,43.46581,340.86963,-184.14265,67.63712,298.00891,-142.1853,87.97177
40,0.325,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
41,0.333,139.22729,-123.43541,43.38242,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
42,0.342,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,298.06284,-142.0231,87.90525
43,0.35,139.30327,-123.36691,43.31083,340.89813,-184.30275,67.77271,298.19022,-142.20488,88.20642
44,0.358,139.30327,-123.36691,43.31083,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
45,0.367,139.30327,-123.36691,43.31083,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
46,0.375,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
47,0.383,139.30327,-123.36691,43.31083,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
48,0.392,139.30229,-123.3446,43.46581,340.80856,-184.45145,67.78986,297.96088,-142.30954,88.05331
49,0.4,139.30229,-123.3446,43.46581,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
50,0.408,139.30327,-123.36691,43.31083,340.8884,-184.1777,67.83747,298.08594,-142.36139,88.14558
51,0.417,139.30229,-123.3446,43.46581,340.8884,-184.1777,67.83747,297.96088,-142.30954,88.05331
52,0.425,139.30327,-123.36691,43.31083,340.89813,-184.30275,67.77271,297.96088,-142.30954,88.05331
53,0.433,139.38951,-123.45283,43.22494,340.99585,-184.38321,67.68656,297.96347,-142.35225,87.94469
54,0.442,139.30327,-123.36691,43.31083,341.11716,-184.45953,67.64522,297.96347,-142.35225,87.94469
55,0.45,139.38951,-123.45283,43.22494,340.89813,-184.30275,67.77271,297.83841,-142.30035,87.85242
56,0.458,139.26254,-123.17676,43.56954,341.02045,-184.37885,67.7332,297.83841,-142.30035,87.85242
57,0.467,139.30229,-123.3446,43.46581,341.11716,-184.45953,67.64522,297.96088,-142.30954,88.05331
58,0.475,139.32181,-123.49876,43.76329,341.11716,-184.45953,67.64522,297.83841,-142.30035,87.85242
59,0.483,139.32277,-123.5211,43.60832,341.02045,-184.37885,67.7332,297.83841,-142.30035,87.85242
60,0.492,139.30229,-123.3446,43.46581,341.02045,-184.37885,67.7332,297.96088,-142.30954,88.05331
61,0.5,139.30092,-123.42351,44.03493,341.01074,-184.25383,67.79796,297.83841,-142.30035,87.85242
62,0.508,139.30185,-123.44589,43.87996,341.14359,-184.48688,67.79766,297.96088,-142.30954,88.05331
63,0.517,139.32277,-123.5211,43.60832,340.99585,-184.38321,67.68656,297.96088,-142.30954,88.05331
64,0.525,139.32277,-123.5211,43.60832,340.91525,-184.13283,67.75347,297.96347,-142.35225,87.94469
65,0.533,139.26254,-123.17676,43.56954,340.89813,-184.30275,67.77271,298.01151,-142.228,87.86314
66,0.542,139.30185,-123.44589,43.87996,340.92456,-184.33006,67.92516,297.88641,-142.17612,87.77086
67,0.55,139.38713,-123.50946,43.94907,340.8884,-184.1777,67.83747,297.90192,-141.98807,87.84
68,0.558,139.32277,-123.5211,43.60832,340.89813,-184.30275,67.77271,298.10104,-141.91374,87.97054
69,0.567,139.32181,-123.49876,43.76329,341.01074,-184.25383,67.79796,298.10104,-141.91374,87.97054
70,0.575,139.30092,-123.42351,44.03493,341.02786,-184.08391,67.77872,298.19165,-141.74677,87.92081
71,0.583,139.32181,-123.49876,43.76329,340.95227,-183.87439,67.86984,298.17877,-141.75261,87.94424
72,0.592,139.32181,-123.49876,43.76329,340.90552,-184.00778,67.81823,298.2406,-141.19258,87.60493
73,0.6,139.409,-123.60703,43.52245,340.95227,-183.87439,67.86984,298.13861,-141.47897,87.75301
74,0.608,139.26254,-123.17676,43.56954,340.95227,-183.87439,67.86984,298.13861,-141.47897,87.75301
75,0.617,139.26254,-123.17676,43.56954,340.95227,-183.87439,67.86984,298.18314,-141.752,88.21381
76,0.625,139.30229,-123.3446,43.46581,341.08121,-183.84406,67.85934,298.14093,-141.6089,87.96189
77,0.633,139.30327,-123.36691,43.31083,341.08121,-183.84406,67.85934,298.28046,-140.9695,87.72684
78,0.642,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.28275,-141.09937,87.93566
79,0.65,139.30229,-123.3446,43.46581,340.95227,-183.87439,67.86984,298.34232,-140.89832,88.05003
80,0.658,139.2616,-123.15441,43.72453,340.95227,-183.87439,67.86984,298.23666,-141.54846,88.23568
81,0.667,139.30327,-123.36691,43.31083,341.08121,-183.84406,67.85934,298.35489,-141.20798,88.24423
82,0.675,139.22729,-123.43541,43.38242,341.08121,-183.84406,67.85934,298.26443,-141.26065,88.02371
83,0.683,139.38951,-123.45283,43.22494,340.95227,-183.87439,67.86984,298.30698,-141.03127,88.24717
84,0.692,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.21979,-140.88913,87.84902
85,0.7,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.29974,-141.12764,87.82656
86,0.708,139.13,-123.48672,43.16557,341.05273,-183.68393,67.72372,298.14929,-141.06442,87.93626
87,0.717,139.04376,-123.40079,43.25146,340.9238,-183.71426,67.73424,298.28275,-141.09937,87.93566
88,0.725,139.11874,-123.31,43.33485,340.9238,-183.71426,67.73424,298.11414,-141.53929,88.03471
89,0.733,139.22729,-123.43541,43.38242,340.9238,-183.71426,67.73424,298.27429,-141.39288,88.33127
90,0.742,139.22729,-123.43541,43.38242,340.95227,-183.87439,67.86984,298.15213,-141.04747,88.38328
91,0.75,139.22729,-123.43541,43.38242,340.95227,-183.87439,67.86984,298.44214,-141.02309,88.41411
92,0.758,139.38853,-123.43054,43.37992,340.9238,-183.71426,67.73424,298.28806,-141.28293,88.15073
93,0.767,139.22729,-123.43541,43.38242,340.9238,-183.71426,67.73424,297.96811,-141.06218,88.07042
94,0.775,139.04376,-123.40079,43.25146,340.9238,-183.71426,67.73424,298.21609,-141.25282,87.88661
95,0.783,139.30327,-123.36691,43.31083,340.9238,-183.71426,67.73424,298.09827,-141.5873,88.10844
96,0.792,139.38951,-123.45283,43.22494,340.9238,-183.71426,67.73424,298.30588,-141.43776,88.17604
97,0.8,139.22827,-123.4577,43.22744,341.05273,-183.68393,67.72372,298.15671,-141.30997,88.25815
98,0.808,139.22729,-123.43541,43.38242,340.9238,-183.71426,67.73424,298.21609,-141.25282,87.88661
99,0.817,139.22729,-123.43541,43.38242,340.9238,-183.71426,67.73424,298.23709,-141.58975,88.14726
100,0.825,139.30229,-123.3446,43.46581,340.9238,-183.71426,67.73424,298.11459,-141.58058,87.94631
101,0.833,139.30327,-123.36691,43.31083,340.9238,-183.71426,67.73424,298.23453,-141.1727,88.34648
102,0.842,139.03601,-123.37722,43.40158,340.9238,-183.71426,67.73424,297.98294,-141.90399,88.03918
103,0.85,139.30229,-123.3446,43.46581,340.9238,-183.71426,67.73424,298.18314,-141.752,88.21381
104,0.858,139.30229,-123.3446,43.46581,340.95227,-183.87439,67.86984,298.00797,-141.73497,88.53899
105,0.867,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.07941,-141.5125,88.19605
106,0.875,139.22729,-123.43541,43.38242,340.95227,-183.87439,67.86984,298.02994,-141.20996,88.41342
107,0.883,139.31451,-123.54362,43.14155,340.9238,-183.71426,67.73424,298.29062,-141.38622,88.16914
108,0.892,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.24811,-140.99487,88.06395
109,0.9,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.0433,-141.44939,88.42572
110,0.908,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.09387,-141.74223,88.14499
111,0.917,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.05835,-141.61288,87.80397
112,0.925,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,297.97516,-141.66902,88.13525
113,0.933,139.30229,-123.3446,43.46581,340.95227,-183.87439,67.86984,298.32596,-141.10072,88.05591
114,0.942,139.22729,-123.43541,43.38242,340.95227,-183.87439,67.86984,298.18253,-141.06386,88.06851
115,0.95,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.30441,-141.12378,88.07249
116,0.958,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.06415,-141.77916,88.08974
117,0.967,139.04376,-123.40079,43.25146,340.95227,-183.87439,67.86984,298.10385,-141.20097,88.11243
118,0.975,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,297.98389,-141.29509,87.92986
119,0.983,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.24615,-141.30898,88.20814
120,0.992,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.15186,-141.11723,88.5013
121,1,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.30441,-141.12378,88.07249
122,1.008,139.18753,-123.26756,43.48615,340.9787,-183.9017,68.02228,297.94992,-141.24126,88.23088
123,1.017,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.08008,-141.19997,88.07221
124,1.025,139.38951,-123.45283,43.22494,340.9787,-183.9017,68.02228,298.07288,-141.27924,88.53594
125,1.033,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,297.95529,-141.19633,88.46284
126,1.042,139.18753,-123.26756,43.48615,341.10764,-183.87137,68.01178,298.01614,-141.9034,88.17129
127,1.05,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,297.95758,-141.32631,88.67168
128,1.058,139.12047,-123.61292,43.19284,340.9787,-183.9017,68.02228,298.19348,-140.92307,88.04813
129,1.067,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.15295,-140.67908,88.06882
130,1.075,139.18753,-123.26756,43.48615,340.9787,-183.9017,68.02228,298.16336,-141.54657,88.55965
131,1.083,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,297.89221,-141.47908,88.61425
132,1.092,139.30327,-123.36691,43.31083,340.9787,-183.9017,68.02228,298.13022,-141.05458,88.10892
133,1.1,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.05026,-141.16826,88.16935
134,1.108,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.03659,-141.16429,88.63702
135,1.117,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.29037,-141.26033,88.44345
136,1.125,139.30327,-123.36691,43.31083,340.9787,-183.9017,68.02228,298.13852,-140.87779,88.48898
137,1.133,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
138,1.142,139.04376,-123.40079,43.25146,340.95227,-183.87439,67.86984,298.05331,-141.09541,88.42567
139,1.15,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
140,1.158,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.08456,-141.04004,88.5555
141,1.167,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.16452,-140.92636,88.49509
142,1.175,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.30411,-140.83649,88.48057
143,1.183,139.30327,-123.36691,43.31083,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
144,1.192,139.11874,-123.31,43.33485,340.95227,-183.87439,67.86984,298.03659,-141.16429,88.63702
145,1.2,139.31451,-123.54362,43.14155,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
146,1.208,139.04376,-123.40079,43.25146,340.95227,-183.87439,67.86984,298.15414,-141.24721,88.71013
147,1.217,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.20215,-141.12296,88.62861
148,1.225,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
149,1.233,139.04376,-123.40079,43.25146,341.0423,-183.69504,67.87546,298.13852,-140.87779,88.48898
150,1.242,139.13,-123.48672,43.16557,340.91336,-183.72537,67.88596,298.18945,-141.11424,88.51301
151,1.25,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
152,1.258,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.2821,-141.00929,88.56821
153,1.267,139.13,-123.48672,43.16557,340.88489,-183.56525,67.75036,298.08456,-141.04004,88.5555
154,1.275,139.04376,-123.40079,43.25146,340.9238,-183.71426,67.73424,298.03659,-141.16429,88.63702
155,1.283,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.08456,-141.04004,88.5555
156,1.292,139.24678,-123.61118,43.13601,340.88489,-183.56525,67.75036,298.33606,-140.84703,88.50169
157,1.3,139.22827,-123.4577,43.22744,340.9238,-183.71426,67.73424,298.13852,-140.87779,88.48898
158,1.308,139.22827,-123.4577,43.22744,340.88489,-183.56525,67.75036,298.18652,-140.75357,88.40746
159,1.317,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.11987,-140.90712,88.35838
160,1.325,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
161,1.333,139.19547,-123.52215,43.27623,340.88489,-183.56525,67.75036,298.15414,-141.24721,88.71013
162,1.342,139.22827,-123.4577,43.22744,340.88489,-183.56525,67.75036,298.16336,-141.54657,88.55965
163,1.35,139.12047,-123.61292,43.19284,340.88489,-183.56525,67.75036,298.05954,-141.03981,88.52364
164,1.358,139.30327,-123.36691,43.31083,340.88489,-183.56525,67.75036,298.11172,-141.27548,88.53931
165,1.367,139.12047,-123.61292,43.19284,340.9238,-183.71426,67.73424,298.26645,-140.63989,88.34705
166,1.375,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.2561,-140.96071,88.56209
167,1.383,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.17279,-141.17741,88.37033
168,1.392,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,297.96994,-141.31784,88.58794
169,1.4,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.08752,-141.40076,88.66106
170,1.408,139.04376,-123.40079,43.25146,340.95227,-183.87439,67.86984,298.17712,-141.12271,88.59674
171,1.417,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.1395,-141.27835,88.50114
172,1.425,139.30327,-123.36691,43.31083,340.91336,-183.72537,67.88596,298.13623,-140.74789,88.28018
173,1.433,139.31451,-123.54362,43.14155,340.95227,-183.87439,67.86984,297.99414,-141.19258,88.46619
174,1.442,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.17712,-141.12271,88.59674
175,1.45,139.22729,-123.43541,43.38242,340.95227,-183.87439,67.86984,298.15186,-141.11723,88.5013
176,1.458,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.08228,-140.9101,88.34668
177,1.467,139.30327,-123.36691,43.31083,340.95227,-183.87439,67.86984,298.08456,-141.04004,88.5555
178,1.475,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.13623,-140.74789,88.28018
179,1.483,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.2561,-140.96071,88.56209
180,1.492,139.30327,-123.36691,43.31083,340.93979,-183.7527,68.0384,298.13623,-140.74789,88.28018
181,1.5,139.12047,-123.61292,43.19284,340.9787,-183.9017,68.02228,298.07288,-141.27924,88.53594
182,1.508,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.00815,-141.30539,88.60857
183,1.517,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.07516,-141.40923,88.74479
184,1.525,139.21497,-123.67632,43.57372,340.9787,-183.9017,68.02228,297.95529,-141.19633,88.46284
185,1.533,139.24678,-123.61118,43.13601,340.9787,-183.9017,68.02228,298.12088,-141.15501,88.45444
186,1.542,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.05725,-140.9099,88.31483
187,1.55,139.22827,-123.4577,43.22744,340.9787,-183.9017,68.02228,298.25708,-141.00905,88.53635
188,1.558,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.18652,-140.75357,88.40746
189,1.567,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.12479,-141.30167,88.45187
190,1.575,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.00558,-141.20206,88.59016
191,1.583,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.03659,-141.16429,88.63702
192,1.592,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.27982,-140.87936,88.35941
193,1.6,139.32277,-123.5211,43.60832,340.9787,-183.9017,68.02228,298.18423,-140.6237,88.19868
194,1.608,139.30327,-123.36691,43.31083,340.9787,-183.9017,68.02228,298.2341,-141.13354,88.64973
195,1.617,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.08228,-140.9101,88.34668
196,1.625,139.22827,-123.4577,43.22744,340.95227,-183.87439,67.86984,298.11652,-141.05061,88.57662
197,1.633,139.11874,-123.31,43.33485,341.08121,-183.84406,67.85934,298.03659,-141.16429,88.63702
198,1.642,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.16452,-140.92636,88.49509
199,1.65,139.12047,-123.61292,43.19284,341.0423,-183.69504,67.87546,298.18652,-140.75357,88.40746
200,1.658,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.22513,-140.99849,88.51523
201,1.667,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.15414,-141.24721,88.71013
202,1.675,139.04376,-123.40079,43.25146,340.95227,-183.87439,67.86984,298.08456,-141.04004,88.5555
203,1.683,139.13,-123.48672,43.16557,340.95227,-183.87439,67.86984,298.20215,-141.12296,88.62861
204,1.692,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.03659,-141.16429,88.63702
205,1.7,138.93597,-123.55601,43.21686,340.88489,-183.56525,67.75036,298.08456,-141.04004,88.5555
206,1.708,138.96419,-123.70944,43.12111,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
207,1.717,139.13,-123.48672,43.16557,340.91336,-183.72537,67.88596,298.26645,-140.63989,88.34705
208,1.725,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
209,1.733,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
210,1.742,139.03601,-123.37722,43.40158,340.91336,-183.72537,67.88596,298.15414,-141.24721,88.71013
211,1.75,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.20215,-141.12296,88.62861
212,1.758,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.00522,-141.1423,88.80783
213,1.767,139.11874,-123.31,43.33485,340.88489,-183.56525,67.75036,298.06851,-140.61089,88.55206
214,1.775,138.93597,-123.55601,43.21686,340.88489,-183.56525,67.75036,298.05954,-141.03981,88.52364
215,1.783,138.93597,-123.55601,43.21686,340.91336,-183.72537,67.88596,298.06851,-140.61089,88.55206
216,1.792,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.26645,-140.63989,88.34705
217,1.8,139.09523,-123.57313,43.20345,340.91336,-183.72537,67.88596,298.16452,-140.92636,88.49509
218,1.808,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,297.96661,-140.89735,88.70007
219,1.817,139.22827,-123.4577,43.22744,340.88489,-183.56525,67.75036,298.08456,-141.04004,88.5555
220,1.825,139.02026,-123.66389,43.12005,340.88489,-183.56525,67.75036,298.2821,-141.00929,88.56821
221,1.833,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.13812,-140.81802,88.70667
222,1.842,139.13,-123.48672,43.16557,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
223,1.85,139.04376,-123.40079,43.25146,340.88489,-183.56525,67.75036,298.18652,-140.75357,88.40746
224,1.858,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.26645,-140.63989,88.34705
225,1.867,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
226,1.875,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,297.93576,-141.01245,88.35255
227,1.883,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,297.96661,-140.89735,88.70007
228,1.892,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
229,1.9,139.27974,-123.63001,43.17944,340.91745,-183.64873,67.93275,298.18652,-140.75357,88.40746
230,1.908,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.2561,-140.96071,88.56209
231,1.917,139.12047,-123.61292,43.19284,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
232,1.925,139.11874,-123.31,43.33485,340.91336,-183.72537,67.88596,298.18652,-140.75357,88.40746
233,1.933,139.04376,-123.40079,43.25146,340.91336,-183.72537,67.88596,298.08456,-141.04004,88.5555
234,1.942,139.31451,-123.54362,43.14155,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
235,1.95,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
236,1.958,139.12047,-123.61292,43.19284,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
237,1.967,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
238,1.975,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.2561,-140.96071,88.56209
239,1.983,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.13852,-140.87779,88.48898
240,1.992,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.08456,-141.04004,88.5555
241,2,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.18652,-140.75357,88.40746
242,2.008,139.22827,-123.4577,43.22744,340.91336,-183.72537,67.88596,298.18423,-140.6237,88.19868
243,2.017,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.18381,-140.56393,88.4164
244,2.025,139.24776,-123.61189,43.52493,340.93979,-183.7527,68.0384,298.21619,-140.63422,88.21979
245,2.033,139.22832,-123.87807,43.00042,340.93979,-183.7527,68.0384,298.21619,-140.63422,88.21979
246,2.042,139.24678,-123.61118,43.13601,340.91336,-183.72537,67.88596,298.19986,-140.99301,88.41979
247,2.05,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.08228,-140.9101,88.34668
248,2.058,139.12047,-123.61292,43.19284,340.93979,-183.7527,68.0384,298.03659,-141.16429,88.63702
249,2.067,139.20499,-123.39594,43.24897,340.93979,-183.7527,68.0384,297.95758,-141.32631,88.67168
250,2.075,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
251,2.083,139.22827,-123.4577,43.22744,340.93979,-183.7527,68.0384,298.05954,-141.03981,88.52364
252,2.092,139.12047,-123.61292,43.19284,340.93979,-183.7527,68.0384,298.13852,-140.87779,88.48898
253,2.1,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,298.07516,-141.40923,88.74479
254,2.108,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.91632,-140.89163,88.57276
255,2.117,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.95758,-141.32631,88.67168
256,2.125,139.04376,-123.40079,43.25146,340.93979,-183.7527,68.0384,297.95758,-141.32631,88.67168
