Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
610,5.075,165.18091,250.10849,1010.76849,161.26372,224.24319,1049.776,158.29944,196.24991,1068.11169,158.79396,176.74515,1094.38,199.25636,159.54024,1010.21765,193.89963,110.34729,1006.02179,179.48111,62.67765,998.78748
611,5.083,165.41161,250.17334,1010.90924,161.26372,224.24319,1049.776,157.98083,196.02702,1068.05933,158.80228,176.67386,1094.47095,199.25636,159.54024,1010.21765,194.17615,110.27731,1006.04773,179.63014,62.82745,998.5722
612,5.092,165.35646,250.39845,1010.99146,161.26372,224.24319,1049.776,158.19907,196.21779,1068.26941,158.96138,176.79282,1094.65833,199.7262,159.14851,1010.99756,194.48323,109.65836,1006.57373,180.0672,62.90918,998.6756
613,5.1,165.70737,250.35501,1011.02972,161.35114,224.50407,1049.50623,158.98846,196.22694,1068.10461,158.96138,176.79282,1094.65833,199.7262,159.14851,1010.99756,194.25513,110.09457,1006.18195,179.93355,62.4447,998.79718
614,5.108,165.70737,250.35501,1011.02972,161.32756,224.14746,1049.92529,158.51457,196.17596,1068.62756,159.1507,177.06348,1094.60498,199.7262,159.14851,1010.99756,194.54987,109.89643,1006.3634,180.0672,62.90918,998.6756
615,5.117,165.70737,250.35501,1011.02972,161.89165,224.47148,1050.26196,158.51457,196.17596,1068.62756,158.96138,176.79282,1094.65833,199.7262,159.14851,1010.99756,194.70908,109.64362,1006.46179,179.97221,62.76403,998.4837
616,5.125,165.92339,250.39613,1010.85223,161.89165,224.47148,1050.26196,158.45146,196.26978,1068.47583,159.38814,176.70645,1094.61682,199.7262,159.14851,1010.99756,194.77573,109.8817,1006.2514,180.07649,62.63957,998.3172
617,5.133,166.12305,250.78323,1010.97522,161.89165,224.47148,1050.26196,158.45146,196.26978,1068.47583,159.19052,176.50711,1094.57935,199.7262,159.14851,1010.99756,194.86436,109.85812,1006.14441,180.07649,62.63957,998.3172
618,5.142,166.12305,250.78323,1010.97522,161.92007,223.88884,1049.49622,158.45146,196.26978,1068.47583,159.38313,176.37386,1094.72095,199.7262,159.14851,1010.99756,194.86436,109.85812,1006.14441,180.07649,62.63957,998.3172
619,5.15,166.3121,250.59868,1010.78394,162.35442,223.89359,1049.1217,158.98846,196.22694,1068.10461,159.29526,176.42686,1094.47644,199.54504,159.3504,1010.65723,194.89949,109.69989,1006.07855,180.07649,62.63957,998.3172
620,5.158,166.3121,250.59868,1010.78394,162.35442,223.89359,1049.1217,158.98846,196.22694,1068.10461,159.29526,176.42686,1094.47644,199.25636,159.54024,1010.21765,194.89949,109.69989,1006.07855,180.07649,62.63957,998.3172
621,5.167,166.3121,250.59868,1010.78394,162.92947,223.89594,1049.33777,158.98846,196.22694,1068.10461,159.33295,176.61653,1094.17542,199.25636,159.54024,1010.21765,195.02992,109.20768,1005.90302,179.9048,63.08024,997.99054
622,5.175,166.3121,250.59868,1010.78394,162.35442,223.89359,1049.1217,158.53699,196.25786,1067.88855,159.48456,176.69751,1094.4231,199.25636,159.54024,1010.21765,195.13661,109.16882,1005.80646,179.9048,63.08024,997.99054
623,5.183,166.12358,250.76204,1010.37714,161.85625,223.98456,1049.34692,158.29944,196.24991,1068.11169,159.33295,176.61653,1094.17542,199.25636,159.54024,1010.21765,195.29468,109.10976,1005.61578,179.9048,63.08024,997.99054
624,5.192,166.3533,250.705,1010.68121,162.35442,223.89359,1049.1217,158.47934,196.22092,1067.45032,159.13618,176.30791,1094.28906,199.23773,159.29231,1010.03784,195.29468,109.10976,1005.61578,179.85092,62.87907,997.89258
625,5.2,165.99557,250.41754,1010.40582,161.85625,223.98456,1049.34692,158.24706,196.17653,1067.74878,159.13618,176.30791,1094.28906,199.25636,159.54024,1010.21765,195.13661,109.16882,1005.80646,180.03391,63.08716,997.65796
626,5.208,165.99557,250.41754,1010.40582,161.85625,223.98456,1049.34692,158.24706,196.17653,1067.74878,159.13618,176.30791,1094.28906,198.8461,159.52618,1009.81464,195.46069,108.74927,1005.69226,179.85092,62.87907,997.89258
627,5.217,165.95436,250.31122,1010.50854,161.85625,223.98456,1049.34692,158.34731,196.20877,1067.59119,159.13618,176.30791,1094.28906,198.8461,159.52618,1009.81464,195.3026,108.80837,1005.88293,180.02261,62.43842,998.2193
628,5.225,165.85023,250.08488,1010.36719,161.85625,223.98456,1049.34692,158.29944,196.24991,1068.11169,159.13618,176.30791,1094.28906,199.25636,159.54024,1010.21765,195.3026,108.80837,1005.88293,180.07649,62.63957,998.3172
629,5.233,165.86766,250.07289,1010.43463,161.85625,223.98456,1049.34692,158.29944,196.24991,1068.11169,159.13618,176.30791,1094.28906,199.23773,159.29231,1010.03784,195.40694,108.7766,1005.96149,180.07649,62.63957,998.3172
630,5.242,165.86766,250.07289,1010.43463,162.35442,223.89359,1049.1217,158.98846,196.22694,1068.10461,159.13618,176.30791,1094.28906,199.43066,159.09196,1010.38922,195.40694,108.7766,1005.96149,180.07649,62.63957,998.3172
631,5.25,165.86766,250.07289,1010.43463,162.35442,223.89359,1049.1217,158.53699,196.25786,1067.88855,159.13618,176.30791,1094.28906,199.44925,159.3399,1010.56903,195.3107,108.812,1006.05713,180.03783,62.32024,998.63068
632,5.258,166.02397,249.93951,1010.70618,162.35442,223.89359,1049.1217,158.98846,196.22694,1068.10461,159.65953,176.53131,1094.54102,199.7262,159.14851,1010.99756,195.37158,108.56405,1006.02441,180.03783,62.32024,998.63068
633,5.267,166.0562,249.90956,1010.84143,161.92007,223.88884,1049.49622,158.51457,196.17596,1068.62756,159.1445,176.2366,1094.38,199.7262,159.14851,1010.99756,195.71107,108.32603,1006.22992,180.03783,62.32024,998.63068
634,5.275,166.0562,249.90956,1010.84143,162.62744,223.66389,1049.5498,158.98846,196.22694,1068.10461,159.50795,176.45033,1094.29333,199.7262,159.14851,1010.99756,195.68501,108.61139,1006.47803,179.87941,62.44009,999.20422
635,5.283,166.02397,249.93951,1010.70618,162.07323,223.7422,1049.849,158.57051,196.04071,1068.8678,159.98393,176.41676,1094.94531,199.7262,159.14851,1010.99756,195.68501,108.61139,1006.47803,179.86639,62.22561,999.52936
636,5.292,166.02397,249.93951,1010.70618,162.21657,223.76657,1050.11401,158.57051,196.04071,1068.8678,160.05933,176.4064,1095.00122,199.7262,159.14851,1010.99756,195.80872,108.57491,1006.76245,180.0155,62.37534,999.31421
637,5.3,166.0562,249.90956,1010.84143,162.21657,223.76657,1050.11401,158.57051,196.04071,1068.8678,160.07999,176.33197,1095.08899,199.7262,159.14851,1010.99756,195.68381,108.30651,1006.93329,179.87941,62.44009,999.20422
638,5.308,166.17444,249.91899,1010.79907,162.21657,223.76657,1050.11401,158.98808,195.9156,1068.78064,159.89076,176.06134,1095.14246,199.7262,159.14851,1010.99756,195.52873,108.15719,1006.84857,179.98444,62.29121,999.00513
639,5.317,166.26085,250.09538,1010.81158,162.21657,223.76657,1050.11401,158.98808,195.9156,1068.78064,159.89076,176.06134,1095.14246,199.7262,159.14851,1010.99756,195.68501,108.61139,1006.47803,180.1335,62.44099,998.78986
640,5.325,166.22661,250.18941,1010.64948,163.07561,223.11848,1049.91064,158.98808,195.9156,1068.78064,159.97215,175.73276,1095.10718,199.7262,159.14851,1010.99756,197.83009,107.72902,1006.13873,180.1335,62.44099,998.78986
641,5.333,166.17444,249.91899,1010.79907,163.07561,223.11848,1049.91064,158.98808,195.9156,1068.78064,160.16138,176.00333,1095.05383,199.7262,159.14851,1010.99756,196.73097,108.28251,1005.71936,180.03783,62.32024,998.63068
642,5.342,166.47079,250.50919,1010.92743,163.07561,223.11848,1049.91064,158.98808,195.9156,1068.78064,160.51733,175.82535,1095.07837,199.7262,159.14851,1010.99756,196.91173,108.11317,1005.51898,180.07649,62.63957,998.3172
643,5.35,166.13351,249.92604,1010.66949,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,160.43802,175.72047,1094.87769,199.7262,159.14851,1010.99756,196.75391,107.89244,1005.54517,180.07649,62.63957,998.3172
644,5.358,166.13351,249.92604,1010.66949,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,160.36588,175.7444,1094.83093,199.7262,159.14851,1010.99756,196.91173,108.11317,1005.51898,180.07649,62.63957,998.3172
645,5.367,166.17444,249.91899,1010.79907,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,160.51733,175.82535,1095.07837,199.7262,159.14851,1010.99756,196.66023,107.9023,1005.5556,180.02261,62.43842,998.2193
646,5.375,166.17444,249.91899,1010.79907,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,160.24886,175.44994,1094.93115,199.63518,158.98639,1010.47253,196.66023,107.9023,1005.5556,180.02261,62.43842,998.2193
647,5.383,166.13351,249.92604,1010.66949,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,160.32817,175.55479,1095.13184,199.61653,158.73851,1010.29272,195.4138,108.36,1005.71649,180.02261,62.43842,998.2193
648,5.392,166.13351,249.92604,1010.66949,163.47981,223.74637,1051.64441,158.98808,195.9156,1068.78064,159.73386,175.50899,1094.71924,199.23773,159.29231,1010.03784,196.75391,107.89244,1005.54517,180.02261,62.43842,998.2193
649,5.4,166.17444,249.91899,1010.79907,162.96083,223.09358,1050.05994,158.5872,195.56049,1068.81396,159.89284,175.6279,1094.90649,199.44925,159.3399,1010.56903,196.66023,107.9023,1005.5556,180.02261,62.43842,998.2193
650,5.408,166.0562,249.90956,1010.84143,162.96083,223.09358,1050.05994,158.5872,195.56049,1068.81396,159.88824,175.41728,1094.74939,199.25636,159.54024,1010.21765,195.28444,108.41568,1005.78088,180.02261,62.43842,998.2193
651,5.417,166.02397,249.93951,1010.70618,162.96083,223.09358,1050.05994,158.5872,195.56049,1068.81396,159.63756,175.44176,1095.06812,199.7262,159.14851,1010.99756,195.28444,108.41568,1005.78088,180.02261,62.43842,998.2193
652,5.425,165.98439,249.64365,1010.81049,162.59816,223.20996,1050.11804,158.5872,195.56049,1068.81396,159.55823,175.33694,1094.86743,199.7262,159.14851,1010.99756,195.64737,108.0463,1006.0874,179.87579,61.95596,999.17114
653,5.433,165.98692,249.53102,1010.97144,162.59816,223.20996,1050.11804,158.16968,195.68556,1068.90112,159.79654,175.5607,1095.25549,199.7262,159.14851,1010.99756,195.5121,107.94002,1006.45581,179.87579,61.95596,999.17114
654,5.442,165.98692,249.53102,1010.97144,162.96083,223.09358,1050.05994,158.16968,195.68556,1068.90112,159.9509,175.46899,1095.28564,199.7262,159.14851,1010.99756,195.36159,107.89334,1006.92358,179.87579,61.95596,999.17114
655,5.45,165.98692,249.53102,1010.97144,162.6561,223.0726,1050.35669,158.16968,195.68556,1068.90112,160.42226,175.53085,1095.26233,199.7262,159.14851,1010.99756,195.43726,107.72495,1006.79083,179.86639,62.22561,999.52936
656,5.458,166.15538,249.77652,1011.12854,162.6561,223.0726,1050.35669,158.5872,195.56049,1068.81396,160.42226,175.53085,1095.26233,199.7262,159.14851,1010.99756,195.54933,108.0766,1006.74835,179.86639,62.22561,999.52936
657,5.467,166.15538,249.77652,1011.12854,163.01877,222.95621,1050.29871,158.5872,195.56049,1068.81396,160.43004,175.47173,1095.40942,199.7262,159.14851,1010.99756,195.78159,108.27359,1006.91815,179.86639,62.22561,999.52936
658,5.475,166.37552,249.70074,1011.35931,163.16188,222.98061,1050.56384,158.5872,195.56049,1068.81396,160.03224,175.29404,1095.7533,199.93977,159.27814,1011.57318,195.78159,108.27359,1006.91815,180.2303,62.29851,999.62219
659,5.483,166.37552,249.70074,1011.35931,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.14966,175.37991,1095.66052,200.05,159.2477,1011.26849,195.78159,108.27359,1006.91815,180.2303,62.29851,999.62219
660,5.492,166.37552,249.70074,1011.35931,163.16188,222.98061,1050.56384,158.5872,195.56049,1068.81396,160.24008,175.3085,1095.8938,200.06833,159.48073,1011.57764,198.22205,107.65487,1006.95026,180.2303,62.29851,999.62219
661,5.5,166.37254,249.83617,1011.49597,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.34464,175.63849,1095.69653,200.05,159.2477,1011.26849,198.22205,107.65487,1006.95026,180.48819,62.26165,999.99762
662,5.508,166.50337,250.04543,1011.33051,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.41551,175.89081,1095.651,200.06833,159.48073,1011.57764,198.22205,107.65487,1006.95026,180.48819,62.26165,999.99762
663,5.517,166.37552,249.70074,1011.35931,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.41551,175.89081,1095.651,199.93977,159.27814,1011.57318,198.22205,107.65487,1006.95026,180.48819,62.26165,999.99762
664,5.525,166.37552,249.70074,1011.35931,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.41551,175.89081,1095.651,200.05,159.2477,1011.26849,198.22205,107.65487,1006.95026,180.48819,62.26165,999.99762
665,5.533,166.37552,249.70074,1011.35931,163.24652,222.89178,1050.68127,158.98808,195.9156,1068.78064,160.23987,175.71875,1095.79932,200.05,159.2477,1011.26849,198.22205,107.65487,1006.95026,180.2303,62.29851,999.62219
666,5.542,166.5269,249.60249,1011.39911,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.45605,175.21336,1095.55212,200.05,159.2477,1011.26849,197.93523,107.56288,1006.85321,180.2303,62.29851,999.62219
667,5.55,166.5269,249.60249,1011.39911,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.45605,175.21336,1095.55212,199.7262,159.14851,1010.99756,197.93523,107.56288,1006.85321,179.97144,62.07672,999.33026
668,5.558,166.5269,249.60249,1011.39911,163.16188,222.98061,1050.56384,158.98808,195.9156,1068.78064,160.42615,175.30978,1095.66125,199.7262,159.14851,1010.99756,197.70908,107.3187,1006.93347,179.86639,62.22561,999.52936
669,5.567,166.20709,249.45528,1011.20215,163.16188,222.98061,1050.56384,158.5872,195.56049,1068.81396,160.13701,175.21378,1095.65051,199.7262,159.14851,1010.99756,197.48096,107.19209,1006.80823,179.7715,62.08045,999.33759
670,5.575,166.20709,249.45528,1011.20215,163.10339,222.8674,1050.41614,158.5872,195.56049,1068.81396,160.31264,175.38585,1095.5022,199.7262,159.14851,1010.99756,195.35895,107.75766,1006.98022,179.78812,61.69637,999.09277
671,5.583,166.20709,249.45528,1011.20215,163.01877,222.95621,1050.29871,158.16968,195.68556,1068.90112,160.13701,175.21378,1095.65051,199.7262,159.14851,1010.99756,195.42708,107.71846,1006.80908,179.80109,61.91087,998.76752
672,5.592,166.20709,249.45528,1011.20215,162.2598,222.71426,1050.38745,158.16968,195.68556,1068.90112,159.84125,175.32399,1095.52563,199.55464,158.79121,1011.10156,195.33945,107.75787,1006.80603,179.80109,61.91087,998.76752
673,5.6,165.98692,249.53102,1010.97144,160.48241,221.94791,1051.62976,158.16968,195.68556,1068.90112,159.72452,175.1006,1095.57019,199.55464,158.79121,1011.10156,195.33945,107.75787,1006.80603,179.80109,61.91087,998.76752
674,5.608,165.98692,249.53102,1010.97144,160.41422,221.90158,1051.77612,158.16968,195.68556,1068.90112,159.72452,175.1006,1095.57019,199.74052,158.43776,1011.00507,195.18182,107.73331,1006.74677,179.78812,61.69637,999.09277
675,5.617,165.98692,249.53102,1010.97144,160.41422,221.90158,1051.77612,158.16968,195.68556,1068.90112,159.68689,175.41568,1095.49536,199.74052,158.43776,1011.00507,195.11369,107.77255,1006.91797,179.78812,61.69637,999.09277
676,5.625,165.98692,249.53102,1010.97144,160.33359,222.00264,1051.6449,158.16968,195.68556,1068.90112,159.87889,175.0089,1095.60034,199.2119,158.09741,1011.33191,195.11369,107.77255,1006.91797,179.78812,61.69637,999.09277
677,5.633,165.98692,249.53102,1010.97144,160.41422,221.90158,1051.77612,158.16968,195.68556,1068.90112,159.66267,175.04433,1095.81799,199.57166,158.00359,1011.03363,195.02385,107.5563,1007.078,179.3418,61.88429,999.34766
678,5.642,165.98692,249.53102,1010.97144,160.50404,222.04463,1051.81958,158.16968,195.68556,1068.90112,159.77412,175.08916,1095.70325,199.39775,157.74402,1011.23535,195.20959,107.19595,1007.32874,179.3418,61.88429,999.34766
679,5.65,165.98692,249.53102,1010.97144,160.41422,221.90158,1051.77612,158.16968,195.68556,1068.90112,160.14595,175.00113,1095.8894,199.5603,158.38611,1011.41223,195.45744,107.31673,1007.33441,179.3418,61.88429,999.34766
680,5.658,166.07832,249.39297,1011.06268,160.41422,221.90158,1051.77612,158.16968,195.68556,1068.90112,160.19025,174.81113,1095.95215,199.55464,158.79121,1011.10156,195.23172,107.33141,1007.44635,179.49692,62.31223,999.64899
681,5.667,166.43562,249.23288,1011.32562,160.87541,221.91698,1051.76428,158.5872,195.56049,1068.81396,160.29503,174.73085,1095.84937,199.55464,158.79121,1011.10156,195.23172,107.33141,1007.44635,179.86639,62.22561,999.52936
682,5.675,166.43562,249.23288,1011.32562,160.93921,221.76186,1051.94714,158.5872,195.56049,1068.81396,160.29503,174.73085,1095.84937,199.74052,158.43776,1011.00507,195.4353,107.18128,1007.21686,180.12433,62.18868,999.90485
683,5.683,166.43562,249.23288,1011.32562,162.90176,222.64453,1051.05884,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.55464,158.79121,1011.10156,195.5473,107.533,1007.17432,179.86639,62.22561,999.52936
684,5.692,166.60399,249.47835,1011.48267,162.90176,222.64453,1051.05884,158.5872,195.56049,1068.81396,160.43648,174.52036,1096.03467,199.7262,159.14851,1010.99756,195.7807,107.64958,1007.06964,180.56592,61.58928,999.6308
685,5.7,166.60399,249.47835,1011.48267,162.90176,222.64453,1051.05884,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.7262,159.14851,1010.99756,195.7807,107.64958,1007.06964,179.97144,62.07672,999.33026
686,5.708,166.72171,249.47279,1011.45331,162.90176,222.64453,1051.05884,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.91209,158.79501,1010.90106,195.7807,107.64958,1007.06964,180.56592,61.58928,999.6308
687,5.717,166.55336,249.22733,1011.29626,162.90176,222.64453,1051.05884,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,200.2359,158.89418,1011.172,195.75856,107.51409,1006.95203,180.56592,61.58928,999.6308
688,5.725,166.86307,249.33356,1011.53131,163.17809,222.84392,1050.8407,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,200.2359,158.89418,1011.172,195.75856,107.51409,1006.95203,180.22565,61.58621,999.09265
689,5.733,166.86307,249.33356,1011.53131,163.24652,222.89178,1050.68127,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.91209,158.79501,1010.90106,195.67162,107.32558,1006.69611,180.96915,61.24851,999.1781
690,5.742,166.69473,249.08809,1011.37427,163.17809,222.84392,1050.8407,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.91209,158.79501,1010.90106,195.81725,107.27164,1006.53168,180.37468,61.73597,998.87744
691,5.75,166.69473,249.08809,1011.37427,163.77834,223.15665,1052.55798,158.5872,195.56049,1068.81396,160.72353,174.7373,1095.77161,199.91209,158.79501,1010.90106,195.48145,107.73433,1006.12982,180.32082,61.53486,998.77954
692,5.758,166.69473,249.08809,1011.37427,163.68465,223.41136,1052.51721,158.5872,195.56049,1068.81396,160.72353,174.7373,1095.77161,199.91209,158.79501,1010.90106,195.48145,107.73433,1006.12982,180.32082,61.53486,998.77954
693,5.767,166.69473,249.08809,1011.37427,163.68465,223.41136,1052.51721,158.5872,195.56049,1068.81396,160.72353,174.7373,1095.77161,199.91209,158.79501,1010.90106,195.48145,107.73433,1006.12982,180.32082,61.53486,998.77954
694,5.775,166.69473,249.08809,1011.37427,163.82242,223.48135,1052.14441,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.91209,158.79501,1010.90106,195.53827,107.85201,1005.96136,180.26125,61.78044,998.5351
695,5.783,166.69473,249.08809,1011.37427,163.72678,223.48932,1052.40479,158.5872,195.56049,1068.81396,160.50867,174.44769,1095.78418,199.89351,158.5471,1010.72125,196.89111,107.35122,1005.7627,180.26125,61.78044,998.5351
696,5.792,166.69473,249.08809,1011.37427,164.09529,223.29704,1051.9458,158.5872,195.56049,1068.81396,160.5479,174.56516,1095.91992,199.89351,158.5471,1010.72125,197.23152,107.38085,1005.72742,180.32082,61.53486,998.77954
697,5.8,166.69473,249.08809,1011.37427,164.18903,223.04231,1051.98657,158.5872,195.56049,1068.81396,160.62607,174.53355,1095.69141,200.22734,157.79305,1010.78168,197.16626,107.2727,1005.93591,180.32082,61.53486,998.77954
698,5.808,166.69473,249.08809,1011.37427,164.18903,223.04231,1051.98657,158.5872,195.56049,1068.81396,160.84093,174.82317,1095.67883,200.22734,157.79305,1010.78168,198.40881,106.74566,1006.22925,181.21368,61.08281,999.12347
699,5.817,166.69473,249.08809,1011.37427,164.24953,223.30003,1051.88184,158.5872,195.56049,1068.81396,160.80171,174.70569,1095.54309,200.22734,157.79305,1010.78168,198.40881,106.74566,1006.22925,181.21368,61.08281,999.12347
700,5.825,166.80818,249.13779,1011.29913,164.30618,223.0638,1051.75269,158.5872,195.56049,1068.81396,160.84093,174.82317,1095.67883,200.22734,157.79305,1010.78168,198.40881,106.74566,1006.22925,181.21368,61.08281,999.12347
701,5.833,166.72794,248.54988,1011.35052,164.24953,223.30003,1051.88184,158.5872,195.56049,1068.81396,160.84093,174.82317,1095.67883,200.246,158.04086,1010.96149,198.32892,106.60616,1006.47998,181.21368,61.08281,999.12347
702,5.842,167.00972,248.845,1011.43243,164.43857,223.10689,1051.80981,158.5872,195.56049,1068.81396,160.6653,174.65102,1095.82715,200.246,158.04086,1010.96149,198.32892,106.60616,1006.47998,181.03081,60.87465,999.35815
703,5.85,167.00972,248.845,1011.43243,164.71593,222.80649,1051.70959,158.8905,195.4883,1068.70984,160.84093,174.82317,1095.67883,200.246,158.04086,1010.96149,198.55696,106.73277,1006.60516,181.1185,61.13417,999.43646
704,5.858,167.00972,248.845,1011.43243,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,160.99976,175.03882,1095.65881,200.22734,157.79305,1010.78168,198.55696,106.73277,1006.60516,181.4028,61.42015,999.40076
705,5.867,167.00972,248.845,1011.43243,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,160.84093,174.82317,1095.67883,199.89351,158.5471,1010.72125,198.82608,106.83334,1006.71765,181.4028,61.42015,999.40076
706,5.875,166.9765,249.38326,1011.45624,164.71593,222.80649,1051.70959,158.8905,195.4883,1068.70984,161.25053,174.60419,1095.67249,200.55116,157.89209,1011.05267,199.02278,107.06242,1006.67175,181.81923,61.38244,999.34583
707,5.883,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,161.40929,174.81982,1095.65259,200.22734,157.79305,1010.78168,198.98145,107.09025,1006.50928,181.4028,61.42015,999.40076
708,5.892,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.49214,195.59364,1068.82434,161.84122,174.715,1095.4657,200.56975,158.14001,1011.23242,198.82608,106.83334,1006.71765,181.4028,61.42015,999.40076
709,5.9,167.0882,248.9234,1011.34308,164.80394,222.81558,1051.89673,159.29141,195.84338,1068.67639,161.84122,174.715,1095.4657,200.55116,157.89209,1011.05267,198.82608,106.83334,1006.71765,181.21368,61.08281,999.12347
710,5.908,167.05496,249.46161,1011.36688,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,161.84122,174.715,1095.4657,200.55116,157.89209,1011.05267,198.43639,106.81516,1006.28192,181.21368,61.08281,999.12347
711,5.917,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,161.84122,174.715,1095.4657,200.22734,157.79305,1010.78168,198.67239,106.55904,1006.20587,181.57251,60.67931,999.15186
712,5.925,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,161.84122,174.715,1095.4657,200.22734,157.79305,1010.78168,198.51622,106.95467,1006.03125,181.21368,61.08281,999.12347
713,5.933,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.49214,195.59364,1068.82434,161.65225,174.44455,1095.51917,200.22734,157.79305,1010.78168,198.75224,106.69854,1005.95514,181.21368,61.08281,999.12347
714,5.942,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.29141,195.84338,1068.67639,161.66003,174.38547,1095.66626,200.22734,157.79305,1010.78168,198.75224,106.69854,1005.95514,181.21368,61.08281,999.12347
715,5.95,167.12904,248.59122,1011.03833,164.71593,222.80649,1051.70959,159.49214,195.59364,1068.82434,161.61307,174.32704,1095.3833,200.22734,157.79305,1010.78168,198.51622,106.95467,1006.03125,181.01947,60.92299,998.91382
716,5.958,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.10905,194.84317,1068.57239,161.65225,174.44455,1095.51917,200.22734,157.79305,1010.78168,198.75224,106.69854,1005.95514,181.01947,60.92299,998.91382
717,5.967,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.09122,195.23854,1068.85767,161.65225,174.44455,1095.51917,200.22734,157.79305,1010.78168,198.56493,106.35009,1006.40387,180.73239,60.83932,999.31482
718,5.975,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.10905,194.84317,1068.57239,161.62083,174.26794,1095.5304,200.22734,157.79305,1010.78168,198.56493,106.35009,1006.40387,181.37831,60.51953,998.9422
719,5.983,166.91988,248.67798,1011.18604,164.71593,222.80649,1051.70959,159.09122,195.23854,1068.85767,161.61307,174.32704,1095.3833,200.22734,157.79305,1010.78168,198.56493,106.35009,1006.40387,181.38962,60.4712,999.38647
720,5.992,166.91988,248.67798,1011.18604,164.71593,222.80649,1051.70959,159.09122,195.23854,1068.85767,161.66003,174.38547,1095.66626,200.22734,157.79305,1010.78168,198.56493,106.35009,1006.40387,181.38962,60.4712,999.38647
721,6,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.10905,194.84317,1068.57239,161.66003,174.38547,1095.66626,200.08136,157.45403,1010.83844,198.56493,106.35009,1006.40387,181.03081,60.87465,999.35815
722,6.008,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.09122,195.23854,1068.85767,161.66003,174.38547,1095.66626,200.22734,157.79305,1010.78168,198.79295,106.47667,1006.52905,181.38962,60.4712,999.38647
723,6.017,167.0882,248.9234,1011.34308,164.71593,222.80649,1051.70959,159.09122,195.23854,1068.85767,161.66003,174.38547,1095.66626,200.08136,157.45403,1010.83844,198.32892,106.60616,1006.47998,181.57292,60.70821,999.78711
724,6.025,167.0882,248.9234,1011.34308,164.78978,222.73653,1051.99927,159.58244,195.50763,1069.03748,161.48439,174.21332,1095.81458,200.22734,157.79305,1010.78168,199.06206,106.57722,1006.64154,181.28186,61.06118,999.80042
725,6.033,167.0882,248.9234,1011.34308,164.78978,222.73653,1051.99927,159.58244,195.50763,1069.03748,161.48439,174.21332,1095.81458,200.22734,157.79305,1010.78168,196.67195,107.30087,1006.95953,181.64534,61.2729,1000.38885
726,6.042,167.0882,248.9234,1011.34308,164.78978,222.73653,1051.99927,159.91246,195.35651,1069.08386,161.66003,174.38547,1095.66626,200.56975,158.14001,1011.23242,196.69406,107.43639,1007.07709,181.67255,60.96156,1000.58606
