Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
553,4.6,-101.76717,40.38254,1302.09863,12.46028,24.94508,1201.99695,-200.44104,57.94672,1213.73547,-14.02037,21.60058,1047.62085
554,4.608,-101.68901,40.13382,1302.20642,12.46028,24.94508,1201.99695,-200.44104,57.94672,1213.73547,-13.53457,21.70917,1047.65454
555,4.617,-101.68901,40.13382,1302.20642,12.46028,24.94508,1201.99695,-200.35434,57.67118,1213.45605,-14.02037,21.60058,1047.62085
556,4.625,-101.87815,40.23741,1302.19531,12.46028,24.94508,1201.99695,-200.44104,57.94672,1213.73547,-14.02037,21.60058,1047.62085
557,4.633,-101.96696,40.26181,1302.11536,12.46028,24.94508,1201.99695,-200.47946,58.25726,1213.81665,-13.53457,21.70917,1047.65454
558,4.642,-101.87815,40.23741,1302.19531,12.46028,24.94508,1201.99695,-200.44104,57.94672,1213.73547,-14.02037,21.60058,1047.62085
559,4.65,-101.9164,40.25372,1302.20618,12.66282,24.96111,1201.84937,-200.47009,57.65962,1213.71765,-14.02037,21.60058,1047.62085
560,4.658,-101.73957,40.1419,1302.1156,12.46028,24.94508,1201.99695,-200.38339,57.38401,1213.43811,-14.02037,21.60058,1047.62085
561,4.667,-101.72163,39.96127,1302.11658,12.46028,24.94508,1201.99695,-200.43251,57.61588,1213.82373,-14.02037,21.60058,1047.62085
562,4.675,-101.87086,39.83245,1302.22412,12.46028,24.94508,1201.99695,-200.38339,57.38401,1213.43811,-14.02037,21.60058,1047.62085
563,4.683,-101.92155,39.69585,1302.19299,12.46028,24.94508,1201.99695,-200.34579,57.34029,1213.54419,-13.53457,21.70917,1047.65454
564,4.692,-101.96526,39.68505,1302.11133,12.46028,24.94508,1201.99695,-200.38339,57.38401,1213.43811,-14.02037,21.60058,1047.62085
565,4.7,-102.31002,39.47969,1302.06921,12.46028,24.94508,1201.99695,-200.67697,57.05611,1213.52771,-14.02037,21.60058,1047.62085
566,4.708,-102.22259,39.49425,1302.11304,12.26879,25.16607,1201.81909,-200.67697,57.05611,1213.52771,-13.53457,21.70917,1047.65454
567,4.717,-102.3754,39.33344,1302.04114,12.26879,25.16607,1201.81909,-200.80301,56.76502,1213.38599,-14.02037,21.60058,1047.62085
568,4.725,-102.3754,39.33344,1302.04114,12.38239,24.88492,1202.18909,-200.5733,57.14092,1213.37085,-13.46537,21.99886,1047.92468
569,4.733,-102.21563,39.62709,1302.18201,12.23888,25.27765,1201.92078,-200.67697,57.05611,1213.52771,-13.46537,21.99886,1047.92468
570,4.742,-102.31002,39.47969,1302.06921,12.23888,25.27765,1201.92078,-200.67697,57.05611,1213.52771,-13.46537,21.99886,1047.92468
571,4.75,-102.51772,39.2505,1301.99597,12.3525,24.99651,1202.29077,-200.80301,56.76502,1213.38599,-13.46537,21.99886,1047.92468
572,4.758,-102.51772,39.2505,1301.99597,12.161,25.21746,1202.11279,-200.80301,56.76502,1213.38599,-13.46537,21.99886,1047.92468
573,4.767,-102.51772,39.2505,1301.99597,12.161,25.21746,1202.11279,-200.80301,56.76502,1213.38599,-13.46537,21.99886,1047.92468
574,4.775,-102.73163,39.1534,1302.23145,12.13107,25.32898,1202.21448,-200.80301,56.76502,1213.38599,-13.89149,22.79766,1047.73669
575,4.783,-102.73163,39.1534,1302.23145,12.13107,25.32898,1202.21448,-200.80301,56.76502,1213.38599,-14.37746,22.68913,1047.703
576,4.792,-102.93026,38.89315,1302.203,12.13107,25.32898,1202.21448,-200.91451,56.76153,1213.43823,-13.89149,22.79766,1047.73669
577,4.8,-102.93026,38.89315,1302.203,12.13107,25.32898,1202.21448,-200.96481,56.71334,1213.51233,-13.89149,22.79766,1047.73669
578,4.808,-102.93026,38.89315,1302.203,12.13107,25.32898,1202.21448,-200.91451,56.76153,1213.43823,-13.26503,23.51898,1047.83875
579,4.817,-102.94092,38.75842,1302.16003,12.13107,25.32898,1202.21448,-200.96481,56.71334,1213.51233,-13.47366,23.0286,1047.92749
580,4.825,-103.05038,38.80958,1302.09045,12.13107,25.32898,1202.21448,-201.00343,56.52601,1213.6377,-13.26503,23.51898,1047.83875
581,4.833,-103.15499,38.85517,1302.07813,12.13107,25.32898,1202.21448,-200.97447,56.04476,1213.68066,-13.76993,23.44005,1048.13843
582,4.842,-103.05038,38.80958,1302.09045,12.13107,25.32898,1202.21448,-200.97447,56.04476,1213.68066,-13.56127,23.93043,1048.04968
583,4.85,-103.13309,38.66805,1302.08545,12.13107,25.32898,1202.21448,-200.97447,56.04476,1213.68066,-13.56127,23.93043,1048.04968
584,4.858,-103.05038,38.80958,1302.09045,12.18592,25.51821,1202.32581,-200.97447,56.04476,1213.68066,-13.91453,24.02007,1048.2229
585,4.867,-103.13309,38.66805,1302.08545,12.07676,25.96731,1202.29504,-200.97447,56.04476,1213.68066,-13.62572,24.28113,1048.19604
586,4.875,-102.91901,38.57129,1302.16724,12.07676,25.96731,1202.29504,-200.97447,56.04476,1213.68066,-13.56127,23.93043,1048.04968
587,4.883,-102.91901,38.57129,1302.16724,12.07676,25.96731,1202.29504,-200.97447,56.04476,1213.68066,-13.62572,24.28113,1048.19604
588,4.892,-103.02846,38.62245,1302.09766,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-13.62572,24.28113,1048.19604
589,4.9,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-14.02639,24.77537,1048.14331
590,4.908,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-201.02361,55.81989,1213.60925,-13.59977,24.36175,1047.63782
591,4.917,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-13.59977,24.36175,1047.63782
592,4.925,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-201.02361,55.81989,1213.60925,-13.67303,24.68565,1047.97009
593,4.933,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-201.02361,55.81989,1213.60925,-13.67303,24.68565,1047.97009
594,4.942,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-13.67303,24.68565,1047.97009
595,4.95,-102.91901,38.57129,1302.16724,12.22901,26.38455,1202.21228,-201.02361,55.81989,1213.60925,-13.67303,24.68565,1047.97009
596,4.958,-102.72038,38.83149,1302.1958,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-14.02639,24.77537,1048.14331
597,4.967,-102.72038,38.83149,1302.1958,12.22901,26.38455,1202.21228,-200.97447,56.04476,1213.68066,-13.67303,24.68565,1047.97009
598,4.975,-102.94092,38.75842,1302.16003,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
599,4.983,-103.05038,38.80958,1302.09045,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
600,4.992,-103.02846,38.62245,1302.09766,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-13.67303,24.68565,1047.97009
601,5,-103.05038,38.80958,1302.09045,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
602,5.008,-103.05038,38.80958,1302.09045,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
603,5.017,-103.15499,38.85517,1302.07813,12.03544,26.65368,1202.37024,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
604,5.025,-103.15499,38.85517,1302.07813,12.26416,26.61461,1202.5564,-201.02361,55.81989,1213.60925,-14.02639,24.77537,1048.14331
605,5.033,-103.15499,38.85517,1302.07813,12.26416,26.61461,1202.5564,-201.14632,55.75094,1213.43164,-14.02639,24.77537,1048.14331
606,5.042,-103.13309,38.66805,1302.08545,12.26416,26.61461,1202.5564,-201.14632,55.75094,1213.43164,-14.02639,24.77537,1048.14331
607,5.05,-103.13309,38.66805,1302.08545,12.26416,26.61461,1202.5564,-201.14632,55.75094,1213.43164,-14.02639,24.77537,1048.14331
608,5.058,-103.13309,38.66805,1302.08545,12.26416,26.61461,1202.5564,-201.43059,55.21824,1213.33105,-13.61488,24.97431,1048.29773
609,5.067,-103.24163,38.87043,1301.98535,12.25077,26.84513,1202.62988,-201.68771,55.18409,1213.40552,-13.47929,25.37755,1048.43994
610,5.075,-103.34492,39.08199,1302.03198,12.25077,26.84513,1202.62988,-201.39317,55.55874,1213.55359,-13.66831,25.80154,1048.97449
611,5.083,-103.38132,39.00563,1302.24731,12.10683,26.84156,1202.71094,-201.13597,55.59294,1213.47913,-13.66831,25.80154,1048.97449
612,5.092,-103.46852,39.10774,1302.05933,12.33536,27.17243,1202.67761,-201.39317,55.55874,1213.55359,-13.32659,25.63294,1048.71045
613,5.1,-103.36525,38.89619,1302.01282,11.99284,27.40549,1202.86743,-201.61682,55.64623,1213.6427,-13.65862,26.05862,1049.48572
614,5.108,-103.36525,38.89619,1302.01282,11.81827,27.37483,1203.01733,-201.67735,55.02608,1213.453,-13.10988,25.88215,1049.17249
615,5.117,-103.5386,39.17544,1301.99585,11.81827,27.37483,1203.01733,-202.02998,54.73116,1213.58643,-13.10988,25.88215,1049.17249
616,5.125,-103.67232,38.97961,1302.07544,11.81827,27.37483,1203.01733,-201.55977,54.83568,1213.37537,-13.10988,25.88215,1049.17249
617,5.133,-103.67232,38.97961,1302.07544,11.97882,27.57874,1203.07837,-202.02998,54.73116,1213.58643,-13.10988,25.88215,1049.17249
618,5.142,-104.2602,39.08359,1302.06433,12.16196,27.93121,1203.36047,-201.99248,54.5755,1213.51465,-13.10988,25.88215,1049.17249
619,5.15,-104.34693,38.9134,1302.10437,12.16196,27.93121,1203.36047,-201.99248,54.5755,1213.51465,-12.46371,26.29492,1049.53357
620,5.158,-104.36876,39.10042,1302.09717,12.16606,27.98749,1203.62952,-201.99248,54.5755,1213.51465,-12.46371,26.29492,1049.53357
621,5.167,-104.34693,38.9134,1302.10437,12.16606,27.98749,1203.62952,-202.34222,53.89909,1213.46753,-12.46371,26.29492,1049.53357
622,5.175,-104.54964,38.86435,1302.11047,11.91697,28.12834,1203.79883,-202.43127,53.6933,1213.52869,-12.45521,26.66877,1050.18286
623,5.183,-104.77966,38.58371,1302.05005,11.77301,28.12493,1203.87988,-202.55403,53.62459,1213.35083,-12.45521,26.66877,1050.18286
624,5.192,-104.89199,39.14214,1302.23401,11.77301,28.12493,1203.87988,-202.46703,53.34985,1213.07104,-12.56426,27.56883,1050.13208
625,5.2,-105.00235,39.06663,1302.18396,11.79253,28.60001,1203.79688,-202.35074,53.41281,1212.83704,-12.23849,27.80187,1050.34375
626,5.208,-105.18484,38.6337,1302.18384,11.59811,29.0594,1203.78418,-202.35074,53.41281,1212.83704,-12.23849,27.80187,1050.34375
627,5.217,-105.98548,38.22346,1302.24072,11.71628,29.46888,1203.85742,-202.52249,52.997,1212.39368,-12.35873,28.53102,1050.45044
628,5.225,-105.98548,38.22346,1302.24072,11.44024,30.06859,1203.90234,-202.4903,52.91249,1212.54102,-12.46102,29.31364,1050.18555
629,5.233,-105.98548,38.22346,1302.24072,11.48074,30.37082,1204.15649,-202.70692,52.59878,1212.66211,-12.26712,29.37562,1050.03125
630,5.242,-105.98548,38.22346,1302.24072,11.38969,30.44199,1204.31885,-202.70692,52.59878,1212.66211,-12.26712,29.37562,1050.03125
631,5.25,-105.98548,38.22346,1302.24072,11.2724,31.11699,1204.31897,-202.70692,52.59878,1212.66211,-12.05846,29.8666,1049.9425
632,5.258,-105.98548,38.22346,1302.24072,11.18669,31.24074,1204.41309,-202.65512,52.12963,1212.57312,-12.05846,29.8666,1049.9425
633,5.267,-105.98548,38.22346,1302.24072,11.18669,31.24074,1204.41309,-202.65512,52.12963,1212.57312,-11.98884,30.15611,1050.21326
634,5.275,-105.98548,38.22346,1302.24072,11.24023,31.43473,1204.52063,-202.6819,52.00819,1212.47034,-11.98884,30.15611,1050.21326
635,5.283,-106.12162,38.33204,1302.21582,11.24023,31.43473,1204.52063,-202.6819,52.00819,1212.47034,-11.98884,30.15611,1050.21326
636,5.292,-106.27096,38.20354,1302.32312,10.85457,31.86122,1204.37012,-202.93222,51.33401,1212.42249,-11.98884,30.15611,1050.21326
637,5.3,-106.13483,38.09496,1302.34802,10.85457,31.86122,1204.37012,-203.3703,50.5393,1212.40332,-11.98884,30.15611,1050.21326
638,5.308,-106.41879,38.12469,1302.28638,10.85457,31.86122,1204.37012,-203.3703,50.5393,1212.40332,-12.05304,30.50726,1050.35974
639,5.317,-106.60522,38.07549,1302.30811,10.82809,32.36559,1204.38171,-203.41945,50.31433,1212.33191,-11.86405,30.96918,1050.32251
640,5.325,-106.76176,37.66504,1302.47461,10.78903,32.37207,1204.59033,-203.41945,50.31433,1212.33191,-11.53825,31.20257,1050.53418
641,5.333,-106.76176,37.66504,1302.47461,10.72022,32.64882,1204.44287,-203.4655,50.15896,1212.41309,-11.80528,31.74262,1050.67859
642,5.342,-106.76176,37.66504,1302.47461,10.59345,32.64671,1204.51624,-203.64847,49.4612,1212.30188,-12.89902,34.73007,1050.5752
643,5.35,-106.76176,37.66504,1302.47461,10.77636,32.99867,1204.72339,-203.64847,49.4612,1212.30188,-13.13904,34.84164,1050.43811
644,5.358,-106.89549,37.46904,1302.5542,10.59345,32.64671,1204.51624,-203.64847,49.4612,1212.30188,-12.89902,34.73007,1050.5752
645,5.367,-107.02456,37.37233,1302.53308,10.73845,32.79379,1204.80908,-203.77626,49.25346,1212.12048,-11.7188,31.69109,1051.14331
646,5.375,-107.13818,37.39552,1302.61816,10.73845,32.79379,1204.80908,-203.77626,49.25346,1212.12048,-11.25942,32.27858,1051.21521
647,5.383,-107.13818,37.39552,1302.61816,10.86771,33.60292,1205.06812,-203.83662,49.17484,1212.00964,-11.25942,32.27858,1051.21521
648,5.392,-107.1826,36.91911,1302.63135,10.87228,33.23452,1204.95288,-203.83662,49.17484,1212.00964,-12.81912,35.07795,1050.66345
649,5.4,-107.1826,36.91911,1302.63135,10.89676,33.83817,1205.37756,-203.83662,49.17484,1212.00964,-11.55464,32.52368,1051.01843
650,5.408,-107.09953,36.67827,1302.70813,10.80745,33.84785,1205.40295,-203.83662,49.17484,1212.00964,-11.55464,32.52368,1051.01843
651,5.417,-107.09953,36.67827,1302.70813,10.75558,33.93103,1205.34583,-204.1685,48.51585,1212.13733,-11.68619,32.28365,1051.23718
652,5.425,-107.09953,36.67827,1302.70813,10.75558,33.93103,1205.34583,-204.12102,48.64277,1211.90881,-11.68619,32.28365,1051.23718
653,5.433,-106.94999,36.35387,1302.66919,10.75558,33.93103,1205.34583,-204.39716,48.08565,1212.19556,-11.80371,32.41371,1051.50208
654,5.442,-106.94999,36.35387,1302.66919,10.78851,34.15192,1205.2113,-204.36842,47.60419,1212.23816,-10.9849,34.87124,1052.45398
655,5.45,-106.96849,36.257,1302.61877,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-10.9849,34.87124,1052.45398
656,5.458,-107.063,36.24793,1302.68274,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
657,5.467,-106.96849,36.257,1302.61877,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
658,5.475,-107.00743,36.22345,1302.68945,10.78851,34.15192,1205.2113,-204.35976,47.92984,1212.12378,-10.89238,35.17831,1052.79675
659,5.483,-106.96849,36.257,1302.61877,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
660,5.492,-106.96849,36.257,1302.61877,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
661,5.5,-106.96849,36.257,1302.61877,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.40962,35.6715,1052.26721
662,5.508,-107.063,36.24793,1302.68274,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.90771,37.34267,1051.72644
663,5.517,-107.063,36.24793,1302.68274,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.90771,37.34267,1051.72644
664,5.525,-107.14272,36.04156,1302.80151,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.75798,37.20485,1051.60754
665,5.533,-107.29538,35.88034,1302.72949,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
666,5.542,-107.33899,35.84888,1302.79968,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
667,5.55,-107.31779,35.78893,1302.87793,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
668,5.558,-107.31779,35.78893,1302.87793,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
669,5.567,-107.31779,35.78893,1302.87793,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
670,5.575,-107.31779,35.78893,1302.87793,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
671,5.583,-107.45548,35.79179,1302.7157,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
672,5.592,-107.31779,35.78893,1302.87793,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-11.75798,37.20485,1051.60754
673,5.6,-107.31779,35.78893,1302.87793,10.57757,33.93422,1205.45862,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
674,5.608,-107.31779,35.78893,1302.87793,10.57757,33.93422,1205.45862,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
675,5.617,-107.45548,35.79179,1302.7157,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
676,5.625,-107.13782,35.55936,1302.96179,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
677,5.633,-107.13782,35.55936,1302.96179,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
678,5.642,-107.13782,35.55936,1302.96179,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
679,5.65,-107.13782,35.55936,1302.96179,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
680,5.658,-107.23246,35.41236,1302.849,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-10.89238,35.17831,1052.79675
681,5.667,-107.23246,35.41236,1302.849,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
682,5.675,-107.13782,35.55936,1302.96179,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-12.04623,37.65761,1051.50439
683,5.683,-107.23246,35.41236,1302.849,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
684,5.692,-107.02657,35.56098,1302.89966,10.75558,33.93103,1205.34583,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
685,5.7,-107.13782,35.55936,1302.96179,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
686,5.708,-107.13782,35.55936,1302.96179,10.78851,34.15192,1205.2113,-204.33101,47.44844,1212.1665,-11.31707,35.97863,1052.61023
687,5.717,-107.23246,35.41236,1302.849,10.78851,34.15192,1205.2113,-205.40683,46.20823,1211.97266,-11.31707,35.97863,1052.61023
688,5.725,-107.23246,35.41236,1302.849,10.78851,34.15192,1205.2113,-205.40683,46.20823,1211.97266,-11.75798,37.20485,1051.60754
689,5.733,-107.15332,35.13914,1302.84387,10.75558,33.93103,1205.34583,-205.40683,46.20823,1211.97266,-12.01721,33.86131,1051.75842
690,5.742,-107.26624,35.14255,1302.90198,10.78851,34.15192,1205.2113,-205.40683,46.20823,1211.97266,-12.01721,33.86131,1051.75842
691,5.75,-107.29105,35.142,1302.68164,10.78851,34.15192,1205.2113,-205.40683,46.20823,1211.97266,-11.35122,37.2207,1051.59998
692,5.758,-107.38877,35.06595,1302.62524,10.75558,33.93103,1205.34583,-205.40683,46.20823,1211.97266,-12.01276,36.43266,1050.98914
693,5.767,-107.40397,35.1454,1302.73975,10.75558,33.93103,1205.34583,-205.40683,46.20823,1211.97266,-11.46253,34.13353,1051.776
694,5.775,-107.40397,35.1454,1302.73975,10.75558,33.93103,1205.34583,-205.40683,46.20823,1211.97266,-11.46253,34.13353,1051.776
695,5.783,-107.38877,35.06595,1302.62524,10.75558,33.93103,1205.34583,-205.40683,46.20823,1211.97266,-11.46253,34.13353,1051.776
696,5.792,-107.38877,35.06595,1302.62524,10.75558,33.93103,1205.34583,-205.39191,46.01011,1212.01843,-11.46253,34.13353,1051.776
697,5.8,-107.3838,34.83183,1302.7002,10.75558,33.93103,1205.34583,-205.39191,46.01011,1212.01843,-11.46253,34.13353,1051.776
698,5.808,-107.38877,35.06595,1302.62524,10.81542,34.2107,1205.42944,-205.36572,45.86793,1212.08472,-11.46253,34.13353,1051.776
699,5.817,-107.25104,35.06311,1302.78748,10.86561,34.47985,1205.28748,-205.36572,45.86793,1212.08472,-11.46253,34.13353,1051.776
700,5.825,-107.24607,34.66428,1302.47034,10.81542,34.2107,1205.42944,-205.36572,45.86793,1212.08472,-12.01276,36.43266,1050.98914
701,5.833,-107.10834,34.69408,1302.71106,10.87072,34.95585,1205.19409,-205.30925,45.72812,1212.04553,-11.46253,34.13353,1051.776
702,5.842,-107.14437,34.62162,1302.36487,11.03192,34.75783,1205.35767,-205.4388,45.53361,1212.14221,-11.46253,34.13353,1051.776
703,5.85,-107.14437,34.62162,1302.36487,10.86561,34.47985,1205.28748,-205.4388,45.53361,1212.14221,-11.46253,34.13353,1051.776
704,5.858,-107.24607,34.66428,1302.47034,10.86561,34.47985,1205.28748,-205.30925,45.72812,1212.04553,-11.46253,34.13353,1051.776
705,5.867,-107.20968,34.47516,1302.33679,11.16749,35.23757,1205.28247,-205.30925,45.72812,1212.04553,-11.46253,34.13353,1051.776
706,5.875,-106.96234,34.36825,1302.29968,10.83994,35.15761,1205.04883,-205.30925,45.72812,1212.04553,-11.46253,34.13353,1051.776
707,5.883,-107.03308,34.62322,1302.30286,11.00116,34.95948,1205.2124,-205.30925,45.72812,1212.04553,-11.46253,34.13353,1051.776
708,5.892,-107.09838,34.47675,1302.27478,11.03839,35.94645,1205.07739,-205.4388,45.53361,1212.14221,-11.46253,34.13353,1051.776
709,5.9,-106.96234,34.36825,1302.29968,11.10286,35.74117,1205.27649,-205.4388,45.53361,1212.14221,-11.41317,34.34266,1051.52759
710,5.908,-106.89704,34.51471,1302.32776,11.03839,35.94645,1205.07739,-205.4388,45.53361,1212.14221,-11.41317,34.34266,1051.52759
711,5.917,-106.8246,34.39808,1302.54041,11.19966,35.74822,1205.24097,-205.4388,45.53361,1212.14221,-11.93864,36.55513,1050.82153
712,5.925,-106.8246,34.39808,1302.54041,11.10286,35.74117,1205.27649,-205.44891,45.28006,1212.13794,-11.41317,34.34266,1051.52759
713,5.933,-106.96234,34.36825,1302.29968,11.19966,35.74822,1205.24097,-205.29207,45.21538,1212.32153,-11.41317,34.34266,1051.52759
714,5.942,-106.8246,34.39808,1302.54041,11.19966,35.74822,1205.24097,-205.42526,44.12682,1212.19592,-11.93864,36.55513,1050.82153
715,5.95,-106.8246,34.39808,1302.54041,11.19966,35.74822,1205.24097,-205.40707,44.05895,1212.25562,-11.41317,34.34266,1051.52759
716,5.958,-106.96234,34.36825,1302.29968,11.03839,35.94645,1205.07739,-205.34265,43.98411,1212.29846,-11.41317,34.34266,1051.52759
717,5.967,-106.8246,34.39808,1302.54041,11.03839,35.94645,1205.07739,-205.34265,43.98411,1212.29846,-12.02777,36.70057,1050.61316
718,5.975,-106.7175,34.32793,1302.58777,11.19966,35.74822,1205.24097,-205.43794,44.1228,1212.99011,-11.54314,34.6434,1051.22021
719,5.983,-106.7175,34.32793,1302.58777,11.19966,35.74822,1205.24097,-205.34717,44.19201,1212.78198,-11.53172,35.17944,1050.95935
720,5.992,-106.7175,34.32793,1302.58777,11.03839,35.94645,1205.07739,-205.3752,44.13129,1212.85876,-11.53172,35.17944,1050.95935
721,6,-106.7175,34.32793,1302.58777,11.03839,35.94645,1205.07739,-205.3752,44.13129,1212.85876,-11.53172,35.17944,1050.95935
722,6.008,-106.72736,34.48731,1302.61475,11.03839,35.94645,1205.07739,-205.34219,44.08662,1212.8761,-11.53172,35.17944,1050.95935
723,6.017,-106.8246,34.39808,1302.54041,11.03839,35.94645,1205.07739,-205.4854,43.61481,1212.88428,-11.53172,35.17944,1050.95935
724,6.025,-106.7175,34.32793,1302.58777,11.03839,35.94645,1205.07739,-205.46097,43.95662,1213.16089,-11.53172,35.17944,1050.95935
725,6.033,-106.7175,34.32793,1302.58777,11.03839,35.94645,1205.07739,-205.46097,43.95662,1213.16089,-11.53172,35.17944,1050.95935
726,6.042,-106.62028,34.41715,1302.66223,11.03839,35.94645,1205.07739,-205.37021,44.02588,1212.95288,-11.53172,35.17944,1050.95935
727,6.05,-106.7175,34.32793,1302.58777,10.80288,36.12871,1205.07178,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
728,6.058,-106.8246,34.39808,1302.54041,10.80288,36.12871,1205.07178,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
729,6.067,-106.8246,34.39808,1302.54041,10.80288,36.12871,1205.07178,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
730,6.075,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.52344,44.06599,1213.04749,-11.53172,35.17944,1050.95935
731,6.083,-106.8246,34.39808,1302.54041,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
732,6.092,-106.8246,34.39808,1302.54041,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
733,6.1,-107.0568,34.33216,1302.79553,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
734,6.108,-107.0568,34.33216,1302.79553,10.70609,36.12161,1205.1073,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
735,6.117,-106.95512,34.28952,1302.69006,10.58818,36.13644,1205.13171,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
736,6.125,-106.95512,34.28952,1302.69006,10.70609,36.12161,1205.1073,-205.40169,43.83667,1212.89819,-11.53172,35.17944,1050.95935
737,6.133,-106.95512,34.28952,1302.69006,10.70609,36.12161,1205.1073,-205.65913,43.7023,1213.24133,-11.53172,35.17944,1050.95935
738,6.142,-106.84382,34.29112,1302.62793,10.70609,36.12161,1205.1073,-205.52344,44.06599,1213.04749,-11.53172,35.17944,1050.95935
739,6.15,-106.95512,34.28952,1302.69006,10.70609,36.12161,1205.1073,-205.66095,43.44789,1213.09155,-11.53172,35.17944,1050.95935
740,6.158,-106.95512,34.28952,1302.69006,10.70609,36.12161,1205.1073,-205.65913,43.7023,1213.24133,-11.53172,35.17944,1050.95935
741,6.167,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
742,6.175,-106.73672,34.22095,1302.67542,10.70609,36.12161,1205.1073,-205.49246,43.76741,1213.1062,-11.53172,35.17944,1050.95935
