Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
869,7.233,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
870,7.242,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
871,7.25,223.08778,-57.70184,35.48779,420.1597,-108.26962,48.25473,363.10129,-55.7819,72.23994
872,7.258,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
873,7.267,223.08543,-57.15279,35.79138,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
874,7.275,222.72124,-57.50912,35.5931,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
875,7.283,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
876,7.292,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
877,7.3,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
878,7.308,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
879,7.317,222.67775,-57.53589,35.64257,420.19269,-107.52483,48.62317,363.3696,-55.56928,72.68213
880,7.325,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
881,7.333,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
882,7.342,222.98123,-57.80373,35.16023,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
883,7.35,222.85356,-56.90493,35.30669,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
884,7.358,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
885,7.367,222.77104,-57.64573,35.30268,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
886,7.375,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
887,7.383,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
888,7.392,223.26364,-57.07083,35.15184,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
889,7.4,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
890,7.408,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
891,7.417,222.77104,-57.64573,35.30268,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
892,7.425,222.82803,-56.66863,35.266,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
893,7.433,223.07661,-56.50009,35.37168,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
894,7.442,223.26364,-57.07083,35.15184,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
895,7.45,223.10231,-56.82428,35.12387,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
896,7.458,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
897,7.467,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
898,7.475,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
899,7.483,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
900,7.492,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
901,7.5,222.8768,-56.4922,35.38407,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
902,7.508,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
903,7.517,223.42485,-57.70738,34.95284,419.56476,-108.32488,48.23638,362.74454,-56.29342,71.96471
904,7.525,222.6299,-57.59735,35.16945,420.1597,-108.26962,48.25473,362.74454,-56.29342,71.96471
905,7.533,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
906,7.542,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
907,7.55,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
908,7.558,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
909,7.567,222.8401,-57.75537,35.02699,420.25211,-109.06865,48.52996,362.74454,-56.29342,71.96471
910,7.575,222.88792,-57.69392,35.50016,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
911,7.583,222.43097,-57.43518,35.13713,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
912,7.592,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
913,7.6,222.88792,-57.69392,35.50016,420.25211,-109.06865,48.52996,362.89798,-56.03172,72.16919
914,7.608,222.67775,-57.53589,35.64257,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
915,7.617,222.88792,-57.69392,35.50016,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
916,7.625,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
917,7.633,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
918,7.642,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
919,7.65,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
920,7.658,222.42917,-57.70443,35.5368,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
921,7.667,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
922,7.675,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
923,7.683,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
924,7.692,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
925,7.7,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
926,7.708,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,363.3696,-55.56928,72.68213
927,7.717,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
928,7.725,222.92108,-57.51703,35.58074,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
929,7.733,222.74443,-57.09652,35.67049,420.51678,-109.27428,48.86695,363.10129,-55.7819,72.23994
930,7.742,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
931,7.75,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
932,7.758,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
933,7.767,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
934,7.775,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
935,7.783,222.98331,-57.21999,35.98645,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
936,7.792,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
937,7.8,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
938,7.808,222.79027,-57.61879,35.31741,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
939,7.817,223.08778,-57.70184,35.48779,420.1597,-108.26962,48.25473,363.10129,-55.7819,72.23994
940,7.825,223.4086,-57.55993,35.71396,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
941,7.833,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
942,7.842,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
943,7.85,222.97899,-56.42495,35.18895,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
944,7.858,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
945,7.867,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
946,7.875,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
947,7.883,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
948,7.892,222.92036,-56.46545,35.33462,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
949,7.9,222.91223,-56.86444,35.16104,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
950,7.908,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
951,7.917,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
952,7.925,222.73212,-57.53012,34.97433,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
953,7.933,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
954,7.942,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
955,7.95,222.85356,-56.90493,35.30669,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
956,7.958,223.01799,-56.54056,35.51734,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
957,7.967,222.77919,-56.41706,35.20134,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
958,7.975,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
959,7.983,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
960,7.992,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
961,8,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
962,8.008,222.9292,-57.41118,34.94012,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
963,8.017,222.92262,-57.01458,35.03095,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
964,8.025,222.6299,-57.59735,35.16945,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
965,8.033,222.99406,-57.24106,35.36771,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
966,8.042,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
967,8.05,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
968,8.058,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
969,8.067,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
970,8.075,222.99011,-57.6267,35.30505,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
971,8.083,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
972,8.092,222.8421,-57.17166,35.8532,420.25211,-109.06865,48.52996,362.74454,-56.29342,71.96471
973,8.1,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
974,8.108,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
975,8.117,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
976,8.125,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
977,8.133,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
978,8.142,223.42682,-57.12363,35.77914,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
979,8.15,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
980,8.158,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
981,8.167,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
982,8.175,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
983,8.183,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
984,8.192,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
985,8.2,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.3696,-55.56928,72.68213
986,8.208,223.08778,-57.70184,35.48779,420.25211,-109.06865,48.52996,363.10129,-55.7819,72.23994
987,8.217,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
988,8.225,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
989,8.233,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
990,8.242,223.13129,-57.67505,35.4383,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
991,8.25,222.79027,-57.61879,35.31741,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
992,8.258,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.3696,-55.56928,72.68213
993,8.267,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
994,8.275,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
995,8.283,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
996,8.292,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.10129,-55.7819,72.23994
997,8.3,223.06378,-57.06293,35.16423,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
998,8.308,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
999,8.317,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1000,8.325,222.81892,-57.58424,35.77582,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1001,8.333,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1002,8.342,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1003,8.35,222.82503,-56.93946,34.84819,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1004,8.358,222.7124,-56.85656,35.17342,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1005,8.367,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1006,8.375,222.98123,-57.80373,35.16023,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1007,8.383,222.9709,-57.65365,35.29031,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1008,8.392,223.24347,-56.87262,35.25714,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1009,8.4,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1010,8.408,223.01169,-56.67038,34.9441,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1011,8.417,222.92262,-57.01458,35.03095,420.19269,-107.52483,48.62317,362.89798,-56.03172,72.16919
1012,8.425,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1013,8.433,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1014,8.442,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1015,8.45,223.12247,-57.02247,35.01856,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1016,8.458,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1017,8.467,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1018,8.475,222.72935,-57.40325,34.95249,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1019,8.483,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1020,8.492,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1021,8.5,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1022,8.508,222.53227,-57.52221,34.98671,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1023,8.517,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1024,8.525,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1025,8.533,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1026,8.542,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1027,8.55,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1028,8.558,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1029,8.567,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1030,8.575,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1031,8.583,222.99011,-57.6267,35.30505,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1032,8.592,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1033,8.6,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1034,8.608,222.88792,-57.69392,35.50016,420.1597,-108.26962,48.25473,363.01285,-56.08081,72.40691
1035,8.617,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1036,8.625,223.08543,-57.15279,35.79138,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1037,8.633,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1038,8.642,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1039,8.65,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1040,8.658,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1041,8.667,223.0291,-57.74224,35.63342,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1042,8.675,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1043,8.683,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1044,8.692,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1045,8.7,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1046,8.708,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1047,8.717,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.96014,-56.04639,72.00201
1048,8.725,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1049,8.733,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1050,8.742,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1051,8.75,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1052,8.758,223.20874,-57.55201,35.72634,420.51678,-109.27428,48.86695,363.3696,-55.56928,72.68213
1053,8.767,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1054,8.775,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1055,8.783,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.10129,-55.7819,72.23994
1056,8.792,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1057,8.8,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1058,8.808,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1059,8.817,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1060,8.825,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1061,8.833,222.6299,-57.59735,35.16945,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
1062,8.842,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1063,8.85,222.7124,-56.85656,35.17342,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1064,8.858,222.81461,-56.78931,34.97829,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1065,8.867,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1066,8.875,223.18112,-57.81165,35.14784,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1067,8.883,222.98123,-57.80373,35.16023,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1068,8.892,222.9709,-57.65365,35.29031,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1069,8.9,223.2178,-56.54845,35.50496,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1070,8.908,223.26364,-57.07083,35.15184,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1071,8.917,222.92262,-57.01458,35.03095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1072,8.925,222.8401,-57.75537,35.02699,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1073,8.933,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1074,8.942,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1075,8.95,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1076,8.958,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1077,8.967,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1078,8.975,223.01971,-57.56515,35.11991,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1079,8.983,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1080,8.992,222.6299,-57.59735,35.16945,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1081,9,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1082,9.008,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1083,9.017,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1084,9.025,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1085,9.033,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1086,9.042,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1087,9.05,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1088,9.058,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1089,9.067,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1090,9.075,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1091,9.083,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1092,9.092,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1093,9.1,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1094,9.108,222.67775,-57.53589,35.64257,419.8075,-108.31486,49.16497,363.01285,-56.08081,72.40691
1095,9.117,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1096,9.125,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1097,9.133,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1098,9.142,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1099,9.15,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1100,9.158,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1101,9.167,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
1102,9.175,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1103,9.183,223.06755,-57.50369,35.59308,420.21506,-108.03,49.29998,362.74454,-56.29342,71.96471
1104,9.192,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1105,9.2,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1106,9.208,222.88792,-57.69392,35.50016,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1107,9.217,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1108,9.225,222.81892,-57.58424,35.77582,419.58728,-108.82999,48.9135,363.22849,-55.83378,72.44421
1109,9.233,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.22849,-55.83378,72.44421
1110,9.242,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.10129,-55.7819,72.23994
1111,9.25,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.34637,-55.80226,72.25104
1112,9.258,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.96014,-56.04639,72.00201
1113,9.267,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1114,9.275,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1115,9.283,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1116,9.292,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1117,9.3,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1118,9.308,222.81461,-56.78931,34.97829,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1119,9.317,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1120,9.325,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,363.10129,-55.7819,72.23994
1121,9.333,222.82976,-57.60527,35.15707,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1122,9.342,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1123,9.35,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1124,9.358,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
