Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.79463,78.46903,545.53979
12,0.092,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,121.88548,100.25719,614.23883,147.55193,170.29056,580.21509,158.79057,119.15643,561.22034,149.7639,78.25772,545.29657
13,0.1,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.20505,77.25655,546.25659
14,0.108,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
15,0.117,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.23926,100.81947,614.65112,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
16,0.125,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.36053,77.24327,546.11969
17,0.133,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.06648,77.51431,546.10712
18,0.142,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.06648,77.51431,546.10712
19,0.15,78.2672,208.74686,603.07892,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,121.98102,100.58034,614.4884,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.06648,77.51431,546.10712
20,0.158,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,149.55809,78.91769,545.19342
21,0.167,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
22,0.175,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.06648,77.51431,546.10712
23,0.183,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.04111,77.32961,545.89587
24,0.192,78.48408,209.28098,602.89764,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
25,0.2,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
26,0.208,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,147.55193,170.29056,580.21509,158.2307,119.3382,560.80304,151.06648,77.51431,546.10712
27,0.217,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.06648,77.51431,546.10712
28,0.225,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.23926,100.81947,614.65112,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
29,0.233,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.23926,100.81947,614.65112,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
30,0.242,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.23926,100.81947,614.65112,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.22293,77.24181,546.66217
31,0.25,78.48408,209.28098,602.89764,57.24224,170.29814,619.8952,86.67818,133.32144,626.9859,122.18671,100.53623,614.42859,147.55193,170.29056,580.21509,158.57713,119.46927,561.03912,149.43398,79.03091,545.73798
32,0.258,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.61124,135.80542,628.78839,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.40311,78.81982,545.49463
33,0.267,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.58899,79.12878,545.43683
34,0.275,78.48408,209.28098,602.89764,57.47502,170.51135,620.04089,86.67818,133.32144,626.9859,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.2307,119.3382,560.80304,149.58899,79.12878,545.43683
35,0.283,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
36,0.292,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.58899,79.12878,545.43683
37,0.3,77.9492,209.07202,602.72864,57.78139,171.72656,620.90082,87.45901,135.76836,628.50317,122.23926,100.81947,614.65112,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
38,0.308,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.79057,119.15643,561.22034,151.256,77.80782,546.03857
39,0.317,78.48408,209.28098,602.89764,57.24224,170.29814,619.8952,86.67818,133.32144,626.9859,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.55809,78.91769,545.19342
40,0.325,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
41,0.333,78.48408,209.28098,602.89764,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
42,0.342,78.48408,209.28098,602.89764,57.95919,171.60349,620.75043,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
43,0.35,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,149.55809,78.91769,545.19342
44,0.358,78.48408,209.28098,602.89764,57.95919,171.60349,620.75043,87.77164,135.82608,628.50812,121.98102,100.58034,614.4884,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.36053,77.24327,546.11969
45,0.367,78.48408,209.28098,602.89764,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.36053,77.24327,546.11969
46,0.375,78.48408,209.28098,602.89764,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.33514,77.05859,545.90845
47,0.383,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.36053,77.24327,546.11969
48,0.392,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.386,77.42775,546.33112
49,0.4,78.09335,208.83134,602.40192,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.7639,78.25772,545.29657
50,0.408,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.8255,78.68011,545.7832
51,0.417,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
52,0.425,78.09335,208.83134,602.40192,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.7639,78.25772,545.29657
53,0.433,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
54,0.442,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,149.79463,78.46903,545.53979
55,0.45,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
56,0.458,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.36053,77.24327,546.11969
57,0.467,78.09335,208.83134,602.40192,58.18741,171.72675,620.69556,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.55809,78.91769,545.19342
58,0.475,78.09335,208.83134,602.40192,57.78139,171.72656,620.90082,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,149.55809,78.91769,545.19342
59,0.483,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,149.55809,78.91769,545.19342
60,0.492,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
61,0.5,78.14555,208.91156,602.31976,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
62,0.508,78.57305,209.41066,602.44458,57.72967,171.54373,620.67859,88.06384,135.83836,628.23187,122.51413,100.93429,614.28259,146.81248,170.40807,580.19507,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
63,0.517,78.14555,208.91156,602.31976,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.18671,100.53623,614.42859,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.23051,77.62333,545.82715
64,0.525,78.09335,208.83134,602.40192,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.90985,119.55701,560.68304,151.256,77.80782,546.03857
65,0.533,78.14555,208.91156,602.31976,58.00959,171.84984,620.84601,87.77164,135.82608,628.50812,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.06648,77.51431,546.10712
66,0.542,78.14555,208.91156,602.31976,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.56667,101.21758,614.50513,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.58899,79.12878,545.43683
67,0.55,78.09335,208.83134,602.40192,57.68591,171.84422,620.59259,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.40311,78.81982,545.49463
68,0.558,78.14555,208.91156,602.31976,58.00959,171.84984,620.84601,88.06384,135.83836,628.23187,122.69577,100.82919,614.95142,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.40311,78.81982,545.49463
69,0.567,78.14555,208.91156,602.31976,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.44895,100.77106,615.26398,147.55193,170.29056,580.21509,158.57713,119.46927,561.03912,149.43398,79.03091,545.73798
70,0.575,78.57305,209.41066,602.44458,57.78139,171.72656,620.90082,88.06384,135.83836,628.23187,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
71,0.583,78.51485,209.30942,602.53314,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.51413,100.93429,614.28259,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.09196,77.69879,546.31854
72,0.592,78.09335,208.83134,602.40192,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,149.58899,79.12878,545.43683
73,0.6,78.09335,208.83134,602.40192,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,122.46164,100.65089,614.06012,146.81248,170.40807,580.19507,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
74,0.608,78.09335,208.83134,602.40192,58.00959,171.84984,620.84601,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
75,0.617,78.14555,208.91156,602.31976,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,149.40311,78.81982,545.49463
76,0.625,78.51485,209.30942,602.53314,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
77,0.633,78.51485,209.30942,602.53314,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
78,0.642,78.14555,208.91156,602.31976,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.79057,119.15643,561.22034,149.55809,78.91769,545.19342
79,0.65,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.4442,119.02534,560.98431,151.256,77.80782,546.03857
80,0.658,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
81,0.667,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,149.55809,78.91769,545.19342
82,0.675,78.51485,209.30942,602.53314,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,121.88548,100.25719,614.23883,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.36053,77.24327,546.11969
83,0.683,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,121.88548,100.25719,614.23883,147.55193,170.29056,580.21509,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
84,0.692,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
85,0.7,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
86,0.708,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
87,0.717,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,121.84468,100.03671,614.06586,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.23051,77.62333,545.82715
88,0.725,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
89,0.733,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.06648,77.51431,546.10712
90,0.742,78.04235,208.82472,602.73431,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.20512,77.43864,545.61578
91,0.75,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
92,0.758,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
93,0.767,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.79057,119.15643,561.22034,151.36053,77.24327,546.11969
94,0.775,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.23051,77.62333,545.82715
95,0.783,78.04235,208.82472,602.73431,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,121.84468,100.03671,614.06586,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.09196,77.69879,546.31854
96,0.792,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.23051,77.62333,545.82715
97,0.8,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.06648,77.51431,546.10712
98,0.808,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
99,0.817,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.06648,77.51431,546.10712
100,0.825,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.256,77.80782,546.03857
101,0.833,78.04235,208.82472,602.73431,57.6647,171.2361,620.53772,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.23051,77.62333,545.82715
102,0.842,78.04235,208.82472,602.73431,57.78139,171.72656,620.90082,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,149.55809,78.91769,545.19342
103,0.85,78.04235,208.82472,602.73431,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.2307,119.3382,560.80304,151.256,77.80782,546.03857
104,0.858,78.04235,208.82472,602.73431,58.00959,171.84984,620.84601,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.93359,170.56003,580.34247,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
105,0.867,78.04235,208.82472,602.73431,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.93359,170.56003,580.34247,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
106,0.875,78.04235,208.82472,602.73431,57.95919,171.60349,620.75043,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
107,0.883,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.90985,119.55701,560.68304,151.23051,77.62333,545.82715
108,0.892,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.4442,119.02534,560.98431,151.23051,77.62333,545.82715
109,0.9,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
110,0.908,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
111,0.917,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.55193,170.29056,580.21509,158.79057,119.15643,561.22034,149.52733,78.70637,544.95007
112,0.925,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
113,0.933,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.93359,170.56003,580.34247,159.12328,119.24416,560.86426,151.36053,77.24327,546.11969
114,0.942,78.09335,208.83134,602.40192,57.50145,171.42046,620.73346,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.23051,77.62333,545.82715
115,0.95,78.09335,208.83134,602.40192,57.95919,171.60349,620.75043,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
116,0.958,78.09335,208.83134,602.40192,58.00959,171.84984,620.84601,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
117,0.967,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.79057,119.15643,561.22034,151.386,77.42775,546.33112
118,0.975,78.09335,208.83134,602.40192,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,121.84468,100.03671,614.06586,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,151.23051,77.62333,545.82715
119,0.983,78.09335,208.83134,602.40192,57.72967,171.54373,620.67859,87.77164,135.82608,628.50812,122.13423,100.25288,614.20612,147.15884,170.00487,580.16187,159.12328,119.24416,560.86426,149.55809,78.91769,545.19342
120,0.992,78.09335,208.83134,602.40192,57.89294,171.35938,620.48285,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,147.89812,169.88745,580.18182,158.57713,119.46927,561.03912,151.23051,77.62333,545.82715
121,1,78.09335,208.83134,602.40192,57.6647,171.2361,620.53772,88.06384,135.83836,628.23187,122.13423,100.25288,614.20612,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,151.256,77.80782,546.03857
