Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
351,2.917,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.72253,150.29889,1022.68707,-246.5865,-26.09324,905.64832
352,2.925,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.4834,-34.86411,1010.13977,-184.72253,150.29889,1022.68707,-246.5865,-26.09324,905.64832
353,2.933,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.4834,-34.86411,1010.13977,-184.72253,150.29889,1022.68707,-246.5865,-26.09324,905.64832
354,2.942,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.72253,150.29889,1022.68707,-247.22441,-27.58098,904.85663
355,2.95,-49.29179,-14.31115,973.07837,-46.04168,123.12626,984.45514,-197.26237,-34.55326,1010.26184,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
356,2.958,-49.29179,-14.31115,973.07837,-45.92585,122.76936,984.63434,-197.26237,-34.55326,1010.26184,-184.49031,150.28465,1022.66693,-246.5865,-26.09324,905.64832
357,2.967,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.61189,150.55318,1023.08221,-247.22441,-27.58098,904.85663
358,2.975,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.74498,150.40399,1023.21222,-247.22441,-27.58098,904.85663
359,2.983,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.26237,-34.55326,1010.26184,-184.69229,150.24356,1023.32617,-246.5865,-26.09324,905.64832
360,2.992,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
361,3,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.51279,150.38979,1023.19208,-246.5865,-26.09324,905.64832
362,3.008,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
363,3.017,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.59561,151.13741,1023.01636,-246.5865,-26.09324,905.64832
364,3.025,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.26237,-34.55326,1010.26184,-184.59561,151.13741,1023.01636,-246.5865,-26.09324,905.64832
365,3.033,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.61189,150.55318,1023.08221,-247.22441,-27.58098,904.85663
366,3.042,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.23671,-34.40209,1010.34393,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
367,3.05,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
368,3.058,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
369,3.067,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.61189,150.55318,1023.08221,-246.5865,-26.09324,905.64832
370,3.075,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.59561,151.13741,1023.01636,-246.5865,-26.09324,905.64832
371,3.083,-49.29179,-14.31115,973.07837,-45.68567,123.11189,984.49292,-197.23671,-34.40209,1010.34393,-184.38565,151.09843,1023.01801,-246.5865,-26.09324,905.64832
372,3.092,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.19371,-34.21379,1010.57568,-184.49652,150.97409,1023.12622,-246.5865,-26.09324,905.64832
373,3.1,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.4019,150.51418,1023.08386,-246.5865,-26.09324,905.64832
374,3.108,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-196.83391,-34.11377,1010.59869,-184.4019,150.51418,1023.08386,-246.5865,-26.09324,905.64832
375,3.117,-49.29179,-14.31115,973.07837,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
376,3.125,-49.17335,-14.02694,972.91315,-45.80153,123.4688,984.31372,-196.83391,-34.11377,1010.59869,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
377,3.133,-49.17335,-14.02694,972.91315,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.38565,151.09843,1023.01801,-246.33484,-25.51015,905.83032
378,3.142,-48.87049,-14.08717,972.73248,-45.80153,123.4688,984.31372,-197.19371,-34.21379,1010.57568,-184.38565,151.09843,1023.01801,-246.5865,-26.09324,905.64832
379,3.15,-48.87049,-14.08717,972.73248,-45.80153,123.4688,984.31372,-197.23671,-34.40209,1010.34393,-184.59561,151.13741,1023.01636,-246.33484,-25.51015,905.83032
380,3.158,-49.17335,-14.02694,972.91315,-45.80153,123.4688,984.31372,-196.46925,-34.12577,1010.51776,-183.7608,152.00934,1023.15765,-246.33484,-25.51015,905.83032
381,3.167,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-196.83391,-34.11377,1010.59869,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
382,3.175,-48.87049,-14.08717,972.73248,-45.80153,123.4688,984.31372,-197.07553,-34.06538,1010.45422,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
383,3.183,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-196.7157,-33.96534,1010.47723,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
384,3.192,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-197.06317,-33.30763,1010.49615,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
385,3.2,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.69421,-33.3801,1010.33502,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
386,3.208,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-197.07553,-34.06538,1010.45422,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
387,3.217,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-197.06317,-33.30763,1010.49615,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
388,3.225,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-197.18434,-33.52011,1010.64294,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
389,3.233,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-197.18434,-33.52011,1010.64294,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
390,3.242,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
391,3.25,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
392,3.258,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
393,3.267,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-183.88206,152.14742,1023.06946,-246.33484,-25.51015,905.83032
394,3.275,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
395,3.283,-48.87049,-14.08717,972.73248,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
396,3.292,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
397,3.3,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.51271,-33.1827,1010.50946,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
398,3.308,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
399,3.317,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.03279,-32.73782,1010.44342,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
400,3.325,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
401,3.333,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
402,3.342,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39146,-32.97026,1010.36261,-184.09196,152.18639,1023.06787,-246.33484,-25.51015,905.83032
403,3.35,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
404,3.358,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
405,3.367,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.97833,-25.67913,905.91376
406,3.375,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39146,-32.97026,1010.36261,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
407,3.383,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.52046,-32.95382,1010.6908,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
408,3.392,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
409,3.4,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
410,3.408,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
411,3.417,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
412,3.425,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.88168,-33.11024,1010.67059,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
413,3.433,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.52046,-32.95382,1010.6908,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
414,3.442,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
415,3.45,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
416,3.458,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
417,3.467,-48.89766,-14.18826,971.92395,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
418,3.475,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.45338,-25.19411,905.58856
419,3.483,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.45338,-25.19411,905.58856
420,3.492,-49.03349,-13.94606,972.17224,-45.80488,123.54694,984.40179,-196.39923,-32.74137,1010.54401,-184.12454,152.42451,1022.89325,-246.33484,-25.51015,905.83032
421,3.5,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.77553,-33.77918,1010.48505,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
422,3.508,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
423,3.517,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.45338,-25.19411,905.58856
424,3.525,-48.80678,-13.81248,971.86731,-45.54498,123.85594,984.55127,-196.39923,-32.74137,1010.54401,-184.10211,152.31932,1022.36847,-246.19778,-25.23834,905.65784
425,3.533,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.12454,152.42451,1022.89325,-246.84137,-25.40737,905.74133
426,3.542,-48.80678,-13.81248,971.86731,-46.03895,123.63152,984.32159,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.19778,-25.23834,905.65784
427,3.55,-48.80678,-13.81248,971.86731,-45.80488,123.54694,984.40179,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
428,3.558,-48.80678,-13.81248,971.86731,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.09695,-25.36315,905.67206
429,3.567,-48.80678,-13.81248,971.86731,-46.53329,123.67808,984.16382,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-247.09695,-25.36315,905.67206
430,3.575,-48.80678,-13.81248,971.86731,-46.76733,123.76247,984.08362,-196.39923,-32.74137,1010.54401,-184.10211,152.31932,1022.36847,-246.33484,-25.51015,905.83032
431,3.583,-48.80678,-13.81248,971.86731,-46.53329,123.67808,984.16382,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.97833,-25.67913,905.91376
432,3.592,-48.80678,-13.81248,971.86731,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-246.66556,-24.63849,905.5412
433,3.6,-48.80678,-13.81248,971.86731,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-246.64626,-25.20783,905.67346
434,3.608,-48.80937,-13.36951,971.71289,-46.76733,123.76247,984.08362,-196.77553,-33.77918,1010.48505,-184.10211,152.31932,1022.36847,-247.32747,-25.39513,906.0387
435,3.617,-48.80678,-13.81248,971.86731,-46.76733,123.76247,984.08362,-196.77553,-33.77918,1010.48505,-184.10211,152.31932,1022.36847,-247.92279,-24.63018,905.6322
436,3.625,-48.67097,-14.05463,971.61896,-46.76733,123.76247,984.08362,-196.51271,-33.1827,1010.50946,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
437,3.633,-48.88473,-14.28553,971.47101,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
438,3.642,-48.91797,-13.75053,971.50195,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
439,3.65,-48.91797,-13.75053,971.50195,-46.76733,123.76247,984.08362,-196.76048,-32.89783,1010.5238,-184.10211,152.31932,1022.36847,-247.92279,-24.63018,905.6322
440,3.658,-48.91797,-13.75053,971.50195,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
441,3.667,-48.95378,-14.18073,971.0882,-46.76733,123.76247,984.08362,-197.07553,-34.06538,1010.45422,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
442,3.675,-49.09677,-14.0245,971.25366,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
443,3.683,-48.78218,-13.99263,971.2536,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.49973,-24.14146,905.52399
444,3.692,-49.09677,-14.0245,971.25366,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
445,3.7,-48.78218,-13.99263,971.2536,-46.76733,123.76247,984.08362,-197.06317,-33.30763,1010.49615,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
446,3.708,-49.09677,-14.0245,971.25366,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
447,3.717,-49.09677,-14.0245,971.25366,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.41214,-25.36073,905.60852
448,3.725,-49.09677,-14.0245,971.25366,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.10211,152.31932,1022.36847,-247.8042,-24.94629,905.87384
449,3.733,-49.4848,-13.83036,970.79834,-46.84529,123.7246,983.83099,-196.82317,-33.36372,1010.66321,-184.10211,152.31932,1022.36847,-247.27927,-24.46147,905.54877
450,3.742,-49.4848,-13.83036,970.79834,-46.84529,123.7246,983.83099,-197.06317,-33.30763,1010.49615,-184.60574,151.27043,1022.31671,-247.92279,-24.63018,905.6322
451,3.75,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-248.17406,-25.21316,905.45026
452,3.758,-49.34438,-13.5437,970.47833,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
453,3.767,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
454,3.775,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
455,3.783,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
456,3.792,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
457,3.8,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-248.17406,-25.21316,905.45026
458,3.808,-49.4848,-13.83036,970.79834,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
459,3.817,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
460,3.825,-49.4848,-13.83036,970.79834,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
461,3.833,-49.4848,-13.83036,970.79834,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
462,3.842,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-248.17406,-25.21316,905.45026
463,3.85,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.27927,-24.46147,905.54877
464,3.858,-49.34181,-13.9866,970.63281,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-247.27927,-24.46147,905.54877
465,3.867,-49.34181,-13.9866,970.63281,-47.03961,123.81665,983.73938,-197.06317,-33.30763,1010.49615,-184.60574,151.27043,1022.31671,-247.92279,-24.63018,905.6322
466,3.875,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
467,3.883,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.60574,151.27043,1022.31671,-247.53064,-25.04453,905.36688
468,3.892,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-247.53064,-25.04453,905.36688
469,3.9,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-196.82317,-33.36372,1010.66321,-184.60574,151.27043,1022.31671,-247.92279,-24.63018,905.6322
470,3.908,-49.56029,-14.0675,970.68628,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.62817,151.37576,1022.84174,-247.27927,-24.46147,905.54877
471,3.917,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.57315,151.03221,1022.49133,-247.27927,-24.46147,905.54877
472,3.925,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-247.92279,-24.63018,905.6322
473,3.933,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-197.19371,-34.21379,1010.57568,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
474,3.942,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.07553,-34.06538,1010.45422,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
475,3.95,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-247.27927,-24.46147,905.54877
476,3.958,-49.37693,-14.67288,970.57263,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.57315,151.03221,1022.49133,-248.17406,-25.21316,905.45026
477,3.967,-49.41732,-14.2237,970.52069,-46.96163,123.85453,983.992,-197.18434,-33.52011,1010.64294,-184.59561,151.13741,1023.01636,-247.01631,-25.47476,905.24982
478,3.975,-49.27436,-14.38008,970.35522,-46.76733,123.76247,984.08362,-197.18434,-33.52011,1010.64294,-184.59561,151.13741,1023.01636,-247.92279,-24.63018,905.6322
479,3.983,-49.45565,-14.21189,969.95276,-46.96163,123.85453,983.992,-197.10507,-33.56653,1010.22693,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
480,3.992,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.06317,-33.30763,1010.49615,-184.09196,152.18639,1023.06787,-247.27927,-24.46147,905.54877
481,4,-49.27436,-14.38008,970.35522,-46.96163,123.85453,983.992,-197.07553,-34.06538,1010.45422,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
482,4.008,-49.41732,-14.2237,970.52069,-46.76733,123.76247,984.08362,-197.07553,-34.06538,1010.45422,-184.59561,151.13741,1023.01636,-247.53064,-25.04453,905.36688
483,4.017,-49.37693,-14.67288,970.57263,-46.8355,123.76952,983.85315,-197.11853,-34.25368,1010.22247,-184.59561,151.13741,1023.01636,-248.17406,-25.21316,905.45026
484,4.025,-49.41732,-14.2237,970.52069,-46.8355,123.76952,983.85315,-197.06317,-33.30763,1010.49615,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
485,4.033,-49.27436,-14.38008,970.35522,-46.8355,123.76952,983.85315,-197.06317,-33.30763,1010.49615,-184.09196,152.18639,1023.06787,-247.14232,-24.18969,905.37634
486,4.042,-49.27436,-14.38008,970.35522,-46.8355,123.76952,983.85315,-197.10507,-33.56653,1010.22693,-184.09196,152.18639,1023.06787,-247.78593,-24.35846,905.45984
487,4.05,-49.45311,-14.65469,970.1073,-46.8355,123.76952,983.85315,-197.07553,-34.06538,1010.45422,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
488,4.058,-49.27436,-14.38008,970.35522,-46.8355,123.76952,983.85315,-197.07553,-34.06538,1010.45422,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
489,4.067,-49.45311,-14.65469,970.1073,-46.8355,123.76952,983.85315,-197.11853,-34.25368,1010.22247,-184.09196,152.18639,1023.06787,-247.27927,-24.46147,905.54877
490,4.075,-49.27436,-14.38008,970.35522,-46.6412,123.67746,983.9447,-196.70844,-34.13302,1010.32111,-184.09196,152.18639,1023.06787,-247.14232,-24.18969,905.37634
491,4.083,-49.651,-14.89441,970.01141,-46.8355,123.76952,983.85315,-197.10507,-33.56653,1010.22693,-184.59561,151.13741,1023.01636,-247.27927,-24.46147,905.54877
492,4.092,-49.47222,-14.61989,970.2594,-46.6412,123.67746,983.9447,-196.37749,-33.40667,1010.14661,-184.59561,151.13741,1023.01636,-248.44443,-26.4683,904.70172
493,4.1,-49.27436,-14.38008,970.35522,-46.8355,123.76952,983.85315,-197.23671,-34.40209,1010.34393,-184.59561,151.13741,1023.01636,-247.53064,-25.04453,905.36688
494,4.108,-49.47222,-14.61989,970.2594,-46.6412,123.67746,983.9447,-197.11853,-34.25368,1010.22247,-184.09196,152.18639,1023.06787,-247.78593,-24.35846,905.45984
495,4.117,-49.651,-14.89441,970.01141,-45.96001,123.50115,983.76233,-196.75145,-34.32131,1010.08929,-183.88206,152.14742,1023.06946,-247.14232,-24.18969,905.37634
496,4.125,-49.47222,-14.61989,970.2594,-46.71917,123.63959,983.69208,-197.11853,-34.25368,1010.22247,-184.10829,151.60229,1023.13373,-247.78593,-24.35846,905.45984
497,4.133,-49.651,-14.89441,970.01141,-46.71917,123.63959,983.69208,-197.11853,-34.25368,1010.22247,-184.38565,151.09843,1023.01801,-247.27927,-24.46147,905.54877
498,4.142,-49.47222,-14.61989,970.2594,-46.91349,123.73165,983.60052,-197.23671,-34.40209,1010.34393,-184.38565,151.09843,1023.01801,-247.53064,-25.04453,905.36688
499,4.15,-49.651,-14.89441,970.01141,-46.23232,123.55544,983.41815,-197.11853,-34.25368,1010.22247,-183.88206,152.14742,1023.06946,-247.27927,-24.46147,905.54877
500,4.158,-49.651,-14.89441,970.01141,-46.19135,123.32078,983.29553,-197.11853,-34.25368,1010.22247,-183.88206,152.14742,1023.06946,-247.92279,-24.63018,905.6322
501,4.167,-49.651,-14.89441,970.01141,-45.99697,123.22861,983.38708,-196.75145,-34.32131,1010.08929,-183.89835,151.56328,1023.13531,-247.27927,-24.46147,905.54877
502,4.175,-49.651,-14.89441,970.01141,-46.19135,123.32078,983.29553,-197.11853,-34.25368,1010.22247,-184.4019,150.51418,1023.08386,-247.01631,-25.47476,905.24982
