Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
108,0.892,-23.91572,247.05748,682.57654,-11.46676,257.36932,605.4942,33.8978,207.55049,640.41071
109,0.9,-23.91572,247.05748,682.57654,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
110,0.908,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
111,0.917,-23.66743,247.48787,682.99268,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
112,0.925,-23.91572,247.05748,682.57654,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
113,0.933,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
114,0.942,-23.66743,247.48787,682.99268,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
115,0.95,-23.91572,247.05748,682.57654,-11.46676,257.36932,605.4942,33.8978,207.55049,640.41071
116,0.958,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
117,0.967,-23.83284,247.33444,682.86572,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
118,0.975,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
119,0.983,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
120,0.992,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
121,1,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
122,1.008,-23.83284,247.33444,682.86572,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
123,1.017,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
124,1.025,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
125,1.033,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
126,1.042,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
127,1.05,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
128,1.058,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.56511,207.57042,640.2403
129,1.067,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
130,1.075,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
131,1.083,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
132,1.092,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
133,1.1,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
134,1.108,-24.05596,246.90701,682.10266,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
135,1.117,-23.89981,246.8154,682.15503,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
136,1.125,-23.89981,246.8154,682.15503,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
137,1.133,-24.04228,246.92709,682.47198,-11.14993,257.14951,605.58429,33.8978,207.55049,640.41071
138,1.142,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
139,1.15,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
140,1.158,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
141,1.167,-23.77328,246.94576,682.25958,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
142,1.175,-23.77328,246.94576,682.25958,-11.2877,256.99356,605.18243,33.73624,207.82327,640.09869
143,1.183,-23.77328,246.94576,682.25958,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
144,1.192,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
145,1.2,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
146,1.208,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
147,1.217,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
148,1.225,-23.91572,247.05748,682.57654,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
149,1.233,-23.77328,246.94576,682.25958,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
150,1.242,-23.75959,246.96585,682.62897,-11.33464,257.28827,605.4198,33.92658,207.59225,640.72589
151,1.25,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
152,1.258,-23.54806,246.92456,682.61584,-11.46676,257.36932,605.4942,34.08272,207.83284,640.3999
153,1.267,-23.75959,246.96585,682.62897,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
154,1.275,-23.75959,246.96585,682.62897,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
155,1.283,-23.54806,246.92456,682.61584,-11.46676,257.36932,605.4942,34.08272,207.83284,640.3999
156,1.292,-23.75959,246.96585,682.62897,-11.33464,257.28827,605.4198,34.08272,207.83284,640.3999
157,1.3,-23.75959,246.96585,682.62897,-11.33464,257.28827,605.4198,33.86305,207.99562,640.53955
158,1.308,-23.46554,247.39276,683.04205,-11.46676,257.36932,605.4942,34.08272,207.83284,640.3999
159,1.317,-23.46554,247.39276,683.04205,-11.40989,257.47687,605.37921,34.08272,207.83284,640.3999
160,1.325,-23.46554,247.39276,683.04205,-11.40989,257.47687,605.37921,33.70149,208.26842,640.2276
161,1.333,-23.75959,246.96585,682.62897,-11.46676,257.36932,605.4942,34.08272,207.83284,640.3999
162,1.342,-23.75959,246.96585,682.62897,-11.40989,257.47687,605.37921,33.86305,207.99562,640.53955
163,1.35,-23.75959,246.96585,682.62897,-11.40989,257.47687,605.37921,34.08272,207.83284,640.3999
164,1.358,-23.91572,247.05748,682.57654,-11.40989,257.47687,605.37921,33.92118,208.10562,640.08795
165,1.367,-23.91572,247.05748,682.57654,-11.40989,257.47687,605.37921,33.92118,208.10562,640.08795
166,1.375,-23.75959,246.96585,682.62897,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
167,1.383,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.86113,207.72046,640.2381
168,1.392,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
169,1.4,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
170,1.408,-23.46554,247.39276,683.04205,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
171,1.417,-23.75959,246.96585,682.62897,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
172,1.425,-23.91572,247.05748,682.57654,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
173,1.433,-23.46554,247.39276,683.04205,-11.2877,256.99356,605.18243,33.8978,207.55049,640.41071
174,1.442,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
175,1.45,-23.91572,247.05748,682.57654,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
176,1.458,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
177,1.467,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
178,1.475,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
179,1.483,-23.88613,246.83548,682.52441,-11.34457,256.88599,605.29742,33.51655,207.98602,640.2384
180,1.492,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.73624,207.82327,640.09869
181,1.5,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.73624,207.82327,640.09869
182,1.508,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.56511,207.57042,640.2403
183,1.517,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.73624,207.82327,640.09869
184,1.525,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
185,1.533,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
186,1.542,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
187,1.55,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
188,1.558,-23.83284,247.33444,682.86572,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
189,1.567,-23.89981,246.8154,682.15503,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
190,1.575,-24.05596,246.90701,682.10266,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
191,1.583,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
192,1.592,-23.88613,246.83548,682.52441,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
193,1.6,-23.63093,247.23933,682.9151,-11.39151,257.18069,605.53479,33.67813,207.71326,640.55029
194,1.608,-24.04228,246.92709,682.47198,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
195,1.617,-23.62976,247.1674,682.49591,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
196,1.625,-23.66628,247.41592,682.57349,-11.33464,257.28827,605.4198,34.14626,207.42949,640.5863
197,1.633,-23.89981,246.8154,682.15503,-11.33464,257.28827,605.4198,34.14626,207.42949,640.5863
198,1.642,-23.89981,246.8154,682.15503,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
199,1.65,-23.89981,246.8154,682.15503,-11.33464,257.28827,605.4198,33.67813,207.71326,640.55029
200,1.658,-23.56173,246.90445,682.24646,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
201,1.667,-23.18423,247.27032,682.60138,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
202,1.675,-23.18423,247.27032,682.60138,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
203,1.683,-23.56173,246.90445,682.24646,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
204,1.692,-23.54806,246.92456,682.61584,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
205,1.7,-23.54806,246.92456,682.61584,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
206,1.708,-23.54806,246.92456,682.61584,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
207,1.717,-23.18542,247.34229,683.02063,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
208,1.725,-23.46554,247.39276,683.04205,-11.14993,257.14951,605.58429,33.86305,207.99562,640.53955
209,1.733,-23.54806,246.92456,682.61584,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
210,1.742,-23.54806,246.92456,682.61584,-11.39151,257.18069,605.53479,34.26571,207.83998,640.08765
211,1.75,-23.54806,246.92456,682.61584,-11.39151,257.18069,605.53479,34.08083,207.55766,640.09839
212,1.758,-23.18542,247.34229,683.02063,-11.33464,257.28827,605.4198,33.86305,207.99562,640.53955
213,1.767,-23.54806,246.92456,682.61584,-11.46676,257.36932,605.4942,33.8978,207.55049,640.41071
214,1.775,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
215,1.783,-23.18423,247.27032,682.60138,-11.39151,257.18069,605.53479,34.08083,207.55766,640.09839
216,1.792,-23.54806,246.92456,682.61584,-11.33464,257.28827,605.4198,34.08083,207.55766,640.09839
217,1.8,-23.54806,246.92456,682.61584,-11.33464,257.28827,605.4198,34.26571,207.83998,640.08765
218,1.808,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.10416,208.1127,639.7757
219,1.817,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.26571,207.83998,640.08765
220,1.825,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.04602,208.00279,640.22736
221,1.833,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
222,1.842,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.26571,207.83998,640.08765
223,1.85,-23.75959,246.96585,682.62897,-11.34457,256.88599,605.29742,34.26571,207.83998,640.08765
224,1.858,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.26571,207.83998,640.08765
225,1.867,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.26571,207.83998,640.08765
226,1.875,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.08083,207.55766,640.09839
227,1.883,-23.54806,246.92456,682.61584,-11.00939,256.80283,604.98395,34.08272,207.83284,640.3999
228,1.892,-23.75959,246.96585,682.62897,-11.2877,256.99356,605.18243,34.08272,207.83284,640.3999
229,1.9,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.26571,207.83998,640.08765
230,1.908,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.08083,207.55766,640.09839
231,1.917,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
232,1.925,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.26571,207.83998,640.08765
233,1.933,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,33.92118,208.10562,640.08795
234,1.942,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
235,1.95,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.10416,208.1127,639.7757
236,1.958,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,34.08083,207.55766,640.09839
237,1.967,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,33.8978,207.55049,640.41071
238,1.975,-23.54806,246.92456,682.61584,-11.33464,257.28827,605.4198,34.08083,207.55766,640.09839
239,1.983,-23.18542,247.34229,683.02063,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
240,1.992,-23.54806,246.92456,682.61584,-11.34457,256.88599,605.29742,33.8978,207.55049,640.41071
241,2,-23.46554,247.39276,683.04205,-11.2877,256.99356,605.18243,33.8978,207.55049,640.41071
242,2.008,-23.18542,247.34229,683.02063,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
243,2.017,-23.06904,247.43875,682.88214,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
244,2.025,-23.54806,246.92456,682.61584,-11.46676,257.36932,605.4942,33.8978,207.55049,640.41071
245,2.033,-23.46554,247.39276,683.04205,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
246,2.042,-23.46554,247.39276,683.04205,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
247,2.05,-23.56173,246.90445,682.24646,-11.39151,257.18069,605.53479,34.14626,207.42949,640.5863
248,2.058,-23.56173,246.90445,682.24646,-11.33464,257.28827,605.4198,33.8978,207.55049,640.41071
249,2.067,-23.56173,246.90445,682.24646,-11.39151,257.18069,605.53479,33.8978,207.55049,640.41071
250,2.075,-23.56173,246.90445,682.24646,-11.40989,257.47687,605.37921,34.14626,207.42949,640.5863
251,2.083,-23.54806,246.92456,682.61584,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
252,2.092,-23.54806,246.92456,682.61584,-11.46676,257.36932,605.4942,33.8978,207.55049,640.41071
253,2.1,-23.56173,246.90445,682.24646,-11.40989,257.47687,605.37921,33.8978,207.55049,640.41071
254,2.108,-23.56173,246.90445,682.24646,-11.40989,257.47687,605.37921,33.78478,207.4077,640.10071
255,2.117,-23.18423,247.27032,682.60138,-11.39151,257.18069,605.53479,33.78478,207.4077,640.10071
256,2.125,-23.23314,247.21338,682.33588,-11.39151,257.18069,605.53479,33.74812,207.57761,639.92804
257,2.133,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,33.80622,207.68755,639.47638
258,2.142,-23.67459,246.79419,682.51135,-11.2877,256.99356,605.18243,34.23815,207.25098,640.12665
259,2.15,-23.67459,246.79419,682.51135,-11.34457,256.88599,605.29742,34.23815,207.25098,640.12665
260,2.158,-23.67459,246.79419,682.51135,-11.2877,256.99356,605.18243,34.08083,207.55766,640.09839
261,2.167,-23.54806,246.92456,682.61584,-11.2877,256.99356,605.18243,33.8978,207.55049,640.41071
