Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
27,0.217,-113.28945,-180.28987,834.94745,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
28,0.225,-112.98935,-180.1331,834.98071,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
29,0.233,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
30,0.242,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
31,0.25,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
32,0.258,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
33,0.267,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
34,0.275,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
35,0.283,-113.16044,-180.13483,835.14832,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
36,0.292,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
37,0.3,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
38,0.308,-113.16044,-180.13483,835.14832,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
39,0.317,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
40,0.325,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
41,0.333,-113.16044,-180.13483,835.14832,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
42,0.342,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
43,0.35,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
44,0.358,-113.16044,-180.13483,835.14832,-138.33076,-225.66716,689.27283,-187.76482,-161.76306,676.92639
45,0.367,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
46,0.375,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.69377,-161.24173,676.90192
47,0.383,-112.86031,-179.97803,835.18152,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
48,0.392,-112.7967,-179.92485,834.92743,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
49,0.4,-112.7967,-179.92485,834.92743,-138.58865,-225.11012,689.37665,-187.56079,-161.27031,676.74805
50,0.408,-113.09684,-180.08167,834.89423,-138.58865,-225.11012,689.37665,-187.56079,-161.27031,676.74805
51,0.417,-112.7967,-179.92485,834.92743,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
52,0.425,-112.7967,-179.92485,834.92743,-138.58865,-225.11012,689.37665,-187.56079,-161.27031,676.74805
53,0.433,-112.66537,-179.49702,834.76434,-138.33076,-225.66716,689.27283,-187.56079,-161.27031,676.74805
54,0.442,-112.7967,-179.92485,834.92743,-138.73395,-225.21788,688.98413,-187.56079,-161.27031,676.74805
55,0.45,-112.74574,-179.32509,834.85052,-138.73395,-225.21788,688.98413,-187.56079,-161.27031,676.74805
56,0.458,-112.36522,-179.3401,834.79749,-138.73395,-225.21788,688.98413,-187.56079,-161.27031,676.74805
57,0.467,-112.36522,-179.3401,834.79749,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
58,0.475,-112.74574,-179.32509,834.85052,-139.15997,-224.88567,688.86847,-187.56079,-161.27031,676.74805
59,0.483,-112.74574,-179.32509,834.85052,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
60,0.492,-113.04596,-179.48201,834.81732,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
61,0.5,-112.31419,-178.74016,834.72046,-139.15997,-224.88567,688.86847,-187.31981,-160.70468,676.51831
62,0.508,-112.31419,-178.74016,834.72046,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
63,0.517,-112.31419,-178.74016,834.72046,-139.15997,-224.88567,688.86847,-187.45837,-160.61427,676.75116
64,0.525,-112.74574,-179.32509,834.85052,-139.15997,-224.88567,688.86847,-187.44327,-160.93504,676.84448
65,0.533,-112.74574,-179.32509,834.85052,-139.15997,-224.88567,688.86847,-187.31981,-160.70468,676.51831
66,0.542,-112.61442,-178.89719,834.68732,-139.15997,-224.88567,688.86847,-187.31981,-160.70468,676.51831
67,0.55,-112.74574,-179.32509,834.85052,-139.15997,-224.88567,688.86847,-187.31981,-160.70468,676.51831
68,0.558,-112.83578,-179.51935,834.63226,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
69,0.567,-112.53553,-179.36241,834.66547,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
70,0.575,-112.47904,-179.50639,834.57062,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
71,0.583,-112.53553,-179.36241,834.66547,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
72,0.592,-112.53553,-179.36241,834.66547,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
73,0.6,-112.10391,-178.77745,834.53534,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
74,0.608,-112.53553,-179.36241,834.66547,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
75,0.617,-112.10391,-178.77745,834.53534,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
76,0.625,-112.31419,-178.74016,834.72046,-139.01466,-224.77792,689.26099,-187.43738,-161.03998,676.42194
77,0.633,-112.45517,-179.53436,834.57928,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
78,0.642,-112.15498,-179.37741,834.61243,-139.01466,-224.77792,689.26099,-187.57042,-161.01143,676.57581
79,0.65,-112.58652,-179.96219,834.74243,-139.01466,-224.77792,689.26099,-187.43738,-161.03998,676.42194
80,0.658,-112.53553,-179.36241,834.66547,-138.58865,-225.11012,689.37665,-187.43738,-161.03998,676.42194
81,0.667,-112.15498,-179.37741,834.61243,-138.58865,-225.11012,689.37665,-187.43738,-161.03998,676.42194
82,0.675,-112.83578,-179.51935,834.63226,-138.58865,-225.11012,689.37665,-187.43738,-161.03998,676.42194
83,0.683,-113.09684,-180.08167,834.89423,-138.58865,-225.11012,689.37665,-187.43738,-161.03998,676.42194
84,0.692,-112.58652,-179.96219,834.74243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
85,0.7,-112.15498,-179.37741,834.61243,-138.58865,-225.11012,689.37665,-187.43738,-161.03998,676.42194
86,0.708,-112.58652,-179.96219,834.74243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
87,0.717,-112.58652,-179.96219,834.74243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
88,0.725,-112.15498,-179.37741,834.61243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
89,0.733,-112.15498,-179.37741,834.61243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
90,0.742,-112.17055,-179.56583,834.44507,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
91,0.75,-112.58652,-179.96219,834.74243,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
92,0.758,-112.37462,-179.9101,834.34985,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
93,0.767,-112.42783,-180.11116,834.44092,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
94,0.775,-112.71554,-180.11723,834.54163,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
95,0.783,-111.99628,-179.52635,834.31085,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
96,0.792,-111.86724,-179.37128,834.51172,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
97,0.8,-112.42783,-180.11116,834.44092,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
98,0.808,-112.29881,-179.9561,834.64178,-138.68239,-225.416,689.18665,-187.43738,-161.03998,676.42194
99,0.817,-112.284,-179.53249,834.41156,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
100,0.825,-112.10391,-178.77745,834.53534,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
101,0.833,-112.80611,-180.49474,834.47986,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
102,0.842,-112.97475,-180.4276,834.14038,-138.33076,-225.66716,689.27283,-187.43738,-161.03998,676.42194
103,0.85,-112.24776,-179.35628,834.56476,-138.79915,-225.51071,688.8382,-187.43738,-161.03998,676.42194
104,0.858,-112.24776,-179.35628,834.56476,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
105,0.867,-112.42783,-180.11116,834.44092,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
106,0.875,-112.55876,-180.0312,833.84296,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
107,0.883,-112.97475,-180.4276,834.14038,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
108,0.892,-113.27487,-180.58434,834.10718,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
109,0.9,-112.93221,-180.3618,833.87659,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
110,0.908,-112.55112,-179.55081,834.49811,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
111,0.917,-112.55112,-179.55081,834.49811,-139.15997,-224.88567,688.86847,-187.41901,-160.7155,676.37598
112,0.925,-112.68705,-180.42152,834.03973,-139.15997,-224.88567,688.86847,-187.43738,-161.03998,676.42194
113,0.933,-112.93221,-180.3618,833.87659,-139.15997,-224.88567,688.86847,-187.41901,-160.7155,676.37598
114,0.942,-112.49304,-179.29663,834.40155,-139.15997,-224.88567,688.86847,-187.41901,-160.7155,676.37598
115,0.95,-112.59274,-179.7558,833.69855,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
116,0.958,-112.64484,-180.46535,833.96405,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
117,0.967,-112.1973,-179.50241,834.48138,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
118,0.975,-112.79331,-179.4536,834.36841,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
119,0.983,-112.75097,-179.60677,833.99988,-139.15997,-224.88567,688.86847,-187.33485,-160.38388,676.42499
120,0.992,-113.39964,-180.36964,833.6228,-139.50156,-224.65575,688.93573,-187.33485,-160.38388,676.42499
121,1,-112.93385,-179.64613,833.61182,-139.50156,-224.65575,688.93573,-187.70587,-160.3161,676.32001
122,1.008,-112.76001,-179.60683,833.47791,-139.50156,-224.65575,688.93573,-187.70587,-160.3161,676.32001
123,1.017,-112.76653,-179.79507,833.83252,-139.84189,-224.3623,688.71887,-187.70587,-160.3161,676.32001
124,1.025,-112.76001,-179.60683,833.47791,-139.50156,-224.65575,688.93573,-187.33485,-160.38388,676.42499
125,1.033,-112.93385,-179.64613,833.61182,-139.50156,-224.65575,688.93573,-187.70587,-160.3161,676.32001
126,1.042,-112.6305,-179.45166,833.67847,-139.50156,-224.65575,688.93573,-187.33485,-160.38388,676.42499
127,1.05,-112.93385,-179.64613,833.61182,-139.50156,-224.65575,688.93573,-187.33485,-160.38388,676.42499
128,1.058,-112.9183,-179.45781,833.77924,-139.84189,-224.3623,688.71887,-187.70587,-160.3161,676.32001
129,1.067,-113.34802,-179.76982,833.54547,-140.04135,-223.95638,688.35431,-187.33485,-160.38388,676.42499
130,1.075,-113.06333,-179.80125,833.41125,-139.84189,-224.3623,688.71887,-187.33485,-160.38388,676.42499
131,1.083,-113.06333,-179.80125,833.41125,-139.84189,-224.3623,688.71887,-187.70587,-160.3161,676.32001
132,1.092,-112.9183,-179.45781,833.77924,-139.97124,-224.29378,688.26544,-187.70587,-160.3161,676.32001
133,1.1,-112.93385,-179.64613,833.61182,-139.50156,-224.65575,688.93573,-187.33485,-160.38388,676.42499
134,1.108,-113.18073,-179.91881,833.76617,-139.84189,-224.3623,688.71887,-187.70587,-160.3161,676.32001
135,1.117,-113.06333,-179.80125,833.41125,-139.69955,-224.17834,688.25146,-187.70587,-160.3161,676.32001
136,1.125,-113.06333,-179.80125,833.41125,-140.04135,-223.95638,688.35431,-187.70587,-160.3161,676.32001
137,1.133,-112.6305,-179.45166,833.67847,-139.84189,-224.3623,688.71887,-187.70587,-160.3161,676.32001
138,1.142,-112.60309,-179.60199,833.63849,-139.50009,-224.58424,688.61609,-187.70587,-160.3161,676.32001
139,1.15,-112.1817,-179.07968,833.53204,-140.04135,-223.95638,688.35431,-187.70587,-160.3161,676.32001
140,1.158,-112.32839,-179.02173,833.34753,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
141,1.167,-112.19887,-178.86653,833.54816,-139.69955,-224.17834,688.25146,-187.33485,-160.38388,676.42499
142,1.175,-112.50222,-179.06111,833.48157,-139.69955,-224.17834,688.25146,-187.70587,-160.3161,676.32001
143,1.183,-112.32839,-179.02173,833.34753,-140.04135,-223.95638,688.35431,-187.70587,-160.3161,676.32001
144,1.192,-112.50222,-179.06111,833.48157,-140.04135,-223.95638,688.35431,-187.70587,-160.3161,676.32001
145,1.2,-112.1817,-179.07968,833.53204,-140.04135,-223.95638,688.35431,-187.70587,-160.3161,676.32001
146,1.208,-112.1817,-179.07968,833.53204,-140.39853,-223.79027,688.0481,-187.70587,-160.3161,676.32001
147,1.217,-112.63172,-179.21626,833.28094,-140.39853,-223.79027,688.0481,-187.70587,-160.3161,676.32001
148,1.225,-112.19887,-178.86653,833.54816,-140.39853,-223.79027,688.0481,-187.70587,-160.3161,676.32001
149,1.233,-112.1817,-179.07968,833.53204,-140.66521,-222.96683,687.88055,-187.96779,-160.25255,676.28009
150,1.242,-112.19887,-178.86653,833.54816,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
151,1.25,-112.10876,-178.48894,833.60992,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
152,1.258,-112.09184,-178.74036,833.59717,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
153,1.267,-112.10876,-178.48894,833.60992,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
154,1.275,-112.37364,-178.7444,833.68652,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
155,1.283,-112.10876,-178.48894,833.60992,-140.30727,-222.47644,687.85162,-188.54254,-160.12051,676.5332
156,1.292,-112.09184,-178.74036,833.59717,-140.30727,-222.47644,687.85162,-188.54254,-160.12051,676.5332
157,1.3,-112.39357,-178.91588,833.52606,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
158,1.308,-112.10876,-178.48894,833.60992,-140.30727,-222.47644,687.85162,-188.54254,-160.12051,676.5332
159,1.317,-112.37364,-178.7444,833.68652,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
160,1.325,-112.19887,-178.86653,833.54816,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
161,1.333,-112.6714,-178.88571,833.64758,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
162,1.342,-112.19887,-178.86653,833.54816,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
163,1.35,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
164,1.358,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
165,1.367,-112.10876,-178.48894,833.60992,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
166,1.375,-112.09184,-178.74036,833.59717,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
167,1.383,-112.6969,-178.65222,833.67767,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
168,1.392,-112.09184,-178.74036,833.59717,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
169,1.4,-112.10876,-178.48894,833.60992,-140.30727,-222.47644,687.85162,-188.54254,-160.12051,676.5332
170,1.408,-112.41216,-178.68359,833.5434,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
171,1.417,-112.39357,-178.91588,833.52606,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
172,1.425,-112.39661,-178.49516,833.71075,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
173,1.433,-112.1817,-179.07968,833.53204,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
174,1.442,-112.10876,-178.48894,833.60992,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
175,1.45,-112.48669,-178.87273,833.64893,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
176,1.458,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
177,1.467,-112.19887,-178.86653,833.54816,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
178,1.475,-112.1817,-179.07968,833.53204,-140.66521,-222.96683,687.88055,-188.54254,-160.12051,676.5332
179,1.483,-112.32839,-179.02173,833.34753,-140.39853,-223.79027,688.0481,-188.31238,-160.17145,676.34259
180,1.492,-112.19887,-178.86653,833.54816,-140.39853,-223.79027,688.0481,-188.31238,-160.17145,676.34259
181,1.5,-112.19887,-178.86653,833.54816,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
182,1.508,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
183,1.517,-112.26927,-178.68552,833.27527,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
184,1.525,-112.09184,-178.74036,833.59717,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
185,1.533,-112.10876,-178.48894,833.60992,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
186,1.542,-112.10876,-178.48894,833.60992,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
187,1.55,-112.26927,-178.68552,833.27527,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
188,1.558,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
189,1.567,-112.32839,-179.02173,833.34753,-140.50371,-222.27628,687.72314,-188.31238,-160.17145,676.34259
190,1.575,-112.1817,-179.07968,833.53204,-140.50371,-222.27628,687.72314,-188.31238,-160.17145,676.34259
191,1.583,-112.09184,-178.74036,833.59717,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
192,1.592,-112.19887,-178.86653,833.54816,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
193,1.6,-112.4834,-179.25514,833.461,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
194,1.608,-112.1817,-179.07968,833.53204,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
195,1.617,-112.32839,-179.02173,833.34753,-140.50371,-222.27628,687.72314,-188.31238,-160.17145,676.34259
196,1.625,-112.32839,-179.02173,833.34753,-140.17822,-221.92212,687.71613,-188.31238,-160.17145,676.34259
197,1.633,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
198,1.642,-112.19887,-178.86653,833.54816,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
199,1.65,-112.1817,-179.07968,833.53204,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
200,1.658,-112.1817,-179.07968,833.53204,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
201,1.667,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
202,1.675,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
203,1.683,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
204,1.692,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
205,1.7,-112.1817,-179.07968,833.53204,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
206,1.708,-112.09184,-178.74036,833.59717,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
207,1.717,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
208,1.725,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
209,1.733,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
210,1.742,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
211,1.75,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
212,1.758,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
213,1.767,-112.19887,-178.86653,833.54816,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
214,1.775,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
215,1.783,-112.19887,-178.86653,833.54816,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
216,1.792,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
217,1.8,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
218,1.808,-112.32839,-179.02173,833.34753,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
219,1.817,-112.31557,-179.22194,833.33862,-140.66521,-222.96683,687.88055,-188.31238,-160.17145,676.34259
220,1.825,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
221,1.833,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
222,1.842,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
223,1.85,-112.31557,-179.22194,833.33862,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
224,1.858,-112.19887,-178.86653,833.54816,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
225,1.867,-112.32839,-179.02173,833.34753,-140.30727,-222.47644,687.85162,-188.31238,-160.17145,676.34259
226,1.875,-112.32839,-179.02173,833.34753,-140.07147,-223.20401,687.99695,-187.99527,-160.24809,676.38043
227,1.883,-112.32839,-179.02173,833.34753,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
228,1.892,-112.1817,-179.07968,833.53204,-140.30727,-222.47644,687.85162,-187.99527,-160.24809,676.38043
229,1.9,-112.27724,-178.42169,833.27039,-140.07147,-223.20401,687.99695,-187.99527,-160.24809,676.38043
230,1.908,-112.03154,-179.01558,833.76892,-140.07147,-223.20401,687.99695,-187.99527,-160.24809,676.38043
231,1.917,-112.09641,-178.81558,833.48419,-139.77657,-223.35979,687.88702,-187.99527,-160.24809,676.38043
232,1.925,-112.09184,-178.74036,833.59717,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
233,1.933,-112.14272,-179.35196,833.54755,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
234,1.942,-112.14272,-179.35196,833.54755,-139.77657,-223.35979,687.88702,-187.99527,-160.24809,676.38043
235,1.95,-112.14272,-179.35196,833.54755,-139.69955,-224.17834,688.25146,-187.99527,-160.24809,676.38043
236,1.958,-112.1611,-179.17079,833.5683,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
237,1.967,-112.32839,-179.02173,833.34753,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
238,1.975,-112.14272,-179.35196,833.54755,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
239,1.983,-112.10995,-178.57082,833.49115,-139.69955,-224.17834,688.25146,-187.70587,-160.3161,676.32001
240,1.992,-111.94141,-178.638,833.83075,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
241,2,-112.09641,-178.81558,833.48419,-139.77657,-223.35979,687.88702,-187.70587,-160.3161,676.32001
