Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
679,5.65,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
680,5.658,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
681,5.667,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
682,5.675,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
683,5.683,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
684,5.692,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
685,5.7,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
686,5.708,333.87921,142.01138,283.63602,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
687,5.717,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
688,5.725,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
689,5.733,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
690,5.742,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
691,5.75,334.03326,141.84848,283.7778,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
692,5.758,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
693,5.767,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
694,5.775,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
695,5.783,333.87921,142.01138,283.63602,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
696,5.792,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
697,5.8,333.90897,141.67171,283.66315,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
698,5.808,333.90897,141.67171,283.66315,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
699,5.817,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
700,5.825,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
701,5.833,333.90897,141.67171,283.66315,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
702,5.842,333.75491,141.83461,283.52133,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
703,5.85,333.39355,141.83736,283.39972,284.62439,179.2973,60.48914,315.11929,96.1113,80.92427
704,5.858,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
705,5.867,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
706,5.875,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
707,5.883,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
708,5.892,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
709,5.9,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
710,5.908,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
711,5.917,333.6232,141.48312,283.65186,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
712,5.925,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
713,5.933,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
714,5.942,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
715,5.95,333.6232,141.48312,283.65186,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
716,5.958,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
717,5.967,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
718,5.975,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
719,5.983,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
720,5.992,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
721,6,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
722,6.008,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
723,6.017,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
724,6.025,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
725,6.033,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
726,6.042,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
727,6.05,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
728,6.058,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
729,6.067,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
730,6.075,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
731,6.083,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
732,6.092,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
733,6.1,333.82455,141.56894,283.98853,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
734,6.108,333.15509,141.89735,283.5834,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
735,6.117,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
736,6.125,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
737,6.133,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.33557,96.74549,81.13962
738,6.142,333.92468,141.52814,283.88489,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
739,6.15,334.04407,141.68932,283.79095,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
740,6.158,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
741,6.167,333.94397,141.73012,283.89459,284.57056,179.22881,60.5999,315.26132,96.34187,81.09015
742,6.175,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
743,6.183,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
744,6.192,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
745,6.2,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
746,6.208,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
747,6.217,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
748,6.225,334.13336,141.80768,283.67413,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
749,6.233,334.03326,141.84848,283.7778,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
750,6.242,333.94397,141.73012,283.89459,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
751,6.25,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
752,6.258,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
753,6.267,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
754,6.275,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
755,6.283,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
756,6.292,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.31284,96.20193,81.62213
757,6.3,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
758,6.308,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
759,6.317,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
760,6.325,333.42859,141.89578,283.63123,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
761,6.333,333.90897,141.67171,283.66315,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
762,6.342,333.793,141.51643,283.78024,284.8158,178.85228,60.15671,315.26132,96.34187,81.09015
763,6.35,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
764,6.358,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
765,6.367,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
766,6.375,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
767,6.383,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
768,6.392,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
769,6.4,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
770,6.408,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
771,6.417,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
772,6.425,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
773,6.433,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
774,6.442,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
775,6.45,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
776,6.458,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
777,6.467,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
778,6.475,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
779,6.483,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
780,6.492,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
781,6.5,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
782,6.508,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
783,6.517,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
784,6.525,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
785,6.533,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
786,6.542,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
787,6.55,333.67712,141.36102,283.89731,284.8158,178.85228,60.15671,315.26132,96.34187,81.09015
788,6.558,333.0076,141.68941,283.4921,285.20822,178.80626,60.13937,315.26132,96.34187,81.09015
789,6.567,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.20972,96.48147,80.55818
790,6.575,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
791,6.583,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
792,6.592,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
793,6.6,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
794,6.608,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
795,6.617,333.30911,141.73457,283.72516,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
796,6.625,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
797,6.633,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
798,6.642,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
799,6.65,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
800,6.658,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
801,6.667,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
802,6.675,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
803,6.683,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
804,6.692,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
805,6.7,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
806,6.708,333.27457,142.05856,283.48944,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
807,6.717,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
808,6.725,333.78992,141.89302,283.75281,284.60428,178.77354,60.22057,315.26132,96.34187,81.09015
809,6.733,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
810,6.742,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
811,6.75,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
812,6.758,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
813,6.767,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
814,6.775,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.31284,96.20193,81.62213
815,6.783,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
816,6.792,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
817,6.8,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
818,6.808,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
819,6.817,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
820,6.825,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
821,6.833,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
822,6.842,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
823,6.85,333.94397,141.73012,283.89459,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
824,6.858,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
825,6.867,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
826,6.875,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
827,6.883,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
828,6.892,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.31284,96.20193,81.62213
829,6.9,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
830,6.908,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
831,6.917,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
832,6.925,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
833,6.933,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
834,6.942,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
835,6.95,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
836,6.958,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
837,6.967,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
838,6.975,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
839,6.983,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
840,6.992,333.67712,141.36102,283.89731,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
841,7,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
842,7.008,333.81003,141.3907,283.69351,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
843,7.017,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
844,7.025,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
845,7.033,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
846,7.042,333.67712,141.36102,283.89731,284.8158,178.85228,60.15671,315.26132,96.34187,81.09015
847,7.05,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
848,7.058,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
849,7.067,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
850,7.075,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
851,7.083,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
852,7.092,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
853,7.1,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
854,7.108,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.20972,96.48147,80.55818
855,7.117,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
856,7.125,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
857,7.133,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
858,7.142,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
859,7.15,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
860,7.158,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
861,7.167,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
862,7.175,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
863,7.183,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
864,7.192,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
865,7.2,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
866,7.208,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
867,7.217,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
868,7.225,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
869,7.233,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
870,7.242,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
871,7.25,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
872,7.258,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
873,7.267,333.51791,142.01414,283.5144,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
874,7.275,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
875,7.283,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
876,7.292,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
877,7.3,333.78992,141.89302,283.75281,284.8158,178.85228,60.15671,315.26132,96.34187,81.09015
878,7.308,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
879,7.317,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
880,7.325,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
881,7.333,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
882,7.342,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
883,7.35,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
884,7.358,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
885,7.367,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
886,7.375,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
887,7.383,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
888,7.392,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
889,7.4,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
890,7.408,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
891,7.417,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
892,7.425,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
893,7.433,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
894,7.442,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
895,7.45,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
896,7.458,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
897,7.467,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
898,7.475,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
899,7.483,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
900,7.492,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
901,7.5,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.11929,96.1113,80.92427
902,7.508,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
903,7.517,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
904,7.525,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
905,7.533,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
906,7.542,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
907,7.55,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
908,7.558,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
909,7.567,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
910,7.575,333.63892,141.67932,283.63846,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
911,7.583,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
912,7.592,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
913,7.6,333.16162,141.52664,283.63388,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
914,7.608,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
915,7.617,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
916,7.625,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
917,7.633,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
918,7.642,333.36389,142.17693,283.37262,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
919,7.65,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
920,7.658,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
921,7.667,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
922,7.675,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
923,7.683,333.87921,142.01138,283.63602,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
924,7.692,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
925,7.7,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
926,7.708,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
927,7.717,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
928,7.725,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
929,7.733,333.87921,142.01138,283.63602,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
930,7.742,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
931,7.75,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
932,7.758,333.87921,142.01138,283.63602,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
933,7.767,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
934,7.775,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
935,7.783,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
936,7.792,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
937,7.8,334.03326,141.84848,283.7778,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
938,7.808,333.87921,142.01138,283.63602,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
939,7.817,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
940,7.825,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
941,7.833,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
942,7.842,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
943,7.85,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
944,7.858,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
945,7.867,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
946,7.875,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
947,7.883,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
948,7.892,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
949,7.9,333.15509,141.89735,283.5834,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
950,7.908,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
951,7.917,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
