Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
892,7.425,160.56676,205.46861,493.23425,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
893,7.433,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
894,7.442,160.40428,204.86864,493.56534,295.10156,177.13153,460.68671,293.685,72.16801,455.20734
895,7.45,160.40428,204.86864,493.56534,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
896,7.458,160.40428,204.86864,493.56534,295.37073,176.9382,460.30139,293.685,72.16801,455.20734
897,7.467,160.39154,205.1292,493.3851,295.20343,176.63873,460.25485,293.58868,72.22111,454.8461
898,7.475,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
899,7.483,160.49988,204.93256,493.50027,294.82458,176.89949,460.62048,293.685,72.16801,455.20734
900,7.492,160.39154,205.1292,493.3851,295.16742,177.1076,460.40723,293.58868,72.22111,454.8461
901,7.5,160.56676,205.46861,493.23425,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
902,7.508,160.56245,204.93169,493.15427,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
903,7.517,160.40428,204.86864,493.56534,295.34274,176.62758,460.06006,293.685,72.16801,455.20734
904,7.525,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
905,7.533,160.49098,205.29749,493.22409,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
906,7.542,160.56676,205.46861,493.23425,294.97156,177.06432,460.26239,294.2298,72.81655,455.11902
907,7.55,160.39154,205.1292,493.3851,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
908,7.558,160.50371,205.03699,493.40436,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
909,7.567,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
910,7.575,160.64207,205.20724,493.06851,295.14795,177.03665,460.10104,294.13348,72.86969,454.75775
911,7.583,160.46893,205.5117,493.20132,295.14795,177.03665,460.10104,294.13348,72.86969,454.75775
912,7.592,160.49988,204.93256,493.50027,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
913,7.6,160.50371,205.03699,493.40436,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
914,7.608,160.56245,204.93169,493.15427,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
915,7.617,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
916,7.625,160.56676,205.46861,493.23425,295.51004,176.92703,460.10663,294.13348,72.86969,454.75775
917,7.633,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
918,7.642,160.49988,204.93256,493.50027,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
919,7.65,160.49988,204.93256,493.50027,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
920,7.658,160.5706,205.57297,493.13831,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
921,7.667,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
922,7.675,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
923,7.683,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
924,7.692,160.48714,205.19308,493.32001,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
925,7.7,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
926,7.708,160.48714,205.19308,493.32001,295.14795,177.03665,460.10104,294.13348,72.86969,454.75775
927,7.717,160.50371,205.03699,493.40436,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
928,7.725,160.49098,205.29749,493.22409,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
929,7.733,160.5706,205.57297,493.13831,295.20343,176.63873,460.25485,294.13348,72.86969,454.75775
930,7.742,160.49098,205.29749,493.22409,295.51004,176.92703,460.10663,294.13348,72.86969,454.75775
931,7.75,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
932,7.758,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
933,7.767,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
934,7.775,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
935,7.783,160.5706,205.57297,493.13831,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
936,7.792,160.50371,205.03699,493.40436,295.56665,176.98145,460.44623,294.2298,72.81655,455.11902
937,7.8,160.49988,204.93256,493.50027,295.56665,176.98145,460.44623,293.685,72.16801,455.20734
938,7.808,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,293.58868,72.22111,454.8461
939,7.817,160.5706,205.57297,493.13831,294.97156,177.06432,460.26239,294.2298,72.81655,455.11902
940,7.825,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
941,7.833,160.68848,205.2471,493.7193,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
942,7.842,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
943,7.85,160.56676,205.46861,493.23425,295.49615,176.87596,460.689,293.685,72.16801,455.20734
944,7.858,160.48714,205.19308,493.32001,295.46759,177.13217,460.5907,293.685,72.16801,455.20734
945,7.867,160.49988,204.93256,493.50027,294.99194,177.19891,460.66702,293.685,72.16801,455.20734
946,7.875,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
947,7.883,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
948,7.892,160.56676,205.46861,493.23425,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
949,7.9,160.48714,205.19308,493.32001,294.97247,177.12799,460.36087,293.685,72.16801,455.20734
950,7.908,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
951,7.917,160.57518,204.67113,493.33453,294.99194,177.19891,460.66702,293.685,72.16801,455.20734
952,7.925,160.49098,205.29749,493.22409,294.82458,176.89949,460.62048,293.685,72.16801,455.20734
953,7.933,160.56676,205.46861,493.23425,294.73837,176.78879,460.49533,293.685,72.16801,455.20734
954,7.942,160.49098,205.29749,493.22409,294.73837,176.78879,460.49533,294.2298,72.81655,455.11902
955,7.95,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
956,7.958,160.49988,204.93256,493.50027,295.56665,176.98145,460.44623,294.2298,72.81655,455.11902
957,7.967,160.46684,204.8678,493.21939,295.51004,176.92703,460.10663,293.685,72.16801,455.20734
958,7.975,160.48714,205.19308,493.32001,295.14795,177.03665,460.10104,293.685,72.16801,455.20734
959,7.983,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,293.685,72.16801,455.20734
960,7.992,160.49988,204.93256,493.50027,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
961,8,160.56628,205.03609,493.05832,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
962,8.008,160.5706,205.57297,493.13831,295.20343,176.63873,460.25485,293.685,72.16801,455.20734
963,8.017,160.5706,205.57297,493.13831,294.80423,176.76486,460.21585,294.13348,72.86969,454.75775
964,8.025,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
965,8.033,160.49988,204.93256,493.50027,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
966,8.042,160.49098,205.29749,493.22409,295.51004,176.92703,460.10663,294.13348,72.86969,454.75775
967,8.05,160.56245,204.93169,493.15427,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
968,8.058,160.56676,205.46861,493.23425,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
969,8.067,160.48714,205.19308,493.32001,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
970,8.075,160.5706,205.57297,493.13831,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
971,8.083,160.56628,205.03609,493.05832,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
972,8.092,160.5706,205.57297,493.13831,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
973,8.1,160.56628,205.03609,493.05832,294.97247,177.12799,460.36087,294.13348,72.86969,454.75775
974,8.108,160.68848,205.2471,493.7193,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
975,8.117,160.39154,205.1292,493.3851,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
976,8.125,160.56245,204.93169,493.15427,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
977,8.133,160.39154,205.1292,493.3851,295.16724,176.71896,460.31989,294.13348,72.86969,454.75775
978,8.142,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
979,8.15,160.40428,204.86864,493.56534,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
980,8.158,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,294.13348,72.86969,454.75775
981,8.167,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
982,8.175,160.48714,205.19308,493.32001,295.14795,177.03665,460.10104,294.13348,72.86969,454.75775
983,8.183,160.5929,205.18321,493.78439,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
984,8.192,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
985,8.2,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
986,8.208,160.56676,205.46861,493.23425,294.62872,176.85619,460.47568,294.13348,72.86969,454.75775
987,8.217,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,294.13348,72.86969,454.75775
988,8.225,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
989,8.233,160.48714,205.19308,493.32001,295.56665,176.98145,460.44623,294.13348,72.86969,454.75775
990,8.242,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
991,8.25,160.56676,205.46861,493.23425,295.37073,176.9382,460.30139,293.58868,72.22111,454.8461
992,8.258,160.49098,205.29749,493.22409,295.51004,176.92703,460.10663,294.13348,72.86969,454.75775
993,8.267,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
994,8.275,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
995,8.283,160.5706,205.57297,493.13831,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
996,8.292,160.56676,205.46861,493.23425,295.00009,176.80817,460.36069,294.2298,72.81655,455.11902
997,8.3,160.48714,205.19308,493.32001,295.00009,176.80817,460.36069,294.2298,72.81655,455.11902
998,8.308,160.56245,204.93169,493.15427,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
999,8.317,160.7549,205.35063,493.2774,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1000,8.325,160.48714,205.19308,493.32001,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1001,8.333,160.56676,205.46861,493.23425,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1002,8.342,160.56245,204.93169,493.15427,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1003,8.35,160.48714,205.19308,493.32001,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1004,8.358,160.5706,205.57297,493.13831,295.66348,177.17542,460.73553,294.2298,72.81655,455.11902
1005,8.367,160.5706,205.57297,493.13831,295.09695,177.00215,460.65002,294.2298,72.81655,455.11902
1006,8.375,160.5706,205.57297,493.13831,295.09695,177.00215,460.65002,294.2298,72.81655,455.11902
1007,8.383,160.49098,205.29749,493.22409,295.02609,176.98958,460.83469,294.2298,72.81655,455.11902
1008,8.392,160.49098,205.29749,493.22409,295.19342,177.28902,460.88123,294.2298,72.81655,455.11902
1009,8.4,160.75922,205.88741,493.35733,294.99759,177.24573,460.73642,294.2298,72.81655,455.11902
1010,8.408,160.48714,205.19308,493.32001,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
1011,8.417,160.56676,205.46861,493.23425,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1012,8.425,160.48714,205.19308,493.32001,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
1013,8.433,160.56676,205.46861,493.23425,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1014,8.442,160.56676,205.46861,493.23425,295.36984,177.26137,460.71991,294.2298,72.81655,455.11902
1015,8.45,160.5706,205.57297,493.13831,295.20251,176.96193,460.67331,294.2298,72.81655,455.11902
1016,8.458,160.5706,205.57297,493.13831,295.02609,176.98958,460.83469,293.685,72.16801,455.20734
1017,8.467,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1018,8.475,160.75922,205.88741,493.35733,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1019,8.483,160.67958,205.61197,493.44312,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1020,8.492,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1021,8.5,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1022,8.508,160.49098,205.29749,493.22409,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
1023,8.517,160.56676,205.46861,493.23425,295.51004,176.92703,460.10663,294.2298,72.81655,455.11902
1024,8.525,160.49098,205.29749,493.22409,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
1025,8.533,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
1026,8.542,160.64594,205.31161,492.97253,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1027,8.55,160.56676,205.46861,493.23425,295.14795,177.03665,460.10104,294.2298,72.81655,455.11902
1028,8.558,160.75922,205.88741,493.35733,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1029,8.567,160.56676,205.46861,493.23425,295.53046,177.06165,460.51126,294.13348,72.86969,454.75775
1030,8.575,160.49098,205.29749,493.22409,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1031,8.583,160.56676,205.46861,493.23425,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
1032,8.592,160.56676,205.46861,493.23425,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
1033,8.6,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1034,8.608,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1035,8.617,160.48714,205.19308,493.32001,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1036,8.625,160.49098,205.29749,493.22409,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1037,8.633,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1038,8.642,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1039,8.65,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1040,8.658,160.5706,205.57297,493.13831,294.80423,176.76486,460.21585,294.13348,72.86969,454.75775
1041,8.667,160.5706,205.57297,493.13831,294.80423,176.76486,460.21585,294.13348,72.86969,454.75775
1042,8.675,160.56676,205.46861,493.23425,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1043,8.683,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1044,8.692,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
1045,8.7,160.56676,205.46861,493.23425,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
1046,8.708,160.5706,205.57297,493.13831,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1047,8.717,160.5706,205.57297,493.13831,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
1048,8.725,160.56676,205.46861,493.23425,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1049,8.733,160.5706,205.57297,493.13831,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
1050,8.742,160.5706,205.57297,493.13831,295.00101,176.87187,460.45914,294.13348,72.86969,454.75775
1051,8.75,160.5706,205.57297,493.13831,295.00009,176.80817,460.36069,294.13348,72.86969,454.75775
1052,8.758,160.5706,205.57297,493.13831,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1053,8.767,160.56676,205.46861,493.23425,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1054,8.775,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1055,8.783,160.56676,205.46861,493.23425,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1056,8.792,160.56676,205.46861,493.23425,295.16742,177.1076,460.40723,294.2298,72.81655,455.11902
1057,8.8,160.56676,205.46861,493.23425,295.56665,176.98145,460.44623,294.2298,72.81655,455.11902
1058,8.808,160.56676,205.46861,493.23425,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1059,8.817,160.5706,205.57297,493.13831,295.00009,176.80817,460.36069,294.2298,72.81655,455.11902
1060,8.825,160.5706,205.57297,493.13831,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1061,8.833,160.56676,205.46861,493.23425,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1062,8.842,160.5706,205.57297,493.13831,295.06845,177.2583,460.55173,294.2298,72.81655,455.11902
1063,8.85,160.49098,205.29749,493.22409,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1064,8.858,160.48714,205.19308,493.32001,295.60687,177.121,460.39594,293.685,72.16801,455.20734
1065,8.867,160.48714,205.19308,493.32001,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
1066,8.875,160.39154,205.1292,493.3851,295.26431,177.30159,460.69656,293.685,72.16801,455.20734
1067,8.883,160.48714,205.19308,493.32001,295.26431,177.30159,460.69656,294.2298,72.81655,455.11902
1068,8.892,160.56676,205.46861,493.23425,295.20251,176.96193,460.67331,293.685,72.16801,455.20734
1069,8.9,160.56676,205.46861,493.23425,295.27338,176.97449,460.48865,293.685,72.16801,455.20734
1070,8.908,160.5706,205.57297,493.13831,295.4407,177.27393,460.53522,293.685,72.16801,455.20734
1071,8.917,160.49098,205.29749,493.22409,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1072,8.925,160.67958,205.61197,493.44312,295.19427,177.35277,460.97971,293.685,72.16801,455.20734
1073,8.933,160.5706,205.57297,493.13831,295.36984,177.26137,460.71991,294.2298,72.81655,455.11902
1074,8.942,160.5706,205.57297,493.13831,295.01785,177.38039,461.14102,294.2298,72.81655,455.11902
1075,8.95,160.5706,205.57297,493.13831,295.20251,176.96193,460.67331,294.2298,72.81655,455.11902
1076,8.958,160.49098,205.29749,493.22409,295.36984,177.26137,460.71991,293.685,72.16801,455.20734
1077,8.967,160.5706,205.57297,493.13831,295.7319,177.1517,460.72543,294.2298,72.81655,455.11902
1078,8.975,160.48714,205.19308,493.32001,295.38901,176.94371,460.93869,293.685,72.16801,455.20734
1079,8.983,160.48714,205.19308,493.32001,295.51004,176.92703,460.10663,294.2298,72.81655,455.11902
1080,8.992,160.5706,205.57297,493.13831,295.19427,177.35277,460.97971,293.685,72.16801,455.20734
1081,9,160.67574,205.5076,493.53906,295.36984,177.26137,460.71991,294.2298,72.81655,455.11902
1082,9.008,160.75537,205.78308,493.45328,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1083,9.017,160.5706,205.57297,493.13831,295.64011,176.99422,460.53094,294.2298,72.81655,455.11902
1084,9.025,160.5706,205.57297,493.13831,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
1085,9.033,160.5706,205.57297,493.13831,295.5386,176.67085,460.20493,294.2298,72.81655,455.11902
1086,9.042,160.56676,205.46861,493.23425,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
1087,9.05,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
1088,9.058,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
1089,9.067,160.48714,205.19308,493.32001,295.53046,177.06165,460.51126,294.2298,72.81655,455.11902
1090,9.075,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1091,9.083,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1092,9.092,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1093,9.1,160.56676,205.46861,493.23425,295.56665,176.98145,460.44623,294.13348,72.86969,454.75775
1094,9.108,160.56676,205.46861,493.23425,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
1095,9.117,160.49098,205.29749,493.22409,295.17648,176.7805,460.19934,294.13348,72.86969,454.75775
1096,9.125,160.5706,205.57297,493.13831,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1097,9.133,160.39154,205.1292,493.3851,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1098,9.142,160.67574,205.5076,493.53906,295.34384,177.07994,460.24588,294.13348,72.86969,454.75775
1099,9.15,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
1100,9.158,160.56245,204.93169,493.15427,295.51004,176.92703,460.10663,294.13348,72.86969,454.75775
1101,9.167,160.56676,205.46861,493.23425,295.16833,177.17128,460.50571,294.13348,72.86969,454.75775
1102,9.175,160.5706,205.57297,493.13831,295.00009,176.80817,460.36069,294.03745,72.92263,454.39658
1103,9.183,160.5706,205.57297,493.13831,294.82458,176.89949,460.62048,294.13348,72.86969,454.75775
1104,9.192,160.56245,204.93169,493.15427,294.82458,176.89949,460.62048,294.13348,72.86969,454.75775
1105,9.2,160.56676,205.46861,493.23425,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1106,9.208,160.49098,205.29749,493.22409,295.37073,176.9382,460.30139,293.58868,72.22111,454.8461
1107,9.217,160.49098,205.29749,493.22409,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
1108,9.225,160.49098,205.29749,493.22409,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1109,9.233,160.56245,204.93169,493.15427,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1110,9.242,160.5706,205.57297,493.13831,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1111,9.25,160.49098,205.29749,493.22409,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1112,9.258,160.49098,205.29749,493.22409,295.00009,176.80817,460.36069,294.13348,72.86969,454.75775
1113,9.267,160.5706,205.57297,493.13831,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1114,9.275,160.56676,205.46861,493.23425,294.79605,177.15564,460.52222,294.13348,72.86969,454.75775
1115,9.283,160.56676,205.46861,493.23425,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1116,9.292,160.49098,205.29749,493.22409,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1117,9.3,160.49098,205.29749,493.22409,295.16742,177.1076,460.40723,294.13348,72.86969,454.75775
1118,9.308,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
1119,9.317,160.5706,205.57297,493.13831,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
1120,9.325,160.5706,205.57297,493.13831,294.82458,176.89949,460.62048,294.2298,72.81655,455.11902
1121,9.333,160.48714,205.19308,493.32001,295.00009,176.80817,460.36069,294.2298,72.81655,455.11902
1122,9.342,160.5706,205.57297,493.13831,295.00101,176.87187,460.45914,294.2298,72.81655,455.11902
1123,9.35,160.48714,205.19308,493.32001,294.97156,177.06432,460.26239,294.2298,72.81655,455.11902
1124,9.358,160.5706,205.57297,493.13831,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1125,9.367,160.48714,205.19308,493.32001,295.24484,177.23064,460.39038,293.685,72.16801,455.20734
1126,9.375,160.48714,205.19308,493.32001,295.24484,177.23064,460.39038,293.685,72.16801,455.20734
1127,9.383,160.56676,205.46861,493.23425,295.36984,177.26137,460.71991,293.685,72.16801,455.20734
1128,9.392,160.48714,205.19308,493.32001,295.00668,176.91862,460.52847,294.2298,72.81655,455.11902
1129,9.4,160.5706,205.57297,493.13831,295.20251,176.96193,460.67331,294.2298,72.81655,455.11902
1130,9.408,160.49098,205.29749,493.22409,295.20251,176.96193,460.67331,293.685,72.16801,455.20734
1131,9.417,160.5706,205.57297,493.13831,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1132,9.425,160.48714,205.19308,493.32001,295.24484,177.23064,460.39038,294.2298,72.81655,455.11902
1133,9.433,160.5706,205.57297,493.13831,295.7319,177.1517,460.72543,294.2298,72.81655,455.11902
1134,9.442,160.48714,205.19308,493.32001,295.19427,177.35277,460.97971,293.685,72.16801,455.20734
1135,9.45,160.5706,205.57297,493.13831,295.36984,177.26137,460.71991,294.2298,72.81655,455.11902
1136,9.458,160.5706,205.57297,493.13831,295.36984,177.26137,460.71991,294.2298,72.81655,455.11902
1137,9.467,160.5706,205.57297,493.13831,295.20251,176.96193,460.67331,294.2298,72.81655,455.11902
1138,9.475,160.56676,205.46861,493.23425,295.36871,176.80901,460.53403,294.2298,72.81655,455.11902
1139,9.483,160.5706,205.57297,493.13831,295.27338,176.97449,460.48865,293.685,72.16801,455.20734
1140,9.492,160.49098,205.29749,493.22409,295.7319,177.1517,460.72543,294.2298,72.81655,455.11902
1141,9.5,160.56676,205.46861,493.23425,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1142,9.508,160.75922,205.88741,493.35733,295.17398,177.21808,460.57507,294.2298,72.81655,455.11902
1143,9.517,160.49098,205.29749,493.22409,295.27798,177.10387,460.52536,293.685,72.16801,455.20734
1144,9.525,160.49098,205.29749,493.22409,295.34384,177.07994,460.24588,294.2298,72.81655,455.11902
1145,9.533,160.5706,205.57297,493.13831,295.4407,177.27393,460.53522,294.2298,72.81655,455.11902
1146,9.542,160.56676,205.46861,493.23425,295.63544,176.86482,460.4942,294.2298,72.81655,455.11902
1147,9.55,160.5706,205.57297,493.13831,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
1148,9.558,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,294.2298,72.81655,455.11902
1149,9.567,160.49988,204.93256,493.50027,295.34384,177.07994,460.24588,293.685,72.16801,455.20734
1150,9.575,160.5929,205.18321,493.78439,295.14795,177.03665,460.10104,293.685,72.16801,455.20734
1151,9.583,160.49988,204.93256,493.50027,295.14795,177.03665,460.10104,293.58868,72.22111,454.8461
1152,9.592,160.49988,204.93256,493.50027,295.34384,177.07994,460.24588,293.58868,72.22111,454.8461
1153,9.6,160.49988,204.93256,493.50027,295.16742,177.1076,460.40723,293.58868,72.22111,454.8461
1154,9.608,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1155,9.617,160.48714,205.19308,493.32001,295.17648,176.7805,460.19934,293.58868,72.22111,454.8461
1156,9.625,160.49988,204.93256,493.50027,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1157,9.633,160.56245,204.93169,493.15427,295.00009,176.80817,460.36069,293.58868,72.22111,454.8461
1158,9.642,160.48714,205.19308,493.32001,295.16742,177.1076,460.40723,293.58868,72.22111,454.8461
1159,9.65,160.4646,204.97479,493.12134,294.79605,177.15564,460.52222,294.13348,72.86969,454.75775
1160,9.658,160.39154,205.1292,493.3851,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
1161,9.667,160.50371,205.03699,493.40436,294.97156,177.06432,460.26239,293.49261,72.27401,454.48492
