Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
622,5.175,56.35604,-109.41996,600.06378,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,91.06001,0.47599,603.29169,118.74054,-77.63242,589.49652,138.06836,-28.49842,568.72345,144.58202,4.8179,542.47009
623,5.183,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.40945,-77.74165,589.41425,136.21834,-29.00639,568.38672,141.39677,4.74303,542.52814
624,5.192,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.40945,-77.74165,589.41425,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
625,5.2,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.3352,-27.09076,617.13995,90.5596,0.56942,603.36902,118.48843,-77.29123,589.46356,136.21834,-29.00639,568.38672,144.07582,4.42029,542.56329
626,5.208,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.57931,-77.91991,589.46765,137.91312,-28.73097,568.6134,144.58202,4.8179,542.47009
627,5.217,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.46204,-77.91017,589.36896,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
628,5.225,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,59.70501,-26.84193,616.91602,90.50757,0.74816,602.90125,118.46204,-77.91017,589.36896,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
629,5.233,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.30923,0.82057,602.98212,118.50874,-77.53909,589.34625,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
630,5.242,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
631,5.25,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.39145,-77.52934,589.24756,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
632,5.258,56.20348,-109.60369,599.78784,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.35561,-78.0607,589.27637,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
633,5.267,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.30923,0.82057,602.98212,118.23242,-77.51134,589.2002,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
634,5.275,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.84207,0.57793,603.37225,118.39145,-77.52934,589.24756,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
635,5.283,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.53475,-27.22985,617.28296,90.84207,0.57793,603.37225,118.48843,-77.29123,589.46356,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
636,5.292,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.382,-77.4418,589.37091,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
637,5.3,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.10066,-77.41891,589.29333,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
638,5.308,55.99069,-109.48686,599.63525,27.05337,-66.66642,611.31995,59.53475,-27.22985,617.28296,90.84207,0.57793,603.37225,118.48843,-77.29123,589.46356,136.21834,-29.00639,568.38672,144.58202,4.8179,542.47009
639,5.317,55.99069,-109.48686,599.63525,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.48843,-77.29123,589.46356,137.91312,-28.73097,568.6134,144.58202,4.8179,542.47009
640,5.325,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.23242,-77.51134,589.2002,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
641,5.333,56.20348,-109.60369,599.78784,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.382,-77.4418,589.37091,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
642,5.342,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.3352,-27.09076,617.13995,90.5596,0.56942,603.36902,118.39145,-77.52934,589.24756,137.91312,-28.73097,568.6134,144.58202,4.8179,542.47009
643,5.35,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.74859,-27.20736,617.23322,90.84207,0.57793,603.37225,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,142.24225,4.88315,542.22827
644,5.358,56.00437,-109.48741,599.91211,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.39365,-77.22385,589.229,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
645,5.367,55.99069,-109.48686,599.63525,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.23242,-77.51134,589.2002,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
646,5.375,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
647,5.383,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.48843,-77.29123,589.46356,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
648,5.392,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
649,5.4,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.84207,0.57793,603.37225,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
650,5.408,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
651,5.417,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.757,-26.85273,617.22632,90.5596,0.56942,603.36902,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
652,5.425,56.14324,-109.30317,599.91125,25.76123,-66.36215,611.30713,59.99401,-27.03984,617.422,90.84207,0.57793,603.37225,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
653,5.433,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
654,5.442,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.3352,-27.09076,617.13995,90.5596,0.56942,603.36902,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
655,5.45,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
656,5.458,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
657,5.467,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.38333,-27.05384,617.13934,90.5596,0.56942,603.36902,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
658,5.475,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.84207,0.57793,603.37225,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
659,5.483,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.757,-26.85273,617.22632,90.5596,0.56942,603.36902,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
660,5.492,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.5596,0.56942,603.36902,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
661,5.5,56.34237,-109.41945,599.78693,27.05337,-66.66642,611.31995,59.99401,-27.03984,617.422,90.05044,0.79292,602.99054,118.33884,-77.36079,589.29285,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
662,5.508,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.51893,-77.05224,589.46143,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
663,5.517,56.14324,-109.30317,599.91125,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.353,0.89152,602.52991,118.50729,-77.27018,589.60333,136.21834,-29.00639,568.38672,141.53453,5.38086,542.27417
664,5.525,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.3352,-27.09076,617.13995,90.5596,0.56942,603.36902,118.35771,-77.33975,589.43256,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
665,5.533,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.18318,-26.93786,617.0022,90.05044,0.79292,602.99054,118.66851,-76.98265,589.63214,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
666,5.542,56.14324,-109.30317,599.91125,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.35771,-77.33975,589.43256,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
667,5.55,56.14324,-109.30317,599.91125,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51893,-77.05224,589.46143,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
668,5.558,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.35771,-77.33975,589.43256,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
669,5.567,56.14324,-109.30317,599.91125,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.35771,-77.33975,589.43256,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
670,5.575,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.31977,-77.11292,589.46869,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
671,5.583,56.35604,-109.41996,600.06378,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.5596,0.56942,603.36902,118.37554,-77.17776,589.69647,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
672,5.592,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.3352,-27.09076,617.13995,90.84207,0.57793,603.37225,118.66851,-76.98265,589.63214,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
673,5.6,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.51893,-77.05224,589.46143,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
674,5.608,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.38718,-76.95982,589.55457,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
675,5.617,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.3352,-27.09076,617.13995,90.36201,0.7248,602.961,118.51893,-77.05224,589.46143,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
676,5.625,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.5596,0.56942,603.36902,118.51893,-77.05224,589.46143,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
677,5.633,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.66851,-76.98265,589.63214,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
678,5.642,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.3352,-27.09076,617.13995,90.5596,0.56942,603.36902,118.38718,-76.95982,589.55457,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
679,5.65,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.66851,-76.98265,589.63214,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
680,5.658,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
681,5.667,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
682,5.675,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.50007,-77.07327,589.32166,136.45013,-28.69262,568.55859,143.94257,5.82515,542.47455
683,5.683,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.64965,-77.0037,589.49243,136.45013,-28.69262,568.55859,141.81462,5.74848,542.12225
684,5.692,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.50007,-77.07327,589.32166,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
685,5.7,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.50007,-77.07327,589.32166,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
686,5.708,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.05044,0.79292,602.99054,118.64965,-77.0037,589.49243,136.61116,-28.48353,568.44275,143.94257,5.82515,542.47455
687,5.717,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.18318,-26.93786,617.0022,90.05044,0.79292,602.99054,118.64965,-77.0037,589.49243,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
688,5.725,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.99401,-27.03984,617.422,90.84207,0.57793,603.37225,118.41172,-76.84249,589.27997,136.61116,-28.48353,568.44275,141.24892,5.97618,542.27026
689,5.733,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.18318,-26.93786,617.0022,90.84207,0.57793,603.37225,118.64965,-77.0037,589.49243,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
690,5.742,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
691,5.75,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.64965,-77.0037,589.49243,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
692,5.758,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.84207,0.57793,603.37225,118.64965,-77.0037,589.49243,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
693,5.767,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.64965,-77.0037,589.49243,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
694,5.775,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.35836,-26.74308,617.14685,91.29592,0.61543,603.396,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
695,5.783,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
696,5.792,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.48464,-76.7613,589.53101,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
697,5.8,56.41386,-109.0647,600.31421,27.05337,-66.66642,611.31995,59.35836,-26.74308,617.14685,90.5596,0.56942,603.36902,118.48464,-76.7613,589.53101,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
698,5.808,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.43689,-26.55783,617.28693,90.59689,0.74597,603.50397,118.48464,-76.7613,589.53101,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
699,5.817,56.41386,-109.0647,600.31421,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.30923,0.82057,602.98212,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
700,5.825,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.59689,0.74597,603.50397,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
701,5.833,56.41386,-109.0647,600.31421,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.59689,0.74597,603.50397,118.64965,-77.0037,589.49243,136.36523,-28.81818,568.21344,143.94257,5.82515,542.47455
702,5.842,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
703,5.85,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
704,5.858,56.41386,-109.0647,600.31421,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
705,5.867,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.36523,-28.81818,568.21344,141.24892,5.97618,542.27026
706,5.875,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,141.24892,5.97618,542.27026
707,5.883,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.84207,0.57793,603.37225,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
708,5.892,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
709,5.9,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
710,5.908,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.59689,0.74597,603.50397,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
711,5.917,56.41386,-109.0647,600.31421,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
712,5.925,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
713,5.933,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
714,5.942,56.15693,-109.30365,600.18805,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.30923,0.82057,602.98212,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,143.94257,5.82515,542.47455
715,5.95,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.2401,0.70632,602.89929,118.64965,-77.0037,589.49243,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
716,5.958,56.48303,-109.4282,600.50122,27.05337,-66.66642,611.31995,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.51791,-76.91129,589.58557,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
717,5.967,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.36341,-26.7327,617.41376,90.5596,0.56942,603.36902,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
718,5.975,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.80023,-26.86782,617.29865,90.5596,0.56942,603.36902,118.62702,-76.68143,589.78662,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
719,5.983,56.22736,-109.6721,600.37726,27.05337,-66.66642,611.31995,59.36341,-26.7327,617.41376,89.93216,1.0915,602.73859,118.66851,-76.98265,589.63214,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
720,5.992,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.05044,0.79292,602.99054,118.66851,-76.98265,589.63214,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
721,6,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.12387,-26.93376,617.26599,90.36201,0.7248,602.961,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
722,6.008,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.53677,-76.89024,589.72528,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
723,6.017,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.75876,-76.77383,589.69348,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
724,6.025,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.58018,-76.75188,589.59045,136.21834,-29.00639,568.38672,140.96881,5.60856,542.42212
725,6.033,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.36341,-26.7327,617.41376,90.36201,0.7248,602.961,118.59375,-76.53143,589.73212,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
726,6.042,56.15693,-109.30365,600.18805,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.36201,0.7248,602.961,118.66851,-76.98265,589.63214,136.21834,-29.00639,568.38672,143.43622,5.42754,542.56781
727,6.05,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.53677,-76.89024,589.72528,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
728,6.058,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.66851,-76.98265,589.63214,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
729,6.067,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.59689,0.74597,603.50397,118.75876,-76.77383,589.69348,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
730,6.075,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.36341,-26.7327,617.41376,90.5596,0.56942,603.36902,118.66851,-76.98265,589.63214,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
731,6.083,56.48303,-109.4282,600.50122,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.64452,0.73331,602.96423,118.62702,-76.68143,589.78662,136.45013,-28.69262,568.55859,140.96881,5.60856,542.42212
732,6.092,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.5596,0.56942,603.36902,118.59375,-76.53143,589.73212,136.45013,-28.69262,568.55859,143.43622,5.42754,542.56781
733,6.1,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,91.0794,0.84019,603.57068,118.59375,-76.53143,589.73212,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
734,6.108,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.78533,0.95177,603.45154,118.58018,-76.75188,589.59045,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
735,6.117,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.05044,0.79292,602.99054,118.59375,-76.53143,589.73212,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
736,6.125,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.93216,1.0915,602.73859,118.62702,-76.68143,589.78662,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
737,6.133,56.22736,-109.6721,600.37726,27.23138,-66.13016,611.62921,59.35836,-26.74308,617.14685,90.36201,0.7248,602.961,118.62702,-76.68143,589.78662,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
738,6.142,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,90.30527,1.09866,603.04041,118.67043,-76.54308,589.65179,136.45013,-28.69262,568.55859,143.94257,5.82515,542.47455
739,6.15,56.41386,-109.0647,600.31421,27.23138,-66.13016,611.62921,59.51035,-26.89598,617.28461,89.85802,1.26442,602.68713,118.67043,-76.54308,589.65179,136.45013,-28.69262,568.55859,141.24892,5.97618,542.27026
